episode,train_loss,train_reward
1010,0.000267931976072183,353.087843190519
1011,0.00018822371655667004,53.99474197359696
1012,0.0002811914110464124,74.7740526838122
1013,0.0002882781051470243,347.69101948456364
1014,0.0002826265734903555,239.8967334268576
1015,0.0001922496225966823,184.3291898547424
1016,0.000144195026623179,35.57635011946815
1017,0.0003579183094331789,452.3391246716605
1018,0.00035117706143458863,183.41503156468113
1019,0.000579909978254434,434.5948172280936
1020,0.0006647936546367669,36.86552937177166
1021,0.0007374388250263699,349.40020716393065
1022,0.0006590493052302721,91.15641381952288
1023,0.0006261622604048673,35.69287971785037
1024,0.000535884824803483,185.67233257036295
1025,0.00046205618591028735,355.80032638808683
1026,0.0005714376778808495,34.43571572128426
1027,0.0005678259238204821,128.25311187426507
1028,0.0006464087404359865,94.09210896438411
1029,0.0005898368650574608,90.75537862455954
1030,0.00040445651268020957,92.69644631278618
1031,0.00036194734556761553,451.01728055001405
1032,0.00020347990987632788,243.08882490844687
1033,0.0002733231761561222,94.15687500000016
1034,0.00025927390950729795,237.10580585538074
1035,0.0002973751206095196,450.0711463409235
1036,0.0002654824155510045,127.66215680289851
1037,0.00032413640949047385,72.85039844676726
1038,0.00045904248251864716,35.17179695600277
1039,0.00029238674538649797,356.3460769610225
1040,0.0002583249599827129,72.01378096413585
1041,0.00022511646062858186,132.15718361888335
1042,0.00021143047532380422,237.36457196053632
1043,0.00026368888761837674,36.44760961539163
1044,0.00025549782478170505,187.26244272838548
1045,0.00035551463863524844,125.00903491952195
1046,0.00037848331295528033,88.98397425079352
1047,0.0004315269982577355,127.79574860465331
1048,0.00046596217242935345,455.2870732187538
1049,0.0005052929359254523,87.03814625887841
1050,0.0005937922855991928,35.766551887709085
1051,0.00040875401551288703,462.4347464536516
1052,0.0003284043002160596,459.5794538488847
1053,0.0003368112140563979,246.1741153004157
1054,0.000376068716194576,70.87791023100343
1055,0.00031739199445483037,72.48214699271027
1056,0.0002486306570818743,92.03992102156272
1057,0.0002640547591552702,91.66904302534509
1058,0.00032994655460878177,244.2008443629799
1059,0.0002814142994483068,236.67029445246112
1060,0.0005288126550928202,34.71804744506434
1061,0.0003692751711111017,451.47754590967554
1062,0.00039363215027886047,129.46035114449202
1063,0.0005128585495706071,242.73386275966627
1064,0.0005541985557851444,93.73036531397719
1065,0.0005114856479850722,242.25627203033272
1066,0.0004571734699995214,349.42681458352376
1067,0.00045298611607013864,238.5029217549228
1068,0.0005001138574377956,181.62263511135316
1069,0.0003763399631209503,35.999999999999964
1070,0.00044032681190104157,125.26880205527652
1071,0.0005143067309259566,34.405325992629095
1072,0.0005920799049838686,52.3359524920365
1073,0.0005161430266225385,447.36599068298887
1074,0.00040282807962514723,233.32094845147503
1075,0.00036128898668400916,182.17203206558167
1076,0.00035909358515792434,55.897126460583365
1077,0.00053542641671811,89.90472363541598
1078,0.00047625350024387643,89.44201064548548
1079,0.0004972545059597474,245.3674480133146
1080,0.00046180673214407235,127.00119147810142
1081,0.00044231235269330364,341.2768080007057
1082,0.00028929674959800723,87.54529230621053
1083,0.0003499444399745573,34.93916825768725
1084,0.0005190702899125352,92.29435682077263
1085,0.0006602058279764337,181.4321159343655
1086,0.0005231707356741124,89.99349482056297
1087,0.0005071304986108291,345.9937808466219
1088,0.0005777516329433311,347.6744908795296
1089,0.0005609605469099337,333.85921424353955
1090,0.0005337241974164006,71.74824556011897
1091,0.0005559025016783877,230.99607276556898
1092,0.000552499473028693,455.87779417547563
1093,0.000346872703276103,74.44148664017874
1094,0.0005725825476634941,181.91952229383776
1095,0.0003960081177932683,54.89266832666495
1096,0.0004656893458184493,93.20350431301195
1097,0.0004102013314705205,35.015888307842836
1098,0.0004858495415635196,70.74698635228009
1099,0.0005854842205333346,131.76892128485827
1100,0.0006670273559579568,53.383780602377165
1101,0.0007427175327801845,69.87596846951344
1102,0.0003844228938667336,55.12140624999994
1103,0.0005198331721550272,73.79369756192928
1104,0.0005345478522059173,240.71935848948775
1105,0.00040468436595305523,347.90608941665874
1106,0.0003935410619402109,129.01520520213958
1107,0.0004730121876275813,229.62788653116743
1108,0.0002927963158827164,461.36676029048147
1109,0.00016273438406365053,72.58728769214282
1110,0.00030386354226989584,55.70597638348241
1111,0.0002461515184967349,178.96635946318935
1112,0.0002011343692510902,470.04472259741317
1113,9.634854035749203e-05,132.8174182040064
1114,8.223872705180789e-05,92.47224847184793
1115,0.0001566321942412039,51.01781003581955
1116,0.00025719170871112016,53.78472450465619
1117,0.00026623977364174944,183.4472647041295
1118,0.00029344999425612853,349.1229646923024
1119,0.00026735294228356546,183.60022815441553
1120,0.00022483663440198143,51.78340060994403
1121,0.00030411748569937944,236.2663048993423
1122,0.0003077951835874722,468.3547675961633
1123,0.00021036930722245344,131.3036012069534
1124,0.0002075315728586015,185.33146636791983
1125,0.00037716929350377327,73.54109105393798
1126,0.0002000832016154742,54.758169374038985
1127,0.0003191866409308595,353.216788609298
1128,0.0001486095068387307,33.76887138412336
1129,0.000307388994808917,465.1340678235068
1130,0.00022138396708182667,183.54718036788307
1131,0.00018715387176082188,72.96173165245128
1132,0.00020187816372319332,186.44573761601438
1133,0.00022845518159078507,71.11169209490782
1134,0.0005191111998901133,35.63544890868472
1135,0.0002526655481357342,53.44214838703284
1136,0.0003328767432287484,340.9845006267236
1137,0.00048282577919487517,53.20156163466718
1138,0.00036425259394760157,353.08572407250045
1139,0.0003310659760235864,352.71643708895186
1140,0.0002250908197960523,245.74771187723732
1141,0.00019004821331556842,354.2224002270483
1142,0.0001749647719784455,52.48858349870032
1143,0.0002961218938715751,74.73339629405719
1144,0.00038020101544969414,344.7543715268561
1145,0.00046635688613168194,130.87466307130015
1146,0.00020210064257333634,128.85512413838077
1147,0.0002726253955708235,242.54047397773024
1148,0.00033670697079117925,72.93978800886998
1149,0.00032309209995667735,90.69805216784474
1150,0.0003751100769186713,123.34719486321623
1151,0.0005440186253827519,236.02275113883144
1152,0.000577787811054647,129.91266779171715
1153,0.0002794330542177829,33.47729982916911
1154,0.0004998414410616937,452.2890001560876
1155,0.0005903619422842266,34.317278063565475
1156,0.0004290001830731591,128.7715965244498
1157,0.0003644179901286783,35.84303246582179
1158,0.0004632398023510994,466.5051700630511
1159,0.00033866157847459643,36.83283151284315
1160,0.00037817476688468233,73.72422073790794
1161,0.0004673012254425675,130.77147664930152
1162,0.0005137837216208341,127.89587546875869
1163,0.0002911336401182702,467.7899519574659
1164,0.0002364507788699259,241.6808216008919
1165,0.0002163071941890234,91.34954505746056
1166,0.0003940892817608752,458.71422870042505
1167,0.00032594297421926344,183.88649249313707
1168,0.00014759956506254482,36.24629037676133
1169,0.0002417309552641331,242.16473411865735
1170,0.00014602838191108433,36.75333575213959
1171,0.00025234966803477807,241.25389202011382
1172,0.0002971779009142822,128.982384222624
1173,0.00016738703956545233,92.65520915457826
1174,0.00044827669681305555,125.08717947256046
1175,0.00032079911962018987,90.48209243369061
1176,0.0003885499175301217,343.14722887656677
1177,0.0002382673464806063,127.02463108720146
1178,0.00042000601387800845,346.9578232449319
1179,0.0004300750204812639,181.97485325165107
1180,0.00044629500495251375,55.24979556289762
1181,0.0003016598159188806,128.7882171690897
1182,0.0003805842368738989,189.6196905939471
1183,0.00030383826903461513,91.1579891185551
1184,0.0003751008354456798,74.29541189085563
1185,0.000490225299378041,345.97708775271
1186,0.00031601150555430447,350.0693797246431
1187,0.0004748571120093772,74.33866987775691
1188,0.00035173074819865345,184.49562174108033
1189,0.0002968292060184187,130.08877896910525
1190,0.0003480085161730271,178.72907236017045
1191,0.0004461039168996524,35.7172580133738
1192,0.00037262357785506093,93.6047856057888
1193,0.0003149848538614676,245.544307803866
1194,0.0005273362175025843,344.82935981814813
1195,0.0004904052096821485,184.81851408889895
1196,0.00020121535689631364,94.04070430745239
1197,0.0005503163660373153,131.21514025833142
1198,0.0004397189723745627,53.93361504190559
1199,0.0005522282473293672,52.2956207653779
1200,0.00035717724760452686,187.78972618505367
1201,0.0003600005264972985,186.30472727459713
1202,0.00032638472621019076,54.17540952925795
1203,0.00029146217807960774,464.3397755481804
1204,0.00022551038528079587,128.45386214571334
1205,0.0001600224840772203,357.5383857340095
1206,0.00021117447829100428,245.135799340802
1207,0.00011607706898123948,70.54085115398784
1208,0.00021915867664883297,459.886460741226
1209,0.00020714942261693378,55.370468749999944
1210,0.00021740507585524688,235.19916214439456
1211,0.0003679659600534664,54.89646551625105
1212,0.0003743498066004011,92.34480488835386
1213,0.00010910462478070007,36.46307130446402
1214,0.00017278749513432808,35.470701998499116
1215,0.00036768194474700363,348.70145326922665
1216,0.0003496627116779615,455.56349711457966
1217,0.0003139177730737185,358.51201885780944
1218,0.0003038261175560058,454.7006022627251
1219,0.00044225637495777655,36.66249999999996
1220,0.00021835277872211205,92.93362730540827
1221,0.00027421037018508955,463.17781052198177
1222,0.0002905078477096587,67.81318706779564
1223,0.00036818773206532033,449.11003383072864
1224,0.00032545005324425506,347.733685063349
1225,0.000298007194556034,353.3744333847741
1226,0.0003741548866831719,340.75717905633957
1227,0.00030398147848837657,184.7154853129845
1228,0.0006099154696453938,180.31405405825265
1229,0.0003329347639685956,184.4630788912482
1230,0.00036627080449265617,54.56288923790363
1231,0.00041603498317499543,127.97881796002653
1232,0.0002995734926039635,74.21856565814645
1233,0.0002998352230592487,54.533262010788334
1234,0.0004022886684983737,92.63135180929116
1235,0.00044346665818573963,242.24628267965593
1236,0.0003157016211310712,132.76664919615789
1237,0.00045870785847186693,54.78083324097638
1238,0.00031040602305659596,92.00681589646685
1239,0.00035628151620154685,355.58606320210953
1240,0.0002987398931125008,456.1657649078014
1241,0.00028581797039742957,36.2725869479735
1242,0.0002787495691297979,73.65756716107764
1243,0.00020899310226651352,246.99662495468135
1244,0.0002627254718652817,71.0362632044494
1245,0.00025447202755851157,55.63771776583914
1246,0.0002387765326578063,239.68602285326818
1247,0.0002968733958353149,35.87761577602319
1248,0.00032908484341536245,338.58290581750464
1249,0.0002947425435256273,238.64787340484952
1250,0.00023683230797206972,129.99067295548707
1251,0.00023582075841597935,90.33855266712615
1252,0.00016722938157313777,53.56551593072997
1253,0.0004572071309055524,33.85365809810325
1254,0.0003473194864080976,241.31310088625955
1255,0.0005233779163001435,51.09313484480451
1256,0.000525703474994057,462.8995814632273
1257,0.0005261712639401078,457.4623948147044
1258,0.0005224669342462396,454.55212336329697
1259,0.000740796423669438,131.7705947066705
1260,0.000496504106327184,89.84489067335782
1261,0.0004096780695940302,129.29938910523262
1262,0.00041156278612291045,93.70984375000012
1263,0.000374258129865596,124.69396045063363
1264,0.0005472370671974694,129.3053215527373
1265,0.0006306325781896372,54.532798052558164
1266,0.0005487882892210208,93.693192923753
1267,0.0006783569638327655,72.42246657394048
1268,0.0004777772927562922,72.21683087747326
1269,0.00044867060525324756,35.76236032414776
1270,0.0004032825823226351,127.87860360533458
1271,0.00040292410344359964,74.06337884662103
1272,0.0004318938349260034,55.39436594339525
1273,0.00037725690474686973,71.09577005518504
1274,0.0002449398261040002,69.81902683134692
1275,0.00021870041636922342,37.38458487844388
1276,0.0002737636100300123,182.86942065970084
1277,0.00025321884057079427,475.2693452524138
1278,0.00020606972235515873,35.27078124999997
1279,0.00028604088126755686,91.64805751048911
1280,0.00025760899066063457,182.8561223952003
1281,0.0003139039889587226,126.49100599250295
1282,0.00030694887319085055,92.27069382540105
1283,0.00032164354881186296,461.30726946338984
1284,0.0003448817763962954,131.97875000000033
1285,0.0002651061292941502,132.05773722307137
1286,0.00020374071793944265,72.61015649026584
1287,0.00034865005218491843,93.70775171009711
1288,0.0004036618197532539,349.3191700914174
1289,0.0003022606102121017,128.95022554023174
1290,0.00047754460135907863,130.3748639070059
1291,0.0004174098680671724,468.05119624906933
1292,0.0001905411304451176,129.93067886980808
1293,0.00037825875554982845,238.10146831957064
1294,0.0003596355549477109,129.17186857430087
1295,0.0003187644748569425,73.54959190091478
1296,0.00030071816697680744,242.6669477654659
1297,0.00025900379502787735,238.04738002461832
1298,0.00027902285775530014,36.21609374999996
1299,0.00023053117062367214,92.72261713449396
1300,0.00024035068143717618,189.2149500509375
1301,0.0001639160616858611,188.33857060572117
1302,0.0001602261773905928,56.05229991199358
1303,0.00021458413707600935,94.00750116455445
1304,0.0002127626874440411,182.85549061953523
1305,0.00012401815879927418,36.47371104882604
1306,0.00014193724735707354,35.66452086478806
1307,0.00021406456894331748,241.27021574579163
1308,0.0001730450080653047,130.46233644931118
1309,0.0002751507832692103,349.75434018652635
1310,0.00019767956498604878,36.407504287338504
1311,0.0001533074694081953,34.352837448701905
1312,0.000491182454972069,92.57020534519593
1313,0.00034733271274686473,54.772606050643056
1314,0.0002579878328654966,37.25953401109412
1315,0.0003441863414266393,91.47515323547051
1316,0.0003574358332600927,462.09848549329064
1317,0.0003800484968031138,70.42812296072759
1318,0.00046084235561551934,92.90156618171378
1319,0.0003349851549102877,351.5143414867415
1320,0.000465497744758138,239.5098209693837
1321,0.00020016415246102733,36.901340471531775
1322,0.00035145938113722593,464.78109402306734
1323,0.0004135830124577127,71.1248640199523
1324,0.0003525260725007,189.66370126596266
1325,0.00033772323946762347,73.72104466425833
1326,0.0004422838202286985,72.33418121128105
1327,0.0003534253617078135,354.8806297313671
1328,0.0002824453791100527,35.24382484577664
1329,0.00030006251051033526,185.42193789114964
1330,0.0002308996113604487,53.55792750075593
1331,0.00029827737422209163,353.2626284254246
1332,0.00034224267459032623,184.5925482450632
1333,0.0003374782256645692,74.83090895595967
1334,0.0003726904759756823,126.12792609403076
1335,0.0003721018658703882,353.1024575178401
1336,0.00019866545634895688,34.59386437335937
1337,0.0003556010709567321,75.69953124999998
1338,0.0004787597135808917,55.49967427842958
1339,0.00037268755163081965,53.492359908757635
1340,0.0005558284024945434,55.04926262564116
1341,0.00027429645591205446,74.4916799949545
1342,0.0003547617507983109,461.8635026662097
1343,0.0003811082265529638,181.1363533516757
1344,0.00038594593203580753,92.1853638291029
1345,0.0002698494573058435,53.9898935037864
1346,0.0002843866689289891,244.5824850494416
1347,0.00023067479437849657,241.52851689340412
1348,0.00018685069477246072,34.54205367648734
1349,0.0002125195689731382,54.76787050339768
1350,0.00026418224541504133,91.504191782786
1351,0.00013761506634404983,243.12465469217457
1352,0.00013779352717515906,359.0124046241282
1353,0.0001941847975540047,128.5421587271954
1354,0.00029849274538710173,186.7741379256497
1355,0.00032087871447621525,34.75693520285943
1356,0.00031113826188595913,240.43417932038903
1357,0.00025960413881490486,72.56474151469756
1358,0.0003668346898455009,129.948991920723
1359,0.00024344874912552266,36.71552642940228
1360,0.0004262464350521319,231.33689433893647
1361,0.0004607875509288926,91.08217106691897
1362,0.0004592764372391271,54.2499551358087
1363,0.00045897040600916434,359.9338791960019
1364,0.0004091684915940939,52.020366156775296
1365,0.00047311911467974057,125.00810107329782
1366,0.0005053500624187063,72.41312937411004
1367,0.00036016675719495364,241.47277294057955
1368,0.00035970313460033187,91.04775132333822
1369,0.00029012793161719376,186.80309101702247
1370,0.0002927634361512132,351.8671341981343
1371,0.0001747224567287214,54.4838317580572
1372,0.00024213364228358776,243.52196375085444
1373,0.00020400957428652882,244.97876545360336
1374,0.0001469191051995429,242.46714263866912
1375,0.00012575672048404323,54.93779064944496
1376,0.00017672306631766332,91.10187095758917
1377,0.00025521047145965714,344.2396650982149
1378,0.0002213552533232322,240.6856557259324
1379,0.00011537837361998028,188.09683810204928
1380,0.00017079542881455036,35.19110803196265
1381,0.0001654763333332281,88.96121380319761
1382,0.0003718093573528241,342.23314961387445
1383,0.000288994764748671,466.05027843111924
1384,0.00026995549791504817,36.631595224695474
1385,0.0003805155912503394,127.53124862390138
1386,0.0003302244671526094,460.81225469955706
1387,0.00026608219477879927,37.65029210739274
1388,0.0003389725091743593,92.92521082252738
1389,0.00015654714768476783,34.077495164194794
1390,0.00019442573114184628,36.25102688934314
1391,0.00015189544835359848,92.18524547880754
1392,0.0003300632910601784,239.33098298887464
1393,0.00015384732490785865,185.39132166512593
1394,0.0002725225927221445,74.66152808818278
1395,0.00021392108540030488,244.58309742289583
1396,0.0002286993075266033,241.6788098181831
1397,0.00023316283789627358,72.31935158872466
1398,0.00031805832203452754,237.18970038541102
1399,0.00041692092724837936,233.32988930600507
1400,0.0002945882931875322,471.20840952937243
1401,0.00038220857357433737,184.7051534220923
1402,0.0003876136586429419,72.46161234725356
1403,0.00042534748167885876,353.25179632712104
1404,0.00042428129498520405,54.42827225863923
1405,0.00020841685799778448,35.511017903158596
1406,0.0002478364262866638,54.469128126503406
1407,0.00035971681129734966,452.71836377312087
1408,0.0003721981292522508,90.12766230661084
1409,0.00030571192304116516,56.03322050911452
1410,0.0002513023998640677,341.0824710119037
1411,0.00030250190660149987,34.99375350820313
1412,0.00033173180810850685,237.58125927976835
1413,0.00017595213194783417,36.649888225449196
1414,0.0005304816253948792,54.88023119558143
1415,0.00043058456932634786,466.6147284135246
1416,0.0002739900882974764,35.85763304363047
1417,0.0002123182137062219,36.63281689686118
1418,0.00040790727257536007,459.26111721202034
1419,0.00044021582714802974,131.28728413997575
1420,0.00041722303410698334,238.72152778269222
1421,0.0005368384846985098,238.86041378742965
1422,0.000506218949094345,452.90365137064003
1423,0.0003117715872702257,36.7000513255015
1424,0.00046567461384501465,130.68564647142762
1425,0.00041910244216335836,35.085553673185196
1426,0.0003297297796244983,131.8758941799118
1427,0.0002916747435490932,90.06105140475883
1428,0.00027324447201731907,461.79769927347405
1429,0.0002103736216222448,186.60587139170485
1430,0.0003836859589754439,180.67437205087566
1431,0.00045206403732879415,71.33632453188909
1432,0.0005364971294961693,236.22302622910374
1433,0.00035799910622275803,91.7378245318267
1434,0.0004119186778811209,462.9203214226764
1435,0.00031807530094164174,238.5650600384814
1436,0.00031121978043940473,129.03326901611135
1437,0.00027591361326969867,36.014111496990324
1438,0.0004525030191940036,454.61062074158866
1439,0.0003710776708665454,463.31294770861797
1440,0.00046584321860992966,178.3963809150642
1441,0.0006191233422621986,34.203923456484446
1442,0.0005094372380287912,73.52661302902094
1443,0.0005227190137542788,88.88777432291447
1444,0.00043572512271515095,240.09433820418863
1445,0.00027472213349534925,244.89561303626695
1446,0.00032184417150515004,183.6894120783997
1447,0.0003404660706894055,36.09566553637117
1448,0.00028234868993641955,36.37137132064886
1449,0.0003023231251919492,185.56853622866004
1450,0.0002691082423539753,127.02120642422766
1451,0.00020678255085362777,72.9955382111552
1452,0.00028604826158985303,182.8470244552012
1453,0.0003562911912736401,185.2058166284644
1454,0.00027314775508131985,235.33639148128267
1455,0.00021467492316041471,184.91341841702018
1456,0.00040027111536706546,447.3571266225901
1457,0.00042383799516057064,182.86953604283804
1458,0.00030159933784675144,54.21164263408001
1459,0.0006010287304434314,86.53828885427598
1460,0.000464295917998408,52.48639395539341
1461,0.0005307078952228039,129.76267733219893
1462,0.00044257311114134524,52.16169055686215
1463,0.0005322550884988438,235.1683497495597
1464,0.0003481157000773162,243.27096685913318
1465,0.00036508080562979415,132.10959579863925
1466,0.00047622872760154974,349.6638103948911
1467,0.00044567106636936267,347.0867741501377
1468,0.00023971167595882926,94.3596614668201
1469,0.00031827376646628854,246.32805706453877
1470,0.00034302576862972313,234.70663985937307
1471,0.00018583200929586728,93.81786888329307
1472,0.00026302370385836,445.75203519887395
1473,0.00022112715129293003,74.00923924955404
1474,0.00024887251639114054,73.78685719282662
1475,0.000147662059697399,72.99275307312945
1476,0.00029174067305354364,92.18605741931287
1477,0.0002932206361763324,356.3905879092515
1478,0.0001680930841252655,246.00481026380828
1479,0.00015483726384981294,72.8770135622179
1480,0.0001371191701469325,130.3043314500889
1481,0.00021372331490903724,54.20207873399307
1482,0.0001544909045994588,357.81090425850266
1483,0.00013163636118188274,92.98267015712425
1484,0.00016390680735714537,182.24791611907548
1485,0.00018419295120745223,132.0409648424913
1486,0.00015843863149552203,91.7036111665961
1487,0.0003156344965535946,451.3133278919312
1488,0.0002202342250707405,358.35374883094755
1489,0.0003533275647475758,235.89132120687694
1490,0.00038401045805161715,54.49272374397924
1491,0.0003553364527713962,35.908587712124564
1492,0.0003806757504991828,36.15913129780827
1493,0.0004594316234479615,129.63274924265298
1494,0.00044048921526237706,54.10168886109931
1495,0.0003556082747110968,355.99850925922925
1496,0.000280894758052267,246.24290910223542
1497,0.0004048637460462456,73.84628789214494
1498,0.00029128699052359677,348.30943622257496
1499,0.0005883369345328588,36.291088123728734
1500,0.00024762405877254423,126.83640818283784
1501,0.0002930232785005997,52.95049724009966
1502,0.0003904268697992984,345.86661117686833
1503,0.0005320450360444337,74.1723871051972
1504,0.0005233241266843244,91.64991223047768
1505,0.0005183682456287532,240.95989084638722
1506,0.0006415947230390306,53.0197692635202
1507,0.0005251721719074257,452.2226614759176
1508,0.0004718857250622932,133.9631957948843
1509,0.00042527146358820245,243.41386440648216
1510,0.00038998669808898206,241.72111159985792
1511,0.00010088624886238591,36.1531834295903
1512,0.0002545836228994796,57.976354654867855
1513,0.0003615334563464173,130.48725625253425
1514,0.00018931568850287197,132.9592505743843
1515,0.0004426798398536051,349.64554944578197
1516,0.00025235245485405884,128.64694143413186
1517,0.0004692053977177531,74.62921874999998
1518,0.00029331782037442575,73.19797301879434
1519,0.00033611672174681386,352.43795033003914
1520,0.0004897090336177418,37.25387924151831
1521,0.000380960944954996,456.18714554635
1522,0.00019443177631007434,35.98206495471118
1523,0.00044656554451504547,132.50196705587928
1524,0.0002788904621717603,462.11045960657447
1525,0.00026245331210081443,346.1778973405427
1526,0.00016044895930802233,75.73312499999997
1527,0.0002528544393097126,338.72945206713086
1528,0.0002689622204755877,240.40675522965262
1529,0.0003579280529901501,348.67787226181235
1530,0.0004933599810301838,74.2107713232415
1531,0.0004437554151898717,74.281414729556
1532,0.0004633553322722348,453.7256381617108
1533,0.0003702164661098133,182.53966542522053
1534,0.00041887047188800475,72.33841153010506
1535,0.0003331739656867536,35.09054958285367
1536,0.00035445553618960763,186.28524503568423
1537,0.00037546669616591487,245.5244504066509
1538,0.00035112634820537507,355.6436287948195
1539,0.00024605026582287455,245.97867104327068
1540,0.0004266660369872576,85.86587295089085
1541,0.0003190999961730242,35.525805420874
1542,0.0003029683622517658,73.88760096099647
1543,0.00037738886495107776,34.99530522657112
1544,0.000273504612016188,90.18833274469485
1545,0.00036944423046169174,54.44936553560119
1546,0.0005467940691546416,34.02643315412537
1547,0.00029145021245971417,36.46849645403272
1548,0.0005111796166788322,55.828798616752664
1549,0.00043189639959196095,349.4345707877322
1550,0.0005158804852385401,54.59803026623926
1551,0.00041882160079032303,185.6940483302048
1552,0.00031471808123059963,183.61737961582617
1553,0.0003643884647541558,127.1360067172413
1554,0.0004432391507524981,37.07570864227954
1555,0.0005994840035641204,91.4589527632025
1556,0.0002804426622846394,93.64441061694602
1557,0.00044267120145825763,462.6948894114741
1558,0.0005351690171618568,73.8839537230782
1559,0.0003386232597474453,354.4697014596562
1560,0.0002199241307401032,54.8253989364732
1561,0.00020212150152488029,474.9661482294543
1562,0.00019642200114048647,345.4910068462223
1563,0.00013016808181719633,73.84741230797837
1564,0.00022870838620353282,450.3744982318056
1565,0.0002138320549614062,341.55481944617037
1566,0.000375847036986855,74.5889130573751
1567,0.000243394087202763,55.03133491783623
1568,0.0001956650268123761,35.8849544324401
1569,0.0003109254379901006,345.87727967007186
1570,0.0004706694531004244,345.2480008227754
1571,0.0003658374911349805,34.82047656633182
1572,0.0004425725977123071,131.7157189024061
1573,0.0004282942346354518,75.31581576012029
1574,0.00044076468733289444,186.55942473806948
1575,0.00028282746762701646,39.93762390751924
1576,0.0005082678531012929,121.82351445491497
1577,0.000525695354012832,351.2324535830489
1578,0.00048818117730882763,465.11462628664333
1579,0.0003852620043028617,91.70111376977543
1580,0.00030946843949063613,347.1508693387653
1581,0.00042638945077509135,454.1323255446499
1582,0.0005003619142405035,185.39246654271074
1583,0.0003026287701756038,70.84650834560922
1584,0.00040061699771635193,246.12055292777268
1585,0.00038248008899674306,356.1978599867599
1586,0.0003818080514372949,345.6470968277658
1587,0.0004074699265895445,74.88876811482544
1588,0.0002814612329600918,354.25044406052194
1589,0.0001920796370417189,53.84149706458794
1590,0.00027978379801947036,349.3024429708661
1591,0.00021112829726801358,74.0792212138795
1592,0.0002443290429123584,345.99663281611583
1593,0.0002629462025259087,72.31164460112545
1594,0.0001637654197409198,35.233982933506006
1595,0.00020205503940710164,130.37440981269359
1596,0.0003237444928776837,74.13974706651265
1597,0.00035811958711956076,93.94100791789728
1598,0.00031710582394525066,353.95957711893345
1599,0.0002440934667102522,74.33435626389979
1600,0.00028396406478397283,242.17456093942758
1601,0.00023063108429083733,177.92022978058185
1602,0.0002831655888414765,35.756021874907056
1603,0.00025483203445464874,465.3831646322997
1604,0.0003621222789318376,442.7820641925675
1605,0.0005441165064842772,54.646547479851336
1606,0.00032932443816585194,72.16012519745254
1607,0.00013379335657956207,54.094708297535504
1608,0.0003449474145092044,35.87861229739013
1609,0.0003055271830804928,91.3722824917701
1610,0.000274502514668685,126.2354024119342
1611,0.00035861869147638727,72.48648437767571
1612,0.00034540883143868603,185.07366392545399
1613,0.0006565143692035956,35.4574103830407
1614,0.0002556768858072688,91.80964774097691
1615,0.0002753808228915705,75.690877856704
1616,0.00034650742491322263,471.8543333635955
1617,0.00035490621976789913,53.49729359653939
1618,0.00033523915005574407,74.93866871073391
1619,0.00036345371158445647,55.81160836643034
1620,0.00017694827930731432,73.85073125591977
1621,0.0002635453695839297,90.48287580661778
1622,0.0002545294973117507,130.04867281915338
1623,0.0003837972077534892,345.8657749231489
1624,0.0003924223393415683,56.190361897175094
1625,0.00041247955678584534,240.83755157610116
1626,0.000268716015641295,34.64026388644597
1627,0.0003478901428022639,240.79990639314053
1628,0.00033459161783665735,130.13630839932796
1629,0.00026975966698255995,461.53885132420925
1630,0.0002455386952089105,352.72433061776957
1631,0.00018939072063136505,246.99695135786348
1632,0.0003737759263212513,441.8323691232207
1633,0.00033163157237039775,456.7380037336291
1634,0.00028003894908518444,472.63873783695203
1635,0.00043639577834827235,455.23817681281855
1636,0.00022024338689490642,454.15986126180854
1637,0.0003945959836839616,461.2239091673849
1638,0.00040135127653991584,91.45985743328306
1639,0.00032853950425545345,469.44997456381475
1640,0.0001483168275480718,91.85337813277437
1641,0.0001034841803712972,76.44113666923114
1642,0.00019170642001177022,452.6069120877538
1643,0.0003510553813226128,187.49376544228082
1644,0.00018193863126594507,242.95027491559085
1645,0.00011337464802401318,36.47026712103295
1646,0.0003317278763866127,353.77756154781594
1647,0.00024776938554513716,37.46204264785979
1648,0.00016146956794603864,53.36996706859703
1649,0.0002788443966680211,350.56643778373285
1650,0.0005038580500168586,345.146187163873
1651,0.00037862568250138733,178.09153761187687
1652,0.00032858467439787954,92.8134821177146
1653,0.0004775080831322212,185.80275650501298
1654,0.0005098613312215266,93.88086215078796
1655,0.0004149317077648944,55.30886226288143
1656,0.0004557585115717616,34.99098665263024
1657,0.0004440117815305253,464.5950398054938
1658,0.0004574705923036602,37.21681964710738
1659,0.0002586659713685819,93.87150539944
1660,0.00038757549636007194,447.5828191894675
1661,0.00027100652808307246,245.7901052206902
1662,0.0003410041795256081,35.78270627649457
1663,0.00015900560114025873,54.34956276255234
1664,0.0002856630844439293,72.85632468167567
1665,0.00031009544898404637,92.29886897928037
1666,0.0002548103619926253,455.6091310630942
1667,0.0003080260259779052,74.12264522632636
1668,0.000289219167275651,90.68716896880379
1669,0.0005027263742621554,53.86050179823957
1670,0.0004458340471963938,467.47514944763225
1671,0.00042387032333744825,349.53002547688646
1672,0.00040351102458377594,356.6400041807283
1673,0.0003518895677809454,73.23331181919058
1674,0.0002157068023487967,75.79609794845592
1675,0.00033923852289883773,128.0646583415433
1676,0.00018616567751796362,130.08588786796557
1677,0.00032319895355595356,350.3442201031851
