episode,train_loss,train_reward
1022,0.0006745953269396646,91.06946759738193
1023,0.00042477791174340234,236.31626537998676
1024,0.0004428078602134135,246.4528186087544
1025,0.00043196753780565315,342.207839736576
1026,0.0002963438029405937,73.75972800284886
1027,0.000259866298577165,88.50290623387922
1028,0.00030944985545004587,232.92432594765975
1029,0.00037660176799187263,351.80944511084056
1030,0.000298664991837049,91.80688261617114
1031,0.0002650940141188116,243.4778232228154
1032,0.0003260023975953873,74.10608047560909
1033,0.00027172672946869933,90.66290320275593
1034,0.0002551051354798473,239.05441025297517
1035,0.0002681812061382516,129.67241757044732
1036,0.0003724171902010158,343.71026266802846
1037,0.0003841326258709356,240.93554522558833
1038,0.00034405005787867905,244.8337825171236
1039,0.00037103316801981285,239.2916216891572
1040,0.0003139344986118548,240.80959208967187
1041,0.0004017109486761222,92.64419093036175
1042,0.00046167693525507483,129.22713083668594
1043,0.00031658044808243184,241.15321965171677
1044,0.0004424952718169075,335.2902049314349
1045,0.00022952927989425352,92.39109375000005
1046,0.0004684396180107734,34.40799445776576
1047,0.0003528620145580519,345.89553492164123
1048,0.0004044405383303494,349.01748680598376
1049,0.0002682070400559575,129.63241817677027
1050,0.0005675129547572557,453.5106583015958
1051,0.0004304110499545505,73.14322978469981
1052,0.0005673955833764502,125.21655103644919
1053,0.000562572115974499,184.49873558470784
1054,0.00046205966235048887,449.3822874837685
1055,0.00023446829682770526,35.847115821202536
1056,0.00043404413403989346,35.45537269888912
1057,0.00033539105404966995,75.01374436114958
1058,0.00033431832755652705,91.36676891585925
1059,0.0003104029813740582,184.74210080854704
1060,0.00043242298842340027,239.14924157422172
1061,0.00036613434416390706,340.4465162208996
1062,0.0002022759268596486,91.04205936498583
1063,0.00048512035712874267,71.58618826748607
1064,0.0003014952594007425,350.61933576522944
1065,0.0001989657588038741,132.16153950727684
1066,0.0003682649399963535,242.80366444617445
1067,0.0002504475966210181,351.1476005509147
1068,0.0002270479671736566,72.40592713439547
1069,0.00029490740098598385,239.04460674997114
1070,0.00028584558325169733,126.42041692879268
1071,0.0005029926443991851,89.89705597837434
1072,0.00016730814492551998,35.676900465449165
1073,0.0004249867945146165,347.3218096860688
1074,0.00039392485203174705,129.22343537712695
1075,0.00047646819308320363,184.98942421749044
1076,0.00043184562126807766,236.03834271484837
1077,0.0003976100994675466,347.44071534191227
1078,0.0004378421059778178,74.42675875743767
1079,0.0003192472883422572,129.76512788671238
1080,0.00024380913299120783,55.03779192841293
1081,0.00042746040760564135,72.04942348870999
1082,0.00023859629693596306,245.65762254461697
1083,0.00020974366996655026,351.12548524890127
1084,0.00023642952929311153,187.59882216141267
1085,0.00013503837257386212,55.23851943433257
1086,0.0003257747653745727,53.56474954742771
1087,0.00014597576548042596,132.94193201386767
1088,0.0002614977816250986,438.1222029581546
1089,0.0004945436367465431,53.1051048299914
1090,0.00028246724291645773,467.4627403158206
1091,0.00029423810745894614,354.2818268847808
1092,0.00022027250405575285,54.866981472030695
1093,0.0003004709164997621,35.13212538481617
1094,0.00024287725469109537,35.518985756057326
1095,0.00029992377470844264,232.4308187409894
1096,0.00039619501245107875,54.58361666500856
1097,0.00021099547357359617,53.301917049182954
1098,0.0002885145704798776,71.60399530796502
1099,0.000338717992906175,71.70993489479466
1100,0.0003316611304148161,242.93157814675612
1101,0.0002470160226697897,36.42033390947487
1102,0.00024405300590561886,184.27352926052941
1103,0.00019665547016142903,239.16938962333842
1104,0.00017811366707384287,90.00345703309011
1105,0.00020216746926590449,54.36754687496032
1106,0.00021330785780844584,181.36591979241857
1107,0.00015279290168078975,129.69662192822543
1108,0.000203120176410238,238.34828608138903
1109,0.0003890216500852622,341.2130322006988
1110,0.00037779343332325897,240.24642064262994
1111,0.00042414539285669825,73.66116726202422
1112,0.00037396120509240966,465.7637420762319
1113,0.0003656750821129994,70.88503850016421
1114,0.0003396749603527342,353.1849038346163
1115,0.0003571050499069563,53.301020718716245
1116,0.00039577302445362053,350.58833803921374
1117,0.00022477758690874416,92.97105088217583
1118,0.00033050551573577487,447.797079774173
1119,0.0001655545715379958,55.563104553397984
1120,0.00019989216441690833,89.91018316655584
1121,0.00018331098696803977,55.8325801518312
1122,0.0002756641034125096,54.1538967524364
1123,0.00029592882965100446,346.80736064635295
1124,0.00022958053992821274,92.73834290536098
1125,0.0001767182745545463,470.43888793771737
1126,0.00022253365926147144,182.86970997741366
1127,0.00025988699735054826,354.8467041239019
1128,0.00034480457906888143,182.5328980590481
1129,0.00027595847037615787,71.01236198576198
1130,0.0002799541886650497,52.27865418410871
1131,0.00019812628341820857,52.39892066358635
1132,0.00021499563902693808,362.3868736685564
1133,0.0002778584133537037,452.3074454312783
1134,0.00011550266759545123,37.280081265999165
1135,0.00028408019054641434,456.73700502426647
1136,0.0002786012327649898,465.4914575796701
1137,0.0002946045007304793,73.71734866078545
1138,0.00039141131827787393,36.28218235929506
1139,0.00017751899641270624,34.96997923846144
1140,0.0002691294983597781,234.19833706238884
1141,0.00034181976804767634,123.30197618868714
1142,0.00041371057444517976,52.63451865890245
1143,0.0003162078382105548,464.93148213151954
1144,0.00013653320285874512,37.39609374999996
1145,0.0002923756795644615,350.4207270121326
1146,0.00036035030233716757,458.8685749511074
1147,0.00035676756222189504,72.69279594484699
1148,0.000326643190903355,93.52779198062538
1149,0.0004745196384739479,72.64237085334395
1150,0.00048287042873512134,36.78718749999996
1151,0.0002267431286265326,55.23703378406668
1152,0.0002621011402038061,89.86166315824812
1153,0.00028358434943363174,347.4116075077365
1154,0.0003701321036664845,73.31847910109454
1155,0.0005132362718726298,239.0337698808354
1156,0.0002658895307723793,74.3557174642655
1157,0.0004081371381452412,243.18520529949328
1158,0.00036084395785494674,238.53572786351714
1159,0.00033220393605289073,91.22701513681774
1160,0.0003079718126483303,51.34979190128346
1161,0.0004546839069082804,338.34615813992065
1162,0.00046914258328686973,88.59818098924951
1163,0.0003564572662933893,35.43577066564336
1164,0.00037718658839863266,128.55934963728137
1165,0.00043430514558846404,341.97619782598457
1166,0.00046522664983063153,342.1810133040626
1167,0.0003156040959172945,91.14128133325862
1168,0.00022911621062090051,36.688874801401155
1169,0.0005901307152365415,36.59402323821703
1170,0.0005163247992170689,35.850661064029204
1171,0.0004167265572877196,54.09830673324333
1172,0.0003431677288962088,55.24841526618983
1173,0.0003559454615973187,463.07794047286274
1174,0.0004149775294402473,241.7961778020463
1175,0.0003517007209572104,33.64963816136436
1176,0.0004446124024856214,52.71068212973573
1177,0.0002976281113009267,90.83056862359612
1178,0.00039452025633199235,338.957748732788
1179,0.0003712238321333137,233.25828207420238
1180,0.00047844321517748705,54.10396319329725
1181,0.0003272834449978628,234.15116133033686
1182,0.00032188547770137515,347.76440871135986
1183,0.00025488143762379114,93.32257409726206
1184,0.00030908597398716296,72.40408612981538
1185,0.0003131943457418922,244.36751258109658
1186,0.00039090341119741754,435.12705878456995
1187,0.00041033975402260506,243.0244631204506
1188,0.00043231880422208243,451.2081363137267
1189,0.00039988311411465384,71.49582873040147
1190,0.0005332646897711091,233.7211978533668
1191,0.0004327357094794793,345.1309290757681
1192,0.00043216458523592967,235.2254886779542
1193,0.0004251864211316904,87.52072445091682
1194,0.0005416265679786461,351.1822146332909
1195,0.0004770922521950932,35.649217856027086
1196,0.00032323400218642903,36.89978932760399
1197,0.0003945548507661786,89.98729909364907
1198,0.0005132158773965391,89.79958351861077
1199,0.0005668784204411575,37.19812499999997
1200,0.00048356962628978657,70.32813020135225
1201,0.0006214880253878619,129.61976254646072
1202,0.000555703324199509,55.89162545692228
1203,0.0004485179287680902,348.52532913471964
1204,0.0004085225711598037,72.25877561330886
1205,0.0003649882264810379,36.79621777780164
1206,0.0004270851684034162,54.34286253319654
1207,0.000539226098565668,350.82456748314934
1208,0.000780707469528289,35.593104775180265
1209,0.0005442400711294564,75.04875866388126
1210,0.00035005039510967444,241.03490393231888
1211,0.0006374567767114637,54.35512867557566
1212,0.0003811251650343455,352.0810773061688
1213,0.0003475054354064119,131.75221216627102
1214,0.00042940921558234024,344.83979550166686
1215,0.00029007325079791457,54.71393764614622
1216,0.0002674433312883841,52.424641415759936
1217,0.0003159818100746484,240.23413214896826
1218,0.00015763244448986,70.50189255773869
1219,0.0003592372036812954,241.1819849560514
1220,0.00025253333171335306,243.13817080953572
1221,0.0002314591340642625,35.51533220829235
1222,0.00042947514215153535,55.50560031556915
1223,0.00029092663562394215,36.46689331616214
1224,0.0003194643371979494,70.59324225856953
1225,0.0001956639322119811,35.373854680387176
1226,0.00037265928067443027,351.6845266256094
1227,0.00042616983537604986,240.59159540611824
1228,0.0003430055562518116,452.96362616711224
1229,0.00021802084242056132,185.92693806231281
1230,0.00029690835851669053,186.08330666176334
1231,0.0002653119278193117,93.38293544816146
1232,0.0002894839030932722,187.4971938688056
1233,0.00035787219727777795,130.03515346668067
1234,0.0001706068134988515,179.34473991800436
1235,0.000203425499268388,125.71985185531148
1236,0.0001931318670828879,34.955470480878475
1237,0.00027026489811753226,232.63456775630067
1238,0.0002914984179552759,180.82435709461436
1239,0.00027474118826768096,36.132259803509825
1240,0.00023527205698664473,457.4885521370096
1241,0.00019455287160937963,36.469694676879364
1242,0.0002500295311974542,70.88523302611763
1243,0.00030160999267653883,237.64219687478587
1244,0.0002800991957070227,128.43154916721576
1245,0.00043285608273100495,446.2649881496823
1246,0.00026063065079423976,241.3952505703483
1247,0.00042015973868232817,53.956746182356525
1248,0.00037632663611475436,54.3540647135869
1249,0.00031986892430882344,238.91825390278078
1250,0.00041241944459848923,241.88529572795125
1251,0.0004885105871974285,72.65621054840976
1252,0.0002544149062166732,53.88909287561468
1253,0.0004494697103817421,130.01084882629308
1254,0.00041271152584590324,74.31342098349872
1255,0.0006069240162532696,178.6179696009991
1256,0.0002991142991538344,459.55892698621324
1257,0.00040661765943100206,34.958783993115205
1258,0.0003370401166129866,351.6379835249079
1259,0.00023559103716878953,91.30346070768307
1260,0.00026126891374452817,86.3646716185779
1261,0.0002095308399001971,245.6476914683519
1262,0.00026416652880581406,90.06729402723488
1263,0.000234999619450034,240.6548686217896
1264,0.0002938486838191833,130.50775673174957
1265,0.00021080380314618776,54.34109001805847
1266,0.00040320607836791283,460.2709518102565
1267,0.00035590983636459646,55.59842624467024
1268,0.0003455625576924087,53.654522625812945
1269,0.0003543063554920543,352.8124152779789
1270,0.00038250770434560027,93.69885632421713
1271,0.00017943554349192874,54.49030128780788
1272,0.00045377587344424863,351.27256190992944
1273,0.00046140936181460874,178.353474387633
1274,0.00033865343019420774,463.18185056824905
1275,0.0003290268446820754,73.0448501000021
1276,0.00035203440567352503,73.07234663725596
1277,0.00021515440574985817,53.12758194407287
1278,0.00023784746540720582,56.275911728819274
1279,0.0004269206519325053,54.02027333162852
1280,0.00030267716184770787,35.64388217669596
1281,0.00037138477847787385,183.39268405726082
1282,0.0005513581521365453,70.85979012736423
1283,0.0004913967896501919,337.76589683187154
1284,0.0004083610279955165,463.5558272176659
1285,0.00038978223752190604,465.2359364691975
1286,0.00043205718894995764,242.69116930251772
1287,0.0003056836509013361,184.413211318687
1288,0.00031524775318028393,355.97702245144797
1289,0.00019660116990100255,36.04446340729743
1290,0.00020892795647588341,73.84414306525096
1291,0.0002858189610697692,184.21958330374147
1292,0.0003974783097265151,184.92648866605208
1293,0.00031700233292338074,184.8301775123029
1294,0.00035485692020201226,182.47640603427388
1295,0.0002976570858612087,55.94577677093561
1296,0.0002872201112948093,131.72291532358315
1297,0.0003182579656748448,129.3281193698709
1298,0.0003087856094631482,354.25151970012956
1299,0.0004356949144072962,180.27367383369577
1300,0.0004060693813048414,241.1020953073594
1301,0.00042490513722900827,237.126984304527
1302,0.0002684746032483335,54.8711234592798
1303,0.0003922254270385156,178.76386799697931
1304,0.00045193476473337263,238.94118301305974
1305,0.000423470240606785,335.2319725447576
1306,0.0005366876399706991,239.8177549810683
1307,0.00043624947970090296,71.73304470633785
1308,0.00043126167859306656,53.98865410621079
1309,0.0005440421312279899,353.3451882179294
1310,0.00018372739027497652,35.38190643612391
1311,0.0005606670300273474,335.75730079875
1312,0.0004036259330306025,360.6109111597678
1313,0.00039529971938306445,128.51442442520863
1314,0.0002662993096384863,244.28955728963814
1315,0.0004750441745100771,89.90458716868007
1316,0.0002882608291088218,129.55634437799554
1317,0.0002932491540984532,338.48036384246603
1318,0.00022224928176075155,95.21281250000011
1319,0.00030094383176265953,72.461063720288
1320,0.000359825484319066,457.09902993170425
1321,0.00021484761646206607,34.50569019629137
1322,0.000306271108259947,123.85013892952985
1323,0.0007216905060593459,72.7114230383347
1324,0.00024902146801337197,34.83612686427224
1325,0.0005369962430727432,73.23408674777909
1326,0.000546363621562761,239.31534956524675
1327,0.0004226945236408798,124.94091139088927
1328,0.0005390027252506307,356.6084675734494
1329,0.00043470897002442565,128.89955022635104
1330,0.0007046736150343726,35.196483137222366
1331,0.0004598944433486792,351.9934349649551
1332,0.0003395211234493291,91.3333442913853
1333,0.0004059272740645471,126.14049320698768
1334,0.0004274777069060723,240.25010802292257
1335,0.00047691216614234816,91.0579007079072
1336,0.00043575429384469955,236.79888959769394
1337,0.0002724695992307821,129.466036457856
1338,0.0003479320733669923,72.91883503288432
1339,0.00038896318356223516,35.255826370700184
1340,0.00029512164665116086,92.33187566380649
1341,0.0004575045044601148,35.306093749999974
1342,0.0005062536072455746,457.71142447763987
1343,0.00017999796748348484,35.62721146201309
1344,0.0005884597783060249,131.01761179117995
1345,0.0003576739828636041,90.05174801682416
1346,0.00017655380369088278,34.50279351459263
1347,0.0003531350586603492,37.287517533252995
1348,0.00026661595365103845,131.8759799215036
1349,0.0002084039409676218,90.51300965982021
1350,0.0004405504587035262,462.36031446243976
1351,0.0003667175903171117,236.5113879838394
1352,0.0002537583598064678,239.8249222995092
1353,0.0002612985910357279,185.6942751950358
1354,0.00041158663880823637,37.00061786151849
1355,0.00031141482895691297,74.576558798741
1356,0.0001784694685408216,55.75225669889348
1357,0.00019246129674341966,239.90030445167832
1358,0.00016339159079892666,472.4892532262838
1359,9.711836714839964e-05,54.68841899421251
1360,0.0001452662517428175,132.32910195577333
1361,0.00010378353081674596,75.92414147300816
1362,0.000174237061766147,452.62714179556036
1363,0.00015030876552657446,127.25173063358035
1364,0.0001924307422092817,181.4702738473616
1365,0.0003195050818547809,448.42880614100886
1366,0.00031775446522339313,128.8553380836995
1367,0.00028940215244733857,464.0437921418417
1368,0.00033866629726867723,452.6518850784692
1369,0.00044152450199347234,70.14148918504459
1370,0.0008449020166969196,36.01409439863859
1371,0.0002686576294775813,453.15806943631935
1372,0.0002819032530907935,182.37441665189743
1373,0.0003385608255318919,93.23776232957421
1374,0.00034306893047832756,186.06290444971353
1375,0.00031783004811813953,51.47835689743968
1376,0.0004561335110523387,74.20856157027885
1377,0.0002332440685983364,129.62981464390322
1378,0.0005412948561498029,53.40622824882386
1379,0.00016564364318583102,54.6108852165671
1380,0.00033692215496810673,458.72842616778496
1381,0.00031431069696491004,89.88877034879397
1382,0.00040618887814297965,238.77147889405026
1383,0.00040642460814850205,242.92459842028396
1384,0.00042249860633029163,36.266777204765
1385,0.00043784043191408273,35.282971030066435
1386,0.000201194713461201,187.47293002419767
1387,0.0002743061405801238,358.82190167780203
1388,0.00024073601620379172,93.13666199403102
1389,0.00022412065326295408,250.08349112609685
1390,0.00010925620282203705,35.725523368554526
1391,0.00018772878974200938,35.88238775915724
1392,0.0002464108419220875,51.993450684477594
1393,0.00033766580637326055,467.0440004118205
1394,0.0002256938998480232,92.7277524272845
1395,0.0002551314778168342,92.0314770372922
1396,0.000262936135555756,185.93169208742282
1397,0.0003632654084709676,75.94568432578976
1398,0.0003291336224849188,53.22546177324081
1399,0.00035124346544565397,446.1035601980156
1400,0.0004755137113731898,351.89658860316365
1401,0.00036208799032398176,186.24312368860305
1402,0.00041681422609682073,450.6176844405257
1403,0.0004813696502724732,72.01535187113275
1404,0.0004687593649192607,458.8261002920101
1405,0.0004645473274732782,127.62566350805243
1406,0.0005244519466109292,73.78123497884745
1407,0.000578983488632681,185.70273817151485
1408,0.0003391551535263841,36.038838881524015
1409,0.0006023925306754674,185.97508892649822
1410,0.00059115555004026,450.1687679189017
1411,0.0002990584105653829,74.06382849669922
1412,0.00045531583563103087,69.67255415675704
1413,0.0004314171294572832,459.10641341177273
1414,0.0003763817117098475,129.06013439187114
1415,0.0004364221209498651,92.10931185196792
1416,0.00048224427231727187,92.93841483580935
1417,0.0005802068758076545,74.22855086192573
1418,0.00039339795699592725,37.15343749999997
1419,0.0004468660109619822,129.80183945898403
1420,0.0004546312509134893,91.49027972272555
1421,0.00031647796891899236,442.3717373283478
1422,0.00031320840416346467,349.04016522168354
1423,0.00019979453909086417,35.85585533575935
1424,0.0002661957504028344,245.75182668406308
1425,0.00023000657151709506,245.8100550190225
1426,0.00024088477172445544,240.21935249634433
1427,0.00025345260325819544,183.37242829741746
1428,0.0002063978217619216,240.32954633309973
1429,0.00036476017813027013,449.13926550344246
1430,0.0003195967226578101,56.065457203252166
1431,0.00029400054666823796,187.22419708184972
1432,0.0004521004324466512,183.92372076364114
1433,0.00042263915033687917,354.952392756977
1434,0.00048468663092633766,447.60208139724904
1435,0.00027279664747334594,71.70678944865259
1436,0.0003777816318629963,241.09343171185674
1437,0.0003480895811539872,90.38194058852075
1438,0.00029172884742991226,186.7454247650352
1439,0.0004275710771373308,354.2102992010821
1440,0.00028496568820266725,53.953682468606644
1441,0.0005083726966396649,73.59437743417914
1442,0.0002837557431513264,36.71796874999997
1443,0.0003632154195466898,239.34324073495046
1444,0.000286954764135698,181.15526101379348
1445,0.00028938579498571926,92.7614561597494
1446,0.0002834471466701853,128.94524907286706
1447,0.00023781625757298674,186.56507480603818
1448,0.00019200517633841875,54.95468697020354
1449,0.0003097482046087753,350.9013135900267
1450,0.00035606743115599335,341.8243669536036
1451,0.0007504084006572596,37.45501821790186
1452,0.0003067619684316014,131.17217046243212
1453,0.0004274704071416931,92.9813907988625
1454,0.00030990844089232906,175.23690751257996
1455,0.00032369540026436504,35.88880463570728
1456,0.0003463626779344037,458.2475689686835
1457,0.00045215070302280773,238.15881946707276
1458,0.0005078596870620366,72.42956994695632
1459,0.00031625045909991327,468.9241218494559
1460,0.0003924996954502976,182.04369006125708
1461,0.00028771261540404757,91.78275947937095
1462,0.00039170588106940093,355.54468317449846
1463,0.0003037703216036264,127.23013680822024
1464,0.00037912026611873164,128.8230261667456
1465,0.00040315859004833553,451.8873125949532
1466,0.0003149021773238432,55.143351501197884
1467,0.00045252418901368816,55.221401928368095
1468,0.00032793900860719847,242.30623514884795
1469,0.00033277321611829646,36.21954218004533
1470,0.000178929160964659,127.47171654686254
1471,0.00033607490779828924,70.63766171812325
1472,0.0003395420078256945,465.35598018745503
1473,0.00046289667822967546,34.385370587389254
1474,0.0002991095295391429,34.99571655261301
1475,0.00033206690201796835,345.7190466829765
1476,0.0003318447023517404,459.4273863411111
1477,0.0004353707797122297,54.43995871241093
1478,0.00032811009454407385,92.3806520119462
1479,0.00038427459252783885,89.94167715969132
1480,0.0002655773288324781,55.11523984176645
1481,0.0003425732193820878,353.57942658509995
1482,0.0003882192696962684,458.9144119924486
1483,0.0003649780830086533,351.6683720148463
1484,0.00029557579862990555,36.39566082095712
1485,0.00019313765531850632,52.258487882746735
1486,0.0002735764386732441,76.14560865802407
1487,0.0002516482826461564,35.52480057506362
1488,0.00032320742769378365,187.45058773539085
1489,0.00035928549582852585,91.94468220438247
1490,0.00019236014508492558,92.26978655907382
1491,0.00026248227128031307,36.01578317041852
1492,0.0002261483526960777,351.81120575364463
1493,0.0002868831294531917,34.30197037737081
1494,0.00019808503198248673,130.49379030722292
1495,0.00010939811812900659,35.40672093763106
1496,0.0003428773285854561,457.589849123761
1497,0.00033236601757533014,185.7095149068807
1498,0.0002900762841074373,52.73324960634547
1499,0.00045482518994241706,128.4772223421108
1500,0.00030187796185109523,454.91452180945197
1501,0.00019108447840749407,36.21852123347995
1502,0.0003332116527063352,179.3104225323435
1503,0.00026354404950655987,467.7994766223437
1504,0.0002520107615501169,127.47864006871501
1505,0.00021968051771444275,75.02721369675031
1506,0.00034720383905243726,91.01462501744165
1507,0.00031508663571446155,240.09095527648103
1508,0.00034803032998330396,450.1443490851969
1509,0.0002955620733542222,181.7050643002234
1510,0.0005395655228758126,179.68579300474656
1511,0.00028969901705977463,52.928893971500166
1512,0.0003678124259894585,55.7041833920993
1513,0.00040011257624428254,37.17973676627254
1514,0.0004976818686064704,72.80573939481118
1515,0.0004471482791359449,57.245156249999916
1516,0.0007230379528725796,88.82390346557608
1517,0.000640606410642121,183.97368124616153
1518,0.0005662746935054061,242.89094964766872
1519,0.0006458774528756155,74.88380562464373
1520,0.0004823454395053969,51.774431128958675
1521,0.0005830539062943982,54.53586593128845
1522,0.0006203821022271945,187.5175032951154
1523,0.0001873707257523088,71.58220031965284
1524,0.0004929686376342456,347.0195052655853
1525,0.0004416217936759145,129.5898170019764
1526,0.0005319841197731499,36.90812499999996
1527,0.0005064426434899287,181.395262650762
1528,0.0004690595775922997,92.90793665354836
1529,0.0004861042879859447,238.7736601002857
1530,0.0002183603702612593,56.05398252782819
1531,0.0002583784119549917,98.18169409457056
1532,0.0002519762972954919,188.9182925613022
1533,0.0005696146694066889,342.94894181405283
1534,0.0004991300702173908,354.22639199931234
1535,0.0003743510587810306,71.15857885016338
1536,0.00038291488690203135,183.78782279328396
1537,0.000499863793878584,74.03811934276838
1538,0.0007683123958799867,35.30603255054257
1539,0.00023809637515773046,36.726921954906516
1540,0.00029265364775837426,128.94137400020836
1541,0.0004965665452568209,48.1864465994477
1542,0.0005501558339919394,350.92058466435805
1543,0.0006044997961810275,181.54802042662493
1544,0.0005732857478195411,350.2875268732548
1545,0.0004383762787302519,70.5529407928974
1546,0.00041647473147444044,33.9862473148844
1547,0.0006582654494908442,92.04709512981592
1548,0.0005562662475101551,458.3007107846414
1549,0.0004655252433393106,336.1092661086746
1550,0.000408532784546747,242.04797344257958
1551,0.0003423349253571709,127.83940191870698
1552,0.00042152948010155695,72.26819242750805
1553,0.0006645035987746489,33.02290093560917
1554,0.00033488679219653006,462.86697846649747
1555,0.0002374881006517171,56.16589212317258
1556,0.00043273680579348107,183.291553162578
1557,0.00033719868403783113,238.96338279530494
1558,0.00031767785273393174,359.2531223373794
1559,0.00038020939441075395,181.13961628307558
1560,0.00044093828017730387,455.165287157803
1561,0.0006206965995215491,186.39069374575658
1562,0.0004686095780969551,126.40930631674516
1563,0.0007045867864882771,75.3064660791631
1564,0.0005344440095576339,128.6946691775707
1565,0.0006893956072425202,74.56651523534126
1566,0.0007451911589710521,54.33066361064482
1567,0.0004328532038006084,57.18343749999992
1568,0.0004636565718757517,183.39260616607632
1569,0.00048636726113861846,55.02574908974818
1570,0.0005526625821884783,459.6407225933088
1571,0.00026889467504402506,54.39207679087947
1572,0.0003650930951426796,358.1469015332553
1573,0.0002446297410671302,464.0853472638375
1574,0.00024144626569854523,74.9265843753005
1575,0.0001992278794205049,74.6613843341955
1576,0.00017313017978623876,94.1652614403403
1577,0.00013652744157791288,72.42651641192374
1578,0.00014937933012081861,92.58451663239182
1579,0.00024676012019039936,238.24270930546643
1580,0.0001364931338902021,52.463439106740296
1581,0.00014923917395943796,185.4862440889832
1582,0.00020777394563393999,344.67105484646333
1583,0.00019434036159344197,50.76788738649356
1584,0.00026235327457322033,130.16035939953818
1585,0.00019631719863478424,74.22087682430856
1586,0.00017902607285432995,56.48343749999992
1587,0.00023162239835296502,191.03051198533976
1588,0.00037755395082107545,89.62584154473981
1589,0.00016003482735207152,54.873473635711036
1590,0.000418315850698615,53.98491390412295
1591,0.00043416567187840564,89.76549523322416
1592,0.0005218069852521118,336.8466362457192
1593,0.0005616590817267438,56.325450628552645
1594,0.0006441120840900811,127.63834838838906
1595,0.0005153724295892815,456.85249116741255
1596,0.0006099853280219448,179.27450811841896
1597,0.0005818048872439445,88.03375822524337
1598,0.0006235385016935586,238.100728775573
1599,0.0006136255492752056,189.82420263407812
1600,0.0004657660774702897,338.60262873475875
1601,0.00042221399993772697,130.89389371429124
1602,0.000439269642828849,235.55425439473592
1603,0.000415642433049593,91.99903706956755
1604,0.0003712250630762001,184.1532349552676
1605,0.00042980711517298566,455.7439937445868
1606,0.00042699305962240285,37.14242081123118
1607,0.0004549131043941915,464.8911587789737
1608,0.0004954645981886617,88.3164219373247
1609,0.0004872688539308001,56.285243146873924
1610,0.0004104111546737464,36.07885529381051
1611,0.000673492678339988,53.8894866020052
1612,0.0006446017332017653,131.30704279912163
1613,0.00046581303056940105,348.5603669806193
1614,0.00046435419671280007,130.78689968249006
1615,0.0005490434155404187,95.81176752299855
1616,0.0004241110736479811,462.4321044039474
1617,0.00020880251119432562,352.6635919089975
1618,0.00027658996475173774,36.81142266422493
1619,0.00018510869573928036,133.351681896034
1620,0.0002472270788197439,243.47299286242674
1621,0.0001632615274361185,36.60542654264335
1622,0.00014407461741300793,126.60807027669114
1623,0.00016259575958307303,241.16235305029684
1624,0.00024036700656509042,92.37286679225282
1625,0.00018363605612524805,56.40656249999993
1626,9.402914590599715e-05,189.516707271334
1627,0.00016750068505298434,129.579365697362
1628,0.00019386637932833586,359.5825309064743
1629,0.0002665863138986424,245.6632696440107
1630,0.00027644739290084346,92.79660231312322
1631,0.0002761776672784246,450.9598511397832
1632,0.000282213843355505,355.77767368185226
1633,0.00029656573491802893,128.59653262718683
1634,0.0006017420450916688,35.99407139539139
1635,0.0004973077796687096,458.20346621993656
1636,0.00026391058563372794,73.764009490068
1637,0.00044611458734733944,234.0949006538244
1638,0.0005755531014907417,188.81487294039167
1639,0.00018046807751530153,55.65581433909606
1640,0.00040683733091275196,126.36253645479091
1641,0.00047841334727284586,189.76388940809866
1642,0.00032103147282214195,57.48349320383712
1643,0.0004333884972312954,358.74262477438214
1644,0.00033893374708159025,456.53230853045636
1645,0.00019092038574067497,94.3150931764026
1646,0.00015063736522206867,53.36304718928633
1647,0.0003057038437632032,359.7837159360681
1648,0.00015573032928657354,93.52902764338438
1649,0.00035556074531824206,92.2582153957541
1650,0.00036078277693551335,456.70185442081396
1651,0.0003951608241304466,90.3296640812947
1652,0.0002708265910708319,462.2470872220149
1653,0.00035803289764675564,127.27380768548066
1654,0.0003883063809184564,92.90762231235009
1655,0.00020669705508059968,92.86682215382193
1656,0.0002885676959497827,186.58833162363857
1657,0.0004164492822732446,238.42643325393587
1658,0.00033636277596481187,94.75348599481845
1659,0.0003250715499203776,89.81642184492178
1660,0.0004397122982629982,187.05463963389545
1661,0.0004113582071290358,184.88271518603102
1662,0.0004323975226435512,183.37617809648108
1663,0.0006250555460265908,242.29156441076205
1664,0.0005333306111409047,72.43339003286147
1665,0.0005832803389852684,347.65066817152996
1666,0.0006260643963839715,353.3662680255132
1667,0.0005370675198166184,92.97532258116391
1668,0.0008096371892690167,348.3175626078719
1669,0.0008786756474675328,458.0971929252625
1670,0.000729907991362986,54.52425574641061
1671,0.0005016859859405471,73.78821765124798
1672,0.0007195582119775594,36.02661092520867
1673,0.0008724924314108272,36.59624999999997
1674,0.0006885434339838573,77.21606107067204
1675,0.0006416846362348273,89.13718639342264
1676,0.00023763022494295983,94.43055944817908
1677,0.0004375290611349069,362.67687601592377
1678,0.0004072718874663175,456.56230498606
1679,0.0002308178300373024,129.94262006146565
1680,0.00038151231321448975,443.8150311295868
1681,0.0005496088493828211,132.51656310938355
1682,0.0003892352074647509,94.39119132680676
1683,0.0004629651626826489,340.95962269136857
1684,0.000574423538938559,245.12851344625662
1685,0.00019105574883410712,36.807329849719316
1686,0.00034544576547465995,347.8147221282278
1687,0.0004885912422382442,179.96161880519116
1688,0.00032147216499553807,94.1898360352929
1689,0.0003184080244577275,189.27043680270876
