episode,train_loss,train_reward
1014,0.007097600215588343,25.822109629548805
1015,0.004591707926797303,61.18207147188969
1016,0.00445838187166875,29.7281500787277
1017,0.005136957061595394,51.02499827458973
1018,0.004178706840087503,252.95354372941802
1019,0.003893149856144332,144.96724503304014
1020,0.00419346992699006,40.79552244098799
1021,0.003286181983435564,267.5181055082812
1022,0.003589027648754168,123.67181811859476
1023,0.0033765334067946493,23.577261166530196
1024,0.0030264389253491187,151.4788541460686
1025,0.0031488538544309393,125.72603523141436
1026,0.00308348925469106,27.639136548875207
1027,0.003915051090608848,87.71906040890921
1028,0.004218408964913,35.53833676423848
1029,0.0037220037231557347,256.2130359075195
1030,0.003401003783778225,266.542617346386
1031,0.0037459434246809972,261.3775837576244
1032,0.002874237420407801,43.25593330288721
1033,0.0033741632169353424,25.791455461024757
1034,0.0034099375040962656,257.94698171543985
1035,0.0025045722625345952,271.66442946219246
1036,0.0033939865514350295,47.80205028408865
1037,0.0029842323651714884,50.89980478645174
1038,0.0031986379703917243,56.128684819810026
1039,0.003565240446638701,25.9261669758775
1040,0.0032386991649369316,252.8571649842494
1041,0.003180432642446989,51.470737227622244
1042,0.003927985557465483,51.911199675584356
1043,0.0035818587626776067,87.03077951823454
1044,0.003470112189229409,123.71752779307272
1045,0.0036686657663847276,116.30925571824685
1046,0.004148012728782723,70.00483421436482
1047,0.003662934796011541,42.068264585570304
1048,0.0035504549179399794,52.83558787195193
1049,0.0029414158048334336,88.70441136685402
1050,0.0028083507126043,146.22765591160868
1051,0.003594406343976376,94.52987773873238
1052,0.0040370508174198,63.459424997037154
1053,0.0036146178235211073,144.942564946945
1054,0.004223701907402097,23.903129831211626
1055,0.003103981808571532,206.18480950566556
1056,0.0025742259729605423,25.393863299191285
1057,0.0031442915622557684,42.74599224332293
1058,0.0037174410737890943,249.16002634198145
1059,0.0031205149495909953,24.921911335503058
1060,0.0031177121706610113,264.8252060202967
1061,0.0032747814390883855,58.476069459636165
1062,0.004265000032172726,112.99392577828333
1063,0.004115766019700252,123.19572687289086
1064,0.003188219702819815,196.57664919951438
1065,0.0033317270395525687,117.88435653466735
1066,0.0055345062253484055,92.45560960621476
1067,0.0034595872251744508,83.49780776910022
1068,0.0043321612784229975,67.54284344829645
1069,0.003389410822064284,56.448036468796914
1070,0.004355853225175544,49.62178230033159
1071,0.0028378241587349077,204.31400001460256
1072,0.005157281094680315,27.314115485075558
1073,0.006078602999031287,28.047344103472938
1074,0.003958101972961804,118.8663396850072
1075,0.0029224618047010154,67.01519019985538
1076,0.003645512358662747,250.27263624399185
1077,0.0036084289705106258,243.7395381690114
1078,0.003661142006351908,89.70795064313792
1079,0.005223669400300546,55.50580618896321
1080,0.00488691622488729,77.20718836052087
1081,0.004611370018914975,197.4258947599355
1082,0.0036049345071660355,83.252015381937
1083,0.0035379660695661628,147.8769287519165
1084,0.003169051403085054,57.09021960942088
1085,0.0034697869123192504,117.90192791822868
1086,0.0038305201773836577,150.04517209906453
1087,0.003607568860451434,26.889127260197593
1088,0.003381485083641914,94.99302260161825
1089,0.0034937027708479406,65.73664448420186
1090,0.003438179458562829,189.12945622468894
1091,0.0035860682646243914,123.31468524753662
1092,0.0036080163837075665,140.90640844982542
1093,0.005280940704135995,26.187856379151846
1094,0.0041113176582365345,46.89382556572944
1095,0.004041168268705751,30.12288719093657
1096,0.003850816672424758,256.54490595057865
1097,0.003286127051671403,203.76814996032397
1098,0.00403323346459917,27.32467023460524
1099,0.0039026382103140743,69.5098683337701
1100,0.00386803931905888,70.5696581603248
1101,0.004580336008406117,43.78720828982192
1102,0.004654717620232495,64.84526282998655
1103,0.003620294148527921,26.353284659014708
1104,0.003552456273979639,267.4717268704248
1105,0.002888934815723952,259.4789434557567
1106,0.0030798222782882825,83.08942409082735
1107,0.003253708456003761,80.93664963819224
1108,0.0024605279222355576,30.18516046394152
1109,0.0031794739479152324,209.05825536503087
1110,0.003517434452078305,160.85175560418278
1111,0.0041248154779615995,268.20927898416164
1112,0.004453967340924538,66.1530845965479
1113,0.003514338491224638,198.13085325886374
1114,0.004596369426821937,29.379929305285685
1115,0.0035813912913294486,68.78230204310641
1116,0.0031210228137066214,262.8714656693498
1117,0.0033855701539533376,85.78108315128001
1118,0.004578661474656185,28.521157913691546
1119,0.0035395147494742046,120.02558683957913
1120,0.0031739349377079935,145.5891690963092
1121,0.002554025194761132,44.647474625222706
1122,0.0037185137461220076,113.96336457192305
1123,0.0037632306257181568,118.47611542554078
1124,0.004294089591083419,62.081531166056166
1125,0.0035362815691633177,269.17596337821556
1126,0.0035305347680080626,87.34344973088818
1127,0.002741488227230854,254.0786488053317
1128,0.0038542863820277325,46.92150705130061
1129,0.0031376674858127106,54.73250761740062
1130,0.0035768448684369244,108.8924244350511
1131,0.003697079266023881,196.02617645048142
1132,0.0033756255831506746,85.88270290272506
1133,0.004026128893945663,37.289994792104196
1134,0.0027481154552698233,261.8539269058293
1135,0.002842868453058908,126.74748003938298
1136,0.002649689778495072,43.72394865166206
1137,0.0035062613247313313,200.32570172969005
1138,0.0034701632405241194,151.7496221229174
1139,0.0032048343919549075,51.901370152665216
1140,0.004581265635413544,49.705174071484066
1141,0.0034462384838579137,37.917724878989894
1142,0.004329181615756489,148.71708294707776
1143,0.0028084228222062598,35.9630918990619
1144,0.003309476720421316,250.49642012474789
1145,0.0027857922431928847,151.084182634423
1146,0.003090779725775624,92.95008656492465
1147,0.004206597651475398,23.870677576044347
1148,0.004089526541999238,262.6799825362811
1149,0.0033971715671544766,43.934358708824576
1150,0.0033538379771366287,91.37279554698094
1151,0.0043959761032266,93.27852057626515
1152,0.004960229761727041,66.21804203371508
1153,0.005215473066405016,63.540556889576045
1154,0.0038484082483178513,273.0324972621455
1155,0.0029879999736015005,84.13814008748305
1156,0.004008827210222639,94.21733662237621
1157,0.0037798860694519387,152.96770017117404
1158,0.003180406399535315,127.38265951630383
1159,0.0036188693321652383,247.85853507598378
1160,0.003706822782108754,122.91471724948518
1161,0.0030090513247715295,126.15412770814257
1162,0.0033164336026357617,199.36583308925026
1163,0.0030652940482029625,25.93129131663813
1164,0.0037330752578642345,87.87676574351046
1165,0.004871077840851451,45.130677952866634
1166,0.003146851145905036,207.94004104806373
1167,0.0039308479966366884,53.50852384218697
1168,0.0035308234437252395,91.72472845160452
1169,0.003369288555153742,25.883307943407225
1170,0.0034818344281050554,96.70867737760372
1171,0.005226831903416758,55.052574184750576
1172,0.0032297719848167015,141.5726961011649
1173,0.0033978986436532348,148.4143509859153
1174,0.0035909670113026767,204.90161275186912
1175,0.004238905423272658,30.87726102108721
1176,0.0034240838541681395,27.46873146020389
1177,0.0037265584491176494,139.03085611461054
1178,0.002998962270944456,148.30164230711583
1179,0.0030373997524390643,261.2845711725598
1180,0.002579824979657645,218.47737961513764
1181,0.003090151401714316,142.609780723486
1182,0.005467335059275401,26.96211643696121
1183,0.003811873607061235,59.800170906139726
1184,0.003596370790415376,142.41969252735336
1185,0.0032244866147406936,143.14978858788675
1186,0.0026436842283048363,64.55014518714871
1187,0.003325054388792742,250.99183624270535
1188,0.00325281969046707,44.544993602943
1189,0.0035871439215909976,124.30889977553642
1190,0.004395977419335395,26.61926126179947
1191,0.003940043090882351,36.339571292746115
1192,0.0031851356689003296,41.1498425569804
1193,0.0034208758864900405,246.22211937476206
1194,0.0035396518789515908,52.45451761287416
1195,0.0035141687191553193,55.074066240966495
1196,0.00423482761909758,152.67774826169222
1197,0.003702457290945181,117.1990084319111
1198,0.004690369388464394,116.3970396763437
1199,0.005222419561995104,86.1501811500555
1200,0.00442563447902956,152.98077445405283
1201,0.003954276321686867,141.6334457594467
1202,0.002222791884660496,24.247462377161565
1203,0.002624547113940688,54.58401193138491
1204,0.0033088179314828764,210.62863909050495
1205,0.004226984845274347,111.25537325513204
1206,0.0038192229230144922,87.60741021181849
1207,0.003321646876326962,206.38185287515583
1208,0.0028877278788705927,122.49689236955211
1209,0.0027246198599616923,68.45171874768161
1210,0.004261633726479164,26.018215904060632
1211,0.0033804998776909042,149.23058276324568
1212,0.003272124761329346,76.85604423551011
1213,0.003079862049621765,143.5057153200938
1214,0.0028279293745237574,43.36606811887512
1215,0.0038096986941455564,147.27875335238855
1216,0.004497919055493057,215.26026358583567
1217,0.0036803640116861948,66.64211383066599
1218,0.0032010367811124633,114.28512545596854
1219,0.0029079225009046306,128.28222305589978
1220,0.0028655282836883666,38.44819768503267
1221,0.004391783976619056,59.309809509178876
1222,0.0031485073334558615,38.89601383662628
1223,0.004187589164742395,49.634435903601954
1224,0.003812425814497897,119.78437971000666
1225,0.003994650420367143,117.93768063353308
1226,0.003401566482390296,141.42808793369616
1227,0.0034056044662704793,70.44693910915866
1228,0.0033479813786028456,64.51818782035858
1229,0.0036453106460447252,44.1928668759025
1230,0.0026322326774443983,26.879740852768183
1231,0.002165122045974793,27.72611275838786
1232,0.004159916923301878,155.7413751695542
1233,0.0032081533513105983,35.30390675727673
1234,0.003810298434229443,146.45574479733602
1235,0.005396756262644746,50.21351417617059
1236,0.0050008139055809815,113.57811536836378
1237,0.004702558502223406,52.450947980791696
1238,0.0054449883647282255,152.03074994082323
1239,0.0037132737512842197,257.01229752618394
1240,0.002970657587379938,266.29954563889754
1241,0.0036642697162059105,28.29591367051984
1242,0.0036090875451359004,88.2336863207957
1243,0.0041777135497382415,44.95543901077703
1244,0.0035624328844609076,257.87069455132746
1245,0.002310268429372909,29.259655047352634
1246,0.002813607019396097,40.34069411075747
1247,0.003696077217326317,139.8377015490578
1248,0.0036892039682821965,35.93200959220425
1249,0.00328253309380476,247.93056015341665
1250,0.0036570238398652834,217.08861504208156
1251,0.0027790492815918037,37.35507384671776
1252,0.002953407520210099,281.0071280911238
1253,0.0033637631931146086,249.26611178173093
1254,0.0036582901935057286,83.4915516278106
1255,0.0027470239108012703,119.61793852457045
1256,0.003287386085668748,41.84106714267346
1257,0.004715288487204816,45.32612398592991
1258,0.0033758235083289696,46.98433077792523
1259,0.003623635997146394,202.73498847547114
1260,0.0032237417468753515,41.16240130522834
1261,0.0035272718585887203,158.0463410475207
1262,0.0036232689017197117,64.71958557326002
1263,0.004208869767105419,40.36471529822521
1264,0.0041819602250213325,77.9039582552839
1265,0.00342274194620338,46.133552499639706
1266,0.004454550356828035,81.40670479805198
1267,0.004084474248245258,69.70483141004121
1268,0.00374961672744522,254.16896448633824
1269,0.0037715667746506115,205.84846326980377
1270,0.0031622931930689593,69.96368121031689
1271,0.003167082472249273,43.19614102014957
1272,0.0033236709017036843,199.2999985042197
1273,0.003576272147999499,218.75236999084365
1274,0.0031072468354350663,29.907705614634565
1275,0.0030983915894841965,144.47032321193345
1276,0.0034815081473488106,25.24777795309135
1277,0.0029049721199559684,265.9858496970632
1278,0.0037477138513085347,45.22591402647172
1279,0.003765631201223202,50.752539348444515
1280,0.004318213786936877,123.3925988464768
1281,0.0032056472955446225,215.8091984989129
1282,0.00299193728688537,206.01681839549556
1283,0.0032106519806389274,40.82444388255456
1284,0.003471126918157097,91.16136211354
1285,0.003527827599247905,61.588150710474665
1286,0.0035448620577741307,81.12927958756975
1287,0.003296343807744699,57.972140811269206
1288,0.003115680833680401,203.81028325644905
1289,0.002194013228952165,43.09265223426514
1290,0.003484756288456078,261.0904922346863
1291,0.0024230303150199525,44.97838170892529
1292,0.0037217792986935614,206.35653066588893
1293,0.0037232996620656135,52.290527104422026
1294,0.004419698311142962,35.885875760879
1295,0.003164052471502459,28.427989008204733
1296,0.00495248384116142,64.2233757179416
1297,0.004748101960313551,95.52087302116466
1298,0.006061117603355248,24.176298471114585
1299,0.005314802636496244,66.87447535310213
1300,0.0051297856797151665,127.3344543438804
1301,0.005303126492874761,26.783603369296124
1302,0.003533773822316623,69.55844142531703
1303,0.004900161422318144,44.245996860882826
1304,0.005726294472261411,265.86843508437784
1305,0.004738976809613663,26.794956296185404
1306,0.004318009596471724,207.25116536892722
1307,0.003990171452724925,45.569492369709025
1308,0.0035995854554569415,24.93926515589152
1309,0.004049832576487794,200.25988416126086
1310,0.0032269181325497976,214.03311825092294
1311,0.003382716712208507,43.223161311720986
1312,0.0035609147699857606,55.96160262320542
1313,0.004430493843060412,126.33786691550928
1314,0.003280770538457174,211.88643773812657
1315,0.0033223335902565283,71.19866479116831
1316,0.0035183852897748224,27.65692024473762
1317,0.0034261595376161484,266.2451902084737
1318,0.0033267385492069743,60.250040566395356
1319,0.004327371355347251,43.104548596973046
1320,0.0042152892496294765,50.0295344626773
1321,0.004507312500870533,39.94159026867011
1322,0.003851038766018538,210.243827544817
1323,0.003373833191328941,263.1891161628347
1324,0.0034339195070158994,67.55208432517472
1325,0.0035050441224869907,55.15491853002755
1326,0.0036139172714621083,29.940970740818553
1327,0.003281945362687111,41.2745525971864
1328,0.003967369769590835,212.62801937872067
1329,0.003271796829491431,201.98442073046613
1330,0.0034534995482793864,118.26662442249113
1331,0.0031379321939078468,248.95754124082666
1332,0.0032260467093598484,30.172074667069264
1333,0.002727223099503407,146.54694268985168
1334,0.002741020780068554,55.04218450395621
1335,0.0025998544487861337,29.32259401304147
1336,0.0031842600297311255,25.755053093979487
1337,0.003155512265886685,62.6706815923977
1338,0.005821288837288539,26.682142402713858
1339,0.0032535063270530224,121.58602387282114
1340,0.003980828217779271,55.171792593034056
1341,0.005036057215243168,56.53916708866631
1342,0.005604030972374287,56.72300266844077
1343,0.0045160812933945325,25.1399912312893
1344,0.0053104760217310455,64.11364137529726
1345,0.005082456450771256,53.41717737503909
1346,0.0044889612783125315,210.74203033924775
1347,0.0043496469030764335,266.0138679415784
1348,0.004103463904610499,154.78725779629042
1349,0.005407807117296478,56.67386061634557
1350,0.0035612972470434297,40.37387057315418
1351,0.0036277569261970633,205.3610438023659
1352,0.002943322256278791,201.02319124670902
1353,0.00255657837063867,66.03534140823523
1354,0.0030345178441236317,86.41525837719298
1355,0.005533607569089064,47.736811611096
1356,0.0038211435404667373,149.26775012848344
1357,0.003336224787897468,116.18463901990654
1358,0.003580381300407774,153.37981176740357
1359,0.004272075597671917,63.422164624749136
1360,0.004752122600370183,28.817325135782255
1361,0.004168510326889117,67.75325308399665
1362,0.003459780402688641,92.7388045237166
1363,0.0038053301323088817,37.439021906073656
1364,0.004518430526378185,49.79865018896582
1365,0.003971454555859374,68.65721275131143
1366,0.005450620675429281,84.43890031133421
1367,0.004451745087361156,25.572457905058236
1368,0.00489300159047855,53.665482230045114
1369,0.00604591190711142,67.11025697285038
1370,0.004612952754792661,28.37568739555952
1371,0.005687220022082329,43.20266775492017
1372,0.003814547889390072,150.95078196780804
1373,0.0036062042794301158,266.47464533775735
1374,0.002605343482188754,58.06325094093657
1375,0.004821111181544521,44.86516714848971
1376,0.002435232059034551,25.438702181474433
1377,0.005284176742763422,60.7436745940235
1378,0.005716745540488886,151.42437573712263
1379,0.00488482382763396,116.0824632369068
1380,0.004160128752343937,144.3951736602603
1381,0.005531209597491496,60.6875916561346
1382,0.006036466464469082,40.374258358498224
1383,0.004030257961732849,26.692545213829614
1384,0.004830853389330045,155.70104171513816
1385,0.0048213948333360465,212.42494134901216
1386,0.005215233533941131,50.470102245356614
1387,0.005250653239962612,29.096005434795448
1388,0.003955621018600812,268.04860834994815
1389,0.004743410185116003,89.94273602601102
1390,0.0035116202327924568,261.24886277344024
1391,0.002860519863551835,70.92320271645802
1392,0.003979613264854034,23.496262445688284
1393,0.0034804844776358964,43.48104348317404
1394,0.003267875233994623,57.559443710637346
1395,0.003870497765257658,44.433754719029835
1396,0.004970631393571866,28.34089686404533
1397,0.0046603755950314196,60.91131659922929
1398,0.0051964343503390535,24.738623896532083
1399,0.005774581514253021,88.62164269590514
1400,0.004772699887911647,55.347282704904075
1401,0.0068390394649627114,45.86565263399821
1402,0.004602137062455524,212.2723457737683
1403,0.004688792204408831,60.678087001430136
1404,0.0042062042813301665,166.49489003908278
1405,0.005125923127211122,46.454127258378975
1406,0.0044191917616645095,53.16520297718161
1407,0.004235847610392195,152.15127406693145
1408,0.0038656658129971096,59.11977660195483
1409,0.0033151745326528005,25.720040355927864
1410,0.004464186757104471,143.0563424978012
1411,0.005540017905677187,25.191355602103307
1412,0.0036255383582445917,71.04744774020381
1413,0.0033944247135600483,49.515874477828675
1414,0.0045357895515525555,83.55001394872973
1415,0.0038761193425023645,56.673313845917555
1416,0.003833342483618778,119.30324573747905
1417,0.0053490386985563295,71.8295339452098
1418,0.004486111847552206,210.1169393108921
1419,0.0038533136137251763,119.04930296464748
1420,0.0029456886001683483,87.07396809512893
1421,0.003286734449117117,62.56598953023068
1422,0.0036897105094316636,142.08627488842083
1423,0.004221236572001066,57.45843605337207
1424,0.003407012784429333,93.05707464372941
1425,0.003925779867131496,85.98581949540346
1426,0.0037382530458902907,49.57453822486823
1427,0.0036819749098818597,64.52796177633462
1428,0.0033760960971006507,265.43675107911355
1429,0.003232052343067612,157.21192634232713
1430,0.0033318135908550835,37.09968177742138
1431,0.003364720042744517,262.4185290480121
1432,0.003497715571784746,57.359383761746415
1433,0.00344831950812044,261.08769442905225
1434,0.003291745948610531,41.09841906860596
1435,0.0030876647296397565,116.99094916677495
1436,0.0028444666346205912,28.925911415335197
1437,0.003801681839114524,206.99489781742886
1438,0.00360810420973778,272.3561793471247
1439,0.00325779401149226,269.65722283959104
1440,0.003494475002091178,105.28373519688415
1441,0.0046767184223803085,29.879901630525822
1442,0.0052155208059361784,27.47512762082097
1443,0.005063624039890287,44.53836411855429
1444,0.0033406466025406043,59.566784823884696
1445,0.003982923182579938,128.05765944106383
1446,0.003932694888827031,206.0104851605813
1447,0.004206193039801477,51.1184327684088
1448,0.0041145064068417525,51.543274275475646
1449,0.003252485999487338,272.55597865912443
1450,0.004252818454750179,47.32755643298309
1451,0.003249398905909308,158.15205589170705
1452,0.002396570911012783,29.932273478382655
1453,0.0038389930929751846,52.68333298810767
1454,0.004610700797739214,28.104493417325937
1455,0.005910196688835806,39.632860531879196
1456,0.00423982696846561,30.35480298127455
1457,0.004443631267629546,89.4398184513981
1458,0.004428392180164295,122.51644849663455
1459,0.003977619929263339,212.53847229631518
1460,0.004145456387912831,142.1479542352837
1461,0.003798175715267214,41.63424029146747
1462,0.0023236241234101456,64.5904645780904
1463,0.004632942151541092,151.14477926038498
1464,0.003745133205207082,262.96620848060024
1465,0.0032137062126738865,40.77306864891425
1466,0.0035548690999536938,30.974916589117345
1467,0.003532711233455628,258.6812057082483
1468,0.0030356608690803675,90.48010092203135
1469,0.0036660400239105165,43.33429715625809
1470,0.002615477567660954,59.326266603645664
1471,0.0037847621755770825,28.204439822056237
1472,0.0037402021647525347,73.46002715719486
1473,0.0037124071462402725,150.33514003374643
1474,0.0055047517717784185,46.745571911316596
1475,0.004338247058241023,148.469058331411
1476,0.004188210624524287,195.57359953013582
1477,0.004103899923361966,28.11914114228043
1478,0.0034164789028401517,26.635508024595932
1479,0.005536156073626983,59.72229641743188
1480,0.0042956884353770874,280.5786644139077
1481,0.004149200244892899,91.19729478338684
1482,0.0033055818779354966,108.98772238020582
1483,0.0033605902851481092,118.57630671305992
1484,0.0033606710010682253,150.90813601476972
1485,0.002833532417345599,26.357507002936863
1486,0.0030792265223326125,268.9915934086509
1487,0.0030207548086370996,63.381705802290334
1488,0.0030923891107914434,95.89422993688572
1489,0.00291683266745561,144.8921855210077
1490,0.0039056559429669646,89.85996894020153
1491,0.004312864872521128,42.7392979602096
1492,0.003417517180397982,207.22065705436785
1493,0.002965936892662643,195.70286957324282
1494,0.0026142436287509615,131.4420492686516
1495,0.002843257912939208,274.61782336534196
1496,0.002831690738592073,265.8889025499785
1497,0.002850719032094589,30.978102258134843
1498,0.002688466994627139,162.04252002238235
1499,0.0024714524178517214,83.63362815808864
1500,0.0036570187047813385,217.59379914508705
1501,0.004259590592630195,63.85869090377762
1502,0.0036346896585372807,66.02818346760658
1503,0.0035156531422711507,128.49869143788965
1504,0.0028363822180160906,146.41671696997963
1505,0.003686939221228654,121.029978662704
1506,0.0035984267956993723,263.93834547232257
1507,0.0033727277742317792,39.9810895976375
1508,0.0038981388529095596,65.44755991674118
1509,0.004613943603124846,82.98995370381462
1510,0.003901007424375111,122.1886304314911
1511,0.0033775364701770587,216.1403823388436
1512,0.003102471432341829,61.773075423694266
1513,0.003974838332326796,89.96809521227631
1514,0.0036769543008425168,152.4048088898194
1515,0.0032207453037139764,88.6055041336836
1516,0.003960938103639227,128.56018827745376
1517,0.0044693917636884585,128.18818964422633
1518,0.003610970049662103,120.38677292278874
1519,0.0031122967857299955,94.74538153124516
1520,0.004099417581693904,40.520834173730805
1521,0.004746694699861109,69.8970343966892
1522,0.004097887927548047,220.56930842864298
1523,0.0032530012642532666,150.43137710950086
1524,0.0034016401964786034,86.79727944895579
1525,0.004141979575128849,66.8512871306422
1526,0.003212360758324632,112.4802283888579
1527,0.004655825354487975,89.8778560019392
1528,0.003639905968527073,52.163439279286386
1529,0.003422095309808336,272.1788963816655
1530,0.0029204566400529495,92.72452553894176
1531,0.002679448689096463,149.65633903603518
1532,0.0036221933220631553,45.475094146078746
1533,0.003751680762891441,277.8319836625102
1534,0.003598150427335242,122.31102865578748
1535,0.003443463530857116,84.83285303980408
1536,0.003288195334623107,224.2718193763528
1537,0.003393633916703935,209.2491238153037
1538,0.004324297973653302,29.07936587928049
1539,0.003022466756479396,269.2691759319815
1540,0.003309056933889027,73.27845173688075
1541,0.003596609555015547,209.91844603488846
1542,0.004175549442813711,42.14699527528107
1543,0.0042364960335644665,30.531026645089344
1544,0.004559432389461278,50.575448854160456
1545,0.0033157594502362855,123.97970084154302
1546,0.004217108645296859,209.40490659061837
1547,0.003049489131874659,38.67665557139131
1548,0.003708108337463236,128.27623803670087
1549,0.0038293781609144597,88.90298375014495
1550,0.0036069032047776027,213.53607230780216
1551,0.005630039724376823,28.315304449259983
1552,0.0034991478876628236,29.165413623401037
1553,0.004385564831986935,64.62738051635736
1554,0.0036260802587877116,258.87375051689406
1555,0.004468092387788161,155.32841353898277
1556,0.003725617475813136,123.65542178888133
1557,0.0028826911473972972,260.4726103778733
1558,0.0023987308763375975,278.0936227572435
1559,0.0037642484381980135,45.23876605648068
1560,0.003999658104228068,38.11367551979275
1561,0.004248575751923702,35.21594789450007
1562,0.004176848561926179,67.86528988771059
1563,0.0043765939764263155,70.75641385482466
1564,0.0036899848267706614,65.31670906991452
1565,0.003564874564021216,218.13964710344374
1566,0.003145966665879068,71.03461497999326
1567,0.0034458492142114077,264.90274097047046
1568,0.0030496699833635183,153.48359996432495
1569,0.0030384768884762227,154.17096684334143
1570,0.0032332160392867923,88.0975512794027
1571,0.002659715537250835,71.3178249087908
1572,0.0026418640005305923,29.13519379455365
1573,0.003011961419407768,144.893383593857
1574,0.003862586254068777,44.59384749973679
1575,0.00426896884359016,229.56809331829618
1576,0.003123369294784921,37.01835209428622
1577,0.004116690756800747,122.10338147403486
1578,0.004733281027795984,58.54441943132074
1579,0.004881457575067262,213.2779782520963
1580,0.00443051385957653,57.167551610477915
1581,0.003958287864057079,95.37423596493022
1582,0.004928836486591348,25.155344598660868
1583,0.003002330188006084,51.65184597138394
1584,0.0028765610306338103,67.64961185196081
1585,0.004353295535406073,67.56103464707148
1586,0.0029194463171403518,40.945460934756504
1587,0.0037023952298589837,120.4826983782862
1588,0.0029566098896345503,212.3853723661882
1589,0.0037708334857597947,51.90898385597206
1590,0.004716220632242487,82.16131182840573
1591,0.0037855672586073023,269.64611690035906
1592,0.003519226103608818,157.69147298175773
1593,0.003511225128852631,119.3084577731093
1594,0.0024061604895364696,66.82625548166179
1595,0.003800599017562785,69.9270151883889
1596,0.003742879694282937,95.1827535146539
1597,0.003720347507418999,203.245657656728
1598,0.004197275126553622,26.94451348576755
1599,0.004498780030140502,64.4220029604297
1600,0.003736817405978093,266.2038554901193
1601,0.005615432885613039,38.0524100965193
1602,0.004549889899994314,148.82239793471663
1603,0.004334254544943215,119.34222653514234
1604,0.003574202110445527,118.59018171411397
1605,0.0035086262443243315,157.5390457419648
1606,0.0038769744134927826,215.21913285462585
1607,0.0027422002774419234,266.63870430363227
1608,0.0029512244305506196,148.52489011374985
1609,0.002453446198525007,263.5844957737181
1610,0.003569154488276753,66.85696750314841
1611,0.0026149637395342404,52.184082496110406
1612,0.0034514501590324057,42.467594048840546
1613,0.0030156917160513393,28.749823673171417
1614,0.0033688771870568506,208.64404164693445
1615,0.003398984399560981,275.23065663350394
1616,0.003013936883714212,277.4230851410108
1617,0.002505729026395165,160.71800940613053
1618,0.0031539912299719908,142.19059059557685
1619,0.0026920460374934866,220.41624799638316
1620,0.002865497775518903,220.1245692517881
1621,0.003050792728407752,118.27161900054043
1622,0.003919797514415331,57.531665639109264
1623,0.005099048015639513,66.55938628353789
1624,0.0035389424056547613,122.61199301029362
1625,0.003176641551857414,127.05340162087514
1626,0.0026846668745639686,57.06813868923356
1627,0.004518785224883521,39.8474113072356
1628,0.0026281312778431536,29.359478538481834
1629,0.00424712152134432,216.21897404697344
1630,0.004095795494523806,129.8715195465286
1631,0.0031149449314398225,87.19817088869894
1632,0.002921658335533441,87.08974717075321
1633,0.003343256084844564,126.51209859006107
1634,0.0029200746537010763,195.26949339310175
1635,0.0022274232462884606,39.63504199401924
1636,0.002742188769678416,43.43268838044136
1637,0.003306452253975479,59.83966872793321
1638,0.0037083964026594553,226.28771105917392
1639,0.0028446136348628495,154.27155806456943
1640,0.002722881461831078,59.64579670364598
1641,0.003265785212320316,122.04366254119999
1642,0.003907355496546818,87.19117855981774
1643,0.0033637944123421967,43.118928025426456
1644,0.0033046115988745344,275.9013198040767
1645,0.0036114176214563413,158.6828678097622
1646,0.004019712682840331,274.70700018615713
1647,0.005535773923673498,37.4506265127162
1648,0.0045843407605077775,124.71025206486465
1649,0.0035310497319328204,151.616576546419
1650,0.0031838983887075636,160.39101281991728
1651,0.0030450272439038694,157.92643114824548
1652,0.0034757856561997403,67.49454500786199
1653,0.0033060541337995267,52.62515371694804
1654,0.0028450435692921943,54.504281988734434
1655,0.0036950173221181773,273.0094236817201
1656,0.005308463976814829,29.837182825893237
1657,0.0049478579485835745,155.22150417977235
1658,0.004395570424631482,130.74853109746175
1659,0.003909445415602176,54.2048860692073
1660,0.0031172391790204456,71.89317010704647
1661,0.005073756858128598,151.24278841337525
1662,0.0033854519066067986,130.5762539086488
1663,0.00448368678666282,27.620939012943175
1664,0.005001180763270443,121.43347121291688
1665,0.003846852164534213,277.57850715124135
1666,0.002792469547342547,63.57788843419955
1667,0.0058790325658099555,44.59173695100238
1668,0.004744837747309178,97.04474930650102
1669,0.003381126860977813,118.30222731022634
1670,0.0035554527113907334,45.64420966286596
1671,0.0047637672054553215,118.22330663978188
1672,0.005156710872632595,97.16040086242725
1673,0.004498609359748818,128.4897184215347
1674,0.0046807018405855055,151.6998517184786
1675,0.004992593066124524,211.59575223001383
1676,0.0052959473019794905,94.71377241077231
1677,0.0036022129116363116,26.048421152743664
1678,0.003833795662628713,221.72073133059308
1679,0.0041000414871555455,61.27119069087632
1680,0.004577880496491651,89.27255688976021
1681,0.0038200227589606163,90.06204028440389
1682,0.005097676519063818,76.02317706246775
1683,0.003471666699157714,272.24546630801393
1684,0.0037171466680085007,126.32983526593807
1685,0.00392398716729971,269.12976936149926
1686,0.003194597521120989,125.0231219657392
1687,0.0038438301081231865,94.16671728633708
1688,0.00437354746959913,42.92491397667952
1689,0.003065941852937953,293.6677995778447
1690,0.0038878589697829103,122.5365459006773
1691,0.0034456819508655776,68.05823566955902
1692,0.003260757220246926,278.41234178744264
1693,0.0028408260346930573,212.38462755694508
1694,0.0026005192885155425,267.894939280614
1695,0.00284720147968843,88.0872684394231
1696,0.0024946530006843357,273.7203856274962
1697,0.002125532177900422,56.26125393558099
1698,0.002628532388804624,119.54366456305436
