episode,train_loss,train_reward
1021,0.0021788747870386043,248.89990688340308
1022,0.0021654706115195703,72.63626963249962
1023,0.0018054877409354206,30.02830281260536
1024,0.0026935158577128843,136.24112074155818
1025,0.0024450841047952746,255.23231317809294
1026,0.0030705997078571117,30.95656797125626
1027,0.0027202378053236597,98.52567448453924
1028,0.004039372659364646,72.70869001247816
1029,0.0036122184994039,76.40632387437373
1030,0.003749584547295927,71.00549155194055
1031,0.0032729915706478157,341.1729006837334
1032,0.0025102973706509013,182.97672497331163
1033,0.003119465606908528,68.64572310455226
1034,0.0026538058332756845,181.3675032496321
1035,0.002700061170764972,331.5878870754854
1036,0.002642251596206244,101.44550479826471
1037,0.002232518857068745,57.155901900066226
1038,0.00498988770815576,31.89222128988177
1039,0.002581241935126534,255.67313693126943
1040,0.003869858898554921,64.01272375115639
1041,0.0026506099217770565,98.68505792034962
1042,0.0021704966347897425,176.43306143264832
1043,0.0018164076546813234,31.74353827401059
1044,0.00281737194609072,140.47188022483743
1045,0.0034274619641879466,102.5506499693835
1046,0.0029400776040494894,71.41292914674837
1047,0.004035030911276967,107.48288646769642
1048,0.0029826451395358142,323.57669970803244
1049,0.0029973842007362888,70.01004816389127
1050,0.0022894081891442104,31.33220260907832
1051,0.003072065750403419,319.33931524504027
1052,0.0023773652716570304,333.03471405081416
1053,0.0021279512311031287,173.84995461126923
1054,0.0024581381309209233,59.32172349921879
1055,0.002384181699584341,57.28122578953769
1056,0.0039401825277899346,72.37836959769436
1057,0.003362829722047192,75.59206066888302
1058,0.0032027327055702604,178.78300219540273
1059,0.0029084455484350946,182.73168414409983
1060,0.0031402487160260627,30.00795872366151
1061,0.0021411848212207884,332.1537397619033
1062,0.002468978940319525,105.79690759792362
1063,0.0028784777139887795,178.7324452011869
1064,0.002517365891804189,73.86224218518369
1065,0.0024330437316485145,177.52592751086033
1066,0.0025047687298430108,252.3357945008721
1067,0.00203028957346141,180.38343069876788
1068,0.002152970380604114,143.41648044241995
1069,0.0019090311583693557,28.26054863327552
1070,0.0021214196603278443,96.76477065341994
1071,0.0031517220702190914,28.912523871914594
1072,0.003324077614127997,46.808585848714024
1073,0.0026146983273940866,325.4810859029052
1074,0.0022689439385955956,172.2804143120583
1075,0.0030770392044140306,143.24573566163036
1076,0.0017178193378309845,48.001395998587206
1077,0.001867858308557786,76.47242975395623
1078,0.0032744426533935366,69.0393932307039
1079,0.0034854873201672406,173.7385194682221
1080,0.003369019853835198,97.93955072254084
1081,0.003016800951102173,256.351279384648
1082,0.002417974395939382,75.19230256286014
1083,0.0034472915975694097,29.623041127811994
1084,0.00232139352010563,77.50143400415904
1085,0.003989687476933374,147.72906497583966
1086,0.0032105135030940654,71.02291526718446
1087,0.0032490852410364183,250.43276453253932
1088,0.003050813252960158,258.02615354957317
1089,0.002647373524256105,249.75627083559684
1090,0.003409789720381476,59.518089643613095
1091,0.002756944617581165,179.66768464101153
1092,0.0021802012281969996,327.79539329138294
1093,0.0034753297020531245,61.70979150629263
1094,0.0018981611235280155,134.8044524204733
1095,0.0021975393485097975,49.54755437423657
1096,0.0019401493448861623,74.324892503464
1097,0.0042246645469527595,32.19865662569041
1098,0.003684166214952711,62.88145009031679
1099,0.003081108095732186,100.3789852969538
1100,0.003989291195797374,47.750102408032305
1101,0.002765792238371155,59.55321319989583
1102,0.0036344829669277797,46.32047949389738
1103,0.004261519480940602,62.583195636485655
1104,0.0034589679559486313,181.211502948794
1105,0.0028343639999253408,256.60546852621485
1106,0.0030659258663945366,100.03562712610592
1107,0.00325968042393329,176.65124491314575
1108,0.0025793203404223058,331.5638642721035
1109,0.0030125890446824843,60.77692470338059
1110,0.0032294002316616984,48.64159585318837
1111,0.0028016728316507954,144.447895381675
1112,0.0017732860169368473,330.59644471608954
1113,0.0020919195215425975,103.27001653402614
1114,0.003345868767733132,77.39608831870257
1115,0.0017996901604585053,42.3999393365524
1116,0.0021328878036993874,48.35637393582477
1117,0.0026804085999345187,142.88015958985153
1118,0.002038231496659188,250.34336443775535
1119,0.0019252780001983985,135.1075428359609
1120,0.0026405979477369165,43.870992659883896
1121,0.0021967799380270417,177.33451983192123
1122,0.0019447382965446065,337.22762303529385
1123,0.0030519365044221138,98.58124772173812
1124,0.0027784713523539765,141.0926150106896
1125,0.002856836005329091,63.421227250826966
1126,0.002365321389747392,45.69535960686906
1127,0.0022822132501511385,260.8855017179581
1128,0.001894957294129638,28.984014461811284
1129,0.0027927615953466005,332.7034254388851
1130,0.00253149264764772,138.52400500234182
1131,0.002317491867007309,54.132546759032856
1132,0.00352981157844844,149.6734908254083
1133,0.003413788454115817,60.34696717914594
1134,0.003507121355204586,32.84362741408074
1135,0.0020728490465196296,45.70610749010318
1136,0.002868398719546746,257.8033219997398
1137,0.0033300516158554024,45.73100436605162
1138,0.003045918360263565,256.08897073003504
1139,0.0029688191488801263,259.82825255471784
1140,0.002423389824582852,180.4166384505829
1141,0.001879726153738759,250.2157959138705
1142,0.0014313736140717413,42.25885713012296
1143,0.0020063285703175913,59.43867103638027
1144,0.0024327551863548955,254.62836768438663
1145,0.002679076933558323,97.87493968206621
1146,0.001691597103042743,100.30651313738082
1147,0.0022813459574310925,172.4984900683751
1148,0.0028639450170823877,61.59448221418496
1149,0.0033049824825768055,74.63085672667145
1150,0.002857573926051443,99.45223106180684
1151,0.003055962914698181,182.68347106968417
1152,0.0026595283425894403,104.93801091036926
1153,0.00199550029845278,28.10365718766767
1154,0.00312703217767748,327.19131070369394
1155,0.0019985922759776166,28.634975219734386
1156,0.003822782992896324,106.71816977849261
1157,0.0036203447525622323,32.005716670604095
1158,0.003255993732855715,338.20154937795843
1159,0.002479814250897295,28.311753528782315
1160,0.0028447717705927,57.13221930780466
1161,0.0034564935476037837,101.83901424960891
1162,0.0036254190335267386,109.01434128667377
1163,0.0029748091170297224,325.4353289026156
1164,0.0029298661271597443,180.86747125321364
1165,0.003133731156766943,77.4928360445426
1166,0.002346492404698934,334.6705640691625
1167,0.002535051526101353,139.08846498636925
1168,0.002137911874311173,29.72667154377006
1169,0.0025885417143746456,182.10321703736696
1170,0.004143185026899526,30.247506565854298
1171,0.00247215597651636,186.49992633911828
1172,0.0030426711306203147,102.03141058645215
1173,0.002974682743779094,71.2493216013936
1174,0.004184551789596578,103.08373043545829
1175,0.0035159792768280494,71.2245077413646
1176,0.003174791108058728,251.1428988254489
1177,0.0023215746734702126,104.8510611473283
1178,0.003308435987953128,258.17701864148876
1179,0.0036301086839868987,142.33957235638618
1180,0.002688864059481685,44.550048520769764
1181,0.0028520951283588568,95.46187296382826
1182,0.0030313480303887645,139.95999407557758
1183,0.0037262409701675956,69.77530178396117
1184,0.004336521793324579,60.06804246244512
1185,0.0026853854145832577,242.43241957374045
1186,0.002719487256553306,262.2058959191534
1187,0.0023937914212198803,55.720968123769325
1188,0.002199860784824236,144.56084099504176
1189,0.0024107400109782107,95.71575039740645
1190,0.0026751060980577616,141.06962142196025
1191,0.0022237843142396867,29.937246560713955
1192,0.003535916508357135,73.56272482811502
1193,0.003352724113713136,179.7004399074781
1194,0.0020700508721347433,257.11610264816517
1195,0.0015119161706256849,142.41362493230682
1196,0.001741830235275572,68.3271609419667
1197,0.0028783475409349755,103.92206471118867
1198,0.003944800436742794,46.71948593999837
1199,0.0036204479390355778,47.446202634060086
1200,0.0027454607562754215,141.62800823843955
1201,0.0026621891489082903,133.19891960586924
1202,0.004326119397856845,46.65085342031551
1203,0.0027304063926014816,335.52669488449146
1204,0.0037816642994724903,102.41085974844877
1205,0.0030693918148936576,253.7090610187551
1206,0.0028054500086825297,174.45676476515933
1207,0.0023339852745944667,58.38395201592411
1208,0.002174525874443377,334.6672120542022
1209,0.0015906350498963466,48.30250804360986
1210,0.0017555464088105772,175.64523016215037
1211,0.002321213472235038,44.91544223859775
1212,0.00237447117831687,73.27806247936574
1213,0.003467369210456723,30.57007073541728
1214,0.008459497870403695,28.776694908584723
1215,0.0033695877334818285,259.287294638381
1216,0.0032986959064282683,326.3960111650446
1217,0.0036099385434284503,254.97674738575802
1218,0.002802455867341076,323.04804902661834
1219,0.0024762403883304895,30.748184332166794
1220,0.002820882133901988,73.2927975253226
1221,0.0022070834216953413,324.8359846802151
1222,0.0017671036084875133,56.314343636848385
1223,0.0023248150084940605,335.4201552677081
1224,0.0020651728436988236,247.70747010205892
1225,0.0014599970807492508,254.47044776441695
1226,0.001737148710585451,251.68435277617274
1227,0.0019073255963982145,138.51913681151686
1228,0.0021790758302642718,138.5751156408614
1229,0.0021613032538318794,147.20267040475454
1230,0.001736472970647314,43.65727839977027
1231,0.0027454899763352633,108.56797875456526
1232,0.002673961277543054,57.459734325611954
1233,0.004355771560023475,46.597571908996926
1234,0.002328071616215606,75.62469006111596
1235,0.0024717951812995922,168.71813322747724
1236,0.0030541547115927434,101.136459149415
1237,0.004331516316101029,42.8656878568299
1238,0.0033943412197766374,72.23031367993042
1239,0.002381014718696566,252.97799288936883
1240,0.002231964514164203,324.1247190215416
1241,0.0018079370874429829,29.342807240388904
1242,0.0034303496642555187,61.925459842036446
1243,0.0026444911924682884,183.69871535932546
1244,0.0026795677521307478,62.83288004761337
1245,0.002713617728659301,44.20664296603212
1246,0.003540751762894737,184.491078356939
1247,0.0028703997628201313,31.026826240242766
1248,0.0033751831950622276,244.1119055312868
1249,0.0030690585207941187,172.70488449492592
1250,0.0035233764228905784,101.39571764780804
1251,0.0034035746943413257,78.38573301766199
1252,0.002867969954174689,41.3206042321396
1253,0.002121114984941508,31.2616821300094
1254,0.0039948310315838205,186.74008865583028
1255,0.003047240639551257,45.886137971071015
1256,0.0030838922577877286,338.7186991219499
1257,0.0023847963005593975,321.01908077835094
1258,0.0021050478191128037,311.8507438335693
1259,0.0022207583139019194,105.04582997714218
1260,0.003441025173988483,74.96301340985067
1261,0.0017074324473819265,102.72988272667207
1262,0.003549764330838681,73.83889471978533
1263,0.002567701724798938,97.9808665244983
1264,0.0029088215046962993,101.18164999212343
1265,0.0020113769402417925,45.46297413464656
1266,0.0033222746087876905,73.04918433653486
1267,0.002210236280037769,62.36172755365938
1268,0.0035140498139761326,63.348762325637075
1269,0.005819109618234256,29.368186614902474
1270,0.003420500013817218,99.33469394260818
1271,0.002339095855921002,58.546681416566344
1272,0.0029915711913252544,42.41274008569902
1273,0.0033247874940200944,56.136289882446526
1274,0.0044857053472403974,63.2100478802663
1275,0.005719356724073115,29.149165621964652
1276,0.0042949335548234475,140.75577409160928
1277,0.0037814415329077435,327.0252698307658
1278,0.003375298826320996,32.05141985821841
1279,0.003163110463238145,76.37930124148484
1280,0.004068784805351865,134.13491130889818
1281,0.0042001810098344534,105.03453218863943
1282,0.0037370962187147547,74.48967288404006
1283,0.002977272450026214,340.4157118406117
1284,0.0034960766158921895,100.3824500277842
1285,0.0030575597212681225,100.20091095922373
1286,0.003426536964795205,64.65167372903021
1287,0.0023704404115591927,76.79347627561857
1288,0.0035603127459875343,250.98881481595603
1289,0.0038732386470096223,107.70528097886692
1290,0.00296636764575781,102.15700676086296
1291,0.002283637692191872,331.9662757267434
1292,0.002401379176262708,97.25495950394031
1293,0.0024075714335191787,180.63083895127446
1294,0.0020201658324087756,100.24376486471871
1295,0.002401360061135088,58.10237450111276
1296,0.0022687647358851015,175.50750626007866
1297,0.0024039577800386283,169.3769138921876
1298,0.004009948852963761,32.40189116234255
1299,0.004276560566968574,73.73080382298025
1300,0.004602344013094643,138.51998084808758
1301,0.003405767976923224,141.80541271037978
1302,0.004048391961325912,46.953331550178575
1303,0.003086816459717984,72.06290720678435
1304,0.0033873532526234114,142.60841018806906
1305,0.0033168356538477257,29.463216675396012
1306,0.002385157792716576,30.788238781192078
1307,0.00237753329303214,180.08334644562947
1308,0.003501980561990282,101.47315839348566
1309,0.002636084887495266,256.66149800616284
1310,0.00443362213916081,30.560318828673392
1311,0.0028509319883345723,28.844770143347993
1312,0.002869789477699669,73.06640616616458
1313,0.0035702028253581375,47.65876862283481
1314,0.006297077510429643,33.700975141136134
1315,0.003500389482871617,77.14088088158431
1316,0.003165437511184295,327.9387252899819
1317,0.003849207710719399,61.5580587343906
1318,0.0036256320617630497,72.16695961190878
1319,0.0038245906832510717,260.6165491355844
1320,0.0027255685509049894,183.37267028696752
1321,0.0031008350382888176,31.414520019543964
1322,0.0029905819377317503,324.5028636922821
1323,0.00412470796905158,62.085861838197815
1324,0.0030160045428803167,137.04531793753875
1325,0.0026105300913529346,65.24224549195478
1326,0.002514272836733499,61.11761461982471
1327,0.0032307114390892873,256.8695260017026
1328,0.005614511002304739,28.30582432511148
1329,0.00357026906474845,145.702389500657
1330,0.0025232506516410717,48.860079783203
1331,0.0038852704533959516,258.480797282249
1332,0.004070999726292524,144.2712960184408
1333,0.004084048661999247,63.43552212491902
1334,0.003637759758091236,103.78025271611659
1335,0.0028592450866404173,253.1889008718777
1336,0.0032649889492012306,28.682967903819744
1337,0.0024111522297509077,55.698565036172376
1338,0.0024041200009709096,47.822690355222505
1339,0.005977064398559212,43.02584860084465
1340,0.0027536278536321,43.568638799822985
1341,0.0035799490139914393,60.41095554938667
1342,0.0030174432211881753,331.0547263734078
1343,0.002669775302569935,139.01393201633888
1344,0.0027194303720780473,70.39561607008466
1345,0.002148874693706272,43.96741757998907
1346,0.00243875720652514,176.68329971181214
1347,0.0029765097878385184,184.78231140882724
1348,0.0031694560399547957,31.113858391973256
1349,0.0035216083061558575,47.36001312485564
1350,0.003315635607725346,73.85276835042767
1351,0.0036721110632571092,181.94278729718025
1352,0.003189738117405693,251.55693461037941
1353,0.0033414130738702416,103.64449518721507
1354,0.003433322601792662,142.80113623514512
1355,0.00352964533145684,29.300746718623593
1356,0.0028721487908546102,181.45654606069627
1357,0.004302470038903451,60.098964716258756
1358,0.0039037964344550767,105.2513339575035
1359,0.005011062453910387,27.735890178966756
1360,0.00344460059714788,178.04882579378136
1361,0.0029544255449837765,75.85656826432839
1362,0.002636049062857637,42.17495441489933
1363,0.0030684026812490576,260.4307619864931
1364,0.002098673934101085,43.50413050948096
1365,0.0030957359106720947,101.27874265379792
1366,0.0030433679152708265,60.21234591790221
1367,0.0040336439553132165,183.66012022219795
1368,0.0034100954256467268,69.4944298397919
1369,0.003388620545861433,143.7661149867333
1370,0.002631242624157097,250.24999066278284
1371,0.004119648406644542,48.67257576892899
1372,0.0035397821969680304,176.96907545732915
1373,0.002586314348310722,179.47929283761718
1374,0.0020954648520011086,179.50248821767934
1375,0.002507233862905361,43.380197670113276
1376,0.0028028218671474984,76.80089780559864
1377,0.0019149857554739483,255.28880235706598
1378,0.0019324623351645435,183.62706992281255
1379,0.0024025391553092637,141.4090534040552
1380,0.002319500477761753,31.72209933517514
1381,0.003860201004548848,68.18589393834954
1382,0.0028247601744047822,253.21269533564816
1383,0.0020252316918002783,337.6452465650006
1384,0.00295632777199679,29.774884770906777
1385,0.002217739619691901,99.42098397759412
1386,0.0019517626357669468,331.8240957685211
1387,0.0017388590148866884,31.257477973651454
1388,0.00207159472621562,72.01667354188507
1389,0.0024852076187079518,33.04432660437585
1390,0.0021647909168928765,31.13299583898408
1391,0.0022225484190621994,76.82281837494632
1392,0.0022651547351978077,180.73866064260943
1393,0.0034711405548642875,134.71510839019962
1394,0.0035886634086945363,61.93766553102677
1395,0.0030314029270849677,180.49784148260207
1396,0.002802960386952222,177.5951662653565
1397,0.002728678440473879,56.10881192505708
1398,0.0030620914116785644,182.47068664751154
1399,0.003962894189864584,180.45247329952167
1400,0.0026365876337925763,337.3972375365039
1401,0.002574884713214866,148.47199346262153
1402,0.0033121364964645798,61.022057679743966
1403,0.002300366087375794,268.91998812036246
1404,0.0034825005518955136,46.45198715880432
1405,0.002596075280272434,27.81752084073722
1406,0.002848255588436256,42.35237817436122
1407,0.0021561067783076723,329.4025648338774
1408,0.0025040593833624814,74.25416701222125
1409,0.003313071682979088,45.894459320211986
1410,0.002419800173375849,254.18123483227996
1411,0.0034945934613492212,29.164502906434038
1412,0.0021620949259365083,179.2529015508979
1413,0.0034203934543444938,28.742116009404757
1414,0.0022233360786313742,45.65047557407826
1415,0.0031899556014587218,334.56753276536705
1416,0.004599158444385654,27.770036103086024
1417,0.00305955119708007,29.456683657797807
1418,0.0029143967793080617,334.3639661386192
1419,0.003695282210593667,101.34815135295997
1420,0.002950385876998159,179.90998920084488
1421,0.002332089827271459,175.1083145634695
1422,0.0023798044067055778,335.06384350625353
1423,0.0015137623965435114,29.855179688028404
1424,0.002337575244452567,103.15074184692715
1425,0.0029345858357405163,28.417993265503203
1426,0.0026018926039166846,107.41099053198046
1427,0.0031183449475950488,73.88381908938982
1428,0.0026664300332053495,336.70720085505127
1429,0.0022601598068788934,147.6450908703339
1430,0.0024624298068936195,133.34103057736166
1431,0.0025962768274239044,64.0272367022983
1432,0.0035671915886887665,183.89744230630973
1433,0.0028063140687024585,79.2896757799212
1434,0.0027534496039152145,346.1740446454343
1435,0.002706934297035782,177.06199237661914
1436,0.0025572284914512867,107.48449275732354
1437,0.0026162349471445033,31.665485795322923
1438,0.0026396897583205394,333.14320716516164
1439,0.002650468431888329,323.0748579733644
1440,0.002533265846080597,135.8001431082819
1441,0.0020041659676092514,29.300088128428655
1442,0.003652813417197726,59.36140528664583
1443,0.0024410147015186266,78.42967997901842
1444,0.0034697427437685733,172.4990037762564
1445,0.0021019798921245347,183.6114781386952
1446,0.0017053105422270628,141.7985924990327
1447,0.0037677061143391445,29.071635031495322
1448,0.0022035515927388495,28.87586181380865
1449,0.004027706339606475,140.12260069470304
1450,0.002385363426933159,100.9336948104637
1451,0.003820002960140809,56.91102557129855
1452,0.004007488797329313,140.41908674306444
1453,0.0038908930854198377,145.4778863293177
1454,0.0036318685654514785,174.805580967065
1455,0.0022236816996228786,145.50730743106604
1456,0.0027369255947603884,339.5351570453164
1457,0.001928959683949345,145.052623655241
1458,0.0029243663558934877,42.80143696327308
1459,0.002285419730666232,69.62899578904667
1460,0.0041853077349184205,45.48384754780712
1461,0.003239623480952175,105.71673191779922
1462,0.002774451600998873,45.78157256555186
1463,0.003300241926986815,176.73781666270315
1464,0.0028936370671141685,180.00069643873636
1465,0.0032801291360486243,100.04493206618068
1466,0.002392797362722697,273.1095740094263
1467,0.0028125379272930496,263.7081637163569
1468,0.002517184661760316,76.52442527296597
1469,0.0024584050306188632,177.1187370690652
1470,0.001803874293906007,175.88115739102892
1471,0.0018697395856154774,75.59317045601306
1472,0.002212198421697647,338.900172040093
1473,0.002426333450199247,57.89512300596932
1474,0.0011205514368203555,60.639927587607886
1475,0.003102033837946029,64.54397795284665
1476,0.001849973009558272,75.86358576889462
1477,0.0025715428292245068,262.7995207968253
1478,0.00322311082893122,184.33383613430848
1479,0.003114182169680381,62.62543387088136
1480,0.003757083051963351,106.9618538786739
1481,0.0026578225907459537,43.14466555604092
1482,0.003681682480278205,258.49417741404426
1483,0.0035369075006668493,71.23302703402219
1484,0.00256428057637461,140.3384381020249
1485,0.003448693574123004,105.05314458053024
1486,0.004393091996462317,74.73615182839497
1487,0.0025888960299198516,329.05145999106395
1488,0.0022251561639049997,263.5547699726017
1489,0.0018154626910266594,178.83980622714603
1490,0.0022046693280902796,47.19442049899784
1491,0.0027575037203295604,31.292151261558892
1492,0.005704498774540643,31.782931313249968
1493,0.003496230805327426,101.0529987352968
1494,0.005404328059243694,46.50709145540812
1495,0.004273381825839005,258.53719364889145
1496,0.0042104044189999485,180.96302345852916
1497,0.004432210726471089,57.38054680312564
1498,0.003474297170175984,263.5534537101897
1499,0.0059624101529058456,32.26264364199621
1500,0.0035653381607447113,107.0007672018237
1501,0.003981911522053203,45.12057178509454
1502,0.0036772369280505457,249.38206899603108
1503,0.0023466999044689206,59.83294562436698
1504,0.003353318547679747,78.21241554820016
1505,0.0040125528960452735,185.95574175320667
1506,0.004732988314406777,42.83259202458378
1507,0.0030833823591353057,330.6600699057135
1508,0.003314054421095464,99.72199533929543
1509,0.0043713780340994225,178.6800251034349
1510,0.003314639149280505,175.83205423397868
1511,0.006710139881008594,29.32707425682606
1512,0.004574258917273255,49.06459020249523
1513,0.003268385194762511,101.4848326973216
1514,0.003879984238385357,98.90008340736155
1515,0.0030664012113409394,236.57438317258777
1516,0.0038015513300006906,102.48045671290431
1517,0.0036565889310884937,61.70266671175986
1518,0.005106576373830232,61.886024311960924
1519,0.003473069871176103,254.16025053068202
1520,0.004941368441434641,28.00071814263535
1521,0.003293285764598027,339.5309660303907
1522,0.0015778078129093547,31.22630145471346
1523,0.0026883459052512012,96.60121131007494
1524,0.0028056912611490476,337.4130984104546
1525,0.0025111230873681306,254.17390163131483
1526,0.0027048138617212347,62.23920093237561
1527,0.002365435677296466,251.18831420457684
1528,0.0018488774490721233,182.0934780285323
1529,0.002062700437767182,244.44578733794648
1530,0.004246943859532436,59.19347765413014
1531,0.0026438210117117646,56.421592453056036
1532,0.0025641178624227225,335.68004529082395
1533,0.0029847806949721612,138.31744349204249
1534,0.0023368116642320845,61.726869663949174
1535,0.0021413486001306565,30.813963199910845
1536,0.0034510595136294344,146.30425167327584
1537,0.002634623035041888,184.61384687309192
1538,0.0031715816950425918,259.4281326055252
1539,0.002531068270494045,182.07887540251295
1540,0.003546407751265498,71.85279149603433
1541,0.0025898619366263777,31.054688391405822
1542,0.004125616568687245,62.0863291433159
1543,0.005928392107307445,30.718804924304738
1544,0.0035517559618047263,73.68445243873659
1545,0.003217448058256361,48.21513518078197
1546,0.0025543695690054126,31.67458071556469
1547,0.0033481033761776856,31.416883478724333
1548,0.0053870753617957234,50.87044702028934
1549,0.004232543165337222,252.6190781231184
1550,0.005828765527522509,43.52670426677452
1551,0.0043047289013426636,143.56656048367088
1552,0.00437670246242458,145.84634046972099
1553,0.0061260498417910775,104.83252275534996
1554,0.0058730605162744375,32.13083693919231
1555,0.006414532298623345,75.68364512257008
1556,0.006818030980522619,73.50038282895379
1557,0.004750166214563022,336.9536830150564
1558,0.004961579960871535,60.58311352652908
1559,0.003930197730241302,258.76575112430606
1560,0.004850299601457664,45.54636573392335
1561,0.002844234783096033,338.50082728938514
1562,0.0025090248415490096,265.2078904188861
1563,0.0022916276845489077,62.22229535260082
1564,0.002040997816909311,340.6991740745627
1565,0.0018231832488427371,252.4577093844195
1566,0.00306319063285196,56.56162900580719
1567,0.0018054506845973347,49.48011671317259
1568,0.0024583781457201033,29.878428833903307
1569,0.0026270833437387997,263.0309526222462
1570,0.002502145458185598,261.9458336440496
1571,0.002948766244838319,29.20421428031787
1572,0.003836729186612222,100.05845004260662
1573,0.00413087644107182,60.54931349716618
1574,0.003795027594752422,141.75773119848026
1575,0.003620073909305261,30.831575869634946
1576,0.004262442275376088,106.28311085921753
1577,0.0039007143604720394,258.13597073556537
1578,0.002749521990246289,346.8621521342767
1579,0.0023196150581792905,68.52724859135736
1580,0.002669194609514076,262.23888217246264
1581,0.0022872424845878357,329.0190200513105
1582,0.0022798786204481724,139.77962566561123
1583,0.0028332673349630846,63.40148581925638
1584,0.0022724725860132013,183.60896030408514
1585,0.001988172005203011,264.0704816587682
1586,0.0016458106959836303,259.02625148001397
1587,0.0017234165474508051,59.400171498439676
1588,0.002020162274765054,259.313569201251
1589,0.001855034328235144,47.49118778192609
1590,0.002066781912412487,257.7053899589058
1591,0.002669413586865353,56.187193236415325
1592,0.0028192946179637734,262.16123701947777
1593,0.003949539720128148,56.31539446356515
1594,0.0037155114475573444,31.302630103208937
1595,0.0031592977489148886,109.53417394398929
1596,0.0036590431717725596,58.438676805472554
1597,0.0025717248214720246,79.48139340143871
1598,0.003574169520811345,257.53733124665706
1599,0.0042182193852968956,53.287270137022894
1600,0.00304830493311699,185.14418504426163
1601,0.004082925626728762,148.53384518806138
1602,0.004455182172964199,33.10625399222922
1603,0.0036047782758003373,337.9236992587217
1604,0.002478649606422414,331.21533431880573
1605,0.00279502668011198,46.364821740135454
1606,0.0018920629065517353,57.589635418819334
1607,0.003911233667994648,44.407734421931956
1608,0.00541003768338324,31.245178714074356
1609,0.004321223095561239,71.62549078594363
1610,0.0034757519045412596,102.15485798549773
1611,0.0030398989578223614,62.30256645758147
1612,0.0036183995658734145,146.51417481317586
1613,0.0016556743608691312,30.467619716831376
1614,0.0034838634088078537,70.05067796684715
1615,0.0025259052289568944,60.020807643947016
1616,0.003180132634767498,334.0366869508417
1617,0.005025435029562108,48.03574010432854
1618,0.004737885633357248,58.43904556397557
1619,0.003806289875766114,44.588585361128324
1620,0.004469316760551626,60.06985014148641
1621,0.004324326515268547,76.43809013686554
1622,0.0058936988842525845,105.92818199253202
1623,0.004981903167787659,250.24022442507152
1624,0.005186668300170409,48.5969002379963
1625,0.004214408982604545,188.34850645096714
1626,0.0030984474147332766,32.89581450451017
1627,0.003385103212289342,182.7758548979158
1628,0.0027425656075697937,102.09452832091087
1629,0.0032137398422472517,333.56639963692174
1630,0.0026318882982720847,263.0844721009044
1631,0.0022458245305445874,177.92308088137182
1632,0.0023389760709325983,331.68738036919245
1633,0.0022050392710230094,327.543762117459
1634,0.002235267358462972,343.48999562099675
1635,0.0017387308930884174,332.8560496757686
1636,0.0015795185561212888,325.86115360906155
1637,0.001833793771342934,336.6057694301812
1638,0.0016118725629525757,79.50940056740386
1639,0.00171588686973755,335.1092261727281
1640,0.001536900543509841,73.60253272947816
1641,0.002077525445510203,64.33577215513371
1642,0.0023578361229096225,334.1965922436809
1643,0.0022073089732181426,146.34024411213127
1644,0.00207546089393535,177.81908344248066
1645,0.0031044367853359416,32.9794576538539
1646,0.002387740171324252,264.0616760008669
1647,0.002525943928550736,30.820420768152122
1648,0.0031273010208678897,46.37689496017269
1649,0.0031715911969692734,255.29726603456265
1650,0.0029214849571257166,259.14512889964794
1651,0.00343251488328366,143.7303407409699
1652,0.002137141917144716,68.98940836496251
1653,0.00290992359741905,141.03278129956288
1654,0.0016036063097507813,77.98213419034342
1655,0.0040990883409738835,47.92499981287765
1656,0.005928253134258959,32.17431809530501
1657,0.003280653694090041,335.61937719315637
1658,0.0033131454201166294,27.559695253270576
1659,0.002671831080767112,70.37429920432575
1660,0.002508872923324349,348.72609122051483
1661,0.002537897024312676,182.7872962749067
1662,0.0020377347466600097,29.494413819137705
1663,0.0029890057159553344,48.508491075158574
1664,0.0032254128398223766,59.811091566302295
1665,0.003709444943327784,71.9486742443424
1666,0.002612949177368876,322.8074723457412
1667,0.0058433714456426105,62.54867159968349
1668,0.0041855496967548025,76.43874811152608
1669,0.0036476154498152687,47.57795475315018
1670,0.003559662970936207,344.06418807227504
1671,0.0038708089616423897,248.85444193777886
1672,0.00290958303814708,258.7516911702784
1673,0.0037585070591777073,63.76583807205551
1674,0.0030262987832938345,63.43835086634573
1675,0.004112279600191799,95.96977624216626
1676,0.0036928648273715226,108.36845191485627
1677,0.0031933926585596467,255.8886967607372
1678,0.0038018250560036483,104.33466540001142
1679,0.002810309730471167,57.33687466248542
1680,0.004496376026115802,75.75372114174276
1681,0.0038779631955890943,147.37599419859242
1682,0.002267461994177148,29.049564205969805
1683,0.004251136097111235,333.11437078383057
1684,0.004545281069857248,42.08071716232135
1685,0.0042510688212338945,189.49852490441427
1686,0.003626807619031947,143.57189448906448
1687,0.0034564643366635566,179.26705906914174
1688,0.0032249911407514166,109.09239884357537
1689,0.004268413881893151,144.36056533722726
1690,0.0024753591075915397,147.2008946668891
1691,0.0027364368423000132,180.05294925197745
1692,0.002483665507698187,59.869253266006396
1693,0.002633566699594005,329.9915679176181
1694,0.002705397115949352,343.3918495401349
1695,0.002058761431235228,349.4567106331583
1696,0.002043686393305,140.77964431709333
1697,0.0022563009661098476,101.3817698554224
1698,0.0024085270792105853,73.1894645378939
1699,0.001912522585478334,336.0002060660722
1700,0.001722936632094471,48.090006447672174
1701,0.0023956214807350825,46.72102275648235
