episode,train_loss,train_reward
1010,0.003164254830177949,82.06017839503978
1011,0.002658856810051696,74.17055115393885
1012,0.0031235091624233027,208.4511362087211
1013,0.0031802734156372026,44.08258544082733
1014,0.0028442080435744518,29.228191649946083
1015,0.003403872809596234,66.01287044318694
1016,0.0030266339388868675,31.588348399816596
1017,0.0030262309646478585,59.33337770986473
1018,0.0030294014100109247,279.2312495190799
1019,0.0034090377340578117,159.3580237897899
1020,0.003360167680181224,43.14700617786939
1021,0.0035613087596705452,284.0008566670423
1022,0.003684830946977494,140.50094696240353
1023,0.003214797617241355,30.140825586053776
1024,0.0032656602385950743,159.30111682338116
1025,0.0034394426024815807,140.64794766518412
1026,0.0032281639367534682,33.94232526410357
1027,0.0030835151066220044,109.10808777638229
1028,0.0033336556463671677,39.63322932788412
1029,0.0034600563070230697,280.9090997161479
1030,0.003440842873408748,280.87301934738997
1031,0.003604958528798462,288.150744684054
1032,0.003330921104034959,52.59914429803578
1033,0.003260945110453357,28.776706613589738
1034,0.0036935991896932725,282.6995047825608
1035,0.0038453029046260955,283.2208134501955
1036,0.0037977025190643458,48.3717687860527
1037,0.0036352113416118514,51.522000465765416
1038,0.0036061579091237637,60.54616326702052
1039,0.0036336603265352033,31.45358992054737
1040,0.0035110491428793195,285.95949745380807
1041,0.003538395307259634,59.817462584239884
1042,0.0033608818726645687,58.118001836533814
1043,0.0033920545513235712,101.09020884915847
1044,0.0030700969826211316,137.48381224134596
1045,0.0031046669980223547,129.27051316802513
1046,0.0025951815013949935,73.4753875999282
1047,0.0024788600666480224,47.4470188674958
1048,0.0027658350235916737,62.83672084207306
1049,0.002498118415902494,91.78608421917971
1050,0.0025639106253910323,165.18968289476334
1051,0.002937022760306718,106.29763369462006
1052,0.0024707564337625846,76.72990082693913
1053,0.002425417587351289,167.24654036471364
1054,0.0023265743652230195,27.30024400264473
1055,0.0023784263561742913,217.82613939966618
1056,0.0030708414861723653,30.333340990730424
1057,0.0029929275055606427,42.98329467312825
1058,0.0028952410393101933,277.83684035912006
1059,0.0030957259406367765,30.406667124782437
1060,0.0034502871681775468,281.10365061679397
1061,0.003297580231446773,68.3802539728271
1062,0.0033963356956592666,121.9862121981637
1063,0.0031016504684238124,141.29127301276657
1064,0.0033955155748014772,220.94103187298555
1065,0.0036546330449355752,123.43890121374561
1066,0.0031087334162013857,109.00529803830251
1067,0.0032476965755519746,90.65567708379038
1068,0.003013449976876743,73.78851888993445
1069,0.0028014061336160906,62.99189324044045
1070,0.002731428892298412,60.83443888174336
1071,0.0028348520385227693,234.57707827828972
1072,0.0026573919839675314,31.54002763021651
1073,0.002957350430921812,29.214247863823672
1074,0.0028980714415478203,127.56572076284428
1075,0.002857986696825891,77.40728292292307
1076,0.0029359662610094965,280.31041040651127
1077,0.0031116719520386223,274.920632645918
1078,0.003362505458566235,95.47701873272922
1079,0.0032031785581316165,68.91437572521514
1080,0.0030541035882309256,91.70507858366469
1081,0.0031725400352717744,221.2846513657821
1082,0.0034538590060457443,96.73639961177243
1083,0.003413471907854906,165.27997859752108
1084,0.0032213153322503537,62.82303943674576
1085,0.0032484484692893285,139.62244183205215
1086,0.0033096060044757454,158.12665124569253
1087,0.0032377656617458782,30.45998306853076
1088,0.0030540777848867807,104.3695619114277
1089,0.0027401060907396714,68.1658338680475
1090,0.0028415317790628685,219.26855119967047
1091,0.002937444105420899,134.78685647576145
1092,0.0030996940348785823,155.2372100732178
1093,0.002465994246825897,30.264755204203958
1094,0.0029167400582267317,50.85914132385241
1095,0.003275605337092139,29.056690270717688
1096,0.0030306210968784122,292.7962576778316
1097,0.003245742577246987,226.90014584810473
1098,0.003490491310568077,32.6273435005007
1099,0.003334471019460014,83.45126098321562
1100,0.002915779927059555,78.35572357612092
1101,0.002800587411250242,50.386238142263686
1102,0.0030883454939514094,71.86207330884616
1103,0.0024315694343009643,30.273027239441383
1104,0.0027614559961593693,301.1222296834568
1105,0.0032833308350891845,292.8396546939963
1106,0.002974829629518074,96.68561893871257
1107,0.0029916478158086715,93.21528791951802
1108,0.002679382854317925,29.523304693032575
1109,0.003052746495137706,219.19664531822684
1110,0.0031969388309306917,171.38350936780841
1111,0.0033759847245232654,282.0077366615011
1112,0.0033888065584973003,76.50690400666753
1113,0.0030425571138449144,224.1009627368396
1114,0.0036442953880458815,30.469986670250282
1115,0.003669157692678021,73.80566075698545
1116,0.00389389977121961,283.6559306019095
1117,0.003938242945878301,95.73078765674236
1118,0.0035619992012125923,30.72916900782544
1119,0.0033781345296516737,140.58936397633636
1120,0.0032295600903285283,167.49362215657962
1121,0.002972513489525723,47.455409117453264
1122,0.0029817614427005133,126.09360281788523
1123,0.003003641846003761,133.5293142316328
1124,0.002975422635712233,71.88936629607547
1125,0.0027233990750734367,289.87537754088595
1126,0.002631988828887608,102.09715621372723
1127,0.0027524783810395823,285.21262057554156
1128,0.0031360148218068803,44.655595996287765
1129,0.00305753615260582,58.414371668933256
1130,0.0029384257645352473,117.53492700738794
1131,0.003349616177011983,212.94491254849044
1132,0.0035868376538788793,93.97448808107858
1133,0.0031827694388498044,39.29170761343424
1134,0.0037590588087665494,285.34496311069887
1135,0.003855558515615424,145.94680177812108
1136,0.003241742074103306,46.98368435693739
1137,0.0035403756955417177,213.96699495115135
1138,0.0036013841920966745,167.08616199685275
1139,0.003176768870740119,62.824166008495425
1140,0.0033612011984124842,56.16287854894626
1141,0.0031956397499677473,44.52714568529957
1142,0.0032642757066719944,180.92730272665804
1143,0.0031497231433273887,41.95591376896674
1144,0.0032427190368145924,279.0331395077976
1145,0.0031673729030557035,162.94213618100508
1146,0.0030977732945197765,104.90346778716997
1147,0.0028046957088698602,31.24608896064144
1148,0.00308877387372615,280.6069215353556
1149,0.0028705334241914734,44.96012272353931
1150,0.0026436427211032985,102.17224918620092
1151,0.002584414844022831,118.66613995412588
1152,0.0029370565446427193,79.20496481810845
1153,0.0025590176371986526,66.62589092655513
1154,0.0029742903333144226,293.0984024764007
1155,0.0023497771862121927,94.27487516842332
1156,0.002849192381220816,105.0552056271699
1157,0.002649051280687419,160.91185979635756
1158,0.002421965123011243,142.3838759440914
1159,0.00265398672537537,297.1290906010426
1160,0.0028969823250362663,140.72551929565103
1161,0.00301725812054758,140.27527847950958
1162,0.002955673290709686,223.68897629183772
1163,0.003339388360598542,33.69294320015578
1164,0.0029934910361099844,106.38631075388037
1165,0.0030255532560245642,51.82699058126371
1166,0.00308570163486391,227.8136265673383
1167,0.002912744422447157,64.21565200075568
1168,0.0027684179132428165,111.48969057527553
1169,0.002542677308344443,31.849563692002196
1170,0.002703885002399777,102.618870939147
1171,0.0028181457319849377,68.9004050896971
1172,0.002435874903425166,156.75972276520494
1173,0.002493037328021433,161.7977188174624
1174,0.0029751821048578254,224.8449151164232
1175,0.0030182145284047223,32.479317647110356
1176,0.002953890930853206,30.486331387947637
1177,0.0028392286834243406,161.96100057616022
1178,0.0031886388371145285,161.6224883543038
1179,0.0033429760951548815,286.08418133628413
1180,0.003865344896580545,233.46475346799718
1181,0.0037453293891265968,158.62662217332377
1182,0.0034820237186946102,26.31387409275122
1183,0.0034553879118224573,66.45942266256809
1184,0.0033473694718325242,161.83881200900342
1185,0.003530357712453721,184.367651227483
1186,0.0032554651056793896,71.64901580341957
1187,0.003340022651124422,285.40515648899014
1188,0.0029923226902610622,46.63757230575024
1189,0.0031079549021861084,136.74755470075155
1190,0.0032264647537697875,27.073638169011858
1191,0.0028803579771192744,43.7594931557948
1192,0.0029215784227496692,50.570146941777864
1193,0.0029535670855012847,277.8681803506463
1194,0.0032566931297000243,60.92922683729456
1195,0.003477380091573064,64.84126690981991
1196,0.002876823042224152,161.02662485921329
1197,0.003090209123325353,127.77726544718908
1198,0.0031259875125783003,129.50943668360247
1199,0.0033889952501340304,89.40796183066722
1200,0.002943645923016785,155.01466443501192
1201,0.0031992466583219115,160.93084486444326
1202,0.002922511489957507,27.46209401868356
1203,0.002960700147106486,63.11240970185194
1204,0.0030005270248655274,228.80727210526567
1205,0.0028825842038237635,119.96941254087494
1206,0.0029131417504686397,90.64146777174322
1207,0.003031393171472124,222.05645783916137
1208,0.0028401454197689766,126.02144252303158
1209,0.003077071205110327,75.35533980992942
1210,0.002732781209613614,29.907276342903526
1211,0.002937492381927759,167.0624937479975
1212,0.0029501419804336573,86.10623734344205
1213,0.0032325323202140803,153.71620827801203
1214,0.0031649256316913206,45.661922169497444
1215,0.0033325174419550204,173.1534423150407
1216,0.002987984927169467,233.55760994096738
1217,0.0029658564744750038,76.8150880531366
1218,0.0028423743410193793,131.5111566544169
1219,0.0029074307726446114,140.87852289423472
1220,0.002575196184228513,45.26960253638346
1221,0.0026299474802972574,64.88097741868621
1222,0.0025382358508068137,39.758168503946315
1223,0.0024998634570215085,52.082096549828236
1224,0.002527353738203345,140.25141965756475
1225,0.0026292749298713015,122.11341280106879
1226,0.0028512150158874028,151.18650572246017
1227,0.0027733735844014664,75.18833659194253
1228,0.0031920467649674596,75.72457564013321
1229,0.002482274657681542,51.93868240844416
1230,0.0028275467148291527,29.635814098209476
1231,0.002876399285641724,30.04922512484208
1232,0.0027038315924655014,172.8091609651598
1233,0.0024770006970026193,41.25334320828089
1234,0.002695828107948962,165.0822550943881
1235,0.002344050689825346,58.765644123914996
1236,0.002646105868691866,130.38512020423903
1237,0.002393851812901291,52.90504331022743
1238,0.00256395548110715,165.89185823846796
1239,0.002477119223091423,296.61777739739637
1240,0.0026504547331472213,297.48334907541914
1241,0.002649099533927852,30.937723306646113
1242,0.002602301647549701,106.01514835768683
1243,0.002536983354895545,46.77475801561933
1244,0.002704121275886801,297.1440351957463
1245,0.003308619882365496,31.13914564955187
1246,0.002785116729104299,50.144736767667894
1247,0.002990144098503995,152.16448673894385
1248,0.002908032460254617,40.47236235790451
1249,0.0032866383159724888,305.61562962201134
1250,0.003184538332302317,241.46114742127142
1251,0.00304751955925233,46.912567296448536
1252,0.003294172203327021,299.77105614087174
1253,0.0036454816239283364,273.9568446387616
1254,0.003738664941360744,91.44136308601128
1255,0.0035424908664508804,138.44632292556875
1256,0.003480545413780915,45.26359373806638
1257,0.00321744257962564,45.92398423638291
1258,0.003539401620483576,51.49650154570704
1259,0.0032372478895077096,242.74290888990248
1260,0.0027816233116688886,53.086579331686146
1261,0.0030621699966339047,172.00184081407588
1262,0.0026445784751558676,75.39824916159944
1263,0.0028397621354088187,45.739905498410565
1264,0.003080414725375774,91.9869013894984
1265,0.002892376534212169,51.85210033056857
1266,0.0029685536789586945,101.45590772498859
1267,0.002709536974450473,81.02956181994062
1268,0.0025099660264468818,297.33253128626444
1269,0.003158064519904118,231.96109053938832
1270,0.002888108921045362,74.33095181258778
1271,0.002999285456925546,47.31315264633465
1272,0.0029158707226779883,218.69840686384384
1273,0.003238254987594137,238.37715174764617
1274,0.0030742596186585083,33.41141638426286
1275,0.003331510485500966,155.94410793645062
1276,0.003130540007861845,29.10629632420239
1277,0.0038097408548947473,296.29780663135335
1278,0.003794105611053634,47.62776341768094
1279,0.0033741301109114566,60.0649322269486
1280,0.0032251906899997853,139.74106166364112
1281,0.0031720875368066604,222.8091421364296
1282,0.0034367542623289743,215.49969562828622
1283,0.003157924373226706,48.49842571828894
1284,0.0030988740721883145,106.63070258461039
1285,0.003271945841874726,68.19610404000434
1286,0.002863991705173528,99.83719961104775
1287,0.0026979068421435115,61.006355246808766
1288,0.0029010381266756746,229.5118007640497
1289,0.0032671443299146963,45.15306893648145
1290,0.0035360958959853132,274.18053504428923
1291,0.003677365872797302,45.4593656018913
1292,0.003624847351500033,226.81723935272913
1293,0.003385315689167513,61.741496440886415
1294,0.003370872688141059,48.12000049012435
1295,0.0037226601331173605,28.033674872478095
1296,0.0034192269196029047,70.68554528323594
1297,0.00332958125517717,101.2112796250963
1298,0.0030719411307504273,31.125870555826108
1299,0.003522420665831305,71.94670612730155
1300,0.0031965691462470117,143.617633545102
1301,0.002770297355741134,31.390285107080764
1302,0.0031019011447505043,80.2871850101557
1303,0.003388657851742623,49.98907687448983
1304,0.0029742919334414647,287.3069441341449
1305,0.002938581574387078,32.946116792924265
1306,0.002785366820909319,226.06561807014626
1307,0.0030075923734164626,48.09160033780192
1308,0.002736964068327356,25.066545894988096
1309,0.003005169324136608,221.9766698935277
1310,0.0033056402974413596,228.52419193189704
1311,0.003586640722377607,49.83709875258688
1312,0.0032064992612843416,66.5831543029167
1313,0.0028130203927320195,137.74011579495013
1314,0.0029844440629768912,228.65891254577713
1315,0.0028068882901287587,80.90983284560339
1316,0.0026151552055721523,31.7074792545093
1317,0.002918431241756908,310.99719328105436
1318,0.002774325721321028,58.95996372354205
1319,0.002924216718383832,46.664882168212884
1320,0.0025885801819563545,56.943230081273946
1321,0.002622054465808271,46.46233298634804
1322,0.00264697429212876,239.7252840633197
1323,0.0029276793040072155,300.64519410144715
1324,0.002922918443604234,82.31326434018497
1325,0.003129877816240493,61.59486608477033
1326,0.0023530919901657336,30.81731169580315
1327,0.0031712693406999197,47.92120574561469
1328,0.002821882998599084,238.97415613388623
1329,0.0032346527658146315,230.53804870270204
1330,0.003290729467708605,133.1422795397322
1331,0.003177008316117553,283.53681982476354
1332,0.0029929516975494936,31.450513192985685
1333,0.003115160812290155,165.41177778630026
1334,0.0031171572780418133,57.694034406569024
1335,0.003054924124594906,28.518603472463592
1336,0.0029579524456619702,30.83633443549936
1337,0.003038877180789329,67.13158950868385
1338,0.0027430644409393826,27.76097144713797
1339,0.0031200082198757327,139.011709218184
1340,0.0032326826136125156,63.67300662660027
1341,0.0028585500648182073,69.65635017911488
1342,0.0031792811918175006,63.430270579228235
1343,0.002619642343829739,26.033388198797276
1344,0.002664696253329591,67.13850470103472
1345,0.002399131926506663,61.83830101201383
1346,0.0025633656422683025,233.02539817435365
1347,0.0028884634201649583,301.5154358230395
1348,0.0031487726700641025,173.17738239671255
1349,0.0031603292522111403,63.73643246111316
1350,0.0027727218680824576,42.16239139973494
1351,0.0027334828463237088,241.78888760648988
1352,0.0029507397740020113,242.43865927059448
1353,0.002641974025873178,77.39458415766596
1354,0.0029283351742868456,101.57744344360998
1355,0.002669779743636185,52.033727691652814
1356,0.0029516576907985133,170.6355614390858
1357,0.002676590005343705,131.75147686267977
1358,0.002737179010135563,173.3241169894909
1359,0.002522975680492252,80.77937777455337
1360,0.0025918453576541023,31.139755073529194
1361,0.002380314246496513,79.39403180838154
1362,0.0023630616535508754,97.18085613042551
1363,0.0023351743313303978,45.75998518167764
1364,0.0026494858745027775,53.66657462325209
1365,0.0019440561636410829,79.28464581508561
1366,0.0020931821884285174,103.28321885079293
1367,0.002004371885740166,28.29431423844499
1368,0.002402281728020664,72.68796494339927
1369,0.0019443663158863027,69.07441308286384
1370,0.0020001426671334573,27.729976773155567
1371,0.001959786581706298,43.8587811786295
1372,0.002276972267994556,167.40131465316455
1373,0.002363914050631702,305.974624559353
1374,0.002420498661981043,66.43093431958295
1375,0.0023588648436998483,49.03394009163716
1376,0.0023222440785471477,30.411170756282505
1377,0.0026132141869606427,71.90318441123885
1378,0.002267757453813191,169.86691147172223
1379,0.0024040546864950905,126.82004298910289
1380,0.0027652721986781864,157.12858380196576
1381,0.003052938829421544,68.25808511655272
1382,0.0030015522295963656,45.28589615951093
1383,0.003374209257187964,33.069123812111535
1384,0.0029378279241896476,174.13951383654165
1385,0.002915427406727579,231.1895658278427
1386,0.002966917379881587,56.51464865402608
1387,0.0028491240624009214,32.57200425050325
1388,0.0029746478693192468,288.18164586309314
1389,0.00346122912350648,113.58660357869056
1390,0.0035062964097425505,293.5510995218258
1391,0.003735604554389578,85.60438652382705
1392,0.0034658008732768738,26.525526156255832
1393,0.003701284124955154,45.85937933684029
1394,0.0034991296529138494,62.944701054836685
1395,0.003682827935501171,48.97949245837904
1396,0.0035567393482277363,32.028061726115425
1397,0.0033223660434855817,74.57768758760493
1398,0.0032024880337271967,27.726029652723597
1399,0.0032799630862427875,103.42280532261184
1400,0.003051025674074604,58.88999892688194
1401,0.003254054734994001,47.53514518577468
1402,0.003129934635094095,223.42584823922238
1403,0.003545993915837686,71.26536812188235
1404,0.0031611755551511096,175.71769442902968
1405,0.0029227432804129257,50.09338131785579
1406,0.0025373110458870433,63.090145710973964
1407,0.0026554351613422393,166.8331543695701
1408,0.0023753348139360095,66.51642179173221
1409,0.002225698940586379,27.92780742871376
1410,0.002474514473338861,158.82132829079166
1411,0.0031980333633014352,30.588240338270523
1412,0.002850582674098503,78.91484700800777
1413,0.0025705750572881897,61.032100545099034
1414,0.0022443664901612257,95.3065971194707
1415,0.002456727028001589,60.29069941177256
1416,0.0023280494440512593,133.36093363806376
1417,0.0022895465515682953,73.14853583200814
1418,0.0025495063705869105,236.6547505792939
1419,0.0026641268735898395,137.50315733783646
1420,0.0025962995617961637,95.06743296192538
1421,0.002356519895083447,75.9389539530136
1422,0.002284561299488486,162.16358969680684
1423,0.0024145949050839357,68.56104487342292
1424,0.0022925179851322006,104.6686373893006
1425,0.002117011119760439,95.09594450936495
1426,0.0019735217741118365,57.59832697008402
1427,0.0021544208166478958,77.8960841920744
1428,0.0024921899979657375,316.37991766857243
1429,0.0026938854889991004,171.3575821165449
1430,0.002655274697066158,41.75502832492834
1431,0.0027571239535224296,291.253697374665
1432,0.0030602750716675706,63.98471313134731
1433,0.0033309202956643955,295.8019200641794
1434,0.003553560083343076,46.08183270371698
1435,0.0035001920550224064,131.51179219669183
1436,0.0035307602590584227,30.665877424652816
1437,0.003416496914519164,223.22438550008613
1438,0.0035183806985758003,307.58611203588123
1439,0.003582561211304099,287.38305685071424
1440,0.003491537226578877,127.54906631977774
1441,0.0033056712689295666,32.65531362099661
1442,0.0031168698674421116,32.31821338493521
1443,0.0032086107474407818,53.34645020982397
1444,0.0033800892324998624,67.03253492781154
1445,0.002937005166626135,140.57879513650454
1446,0.0031690137958052425,234.87121653042755
1447,0.0033101974759582368,59.174105183313365
1448,0.002903177128400322,58.948364882703295
1449,0.003071719743639796,300.61832883393754
1450,0.0029537381362222895,52.53716298141872
1451,0.0027508212630150924,166.3063371212716
1452,0.0026875953129813844,33.1449095011782
1453,0.0026631744364394917,54.9451312134851
1454,0.002567879378932111,31.69750928545474
1455,0.002699376798277213,48.58736183405593
1456,0.002585922191240664,30.60809852391928
1457,0.002295877915877589,110.60902372815283
1458,0.002502315661490226,144.14246928976186
1459,0.0022283765504486747,243.7768765817125
1460,0.0027517648082233718,167.18346798696444
1461,0.002622106240199752,45.34282920957257
1462,0.0023225224968219,75.45009425150265
1463,0.002283111545131254,173.49245736465187
1464,0.0024798520964668083,302.64707023607383
1465,0.0025297500542365015,45.58134464248589
1466,0.0027172469156633676,30.321152904297655
1467,0.002663695534859612,306.65012339967194
1468,0.002799000660161255,97.91724203208128
1469,0.002667673729196064,54.9010100840316
1470,0.0023615848276985147,59.7480347867433
1471,0.002218624857928732,31.613589067594468
1472,0.0021968237700560633,81.05322810562768
1473,0.0024059541162209028,169.3022908920467
1474,0.0022549237940190574,48.86030735599361
1475,0.002465416087793575,167.07671099234184
1476,0.002642731490941771,224.34005466740305
1477,0.0030386312272608408,33.845208985697425
1478,0.0027797931468050026,28.193063993953768
1479,0.002787434273513855,68.00371634484766
1480,0.0028674332272475536,317.46889624651544
1481,0.0029444327211911934,97.65177181071377
1482,0.0028707767824443908,125.70707989557906
1483,0.002927298145739818,140.57655864360186
1484,0.002790017466264244,169.97133451334147
1485,0.0033927679800524794,33.09781945475812
1486,0.003006419071946032,316.22575369868395
1487,0.0032850014107975154,65.2854280632005
1488,0.0026708273660635594,111.69327417076786
1489,0.0030821490249435717,159.0951656774293
1490,0.0031236458931883904,95.57150768370045
1491,0.0030321611844886897,44.194858002247734
1492,0.00314958859609094,237.5184406173458
1493,0.003150788931621642,245.28814718419568
1494,0.002876827902912206,150.24468765868826
1495,0.003062968337030603,310.82824116951133
1496,0.0030649423489597983,302.6019320577988
1497,0.003356853764953798,34.11267821716738
1498,0.003244281208476282,174.9443139319595
1499,0.003411998289196233,92.4796705513746
1500,0.003214560680468091,244.89998961928723
1501,0.0035015296189403917,73.91781269963813
1502,0.0032180221778862934,72.44225830951191
1503,0.003252094242160815,148.40544496141047
1504,0.0028671242853118943,166.00810613141718
1505,0.0028157706387870753,139.1340906886128
1506,0.0030240100687979796,308.9553167100975
1507,0.0028483370419549333,47.84337847326235
1508,0.0028915370730337106,80.11544604290098
1509,0.0026181862287138267,91.30549737430984
1510,0.0025932330515309105,128.76141613646274
1511,0.002703411016419766,238.226205504224
1512,0.00277232780865381,67.61328570786573
1513,0.0027542545621354994,104.81654377360661
1514,0.002540475539605076,168.14595301375482
1515,0.0024828725647519324,105.9424500941281
1516,0.0025700871822804732,140.88647312856517
1517,0.0025850423510520777,146.72781516028678
1518,0.0022814012243531196,139.58260387301902
1519,0.0024875016677889596,108.23328279825037
1520,0.0020640882847312077,46.344682860010735
1521,0.002384549349183028,75.89276616575286
1522,0.002138448436032287,233.90886147924937
1523,0.002242188677029713,178.64863982206072
1524,0.0022492820221836716,102.5482654836244
1525,0.0025598203381476297,77.181637185868
1526,0.0024127618334687396,133.0268268414847
1527,0.0025279233928953405,101.50817795755049
1528,0.0026686021987096234,64.46979668278792
1529,0.002591752850283734,299.53547212925383
1530,0.0029280648386002914,103.08279180224005
1531,0.0030712265570494394,160.99180763480396
1532,0.0033222384175179147,62.390985623946534
1533,0.0031484229359660613,323.2103561983037
1534,0.0030486589065602913,138.29119385830944
1535,0.002678345050298958,99.02952534236395
1536,0.0029701353320286243,242.91706326123622
1537,0.0028791572159706717,236.69622930480605
1538,0.002706704904116562,34.66375486098247
1539,0.002939952599554868,308.0280010394246
1540,0.0028062007559866114,76.63427284068105
1541,0.002783899193493941,247.92609824993892
1542,0.0030229523925465237,50.43254537848131
1543,0.002802896880392178,31.80661291311164
1544,0.0030252545523473014,61.11058048551194
1545,0.002710174688492783,144.21988767849774
1546,0.002938619571068557,232.05448621684923
1547,0.002822416590457909,42.14034765341236
1548,0.0026964828480017878,135.54979647356606
1549,0.002527851181674543,108.98247295289838
1550,0.002649401096585305,242.54000037876557
1551,0.002686533538006439,31.333265560309282
1552,0.0025106497401981777,32.22519896635696
1553,0.0024071597894165992,70.54071606288097
1554,0.0026620983515843067,301.6118641816649
1555,0.0031882019706170038,179.4925539339104
1556,0.002853469116630458,138.80053826946383
1557,0.003117420849994816,298.9313427761434
1558,0.0034620655905380645,317.54313953711835
1559,0.00358787363339533,49.56026802667643
1560,0.003651728405781217,45.650528791197274
1561,0.003056900899867866,46.07945724803385
1562,0.003227028854952722,82.58908369215814
1563,0.003306272642598865,82.5886776765936
1564,0.0030084096478940163,86.1122037033619
1565,0.0028879380212895062,236.23987745564747
1566,0.0027617709042592527,81.82315655834698
1567,0.002971398890928775,291.9525624199072
1568,0.0029506732883128653,169.7818316986543
1569,0.0029892919691022696,180.41968153508552
1570,0.0026561131035123253,101.36065681287175
1571,0.002566512005098441,85.1571128111239
1572,0.002718633317773969,29.603120958837728
1573,0.002857467095795467,162.4632194246976
1574,0.002963599295485024,47.756863147431474
1575,0.0028613294864402966,233.68963622220056
1576,0.0025868874905757944,41.14563928836779
1577,0.0027585333299544957,142.92675273487293
1578,0.002695771576974825,69.29318551680954
1579,0.0026130056344620344,228.09181357244617
1580,0.0025171719136809676,65.09836226790472
1581,0.0025313785701235668,107.17788319987564
1582,0.002218851041859658,27.958980720995157
1583,0.0022980384346121385,62.186325164120596
1584,0.002369384013896657,79.79190516417616
1585,0.002356101627614211,73.29121876078659
1586,0.0022460440701582807,44.55230433607034
1587,0.0024863351839625797,144.65066364443413
1588,0.0025928870713164865,231.36369550932238
1589,0.0025813948220999566,59.174776719070955
1590,0.0026327389750804286,96.75660702905519
1591,0.0027830657750127817,291.6412921422961
1592,0.0026336502203250967,183.26261489001243
1593,0.002886188437032432,142.6995020686699
1594,0.0025127186391556105,77.63839822081073
1595,0.0027532017324906396,82.98486865720447
1596,0.002527144236480056,110.95895186909351
1597,0.0025980533326116825,244.4377601990857
1598,0.0026694316409953773,29.611438844638773
1599,0.002484383740158739,73.07854511299308
1600,0.002689990950614478,312.54107539047953
1601,0.002718764633093749,46.52469017227254
1602,0.0025498599608965245,178.60116434613965
1603,0.002451971890139175,146.77158915288496
1604,0.002500756278547346,142.76483446231003
1605,0.0027396800975374083,176.42501066193464
1606,0.0027781610828959613,253.65201794479893
1607,0.002847572309880942,305.8860406653747
1608,0.0029815014486396733,175.45867544742677
1609,0.003257932025708263,301.8677922546695
1610,0.00311827686272335,81.26866684819456
1611,0.0030294113463951054,66.47765246753993
1612,0.0030342536486965732,49.941932251903374
1613,0.0031227429501776553,32.469084110988355
1614,0.002920662358109708,245.29166732784168
1615,0.0028338256792568746,300.5880277610682
1616,0.0030296105122782618,309.93742977569406
1617,0.0028036362144252354,180.83446349158078
1618,0.0028792615569155837,164.6622354049405
1619,0.002751219831929709,248.14672733272008
1620,0.0031700788215819325,242.32457724691156
1621,0.003080098799233725,137.62716156198812
1622,0.003540339769442345,68.38491180185349
1623,0.0031728038707483763,72.08028985695405
1624,0.0028462806525042486,147.31952958307198
1625,0.002777548098816355,141.28600499639592
1626,0.002938637348144489,63.64786918499959
1627,0.002903079396425958,39.68968955543581
1628,0.00267369877888243,30.195771035797065
1629,0.002789711459037892,254.44243253436923
1630,0.002689228697262717,139.0227542186781
1631,0.0026043017363777976,97.20195136543057
1632,0.002527678315975488,105.7650468515448
1633,0.0024676510446740864,144.95896221638102
1634,0.002935490482984829,226.57487582485163
1635,0.0031184011115163394,47.643333319516216
1636,0.0031083692143015055,48.977196955723436
1637,0.002884753160395707,69.9589252483016
1638,0.002792232599436112,248.89091826841454
1639,0.0028655117401791995,167.71833485016995
1640,0.002986118912458088,69.37952414123892
1641,0.0030954415810719484,137.088344315397
1642,0.002943383453664585,98.41544029580604
1643,0.0029664594631784976,44.60393204493616
1644,0.003104341883983657,308.438717625614
1645,0.002774114400531242,179.5380086635259
1646,0.0029402299207727982,313.30551017471277
1647,0.002918348891067911,43.162665223412866
1648,0.0032244956497049847,138.51822935194238
1649,0.0031503741467400386,178.3491314858288
1650,0.003541898787364882,168.2266949903623
1651,0.0033461950727157563,165.13031109618592
1652,0.0030217657362840867,79.4102345797388
1653,0.0030080169176394753,64.60110460096686
1654,0.002884076665534433,60.65061734739471
1655,0.003114740959053329,302.45058206964535
1656,0.003009534271329577,33.06568061771431
1657,0.0028419445739721774,174.0636456485584
1658,0.002849626159740787,151.88142351338107
1659,0.00294158795515028,62.32698028229677
1660,0.0027573923131992183,73.25985968355128
1661,0.002615650736375174,169.83854344796057
1662,0.00231988646125971,145.89202111615353
1663,0.002369725205112602,28.250772170424582
1664,0.0021862130138074554,142.26136082270304
1665,0.0022211480448564094,320.57768296368243
1666,0.0021432231257455677,70.36893763111965
1667,0.0024613717674087225,50.97046490405475
1668,0.0021876507573604332,108.4178287041082
1669,0.0023007001908497584,125.70342579220758
1670,0.002310495993614578,53.15791351744026
1671,0.0022013501746907375,142.72475139921218
1672,0.002224227302996531,107.53836892508431
1673,0.0021686610929244478,146.73773064138348
1674,0.002387663239169717,167.00742876913557
1675,0.0025359728194455106,236.93679420580477
1676,0.002826840392047486,104.91277333013012
1677,0.00349645527979913,30.19152595665569
1678,0.002629078392076313,245.57131839048876
1679,0.0026641669128212478,66.45726678208246
1680,0.002389540925203339,105.3684672563437
1681,0.002611742459171532,111.0664600544301
1682,0.0021770073002994037,82.36529643053278
1683,0.0023989399403964297,303.30461094860834
1684,0.0028250803781775663,140.16950371177674
1685,0.002532331830796096,320.6898308343809
1686,0.0025155254508424925,151.014903746297
1687,0.0024092721604784648,102.6970755514515
1688,0.0022219539359039945,50.705925873484254
1689,0.002415868784445724,322.35732328770706
