episode,train_loss,train_reward
1022,0.0028155182700986088,76.85035955205296
1023,0.004059895894653854,189.75722923967803
1024,0.0020220984156507837,194.54227999197914
1025,0.0023511654666768843,269.77797492378494
1026,0.002936527147971516,59.66768688512949
1027,0.0041693797449280845,73.39586556322615
1028,0.0028089079634960354,187.95346091291478
1029,0.003561108206501468,270.4560608827457
1030,0.0034187232455666606,75.59864980528876
1031,0.0029007758111942,191.52229566385174
1032,0.002883557041059248,63.22809908472628
1033,0.004250715378155881,77.01185077020291
1034,0.002674087981805061,189.8775178501977
1035,0.002832251924036637,104.96771190213757
1036,0.002742694417821427,263.38894514067533
1037,0.0029674912470956357,186.25776757373868
1038,0.0024677387547066263,190.78743895644456
1039,0.0030660528053014094,186.6802815822676
1040,0.0030930830556282728,189.237252502135
1041,0.002522587780903622,74.42026743704336
1042,0.004501112652738252,104.7286407127088
1043,0.003146984376725573,185.34629524956915
1044,0.003006078971031431,262.77486552157245
1045,0.002700347232225672,77.3614972565713
1046,0.005711630642100976,30.26871659050156
1047,0.0036263693926512006,266.79726597512865
1048,0.002981135311939128,270.2382365455221
1049,0.0036737341783569157,109.13799949243307
1050,0.0024005675347281677,353.5242299627096
1051,0.0025381368606635446,58.17401511932192
1052,0.003630666313326331,101.76601440959138
1053,0.0026004619439540357,146.66969866966778
1054,0.0028362437790158714,345.8273749203281
1055,0.0017450632997146197,29.70474868648771
1056,0.0013912594349049273,29.41874454881457
1057,0.003739405420566396,63.87260810686992
1058,0.002946914216335171,79.88029646662032
1059,0.0041765959980229975,146.93826069353352
1060,0.0036109985288480997,190.19902634910116
1061,0.0041855414411131765,268.71317631038033
1062,0.001983691380037517,77.64086227813368
1063,0.004782936926210946,58.930960554093595
1064,0.0028297753052728197,269.37529511346503
1065,0.003072764285906697,105.37813005927485
1066,0.0036841127031723387,191.81222202576518
1067,0.0029668561087867564,277.7336465466886
1068,0.0017697729672363494,60.35148994360245
1069,0.002644240738705194,189.5679620410566
1070,0.002750714638260923,103.01994419102587
1071,0.002195039322376377,73.43675891015197
1072,0.006322936918626636,30.349160711898776
1073,0.0037903218373915954,270.88644837013914
1074,0.004014465516705128,105.47471637361565
1075,0.004396118837460093,148.97644909509614
1076,0.0046056361327256245,186.42069085806148
1077,0.003182087483111618,268.83445629205846
1078,0.003769396904903322,60.849197532970145
1079,0.003649360804607008,106.00604592108282
1080,0.0037249022785049006,45.479761077889336
1081,0.00378474904622851,63.6347996341358
1082,0.003233225970895368,192.2035454807117
1083,0.0037871524386901,268.15826667212156
1084,0.004633699834421777,149.03131540779032
1085,0.002532328170425237,44.97772078066665
1086,0.003112592670897191,44.50171827387463
1087,0.0029746816897456415,108.83108079848762
1088,0.0035287964069903926,342.04730555464596
1089,0.002001223142459904,47.15386070463479
1090,0.0031977889939882255,359.367488834817
1091,0.00257141950985154,274.5525865623466
1092,0.001537088667894502,48.50809978724389
1093,0.0022715040631110556,31.350373612549195
1094,0.006506399276861038,31.122003736052456
1095,0.003265094412180935,185.78494920600136
1096,0.0037049386190284913,46.5227492374091
1097,0.005073402580323586,44.54878938444991
1098,0.003947858042473376,61.33590691623709
1099,0.00445119035097285,61.68324318468862
1100,0.004467330975738563,184.65817207381795
1101,0.0065652359651345435,30.972731105719074
1102,0.004257828740771444,149.72966746145858
1103,0.0038280397275604963,190.4419977805203
1104,0.003853503732062637,78.90486325790768
1105,0.0032809004085059064,47.08453434430345
1106,0.0044385772710197275,142.9591841088163
1107,0.0051582876297008905,106.07860719453735
1108,0.0043233043254132875,187.72673408805488
1109,0.0038385400306728576,268.52903443634773
1110,0.002971499561231353,190.48601843348712
1111,0.003400748318862328,58.17834402662867
1112,0.002651843832604438,353.77025942456754
1113,0.003010330872002977,62.15107907884092
1114,0.0019196047074908332,273.040291507913
1115,0.0027394813665027455,49.51046293178436
1116,0.001987841650857967,277.62751816251085
1117,0.0019122872759613234,76.80513036695605
1118,0.00210632683147342,349.4736134803501
1119,0.001857420196177951,47.16268895813302
1120,0.0024861841268805597,75.69837402265537
1121,0.0028156458025808784,44.42104530840306
1122,0.0027407621400925564,47.01187814240244
1123,0.002872412143966665,266.1584299407698
1124,0.002788144157396321,75.3163606799195
1125,0.0027760991213041236,355.5289619907418
1126,0.002820258360050551,146.3227378104263
1127,0.002665530904803899,269.268290230049
1128,0.0036375581270440063,146.12890461379263
1129,0.0043411763007328375,60.67652211733454
1130,0.002668564469290273,41.6277110921946
1131,0.005185928881308593,46.14603416790896
1132,0.002824114469341355,276.8792249154032
1133,0.00289720333570741,351.68391008992427
1134,0.0016771185044741161,30.177507666007884
1135,0.002325713891629923,351.9895697140279
1136,0.0023154618961865815,354.8774019430916
1137,0.0027396271758272817,61.265748421266366
1138,0.002382366391649502,31.226725463386927
1139,0.004640779536014728,30.240382690814297
1140,0.0022604141338082085,186.9653038559084
1141,0.0031284662575042322,102.05755893026297
1142,0.0033313351926319065,45.37581093328612
1143,0.002353164695768572,357.1607432099514
1144,0.0026782510053478823,30.989663334869434
1145,0.0021376728743913625,269.75300352377536
1146,0.00307078769531759,357.63503726869567
1147,0.002813754733370704,59.30845241132413
1148,0.0027876352529297896,79.00281581366666
1149,0.0030149130166830865,62.462227246036406
1150,0.003520832658476389,31.916370361218288
1151,0.005148729445367776,48.207397362475035
1152,0.004950844451102328,73.4268355146413
1153,0.002913348663946315,272.27180939417485
1154,0.00423607671504122,57.784548837472734
1155,0.003824814326154157,188.37274264881896
1156,0.004531472115651645,64.39049199360731
1157,0.004281923340029832,187.74477259711819
1158,0.003462053256109507,190.99327443205289
1159,0.004923152369981934,78.88927490862338
1160,0.003626018821788338,45.32517737124194
1161,0.003964208568658263,264.73747785134674
1162,0.002643853128943561,72.28270957685464
1163,0.0030489674687048354,31.467883971178843
1164,0.003268044500495867,106.80537880569521
1165,0.0032603725165911233,265.8877505803697
1166,0.0032034208867424267,268.8081776400867
1167,0.0032373229983637133,70.53558371464256
1168,0.0015964151630057663,30.3924687349245
1169,0.009429457781340621,33.23088345998741
1170,0.0036346798869058617,32.83212617307687
1171,0.004015381635657501,50.221520815928706
1172,0.00447740680382677,49.09854531567915
1173,0.003602771777712571,354.63656740671166
1174,0.00468780589424981,182.21400846186353
1175,0.008044509186032068,31.855179912284008
1176,0.008687360693742945,42.82143342796681
1177,0.004875634108356206,75.29561381405172
1178,0.0032691836920388543,266.5221658771615
1179,0.003469082215609156,182.8026011287418
1180,0.0037061550175911343,49.42382039682186
1181,0.0048740743679689365,184.00496445512184
1182,0.0030784429750447474,266.06604490303914
1183,0.0037007652496155257,75.1897312658024
1184,0.003480378872940861,59.569793626029195
1185,0.004014646942450031,187.5466490508908
1186,0.002293232218433594,338.46905647191176
1187,0.002500473047362415,186.8408765383659
1188,0.003556835168443373,351.38613522947327
1189,0.004073261816209474,60.74988200349347
1190,0.0034617471416832184,187.27310801301215
1191,0.002093312634981334,272.83859489944456
1192,0.0025715613698228425,186.98287742118748
1193,0.0022662616211655898,77.878919032013
1194,0.0024741545595633667,270.97891059654296
1195,0.0018438842500849016,30.235548483687626
1196,0.0028605982054081135,32.838268786773696
1197,0.0031700476219820965,78.41419692373006
1198,0.0021704245337860885,73.3342817760748
1199,0.0046032789024797365,32.571710763348364
1200,0.0041267435644532285,60.466771572173485
1201,0.004895183809961823,106.21226385423088
1202,0.0037386857579390794,48.08270909192302
1203,0.004473274664146437,261.9694668215683
1204,0.0032908474574885648,61.19374342939866
1205,0.00504850283498948,30.94156371291204
1206,0.007719233554036526,47.82228858092585
1207,0.005804143145980279,277.85378820083235
1208,0.0033116197724854736,32.432868622828465
1209,0.004287202756701953,65.867491860327
1210,0.0050659133653191265,188.1686789181336
1211,0.004956115305421091,47.244279445092744
1212,0.004215606662833573,273.5958591869467
1213,0.0027906100642492394,107.63754622938362
1214,0.0034004643055749522,265.455153003816
1215,0.003627079630446546,47.47754974487002
1216,0.002427721322832936,44.376962598500334
1217,0.004069074104523848,183.92331699788883
1218,0.004337862584349241,57.699409707720726
1219,0.003960811784748227,190.39800202005964
1220,0.003948491137728609,184.42648996244108
1221,0.00491089316422184,29.99407713081995
1222,0.004485967499931576,49.71539791917297
1223,0.0038614451181713558,30.329462287149124
1224,0.003233058601065334,60.97654060971727
1225,0.0037215544760893582,29.350183663184882
1226,0.003962114002206363,274.5255215065635
1227,0.004561866716198658,193.68834743164967
1228,0.0038396630854238313,351.5368900996556
1229,0.0029406403993940426,148.45212767692385
1230,0.003126939816365543,147.15198111913296
1231,0.004506213952432468,78.09639419264307
1232,0.004941307447411998,146.27272707570367
1233,0.0037363877797291093,101.26900381253036
1234,0.0022446552476634335,144.71429867773944
1235,0.0026939376910097334,100.14674678154609
1236,0.0026688277816745163,30.173312153386423
1237,0.002804111054801885,184.99712605434559
1238,0.004662516582692776,149.18539721693304
1239,0.003466611429507009,30.46144474638382
1240,0.00391423145733314,345.4297904323329
1241,0.002211987491544529,32.68662646544537
1242,0.004776724935208361,58.275927141769635
1243,0.004137868240335236,188.36358185788976
1244,0.004361387392726521,99.7558909395101
1245,0.00364131990595354,344.35962380490577
1246,0.002856556558981538,193.57807218109255
1247,0.004121969640684917,48.96208850892318
1248,0.004360879818705143,49.06343511864416
1249,0.002650519876755725,191.3222329772713
1250,0.0033302131850712277,188.12328409288259
1251,0.002891812227879477,60.04103636996897
1252,0.0026972553638519125,45.586011420915625
1253,0.0027868842502217516,108.60444633163118
1254,0.0036119713152756804,61.69869909419754
1255,0.004455767411830633,143.36327785765144
1256,0.003803650384190191,351.2568451509957
1257,0.0051205099689782246,30.65055696898767
1258,0.003812528162931082,272.4654620743706
1259,0.0027700190140741462,76.7868765571256
1260,0.0032362585945913845,73.17720349075368
1261,0.002473176097428035,186.93344216014304
1262,0.003337925529883029,78.06192466525518
1263,0.0021317668602539026,190.4722827512916
1264,0.0016748031363861698,110.02466441663825
1265,0.0024275408344361826,47.365129987956806
1266,0.0027014061082429987,353.395731121525
1267,0.0031629298945600485,44.80417434593599
1268,0.0029038641038244928,44.95735833813413
1269,0.003178573233667457,272.21023852249397
1270,0.002927102269077787,78.9770015730296
1271,0.003464496908484514,49.48941420897082
1272,0.003361536056858518,273.08119691887833
1273,0.0033143150424883596,146.6041816369826
1274,0.0026720058699125234,352.1517880720074
1275,0.003675663059982333,63.52125191911786
1276,0.003132194432309608,61.20154355102101
1277,0.0021112383841351734,42.86715320963791
1278,0.003801610268386536,46.979113882937845
1279,0.003336615394470176,47.0018982130814
1280,0.0028625000882913872,29.433883783220516
1281,0.004050368097450212,144.26141093314305
1282,0.0031174651326876038,62.02941736174258
1283,0.003289768844297214,261.8939645930462
1284,0.003412648194594331,351.85980439542004
1285,0.002955982935384388,352.6553803959186
1286,0.003929427155038791,191.12312482721393
1287,0.0032234761108321623,148.1444735970898
1288,0.001810834917884843,270.96420980405196
1289,0.002434598374058059,32.99221393805387
1290,0.002873522167955328,63.25344825499512
1291,0.0014460586346787456,142.8964298065225
1292,0.003007373241196901,147.05805508655143
1293,0.0028894906394539522,150.83667716796626
1294,0.0022631008042242914,145.69933760374062
1295,0.0030977060072142526,49.72985492742885
1296,0.003986951059162563,101.09127322418162
1297,0.003935960095077462,101.69266638705493
1298,0.0032713129541764533,273.1219511767483
1299,0.004291275991091736,143.55520331234803
1300,0.002973053026769626,190.26542774541497
1301,0.0032332410008485126,189.42893100371728
1302,0.0027094924364725807,46.27732739513612
1303,0.002948258506326941,142.7601827156841
1304,0.0030423916010927175,184.88289105194707
1305,0.002729241044005288,264.06951976793283
1306,0.003280374346676459,192.23411299843755
1307,0.0035465060538657687,55.56995110255642
1308,0.00363568244640853,46.05963177536304
1309,0.003261233425765683,267.23053752676987
1310,0.0022046109275081485,31.935591894926315
1311,0.00337303861886565,265.2102945917714
1312,0.0036411269384317023,277.42524392258196
1313,0.003997545355979617,104.1264065222075
1314,0.0029920713191272296,189.26978275275587
1315,0.0034588850529552154,71.78955050478429
1316,0.0030849395222433554,108.43875155061755
1317,0.002965560818883602,260.14257742428094
1318,0.002560807596219584,75.41676066623836
1319,0.0027255487831268003,60.70560812366649
1320,0.002343313639065986,350.82430789712294
1321,0.0033830313954365857,29.61647828227856
1322,0.0036768456295528896,100.7355215315683
1323,0.002607333561912637,59.992650101067035
1324,0.002718034712447191,29.2073341005276
1325,0.0029144216565882898,63.402078054331376
1326,0.004231982365342549,190.74058091290294
1327,0.003577700473145412,100.06997461330143
1328,0.004609753422044659,273.7539361678929
1329,0.0037207809721691706,104.49957054810955
1330,0.004965534121107213,28.689578509514448
1331,0.0031193132881398157,274.4254834858076
1332,0.0035537441901790255,75.58232961070014
1333,0.0037944054893859383,103.06574631239074
1334,0.003517214627827718,188.903819860951
1335,0.003281928920497759,74.86822070294608
1336,0.0030405962094011986,188.69199001269033
1337,0.002863460461062809,107.01899822753859
1338,0.0022748773810266263,58.570585803918576
1339,0.0045282925646711976,29.109260414011676
1340,0.002211719749883176,76.02956123427238
1341,0.00457253088022518,30.409805493343942
1342,0.0027842530840147942,348.8369915226182
1343,0.002193425733351213,33.762712579444596
1344,0.0040931864496087655,107.4298719636226
1345,0.004637997030422903,79.79936900080688
1346,0.003447361046835732,29.697111059209053
1347,0.0022386200864024557,32.08037880558976
1348,0.0031476776302952203,104.24160670371384
1349,0.0036698182029303514,73.96160533068245
1350,0.004300368102812498,353.8904428649202
1351,0.004414300378296493,191.99929025723748
1352,0.0037221954738287395,188.15321796263177
1353,0.003443621353604893,147.51293259245233
1354,0.002852863339849764,32.85934970819854
1355,0.004867594053409401,64.0013397434617
1356,0.005045417112507328,48.17510156623635
1357,0.003709267022507625,193.14720625820212
1358,0.002609304745215378,356.81455419067464
1359,0.00203760172412744,46.86329078829599
1360,0.0037529052626548666,106.62995211631687
1361,0.0034812625902813418,63.976864438424236
1362,0.0028464068081495283,347.71411861914174
1363,0.002178737823389663,103.92713488794092
1364,0.003383555039113009,145.76788133630137
1365,0.0020364893686021976,342.8850735705989
1366,0.0030548820418866505,104.34519685667148
1367,0.0021371346776339287,348.75783872424637
1368,0.0017987650830338271,355.91691028088087
1369,0.0015337769107614896,61.84045131011358
1370,0.0019971101852394803,29.71909608290787
1371,0.002174368532881328,349.9735519898128
1372,0.0034558784663259214,148.1892688251434
1373,0.0033303747963194887,73.68227463014843
1374,0.002708262624575533,145.04865671363368
1375,0.0021746009202119735,46.87812668570498
1376,0.001835033449100654,65.72888125189124
1377,0.0030923563398083877,105.43628038301293
1378,0.004419669645027501,46.778780123911126
1379,0.0028244684275374643,47.154454031084896
1380,0.004669621482737864,351.09114883826965
1381,0.002505878318196345,75.34220358154508
1382,0.00422288934221553,186.3656404401261
1383,0.004185094717351753,189.52756436396146
1384,0.004046573814462292,30.24435107917671
1385,0.0037362288175841214,31.499506632640447
1386,0.003604626868544428,148.97399354332177
1387,0.0032906214148656736,278.82663329502384
1388,0.003597552451144627,73.00312786523072
1389,0.003773376926735941,192.73791164926172
1390,0.0019664829777521564,30.448090205592738
1391,0.004554951653297958,31.245799706589278
1392,0.004774968944812744,43.89980546104559
1393,0.0033233377059677586,352.370966002472
1394,0.0026295420861601627,77.98908388572677
1395,0.0036452602658706332,78.2275949807552
1396,0.0033611006637872666,149.7797184356506
1397,0.0021767005943683355,61.65476646875048
1398,0.0016348041265452841,47.03317086605179
1399,0.003248050409828062,350.46985488631316
1400,0.004124390960832514,271.3793075421028
1401,0.004512401181419658,148.1898954996925
1402,0.002724262502749935,351.6184931657545
1403,0.0023711390836609297,56.503045769868436
1404,0.0023384678271908986,350.01684729966706
1405,0.00193572405924687,102.99312506154695
1406,0.0027549114639148654,64.79248421722995
1407,0.0016215533560048946,148.42717668248676
1408,0.001821268398308693,28.392797080654933
1409,0.003986355725651601,142.1872290803667
1410,0.0030359376476378646,346.09643337369073
1411,0.0022753831481322315,59.82702612935591
1412,0.003639293942103257,58.39245243510088
1413,0.0024082800440747357,349.32918501766073
1414,0.0019501275196139782,102.84232908734604
1415,0.001970142282368977,76.20344272319267
1416,0.002177738497954812,78.53898119783115
1417,0.0035947663810644774,63.26230667855349
1418,0.00301444722396715,32.08561766355545
1419,0.002762667852843711,108.23971260282995
1420,0.002564539096744517,74.59260976053812
1421,0.0028794790346109754,343.75082359580097
1422,0.002652306939433427,278.1379418080029
1423,0.0014885665486558694,30.72672876928045
1424,0.0023593793551664986,185.7338751984667
1425,0.002732580638640337,189.7353179609423
1426,0.003200523383937477,188.5404599373769
1427,0.0021794311767783883,144.20706425240633
1428,0.002611714096497756,183.86984869656922
1429,0.0019262155566980377,350.3495450122199
1430,0.0015092223949812417,44.8199660228505
1431,0.0036124752520645294,150.78562221271116
1432,0.0035189039012795743,146.65978592689407
1433,0.0020052243298778194,275.40560760102835
1434,0.0019465668193056616,347.0379463821843
1435,0.0019959049191823133,64.03396919368663
1436,0.002272074808435306,183.4175480290936
1437,0.0018552223520256685,76.96446697465325
1438,0.0017451124473130363,146.97251392259912
1439,0.002894282470126046,274.36330080641716
1440,0.0024923681128050453,48.11448662823312
1441,0.0019080425522357257,61.002098921103304
1442,0.0039002229442021102,32.69952682096648
1443,0.00325073938453438,185.58504151592814
1444,0.003592125469794881,148.28307864146498
1445,0.0034526578874155764,72.71927827950786
1446,0.003790423534085746,106.03459287954283
1447,0.004699036861789779,147.55369924598796
1448,0.004072363782060248,48.163680801341535
1449,0.004317999261883428,270.71174941505905
1450,0.00305958584110965,260.9351069282654
1451,0.006146563644569111,31.98191632484083
1452,0.005768411731318897,106.43973948655008
1453,0.004097154767117211,78.78868040937685
1454,0.0030447555019425684,141.7897621022742
1455,0.003652269260281424,32.44268204810295
1456,0.0033413213256904967,354.71742989812185
1457,0.0035275181108238365,184.78351334989964
1458,0.0026327573682696525,62.74378143994816
1459,0.0027308142077204067,358.4024575891059
1460,0.0032423380243743537,149.26134780176102
1461,0.0037728248062194325,74.32567930697124
1462,0.003018538272390544,277.25764544275484
1463,0.0046091932971159206,107.60227228166589
1464,0.003798501400524401,105.1895743906849
1465,0.003320624343811984,346.884371808537
1466,0.0029540965651077304,48.264153402861574
1467,0.003977719384486342,46.480325414446284
1468,0.003996601465371793,186.70891986046755
1469,0.0033154034066808827,30.02526358820357
1470,0.0029754567684414303,107.54219218460771
1471,0.0050104690739841565,60.36843882217062
1472,0.002680642520011226,356.92169747392677
1473,0.0015100545923783571,31.07664848428073
1474,0.003929858091929606,29.47962895913403
1475,0.0036014811292031006,269.2908632963492
1476,0.0030810154689375354,359.05942738767567
1477,0.004290674159413108,48.93308290605472
1478,0.0028027634597910453,79.58487968770866
1479,0.0042940950884626915,77.5514987529751
1480,0.004602531530426032,45.81046672243904
1481,0.0029730037981415746,270.1674933710077
1482,0.0023662069944162443,358.30713442071635
1483,0.0030303482474113813,267.16190641937845
1484,0.002167671852632715,31.1239235832701
1485,0.00315315323297744,43.312171327965586
1486,0.0026975410826522977,60.67716885036924
1487,0.003167043350976169,30.26324021708685
1488,0.003433444764388525,149.41182392742417
1489,0.0042086353204393995,79.43270211808802
1490,0.0036662328662173792,75.80297663612576
1491,0.004720780705673829,32.098191042138396
1492,0.002834411145235669,272.19064272287665
1493,0.0027443839157811076,29.247632250847538
1494,0.0038361088214654815,105.5771156486702
1495,0.0022840444156639115,28.802550267509694
1496,0.0030409195046194265,356.6622530327494
1497,0.0025634724360553943,147.35900854911097
1498,0.0034900396345950535,43.73206140220994
1499,0.004812928666069638,103.35185409491511
1500,0.002358134825063999,347.30728110018043
1501,0.0018195589742892228,32.955902464340426
1502,0.0018387000831316738,147.9472838291381
1503,0.002562380553916393,351.63636775407826
1504,0.002419772981004196,105.51273590640497
1505,0.0018199949692520392,62.87221548716941
1506,0.003449585823054312,75.15870735066584
1507,0.0026470632158906455,191.54214961743753
1508,0.002633063721700175,350.0004046364635
1509,0.002496908064802715,144.93958943855935
1510,0.0024548547511915255,144.33888328641643
1511,0.0026818561964319088,47.98614930537806
1512,0.0027886282476339893,49.61455209616352
1513,0.0035488968461667636,30.22828740521227
1514,0.004128047537159222,61.198389444226336
1515,0.004177766938400137,51.11317766066147
1516,0.004457198668328724,77.42094055634874
1517,0.003922379150294821,145.30906166549406
1518,0.0033988917096103625,191.10488582855902
1519,0.005077911905527028,63.461773239365975
1520,0.005483310498675564,42.75073497769465
1521,0.0033439275605567013,47.270406210836704
1522,0.004012298544694204,145.82658630135782
1523,0.0035776970239644237,62.871505400054744
1524,0.004351899683262647,269.68830296146365
1525,0.004509508199449696,105.7879025386713
1526,0.0040030746089981,33.372420557755504
1527,0.004922006520997005,144.56500928344272
1528,0.00520824653555079,78.98571686096172
1529,0.0038367652390680286,186.59296703741285
1530,0.0035092081186369546,49.481407295373245
1531,0.0055619818064056945,78.63844412373993
1532,0.0036043836020777822,146.8930935392083
1533,0.0037573819761259793,269.455560372351
1534,0.003451954209492509,269.5373501793087
1535,0.0036972134901404035,64.47557500864814
1536,0.0026053821433098417,147.17003752917458
1537,0.002816575078537364,60.583434711050806
1538,0.003519094995712733,32.52522003587543
1539,0.0037272829564432776,30.617589061342457
1540,0.0049339385018006745,103.02436901713017
1541,0.007730550254398788,42.30507510182658
1542,0.00383261657853055,268.3611536667472
1543,0.005488981425087514,143.51783085985616
1544,0.004172751736072134,274.79010423514785
1545,0.005040249905659486,62.15162900438636
1546,0.0065331661628141744,30.95765000371424
1547,0.0035553092374037668,71.7560727535857
1548,0.0033994863060700527,352.2624796584811
1549,0.002973928230589286,263.6975001315321
1550,0.0033197589001462903,189.69177920350407
1551,0.0037700350919224615,105.87045898543208
1552,0.0035089688651585337,60.186159227541886
1553,0.0054215767663193,28.817208446167523
1554,0.0031105706866826387,353.7927199387487
1555,0.0020072563121092653,46.51258595177548
1556,0.0022197259670504736,145.74189385001608
1557,0.0034097015844794837,190.20489777427005
1558,0.0031380060064152594,275.57346956509576
1559,0.0030822256729811518,141.06944982818223
1560,0.00229937552062511,348.91527700736384
1561,0.0016675094716355786,147.75878023208816
1562,0.0027448558687235792,100.74867553993165
1563,0.0027044106774171224,64.28759536344278
1564,0.0023994265574786436,105.14778979919548
1565,0.0038241535433572007,63.82087946489979
1566,0.003328125444320242,42.93509697069751
1567,0.003373941475729225,48.99676508770283
1568,0.003818856451844784,146.5553091248772
1569,0.0030213581667339895,44.54326312777846
1570,0.003279953866991676,352.136332222305
1571,0.004317052216885548,48.4707722245748
1572,0.003263609918986462,275.8844461842455
1573,0.003929897179450612,351.52760710217734
1574,0.003600243969277333,59.50509543317977
1575,0.002605705506647286,65.02511027456862
1576,0.004781082895754701,76.27551847559344
1577,0.0032712814589381275,57.690536152240774
1578,0.005957459008002204,76.38524452831628
1579,0.0033677790447701724,179.73766743886515
1580,0.006589557283157113,42.50250827722093
1581,0.0033838959822830457,151.87068389103354
1582,0.0032445044668530103,267.27476609310054
1583,0.0038007954935892485,44.4557344981143
1584,0.003287092977328799,107.07491990060797
1585,0.0031902538917088583,61.158554310441886
1586,0.004128883195583264,45.79706996514335
1587,0.0033665345581295283,147.555990159974
1588,0.003985371417051332,71.9614785958921
1589,0.004933568982861206,46.603964439295325
1590,0.004146639527210606,50.38890280611168
1591,0.0037866821546009995,74.2025992380547
1592,0.004336383974538914,262.8696024138419
1593,0.0058850108254608294,47.905218696910985
1594,0.0045049207600151514,107.20058420341078
1595,0.00414496824344297,355.7863178675574
1596,0.004067818407973684,144.5207609656852
1597,0.004558272824569202,73.79175580753792
1598,0.003142908915289865,187.94132723857365
1599,0.004024047908033697,147.68466988972432
1600,0.0026558820050974043,269.3352093595221
1601,0.0021861969959830344,105.18602355397735
1602,0.002647811656136104,186.59885445628822
1603,0.001847750559800015,72.95107289596099
1604,0.0022265966585134126,146.02102638232034
1605,0.0020449624855129202,356.88205697165284
1606,0.005632256796976937,28.31038367147757
1607,0.002134863090185703,355.0088227549797
1608,0.0028109688151203415,73.85734155862056
1609,0.003425530431493164,45.633409327825554
1610,0.005591131730209875,29.87179812551859
1611,0.003483085000136105,45.269275965306036
1612,0.002612040943998951,105.56861586694171
1613,0.00410416319008503,268.345611982761
1614,0.004447854359498776,106.43490760214868
1615,0.005750217908014846,72.48545824785866
1616,0.003929779101606515,348.1922816991245
1617,0.0041993052569190515,270.2691581714535
1618,0.003509905399274932,32.67571125176143
1619,0.005265931078471253,109.83015166415576
1620,0.0036744159186259213,188.24828126950067
1621,0.004467352532785675,32.01192479780805
1622,0.0031834490899620084,104.42427039560685
1623,0.0030976129716700877,182.69728958982262
1624,0.0027546452457082107,76.9124249265125
1625,0.0029070992981856266,44.46328999195136
1626,0.0028798597439334043,148.61085988772047
1627,0.00387243099976331,103.04274565056443
1628,0.004457150655634649,274.1565879650824
1629,0.002925919283145574,191.22945913254688
1630,0.0027899160889540545,75.65144256835444
1631,0.0025520327300987957,347.9138299563322
1632,0.0019729579824048467,271.0055082685334
1633,0.002389800384207774,101.90565223143953
1634,0.0017080426338813186,30.531871076157163
1635,0.0024152617050198786,353.7727576241011
1636,0.003153299980143764,61.85487927935167
1637,0.0033778850095389774,184.75258976445969
1638,0.0027409762292244823,145.76335737292166
1639,0.0052941016332293984,46.71804054157714
1640,0.0031178429346534987,104.73216635438622
1641,0.0036696340597602664,147.3400950081943
1642,0.004159819920459995,49.51562002622958
1643,0.0031415504635346303,273.7305069417773
1644,0.0020469197288597095,353.4543552471906
1645,0.0024636042338946986,80.81644904956401
1646,0.0020588139714990657,47.95716127573496
1647,0.002411394637701832,274.59704364809505
1648,0.0021606412154977915,76.64087254074585
1649,0.003048443207926293,74.93263663426673
1650,0.0025566400637474927,355.6622858480365
1651,0.0030440649790909593,74.22755580110002
1652,0.002096605370956785,353.0115932499297
1653,0.00357931785513826,101.30436973446083
1654,0.003666621699340868,74.32708074750504
1655,0.004798301792746045,77.54042260142197
1656,0.0028047446490049787,144.97700417119034
1657,0.0034361831028045624,184.61512864411415
1658,0.0029316222494467307,77.45953542625433
1659,0.003497894012660844,73.09417940712916
1660,0.0037920865210338854,149.23298995317725
1661,0.0034557894096057785,150.7887508814323
1662,0.0034316237668206777,146.8750965909524
1663,0.0041228495816146285,189.47650563704752
1664,0.0035472678527940396,60.92485030889938
1665,0.0025229723450279316,267.59800779422704
1666,0.002115100037525748,279.63869833856796
1667,0.002347562198485468,78.39046105389872
1668,0.0022457336213257905,272.66855579912647
1669,0.0020671583666713794,354.3103663502317
1670,0.001632751573528036,48.902537363865605
1671,0.0017895281048907437,62.14422552220469
1672,0.0015415326470874474,29.53947590851512
1673,0.002160196462274802,32.498453180250365
1674,0.003191982801550786,66.07100210322291
1675,0.002975847710823055,73.06151461286785
1676,0.005744510195212127,78.13667053749361
1677,0.0038865317425185986,274.0532957889049
1678,0.003212623025144682,354.73724503362837
1679,0.0024820298994759817,106.30999558797731
1680,0.0026751790801961975,350.2077067598981
1681,0.002600352556748056,107.18589315029334
1682,0.003628975086915464,77.14245694029418
1683,0.002701043995227632,269.5193917603913
1684,0.0021569209610666786,196.23125507857293
1685,0.0032345837103564226,33.132441605591325
1686,0.003032231866277022,273.1876558998158
1687,0.0025836248929384195,141.78884776736382
1688,0.002935254567018018,77.2758808424097
1689,0.003065918143014361,143.8538423265361
1690,0.0033242502669169663,270.41993502521046
1691,0.003255006867440333,30.49255532025411
1692,0.004733177158083312,47.07729157480151
1693,0.005001583275700865,106.80291557451734
1694,0.0035267905201511562,48.15375729612874
1695,0.0037817482371855947,346.7544042725881
1696,0.004646378149449116,48.54062250476033
1697,0.0038300790420367943,187.11244574276952
1698,0.002845511895274173,354.23124355354133
1699,0.002612892592991294,186.74945749210025
1700,0.00204358864981833,356.3711716855236
1701,0.0025159457577132883,76.13291008153566
1702,0.0036089560027025513,31.84666466172828
1703,0.0030059313144772735,149.71799843365528
1704,0.003059984502387296,77.74497256533829
