episode,train_loss,train_reward
2014,0.003452230916671294,271.06362108954863
2015,0.003954953472305238,268.3635075802697
2016,0.0024203506319940187,30.08649860511315
2017,0.004335892016288855,191.29584532562757
2018,0.005224036544075653,30.803910986908733
2019,0.004174909899530307,276.9889635832935
2020,0.002682660222588409,75.91774498589304
2021,0.0034476721391410742,146.75148173137555
2022,0.004484671196643411,101.99839173048561
2023,0.004061716490812958,75.19264132321996
2024,0.0037585092729124346,151.52340236829653
2025,0.003295052293705179,363.525713451046
2026,0.002998096893031514,151.17226233026105
2027,0.0028361020173375633,76.02242619924584
2028,0.002823708395965545,353.9932025194548
2029,0.0023423766664375854,30.893751790928906
2030,0.0026307392189524902,105.03947082157607
2031,0.003080781758895186,50.03460151729527
2032,0.003426181917191194,31.754160438352844
2033,0.002942724138909213,64.53235653263211
2034,0.003647352561913554,265.4365840337323
2035,0.00340469246526789,274.9475430018408
2036,0.0032850666797919112,276.4192048718195
2037,0.0041696499053862435,49.68758937796744
2038,0.0028696579432877256,106.57184916208705
2039,0.003288809204850868,79.31511070670747
2040,0.005118567232833861,78.31642418738693
2041,0.004171286595486426,140.74760477614953
2042,0.0032429851874275113,146.4128782678008
2043,0.00410367248136586,107.79815792576356
2044,0.00333171289779794,356.73181363985157
2045,0.004885996450897034,145.10457560165526
2046,0.004891930588060014,272.42200563712976
2047,0.0028667364808778488,186.1113766144061
2048,0.00258798634849182,107.6423665378608
2049,0.002381772801183271,76.00901886041777
2050,0.0020946704531230056,79.16421980455927
2051,0.00336569908424942,47.38595208608229
2052,0.003562441703642917,147.03042195826504
2053,0.00448419940578158,105.79346798379136
2054,0.0032994794240326433,352.24566185563486
2055,0.002740080574906226,60.61442918560189
2056,0.002723136560485602,32.3784927833144
2057,0.00347761975109069,107.26495248819027
2058,0.0042227977977807125,56.46154811606813
2059,0.0027635387683600326,75.88373638490906
2060,0.003666615973139722,274.975405384834
2061,0.003891786417729321,142.71204841508396
2062,0.0028799654481744823,350.2534962704282
2063,0.002904484651715149,189.25206752119712
2064,0.0014113842677364698,45.95544827981576
2065,0.0021686823655095474,61.9529876951118
2066,0.00397853045118658,76.49906685689129
2067,0.004826513053934644,29.35508826000574
2068,0.0044364049626401045,75.6158687858065
2069,0.003091277724528594,188.90999764745092
2070,0.00432962502123752,272.96919494634324
2071,0.003201281906435214,355.8849479557556
2072,0.003279870597977536,102.60464757093507
2073,0.0026745332979072165,105.06444076988969
2074,0.004522764110407553,76.56589519167864
2075,0.0057753105398164325,48.027340411427076
2076,0.003764058797969483,45.47591082716987
2077,0.006520834669241925,47.46640490099759
2078,0.0034102246957491704,64.69478065468492
2079,0.004004184208868947,267.94009898485507
2080,0.003912399117166845,145.48145695400498
2081,0.0030242543755869926,32.79440821581181
2082,0.004038507496438461,144.5820072481761
2083,0.004096254779834056,274.3460318671007
2084,0.004162127616266735,61.17010214231939
2085,0.006119447813222811,31.366159009108074
2086,0.004307896347926232,147.24758795052918
2087,0.003667022017514289,73.15163301548183
2088,0.003667893185208836,273.25503272382633
2089,0.004845421832026753,31.52885843784762
2090,0.003729414600268777,30.302998796657143
2091,0.004689939958979993,145.51920812684384
2092,0.004199816171693755,183.25060623658834
2093,0.007334408841907626,76.80049258704605
2094,0.004400741665799264,101.64499466064082
2095,0.002446327668514055,62.238821480567026
2096,0.0025890226209991274,46.71945953711346
2097,0.004267581895272113,272.93020863895373
2098,0.00357205740322664,30.826791257266336
2099,0.0035997208175411314,268.2940677084838
2100,0.0034200869961972095,78.05899646356906
2101,0.005969613685698966,72.83510774657455
2102,0.0037593323345454723,265.02118855767696
2103,0.003835610867761054,48.11215352300248
2104,0.003713555804762981,182.9469589541338
2105,0.006997518017857962,30.78429164992598
2106,0.0036109412629999637,105.62966281365722
2107,0.003736256351603149,144.02719476996074
2108,0.004188457593487771,79.68328018761822
2109,0.0032472338493421005,76.15666850287072
2110,0.0036168101691824417,61.39251632855887
2111,0.004309041346290141,63.245444965043674
2112,0.004120287599082961,77.95385660420196
2113,0.005070275808724671,30.265342746787937
2114,0.0030927699302437605,61.44252904939117
2115,0.004426383620611118,272.30563252646755
2116,0.004546023017197869,188.17185013137038
2117,0.003699155241187148,276.44367711309906
2118,0.0033859548033443113,351.9116256841068
2119,0.0034686767935104747,108.41224375487367
2120,0.002135154815764038,33.407835179725
2121,0.0036186368485040168,188.86859880016604
2122,0.0021754558349020223,145.16941599154023
2123,0.0027114824527312434,144.86355693740674
2124,0.0027482463539910762,184.50055788407175
2125,0.002542143765141497,350.20539090053063
2126,0.002131136125424814,355.0122319220336
2127,0.002471294971738561,47.473911553548696
2128,0.003029130131579332,148.82877002302146
2129,0.002249967832199826,355.37610732413793
2130,0.0017775772847523242,185.804809392382
2131,0.002318638529931587,101.87336520936975
2132,0.0018914595208472521,189.78501971185887
2133,0.0022484817152897602,276.9215133561704
2134,0.00242289663254726,350.6751898099007
2135,0.0021220530097461714,81.90060277277674
2136,0.0026166686380944353,78.24518540932615
2137,0.0021494193595397054,358.81505685776324
2138,0.002512718293427,188.1755424682314
2139,0.0021590786798549597,72.03040072896344
2140,0.003346415988867316,76.2420030007055
2141,0.004933081766982985,73.75249462039277
2142,0.005483785158668814,45.53954052047341
2143,0.004018531232191744,146.7338765322751
2144,0.0037286298438324985,148.27095859256968
2145,0.004301951819208036,77.2157842365901
2146,0.004145941435282223,353.2785631087387
2147,0.003630130095599001,268.85908445440015
2148,0.0024848737796383294,188.7460410885829
2149,0.0028228897254676494,78.95291565491009
2150,0.0031161556053120876,47.892146987194764
2151,0.0034717527115709665,79.92902053453524
2152,0.002932996452111214,63.00662449668355
2153,0.00260717954709673,361.09889149684136
2154,0.0031054560111573965,189.02597978644297
2155,0.002102041014963183,270.4598216077153
2156,0.002539302046552364,268.56670597341366
2157,0.001455671695194641,44.66029919768283
2158,0.001531906806058973,31.260402555949845
2159,0.004037516835084515,143.7835011399556
2160,0.003802335332123113,61.548689892538405
2161,0.0035720292435656464,271.9107459376321
2162,0.0033543627207010913,75.49318571128774
2163,0.004436776369009356,75.93468324072076
2164,0.003145135651881043,275.5526395280346
2165,0.0049733925650137034,47.77636292517658
2166,0.0026627760544523866,59.85884428333923
2167,0.003945458324919527,188.55143001258546
2168,0.004670636491445711,75.0074035563687
2169,0.003870389579947421,189.56015437182288
2170,0.002855532515715028,272.5756093537473
2171,0.0034233907396716452,30.947236239477814
2172,0.002740076206903503,31.804173288918967
2173,0.0031195164603139767,109.4000821807032
2174,0.002983991344353367,354.5376186645347
2175,0.004090464199459977,102.33480250079607
2176,0.0026683676490289058,145.76116546327114
2177,0.0023958806047892846,60.25555039340501
2178,0.0036054400510149263,191.3723286552527
2179,0.0041730133104375825,263.09333433001905
2180,0.0034239619052851386,105.132300027675
2181,0.0032992057940889373,356.6016337789914
2182,0.0021118409554569204,102.31408298501815
2183,0.005373780245306613,30.408439920954653
2184,0.0026558212775853463,62.22171790982537
2185,0.003516847276486829,348.3969691985424
2186,0.002922547321599943,193.09856569855378
2187,0.00199536659007348,101.07167994802347
2188,0.0032037023643490203,275.83392120639917
2189,0.003030888739389907,47.68782513577382
2190,0.004556400837993186,47.57574867779108
2191,0.002125873146096951,32.79773242173751
2192,0.003787498697332688,355.17355052758086
2193,0.003209353205201622,355.0445396322994
2194,0.003765366650895885,104.5265117468443
2195,0.0036522321769063217,102.6431815909159
2196,0.002655099242172991,356.19270913894337
2197,0.002477212044903206,74.27572905784115
2198,0.002765444793778801,270.84759387705924
2199,0.002483325611445278,269.46727008974995
2200,0.002118576178796041,279.257533620193
2201,0.0019766645891275067,191.98823721601966
2202,0.001353705018411481,151.07885433350705
2203,0.002001456877979316,63.04488285766523
2204,0.002652162272921035,151.852084601644
2205,0.002370334098858981,148.62147974106247
2206,0.004678975750289668,62.56521032983381
2207,0.002710955654242388,348.5170056894767
2208,0.002894503759307554,46.72465792467202
2209,0.003358146607198935,186.79425010098242
2210,0.0024535912600564284,150.94832730640533
2211,0.002853144470322986,354.3312662953252
2212,0.0033242965732210293,77.50396032846405
2213,0.003945677981461743,106.05163885674439
2214,0.002895228372751459,190.73057970657987
2215,0.0036111931566947847,28.862603413428598
2216,0.0028142421243385327,145.91027023500325
2217,0.004046806845320228,30.079573522326676
2218,0.0026003685262686624,77.77191955552682
2219,0.004475098273321916,280.5607758003587
2220,0.0035864218480384526,272.4460202579861
2221,0.004905849567581459,73.18145504912087
2222,0.005397272371762508,72.50617104305086
2223,0.0032640075602553085,192.8199346910067
2224,0.0033965427684796105,50.4520702778467
2225,0.002962174893723322,276.4472290695596
2226,0.0029597334417966353,59.58633466731314
2227,0.0022565744146409747,353.82652362281965
2228,0.0029712083693272597,32.63240058101484
2229,0.003804355963159021,104.94059432999035
2230,0.0016010398233855336,30.0119546315333
2231,0.004367079410642583,183.59214066025237
2232,0.0035039693015838005,105.2493757499686
2233,0.0022165428249186683,106.40104144114531
2234,0.0014172596451756142,30.089830066983744
2235,0.003987530588065184,264.46856231757556
2236,0.004635053936473129,271.7065100590875
2237,0.00493769385089267,50.83951398503036
2238,0.0060956024641888465,76.89342144396196
2239,0.0034141163318161167,356.87174511041354
2240,0.0027185679185312834,267.43814438287353
2241,0.0013150521673366202,60.5468712580307
2242,0.00208434471504596,76.07765392611735
2243,0.004821466690326954,63.23215214737982
2244,0.0036885550360136517,272.54484146707574
2245,0.003488503266037126,60.730688418426325
2246,0.0031315082953763005,78.79099984687934
2247,0.002448886545510156,147.8581351672326
2248,0.0031055208220415217,75.85874830064657
2249,0.002894855801846338,78.95935481285062
2250,0.002678808718411604,353.32958900050096
2251,0.002723507408518344,103.44279732917289
2252,0.0042419877731968095,73.47500100288084
2253,0.0030367051039104707,190.8641787971002
2254,0.0028263273611214986,49.45620080368531
2255,0.0031899456746207317,358.3738665340713
2256,0.004324214669395587,43.72122817012765
2257,0.0015218241538166005,33.55464117915695
2258,0.0032316957894391427,109.09847787064794
2259,0.003328300491643056,355.2376657633666
2260,0.0027003411825600467,356.0862082527109
2261,0.002037496299387633,46.362439502712114
2262,0.0027841469343855485,187.9303489549397
2263,0.002569088708647822,148.44998178233388
2264,0.002918605430006044,43.00129082071754
2265,0.003468340308700135,109.35107931483472
2266,0.0030176579333647414,353.5609029445731
2267,0.0031051249049043467,187.63801192450654
2268,0.0026597759385146454,71.72422164378354
2269,0.004203633313153031,276.54297203130767
2270,0.0034041590725709366,47.74609442928944
2271,0.003541129667938389,193.28053726429468
2272,0.00461675432770052,74.51409001498313
2273,0.0041716628620633855,109.3965812739575
2274,0.004501212320595999,149.79751135116356
2275,0.0031107285515202757,356.484982076541
2276,0.0025525382892549807,28.710265582022373
2277,0.003449091276800657,184.9781559744759
2278,0.005276238414557282,30.599577442359365
2279,0.0026611760688617573,49.75428059200883
2280,0.00356172721387401,30.031338164295555
2281,0.0036297183113884576,106.3182837938249
2282,0.005590547836618498,106.56055091382818
2283,0.004663170857384102,48.65610468009582
2284,0.0036624492531700525,270.28610601715064
2285,0.003433698583509025,104.23223168666986
2286,0.003200169025037217,354.8264411437354
2287,0.003015237014929978,145.70223563186437
2288,0.005111595700798026,30.276759050189238
2289,0.005134854544415693,151.36286101020036
2290,0.003816540005573188,47.853579965564684
2291,0.003966642151919354,148.02100266596372
2292,0.003193239568376792,145.70225589499972
2293,0.0028125107714065778,64.14813732514624
2294,0.003706259920523786,275.5961896704116
2295,0.004663228283272867,76.59523382176775
2296,0.003841422653676017,75.03511041708197
2297,0.0036507999163508517,152.8749030975202
2298,0.00297205876272897,79.86504799820308
2299,0.0035387058677911164,273.48707371530617
2300,0.0034123220203022917,105.09740210536258
2301,0.0027615632620486743,105.7608745882174
2302,0.0028540878296460783,61.689318772704624
2303,0.003465646747670313,31.14891653639995
2304,0.003748477149152958,144.5421773718402
2305,0.0026279221462479248,31.981892149258105
2306,0.0042401034892183154,150.10108795446257
2307,0.004657063044539206,79.66708687455315
2308,0.004706413298260214,194.20661341139433
2309,0.0033416922283479302,30.85407342335051
2310,0.004490652833827509,268.68426613648796
2311,0.004154218798666497,78.26240603513077
2312,0.003790667878506197,44.52160417656291
2313,0.005179915394116754,45.62504913693015
2314,0.006039313718447683,64.65186280834716
2315,0.005127512980974503,103.66161854402904
2316,0.006969178822553909,29.61752315210476
2317,0.004547851124763988,195.02554418779417
2318,0.005484217134110977,63.38168188220415
2319,0.0036482336441762387,109.07966096276283
2320,0.004765794902528955,144.18803469343052
2321,0.0037391837629631762,101.09089544119853
2322,0.003542348273672552,273.82419812450064
2323,0.002762602334720164,76.75932955983122
2324,0.003423408854639722,104.77334873939309
2325,0.0036527529057713178,64.73705079235808
2326,0.002868029868436752,354.6963569244911
2327,0.006355713327326973,32.52918921289273
2328,0.004043376947099115,272.064265778668
2329,0.002749127009140925,193.05932199420545
2330,0.0022873679866858188,49.116872472524435
2331,0.0023647547350265086,64.72435883812238
2332,0.004430463341739565,63.28985368380643
2333,0.0037051747688511727,353.85055590672846
2334,0.0021059511884625346,78.92003229834714
2335,0.0024500892938514375,348.0521604866031
2336,0.00285334526078137,190.166014192206
2337,0.0037566443804188015,358.2790630889448
2338,0.002692559376210456,30.37062588055438
2339,0.002147187707405778,29.725594795104303
2340,0.002187744035009845,49.47407670474997
2341,0.002790858781539813,80.8207763833865
2342,0.0026556596445020246,350.72257162557736
2343,0.0027992802223989516,31.469172660084006
2344,0.004785619275684565,32.76747402310065
2345,0.004427944351692084,60.78099816291542
2346,0.003945096760197395,102.27175729242104
2347,0.003202273986676733,73.97370380987729
2348,0.003546068387393085,31.874806142506067
2349,0.004111015875661935,351.0824405059589
2350,0.003923862364297773,273.4755504408909
2351,0.0034066191531888492,153.65466959043272
2352,0.0031161992350511405,73.53209045227322
2353,0.003244314175878492,151.1332725600424
2354,0.0033714172998425347,353.1673199093399
2355,0.002562307526845596,151.04375696376857
2356,0.0030251764309994055,269.9536264910041
2357,0.004259682979119878,47.689026521253616
2358,0.0024132382895913906,76.8848689959941
2359,0.0028098893981223227,49.308672739337034
2360,0.0032392412982993903,352.0632978525819
2361,0.003150976115460347,33.015024818414425
2362,0.003275521734968621,357.67195246951417
2363,0.0021047868468501247,63.63140578883228
2364,0.003939915742203365,190.48632215390987
2365,0.0036285288341043106,49.36898395403091
2366,0.0034592743133823834,106.82641193452498
2367,0.003952125286092711,78.25805086939785
2368,0.003548208165039586,102.44151262739888
2369,0.0029816379925558093,272.6008315237891
2370,0.0033655444185261346,64.84879878435054
2371,0.0036274791295717234,275.579900633061
2372,0.0037093423485382282,272.3054089010814
2373,0.0027912425568781775,108.41769675052855
2374,0.002677839999779354,80.26342348536876
2375,0.0036208097028345666,102.68831205884835
2376,0.003526797628054792,145.41199058063623
2377,0.0039506213269242365,355.53496739269076
2378,0.0026858645459357836,364.4133513525908
2379,0.0026085504665524905,346.6014303539812
2380,0.0038359910095095984,48.17212461503444
2381,0.002089136833604933,148.91804454316846
2382,0.003313449575253381,74.18215699344132
2383,0.005379894406861899,33.18162661026223
2384,0.0028071934226487033,188.19153077092193
2385,0.0034112955390383105,149.76710074331518
2386,0.0031640867366665446,350.44306553073744
2387,0.0022268564754301325,187.71112456745115
2388,0.003448683801583353,43.47843369042216
2389,0.0034419197777943254,149.56352016395257
2390,0.0029124422994239456,191.95118243636782
2391,0.00307977529223688,148.69373991293168
2392,0.0029542453877171204,266.5292434956773
2393,0.0026865669097854905,151.54546506194288
2394,0.0031543720541032435,47.097557448879314
2395,0.002761772313055396,190.8421132347363
2396,0.002957285247316455,356.7273515809024
2397,0.005593236717851885,45.297194610425386
2398,0.003869913368038458,61.56119818911565
2399,0.003766170890242777,146.86515653708562
2400,0.004779146613647503,31.45546726104482
2401,0.003407343489009652,271.8432961492283
2402,0.0031420720473430597,47.80496245752256
2403,0.003407514149699096,78.63399599409732
2404,0.0035127539784804095,360.08365368419317
2405,0.0030715187982404478,192.84726738379507
2406,0.002361124397560448,354.0573378037455
2407,0.0031069445997102666,59.379644476860044
2408,0.0022797027204372066,144.67407144176994
2409,0.002025541959128686,60.23390476516581
2410,0.003082504597448467,74.53160684682808
2411,0.002192551144917067,190.9021229253906
2412,0.0033755312632076147,44.91269153022802
2413,0.003037681109041214,349.7406053022127
2414,0.003298739268543705,144.76890635795644
2415,0.00288586032251784,62.798114261738654
2416,0.002810488990530523,192.6399831130401
2417,0.0025085639914410656,355.9204545236367
2418,0.0021544657174672466,59.038525605560295
2419,0.0028255654758427623,152.95759804772467
2420,0.0027318369308746366,153.2020421557025
2421,0.0024665201374576558,193.6313784674641
2422,0.003672481765402763,190.74255404429476
2423,0.003930996237111936,31.0402865352032
2424,0.0022828086702087174,357.71971712464216
2425,0.001957059890677605,72.54355411973025
2426,0.0023635837104604793,276.5522213953355
2427,0.002375716266634789,106.38839645176658
2428,0.0038835215588981305,46.7151186736899
2429,0.0032031827657315803,62.35273892017719
2430,0.0029166518231352073,355.09006964445996
2431,0.00400548086641671,76.53460081418775
2432,0.0038564061128867747,45.65092273615062
2433,0.0037078577140412313,48.294241097321326
2434,0.003788925052307408,76.98481349487402
2435,0.0040358002286328765,191.4628016930568
2436,0.0029498257185951128,348.14658318844835
2437,0.0033996925733294453,274.06732066515406
2438,0.003287611027434156,148.6198794026143
2439,0.003396478285631511,73.86777563079474
2440,0.0033151015029328794,275.6224787832614
2441,0.0029547158165014018,60.76870058235802
2442,0.0025560979608847197,356.51888914185673
2443,0.0024902669438489912,270.3997954430095
2444,0.0022032109384533464,46.930419721395566
2445,0.0029863484320153924,271.5495265666689
2446,0.0026256046446808167,104.2260808082817
2447,0.0028396498911838455,58.28829228855095
2448,0.0018581651737887032,49.094844234828635
2449,0.0034209282000966625,30.206641945430903
2450,0.003925007811387294,189.93178225181498
2451,0.0035520827285341855,148.42855575247592
2452,0.003540574088762983,147.63411635292863
2453,0.003530172224062381,273.1323959477197
2454,0.003190642710176258,189.80994362655107
2455,0.0034565463227753186,74.21404222642143
2456,0.0031439354112920296,110.19910258821392
2457,0.0038081671882537194,47.37069000502757
2458,0.003093816442858512,144.48598612711368
2459,0.005080036535498668,105.20328412945618
2460,0.0027150141533515493,60.68116805409701
2461,0.003984043500449989,349.82876520591066
2462,0.003406205899521405,349.4137410446986
2463,0.002625188875723417,63.29024841516294
2464,0.0033993839603102638,46.22264552058744
2465,0.003642100108572166,145.28694880411777
2466,0.0037534911198549552,31.781194280484364
2467,0.002758072467920349,44.96833358619297
2468,0.0034752691399016593,76.02844809009288
2469,0.005623520308952059,47.67126153859956
2470,0.0034373054437543656,353.133860305716
2471,0.003215649765975699,357.899864667724
2472,0.002472958590235951,79.12874855763316
2473,0.0035320600560848556,350.02745992880676
2474,0.003313967963854857,147.04849482354285
2475,0.0029589960299901954,30.48221978424833
2476,0.003029393366887234,102.1139492945798
2477,0.003015876201511533,189.40040623091556
2478,0.002717891591863608,187.28745241940592
2479,0.0033991543833255173,189.22420725432013
2480,0.0028772942430143962,49.11228959193935
2481,0.003376697529431825,185.377493377138
2482,0.003017608239148142,362.5151747441855
2483,0.001624068018812114,60.53502638962813
2484,0.0036007438730220453,191.32509047948594
2485,0.0022741914909536567,187.31346201677624
2486,0.0030024273908985867,106.12754461132987
2487,0.003788105860224967,143.89696066331888
2488,0.003110416625372402,185.09564200258072
2489,0.0025748631040469136,280.4546157886616
2490,0.0029027163169491267,32.711963044149336
2491,0.0017338685345087222,48.86099870248315
2492,0.004315909807947055,71.44966838966172
2493,0.004818298108826423,65.76978069619415
2494,0.004712549743016024,79.0991141881149
2495,0.005053008776588651,189.5615363960238
2496,0.004591377230726407,33.227185352172526
2497,0.0038177839272511786,149.2170468299712
2498,0.00479505113861211,149.25767419542913
2499,0.004173303695881322,30.4532802817205
2500,0.006208275218762617,146.03341519943504
2501,0.003967647273187853,75.96456551061917
2502,0.004949155427234921,275.4192829392421
2503,0.003766241880279827,109.04090612819192
2504,0.004307059658263128,142.73415382928334
2505,0.005696157614801126,64.80322417086391
2506,0.003941463511059615,79.99525290148625
2507,0.005023440849883529,78.87113883730743
2508,0.003546305058989674,31.748214519310213
2509,0.00371663344668451,76.92636680915008
2510,0.005676970274186452,152.6281374877969
2511,0.0035474046649590454,268.05307126062365
2512,0.003927691298782705,354.4837966076846
2513,0.0031309174927897196,277.23360300885236
2514,0.0029548874757562194,48.575005706723296
2515,0.003104568752166677,60.02206796896582
2516,0.004345950275788802,57.859645706850635
2517,0.0028030426573103476,77.89374203140346
2518,0.0032630610109084623,48.35761882497574
2519,0.003442051266044575,359.0574933116817
2520,0.0037574348459964166,80.1827458145303
2521,0.0027924278251317694,60.00725845968267
2522,0.004048301363912866,47.562441948358625
2523,0.003806347652400667,29.547301169765458
2524,0.00402564214225819,63.7747471049582
2525,0.0048283505230309375,62.90261555154982
2526,0.004686133001420055,276.59609044371797
2527,0.004434502441769619,281.66021442479905
2528,0.0036167512420254588,276.51048437984787
2529,0.003416405989182621,275.6618136225205
2530,0.003588511094456972,31.452462739135164
2531,0.0032607934856944644,76.55770838866431
2532,0.0033988941303560206,148.68057576791
2533,0.0022745108675356175,358.7528436534789
2534,0.0029541268133847364,31.21387209132085
2535,0.0024660831730780675,30.62623425663643
2536,0.0031030017296494595,31.511788951345235
2537,0.004292636119730146,50.37612658182455
2538,0.002966980709725003,73.93156757476974
2539,0.004401269954726913,63.46830748077529
2540,0.004085900023748069,185.9198763270812
2541,0.003985592101106027,146.31058998259266
2542,0.002668056206292366,76.99889350051458
2543,0.005446174773710113,77.08806710559915
2544,0.004730101209232188,78.80229264667997
2545,0.004590000871665602,58.5182497585884
2546,0.004331665353284252,145.15212169612877
2547,0.004864369565019353,106.7911834587783
2548,0.005080545627396742,103.68145431224575
2549,0.004694193602862752,32.54328300033767
2550,0.003468621789302156,64.0304612182899
2551,0.004474293836497516,360.62899152861803
2552,0.003249065342727245,362.81908297488604
2553,0.0030315577176273736,146.93300441940383
2554,0.00322846666459395,189.96501154424388
2555,0.0028977372192889174,61.37032146207766
2556,0.003275554512024078,102.86110829505489
2557,0.0026744714682770546,187.10911550697762
2558,0.0020294820765229815,107.23966313434592
2559,0.004174010270397612,30.614543879044604
2560,0.0029496415252282153,356.0717677489021
2561,0.002935426996450139,270.8592452162534
2562,0.002456845154317217,272.2837287838
2563,0.0023263212460733484,106.28645044409265
2564,0.0026309820298022605,58.24966806615897
2565,0.003431007322264516,192.19870141088052
2566,0.0026677732520479836,32.29852481263114
2567,0.0020569737766191584,108.20615368645723
2568,0.003417508389247814,191.02740636746645
2569,0.003235097102333384,105.23519124138365
2570,0.0018578658021177598,30.979010504142682
2571,0.0040406276063455655,30.997648808384028
2572,0.0037762342425116525,63.66854316795582
2573,0.0034280416869252512,150.4675934012883
2574,0.0030751387283509336,104.6219285291216
2575,0.005804119556789653,109.27864330767044
2576,0.0046018331290567935,32.23207870933041
2577,0.00402380973366308,147.44064678431857
2578,0.00640451358818113,50.41409303166697
2579,0.004422565589022232,189.2012815678257
2580,0.005996109934820761,32.420158470684946
2581,0.004159535563303507,277.1340465641885
2582,0.00810171794259755,61.75560744193493
2583,0.003884813240753396,353.0090679420632
2584,0.00427351232414269,143.4019759508074
2585,0.0031310631936861304,358.99318393679005
2586,0.002408499059649505,356.1497540421171
2587,0.00254420531732673,345.1225019299724
2588,0.0014345076127383282,64.43304813952106
2589,0.002568695766147895,275.22127682099784
2590,0.003583596928180314,58.95986994020878
2591,0.002951609592445762,276.0489706969864
2592,0.002708877067786873,189.06229128301723
2593,0.0024440967177285747,32.424344375761194
2594,0.0027295238205378818,82.24981472843332
2595,0.0032195683777541157,272.1520739122861
2596,0.00251226846347956,194.5803698262647
2597,0.007665096557345884,31.475401523280414
2598,0.0016364078755000734,31.209947181801905
2599,0.0033167079160757312,271.44008022955745
2600,0.0031093365492573135,185.96542203029267
2601,0.004276595855104985,154.01919485538727
2602,0.0024663621484372644,358.8251369248784
2603,0.0012912406323189547,59.692651194204906
2604,0.0036677713589177495,105.38605845903044
2605,0.002618622931131637,360.9618530253111
2606,0.00236434723599534,103.71168969065124
2607,0.002824777716589531,348.72764516024324
2608,0.002723123199552581,275.4601530576051
2609,0.0025236032450864257,150.8412729797802
2610,0.001748694870159922,100.25515702806194
2611,0.0034980737285785204,61.18687222297786
2612,0.0034624254335190365,106.14052618454652
2613,0.0023971285820529186,32.271628306076074
2614,0.0035552974105856677,268.1573044869793
2615,0.00392029418349152,193.93958308088833
2616,0.004821387528533127,44.83441729538411
2617,0.002938636565899364,276.3780619752863
2618,0.004511936514032202,33.436157133250155
2619,0.004145731756703384,59.33764003080314
2620,0.0028181382493067788,29.197017527348663
2621,0.0038662549190710605,273.4758181094805
2622,0.002215560214773921,49.61822867511271
2623,0.0049885572451126665,31.223374705783336
2624,0.00205921718366819,63.08429841957796
2625,0.0029285938633902206,277.5137507296698
2626,0.005852302605615415,31.919103341468986
2627,0.0035461085489119936,103.95227785118135
2628,0.0038095960592797315,110.30200258946796
2629,0.002930087162398691,47.03444231843883
2630,0.003957790381128248,188.5479745763376
2631,0.0037930980711123616,32.345665008656155
2632,0.005071018383453272,44.200471647579576
2633,0.003758667908340625,267.2832220396986
2634,0.003082185578341992,194.0102893161114
2635,0.0035245927863282447,350.8342238356288
2636,0.0027701089642805433,189.3894550953796
2637,0.0018842005437835466,356.33065703953827
2638,0.0016323823777089324,275.8047433575829
2639,0.0018987161666096262,145.77576265866495
2640,0.0036704371500647917,28.813558304778343
2641,0.002562102717120913,189.3927287688992
2642,0.0035723538429798265,189.65578850677574
2643,0.0026869515089933435,271.3580976121957
2644,0.0027279403514250465,65.03881686652532
2645,0.00285251869536296,47.730959380743855
2646,0.0020494717484160156,47.33840874710259
2647,0.0028851329633735904,46.08428315676916
2648,0.0028204444770381087,44.632614671629916
2649,0.004319243939400796,354.67667057141466
2650,0.003924589400912096,276.84696216016863
2651,0.003083640579709688,362.5875219279332
2652,0.002761521632704975,279.8235470740193
2653,0.003991544025914415,45.786379727902066
2654,0.0034008033887651186,44.56014679525072
2655,0.0018741707746587578,195.4624633765082
2656,0.0034201988475678234,29.579851884373664
2657,0.0031134059790685156,149.3991049376781
2658,0.004648599099832731,76.16614764208462
2659,0.0034790620221394,106.39725575803988
2660,0.0032104209873654596,150.49919468617995
2661,0.00479877791082599,63.659146291505614
2662,0.005192460053599384,60.168057837908414
2663,0.004642167515405824,47.853873978579195
2664,0.004432939820745419,276.5017152867553
2665,0.005564663504297972,46.109994970597995
2666,0.003952934381330223,80.25161648156379
2667,0.003794765261491321,280.35230052101775
2668,0.0035557550736834507,106.09795667825244
2669,0.00468796405766625,32.05036477620847
2670,0.0043049943400471895,193.160228811583
2671,0.004399824334051608,106.1205224500572
2672,0.003281794040119589,268.873368190469
2673,0.002898420312998791,74.79021421714775
2674,0.0026053776611229683,59.98969163690757
2675,0.003590313972998016,58.37277722239108
2676,0.0035243040734506573,191.08155889760636
2677,0.004291837396935575,49.112238165534734
2678,0.0027530970178212856,143.72330346690296
2679,0.004037164642527112,141.24203000201996
2680,0.0030895784593573724,193.95307796683562
2681,0.0027203146456841183,356.34457468117193
2682,0.004489173469382563,31.099018925155125
2683,0.0031991142556021773,195.1402264134556
2684,0.0028451087585451137,104.39367161357976
2685,0.0034767251033942666,63.36094601017571
2686,0.001964579974120515,29.91624890158104
2687,0.0023791682383902794,47.00182042978503
2688,0.0032239213172271805,355.31239931077005
2689,0.0053266130386406514,77.50970338426667
2690,0.001895770297778654,45.324926256672185
2691,0.004468600341440194,76.94390559924871
2692,0.0028187211627495423,277.9063485407144
2693,0.0023438529226321126,108.00817651082534
2694,0.005061391124184148,62.602887003276756
2695,0.0034318711496362578,74.5856284914257
2696,0.003516246781171657,274.3293717879178
2697,0.003728525564298961,65.83753521359415
2698,0.002826624463115626,33.60926633682891
