episode,train_loss,train_reward
2026,0.002202496284258865,247.6474935237071
2027,0.0027095778872347274,34.14631543412564
2028,0.002217556395068749,64.01352487673424
2029,0.0023582297542926248,147.20361050076568
2030,0.0025541172945913347,326.4655980940043
2031,0.002553197508052723,274.5161134205918
2032,0.0025209251861523035,191.8192010151305
2033,0.002452130392926987,119.45439468951878
2034,0.002304301559564981,73.85324816687803
2035,0.0022108123674815993,336.4450765426586
2036,0.002272779162444364,76.97322660524325
2037,0.0021440022313090716,155.19408897658064
2038,0.0021644213303889173,273.9309445569676
2039,0.0020532926346812233,338.3744870219154
2040,0.002216643665969175,148.73784172615814
2041,0.0022169785268208496,107.02273709807272
2042,0.002188158360503378,264.39326487140323
2043,0.0020776771153368126,109.15975666788421
2044,0.0018017316811139985,34.417937128140245
2045,0.0021536496265484443,49.57111903465398
2046,0.0020320635100958767,84.69377031607827
2047,0.001982679305935587,84.66796535590949
2048,0.0019410214434774202,186.7656262583909
2049,0.0022344441320016613,146.755704824271
2050,0.0021205311912063764,34.88316774754765
2051,0.001818992051408445,159.95960238413232
2052,0.0018536507449351956,78.72333147781518
2053,0.0019105080295544626,324.171379171013
2054,0.001994115424628983,273.77215599991507
2055,0.0017591985117671695,74.16831517654754
2056,0.001807559992122496,31.62244934833794
2057,0.0019729702894851057,347.6155825947983
2058,0.0020018846435296174,86.57234112941984
2059,0.0022791742767681016,33.22283846120127
2060,0.0023148876670341712,145.61199095404606
2061,0.0023172925344812846,34.10903076089571
2062,0.002117601637194442,186.35503869946498
2063,0.00213812038067247,146.6787672894641
2064,0.0023049605380288237,147.0493806022879
2065,0.0021913830330946966,145.32507650171374
2066,0.0021822497894046704,75.83022944376785
2067,0.002248637784436203,61.01209754211585
2068,0.002304394544206828,68.51620294699758
2069,0.0022792299317534598,251.0423986450485
2070,0.002321999592161526,47.53911431721413
2071,0.0022874471859479304,257.9886521451188
2072,0.0023172673349649443,74.66642225734414
2073,0.0025979072070283064,338.0997453843346
2074,0.0026678122705279875,254.33112390469944
2075,0.0030212961732600393,318.96262597366916
2076,0.002787494500882962,183.48256029267287
2077,0.0027348262470835694,116.54799488088942
2078,0.002517200699499385,49.18815189059131
2079,0.0026508943033563396,51.84150726941796
2080,0.0026209936421749307,58.85359491002392
2081,0.002518966003294367,77.77040760450745
2082,0.002277493065399728,33.63195210076284
2083,0.002470530928370399,153.5336160365617
2084,0.0021908014557378867,263.0048086091452
2085,0.0020047418606579945,31.218367996338056
2086,0.002085538554888597,152.5962271154718
2087,0.002274777525138195,253.755625091194
2088,0.0019846360619653596,28.46027516856456
2089,0.0022469697963107,57.30242693296085
2090,0.002386931721174767,337.30012289170827
2091,0.002419445142819108,255.55908853507412
2092,0.002550651385150412,136.67633113784154
2093,0.0023733915191228704,76.89253404183845
2094,0.0022874216161079975,141.74314206710403
2095,0.0023487317765200815,79.85126420574731
2096,0.0020400983389938132,154.6326505303219
2097,0.0018617631668980644,72.37688107358714
2098,0.0016737983863164957,114.19274883336571
2099,0.0021297102483348114,88.97944028395928
2100,0.0018345051800149224,341.7622605379595
2101,0.002750979365198406,343.59762501968373
2102,0.002812224746766961,189.45463793281
2103,0.0023474644681620803,259.2323564651919
2104,0.002323535612958949,113.59678348164228
2105,0.0022335258586694677,47.696415178261894
2106,0.0023698008138196133,108.0249404591429
2107,0.002282997352783757,85.13235827557824
2108,0.0019095026267727058,90.57929405432776
2109,0.002058492499769673,65.23305605202933
2110,0.0020381467687509073,146.3279820799274
2111,0.002088742476636961,337.7617603870693
2112,0.002592885737299341,37.364550368731415
2113,0.0023453090764413557,34.897776455261415
2114,0.0024038574347415164,258.6403091965498
2115,0.00189217398056685,264.05591731279975
2116,0.0024502215505374796,182.91046647431804
2117,0.002147060255968402,82.48887220217117
2118,0.002293090647665309,337.5191401162088
2119,0.002286638196367511,154.0224147233185
2120,0.001914435054239785,33.150055769208734
2121,0.0024212496064137667,193.08029298581522
2122,0.002190487513591786,110.02272508857448
2123,0.0018873366184729652,119.18944552773567
2124,0.001861327235050247,73.30568955375975
2125,0.0019052557986940194,34.474120233968925
2126,0.001957090613998573,86.70189079670135
2127,0.0019160962838602978,337.24249950116086
2128,0.0020992568658751314,256.00047555028726
2129,0.002233933162770741,281.75060227454486
2130,0.00212335672007281,51.57186925545711
2131,0.00199613121665918,348.1626058140573
2132,0.0020150779918450016,48.56001066355124
2133,0.0020524077168571435,80.86744308227996
2134,0.002173350512518008,273.57059715503743
2135,0.0018556650067095945,149.5347989714629
2136,0.0019656288697999917,68.23923683972312
2137,0.0019150135839953433,332.7148069068791
2138,0.002408539349022417,188.3565985821563
2139,0.0024026237613651996,139.7033929872402
2140,0.0022090355538435884,82.5182549161165
2141,0.0020928363665007055,50.5611514894704
2142,0.002406482248073283,33.2272943808331
2143,0.0025343808617002707,331.82966677607396
2144,0.0024602862059329837,333.09587204099944
2145,0.002367942356143211,32.651910712043694
2146,0.0025736162446189635,193.7638828281959
2147,0.002758980059522785,173.81630215565562
2148,0.0027881358331271677,335.99565003501266
2149,0.002856600438602842,111.19548548807282
2150,0.0030243245413743318,146.8089473061243
2151,0.0026234023320746056,255.72820307302004
2152,0.002345670608020286,273.7840951665287
2153,0.002519211040304402,50.39794156666994
2154,0.0023889343127817043,34.63816055435289
2155,0.0023499645605313847,340.2765080729632
2156,0.002197415764824856,148.88286122895886
2157,0.002334995683458356,107.23570695721111
2158,0.0018133418530943976,71.24938018565283
2159,0.0023282194246425666,265.95969830184646
2160,0.002002056498155471,64.76091993324692
2161,0.0018936262434156536,83.76568555847791
2162,0.0022625726448695107,339.7470617478488
2163,0.002174369271940545,250.83984906005384
2164,0.0024284190296532107,79.59949771453579
2165,0.0022988333754612317,182.31490970131068
2166,0.0023585792772461323,50.74016703100858
2167,0.002340973794284887,77.05263280762104
2168,0.002067912513846007,260.9646597686074
2169,0.002368025199438748,184.98570459975988
2170,0.00219098261880128,61.3986920702457
2171,0.0024893742923338255,104.82386350083986
2172,0.002029302782207593,156.9309273010645
2173,0.0020910449362614796,75.44704085341488
2174,0.00206182642676555,157.72986730915784
2175,0.002063132901685865,65.76083113992055
2176,0.0020297503556930773,191.98016179113847
2177,0.0020146554501695654,70.86530955253085
2178,0.0018119861412052715,148.68826841805748
2179,0.001951151466598206,109.27338762980483
2180,0.0017424672481927517,68.20017957402426
2181,0.0020083797591558487,54.61862847783028
2182,0.0019394159337088209,35.333921454931414
2183,0.0018296898634690552,79.59857669180126
2184,0.0018356533245117226,336.4119946107488
2185,0.0020531423080017343,262.82358076772346
2186,0.0022430819549649293,114.75983244229045
2187,0.00210096804855608,337.96126722503925
2188,0.002310961524828501,79.61163283943779
2189,0.001987807679632589,108.38244967949703
2190,0.0021604925307750315,35.64912610957796
2191,0.0021256973514341398,30.45379595801126
2192,0.0018849461608478055,144.34786150990232
2193,0.001830366281696509,186.4949647603284
2194,0.0018755484511255405,163.6395798826115
2195,0.0017469202714962123,105.38015514789547
2196,0.00188392519237208,257.1553077040042
2197,0.001983331100651914,29.96898093995903
2198,0.0022977444262610794,334.2456304863185
2199,0.002270291828115321,60.59537070440211
2200,0.0023650061596881488,69.52217335157455
2201,0.0021779952040776253,188.16437821203323
2202,0.0020746188198119916,37.23809922379115
2203,0.002418719315502972,321.5642605348661
2204,0.002350218822775295,93.25552612844888
2205,0.002223039212601845,193.24539155307798
2206,0.0020260511597166805,347.49347531799606
2207,0.0020040738462949567,108.42952469131018
2208,0.0019218031138856738,158.74323645105247
2209,0.001905049139142494,260.5236711440717
2210,0.002535560067445732,79.00220108365026
2211,0.002235625994340438,65.90068260200592
2212,0.0021649209351329466,255.02582602514616
2213,0.0023140191458815964,34.1645243943106
2214,0.002006100057909722,110.12992934141654
2215,0.0019441993959348606,47.30577371777065
2216,0.0018294111066727336,109.97453297584894
2217,0.0019388376979175238,111.07620466138587
2218,0.001959990650489503,51.138236759947496
2219,0.0019969379366453635,144.59585492590912
2220,0.002079395799325495,342.9242613942374
2221,0.002442938051170005,332.3622215438997
2222,0.002379526799879536,192.10985003460738
2223,0.002546876556954299,67.06971095141031
2224,0.002408026198911382,109.60640193471085
2225,0.002246425543655112,54.11818153293054
2226,0.0023397447722135647,103.25198037811883
2227,0.0023337814606653913,33.48616812557171
2228,0.0021540346494695202,35.32342578643199
2229,0.0023684846126312644,62.684369843902985
2230,0.0022619064358138023,67.67127938081369
2231,0.0019427498052457602,54.63775549904269
2232,0.0018985963617671735,95.96128892360362
2233,0.0020630938723281197,48.05664571944992
2234,0.0022476562417222787,64.85233953360917
2235,0.0018884114783484607,146.33666161464393
2236,0.0018826519118682393,116.36865507819347
2237,0.0017694556029802337,357.80235117417374
2238,0.0015870507577534394,202.43682716390546
2239,0.001766742521375328,112.5980252062275
2240,0.0018578614268532161,85.67119175015908
2241,0.0011762927248570565,85.71125041849535
2242,0.0013971944182540215,179.2347996212494
2243,0.0015240312504367034,69.76730890535977
2244,0.0018753750165282346,194.14067686727714
2245,0.0014691423322370086,75.09908028220985
2246,0.0016277229032394562,51.09697774389076
2247,0.0017771262714282225,105.04629596178866
2248,0.0018048128307426167,184.41280579846588
2249,0.001708806976177769,65.11162271601097
2250,0.001833600700242991,111.04923166378448
2251,0.0016296639625414339,57.33019881027407
2252,0.0018559579667184359,272.1754105401287
2253,0.0017163564728186677,53.97926898110193
2254,0.0018413542484617769,111.51928831406921
2255,0.001557319717590119,31.961298694604764
2256,0.001999556185029165,270.3422962775933
2257,0.0017358683804063317,50.41488632732308
2258,0.002092618828414586,33.79383909839057
2259,0.0021142107016694847,81.26356870266721
2260,0.0016854797365810352,168.92840034610845
2261,0.002198544968475314,85.09751054417612
2262,0.0018999874925517861,32.22869691752517
2263,0.0019133640788419279,348.381457826443
2264,0.0019617571825870225,145.98252132976407
2265,0.001972425750362414,34.95263641985574
2266,0.0015363997081294656,34.46163490400309
2267,0.0016149158373908986,46.407921285726516
2268,0.0019155551387149005,349.600931046227
2269,0.0019215680385043972,63.720673920070666
2270,0.0021625526991309756,72.20053028014372
2271,0.002011438642758718,70.83775415794246
2272,0.002275424580900641,35.50784762487199
2273,0.0017622089393959138,266.37999808382494
2274,0.0019519289005911072,152.10390057995548
2275,0.002072923212656694,262.19467034882217
2276,0.00225565260792947,347.51470284666436
2277,0.0022673744335062677,84.64398384359434
2278,0.0020204643706992183,54.61379354450736
2279,0.0025600027808120205,340.833689315359
2280,0.0026471948836164516,70.62260055132951
2281,0.002813904905806185,67.51466724002576
2282,0.0024639642519068486,152.54793822810663
2283,0.002457955292244004,156.15005268726784
2284,0.002251649824363601,84.40991882496849
2285,0.00234913892622145,351.17682869516557
2286,0.0023203655141101494,48.13845222003607
2287,0.002264847487745549,276.98500676246
2288,0.002098922616170857,148.05808659102752
2289,0.0023713489107662178,270.2715751902723
2290,0.0019569452445218553,53.20994682672127
2291,0.0021536679602015005,70.80578149633146
2292,0.0023713394474401926,70.49318795487241
2293,0.0019972686370072715,47.99244513910301
2294,0.002151779073493654,183.81964409706865
2295,0.0019449732152961902,31.925911769281345
2296,0.0021057895400786193,33.97571771652261
2297,0.0021928942707591876,274.87094868928995
2298,0.002362114023463147,325.37286559307194
2299,0.0024548338725753,273.21935421602325
2300,0.0020930971737913285,77.85327254501306
2301,0.0019317862968671613,81.87098401456318
2302,0.0020832633607890025,196.35898510171126
2303,0.0021531676113564695,182.5653926033648
2304,0.002126223429233785,115.66284777615788
2305,0.0019210720129972847,348.7523297516695
2306,0.002128159827572579,53.411573603632306
2307,0.002031750235895241,30.55229070725421
2308,0.002104244344869566,186.27749950312767
2309,0.002047771984040656,349.59865412698144
2310,0.0020998076310841485,154.81364964072912
2311,0.0018088407718792133,144.7961465072116
2312,0.0020763510328833945,48.408385693037815
2313,0.0019450370848677317,266.5463699335515
2314,0.0019522471701258416,112.88278754367718
2315,0.0022625456863195345,32.968734352044834
2316,0.0019413716862550093,154.32923342557538
2317,0.002003150853753952,79.53538419730192
2318,0.00174533266469772,36.40088932212595
2319,0.0015924563386097608,71.09717514931864
2320,0.0018345641484130112,79.56541608208222
2321,0.0015503307384444104,49.23579000826243
2322,0.0017638487085643877,267.488776762502
2323,0.0014749506853745673,36.49046187713898
2324,0.0015982443148294062,52.4606134228547
2325,0.0016465325033655413,104.41509007081872
2326,0.0020639726539677192,340.30320267998445
2327,0.00251424104484163,187.222347343846
2328,0.0023183040545571953,356.5870938616989
2329,0.002291749177255936,69.71214222029676
2330,0.002404099822358102,70.59676257755774
2331,0.0024225439069439367,29.327827384097414
2332,0.002246201703256159,147.5322760548921
2333,0.002399689716135932,75.96346442753504
2334,0.002337241554694349,110.50847175565524
2335,0.0022143380820552738,149.18739093562823
2336,0.002079952467761744,70.15398880608201
2337,0.0017153827894021403,38.60807314898253
2338,0.0020181886594890295,109.14216496041335
2339,0.0019534265335733863,195.52238519229908
2340,0.001741741586489456,147.20514306099193
2341,0.00171205078046254,106.7485844484296
2342,0.001990561449598648,51.05221403415283
2343,0.0018418921796998393,33.82946621710149
2344,0.0017955235545610475,196.8068495120589
2345,0.001759008569272489,51.83926959906659
2346,0.001705793960668259,35.69862781724356
2347,0.0018942014906894076,52.9284208327617
2348,0.0016585849965898938,93.30184176142632
2349,0.0019520923114199793,344.2123867166947
2350,0.0020527651936437493,193.09432107400008
2351,0.0023885092317887592,190.74386204731616
2352,0.0024869713861021565,30.77435649868325
2353,0.0021922057877917993,261.9005749045776
2354,0.002443679653577828,326.3106226902078
2355,0.002418332003855408,197.38236058389305
2356,0.0026288022920859726,52.98660198366178
2357,0.0022767196297139324,263.27084023245965
2358,0.002395338750604131,155.2078326821676
2359,0.0024468953064169293,57.40848260975214
2360,0.0022679959817561582,288.1224532130854
2361,0.0021688764643130755,360.71807016702826
2362,0.0019464945175388872,161.14977953287166
2363,0.0017796904231573468,199.20755222532316
2364,0.001944398086579214,341.44632357175277
2365,0.0019833318667326853,269.44023018718684
2366,0.0020940439042521192,161.38534453693512
2367,0.0018806811903828177,32.02562375086708
2368,0.0021701012453386563,201.43557153096378
2369,0.00194172288972846,198.70801072726093
2370,0.0021905083007961734,340.4556897003546
2371,0.001994109022934236,112.2226241445485
2372,0.002121141038305023,100.1530497409258
2373,0.0020833252851916962,367.06871851384903
2374,0.002086231879233806,48.581356632628214
2375,0.002113964427983526,49.20240307473965
2376,0.001973070616861125,284.0780909117959
2377,0.001848118626969216,37.48563151550746
2378,0.0018999252351932228,63.17342928853266
2379,0.0020789402762882393,114.52203111511936
2380,0.0016917638104286645,68.15968630596933
2381,0.001953299372650469,81.56023579394918
2382,0.0016658200717864606,59.877963262034086
2383,0.0017025972844059297,165.6606060871852
2384,0.0017135890174568675,114.33120027000575
2385,0.0017762965826791358,33.17463776019665
2386,0.001473581172335385,53.45790148672752
2387,0.001856699487689184,276.08030645799147
2388,0.0018105821377852967,122.59873486213534
2389,0.0019377224501005326,63.99275719908878
2390,0.002002826264788687,147.79347811699773
2391,0.0015415303709671896,35.135192765061504
2392,0.0019386424382718049,158.6546370921264
2393,0.0019775352277435028,347.88146145243843
2394,0.00224998631366079,31.43731389138803
2395,0.0022427988082494564,77.29357371647707
2396,0.00211020369858267,90.11539115018087
2397,0.0023801808171343953,88.60062275786358
2398,0.002296118608474038,361.28790025049835
2399,0.0022924204222363187,50.51082457136744
2400,0.0019251387837634943,61.825807791281065
2401,0.002155865650866733,68.73512031966894
2402,0.0020158005402415506,53.677485810736336
2403,0.0021039851750359237,352.4873337283934
2404,0.0018685075672031169,54.966097258795294
2405,0.0019675384840920126,70.75074829669867
2406,0.0022003566882631276,114.44945091689178
2407,0.0024947443824454114,36.67261143264635
2408,0.002297303471630247,196.24690593100394
2409,0.002110542456340242,60.384986818037355
2410,0.0023837544486641177,30.57085436299397
2411,0.0020969128550163895,152.6628907540014
2412,0.0022890164975128214,61.67519721065546
2413,0.001953523217723113,70.5448503743175
2414,0.002245639325172471,347.4272666413723
2415,0.002287637506579531,33.95743292613043
2416,0.0022864334499569272,49.39640815799398
2417,0.0022103938467458086,111.3998474568785
2418,0.0018964128673990043,114.96168676983667
2419,0.002055727444604923,72.75654176693097
2420,0.0018982918126394825,60.28144548279853
2421,0.002222396884373128,280.3807031601634
2422,0.0019569446151468635,285.0631301033635
2423,0.002231535799335493,152.77755719929183
2424,0.002050482248292114,47.37074795992299
2425,0.0021916197327269495,67.71005113260196
2426,0.001785198316102358,65.69030867990169
2427,0.001991441206374182,63.37719683414133
2428,0.0019386059394332499,202.7288491869015
2429,0.0016429036471488005,157.6465092971921
2430,0.0018163163861276005,352.7938555834298
2431,0.0018730999872298604,145.80316293768104
2432,0.0019400244129275039,273.21237056173
2433,0.0020124231607913084,281.40334418990506
2434,0.0019383095695957309,115.93973941310253
2435,0.0020610125972090475,154.74184657212922
2436,0.001854637002468045,34.958426022231286
2437,0.0019187980264673984,47.763093228237516
2438,0.0019199743275811639,36.34053004199826
2439,0.0016639874841282356,47.93254594215962
2440,0.0018702364536308115,68.91095075163864
2441,0.0016105510098546243,113.9080918619182
2442,0.0018992003452223147,362.2573585887442
2443,0.0020573639889198848,347.65455661438244
2444,0.0022518096994435135,119.68783605964732
2445,0.002534404725181581,33.44579553900428
2446,0.0029422473053889887,70.23080394644134
2447,0.0023188920772431506,88.00934624385913
2448,0.0021941189384660996,194.51084826361145
2449,0.0023892363067054907,51.34384185092237
2450,0.0022419437857737197,192.39662201941042
2451,0.002161364368393234,49.34885120924669
2452,0.002208858886623387,189.10040443839995
2453,0.002278862641694911,283.7803706680276
2454,0.0019415342721296868,65.85798358069876
2455,0.0020804134049260915,76.79465254840623
2456,0.001893607601483256,33.2875537003592
2457,0.0021129016293509103,53.04655701084279
2458,0.0017930428584804758,282.88813852601754
2459,0.0017928734040861644,111.05481627716576
2460,0.0017082564921181004,126.24139350767949
2461,0.001399517001826574,157.77151721606694
2462,0.001341071456310503,79.79902594588646
2463,0.0011661913132090791,67.47799642950719
2464,0.001319608710725376,150.22335489065642
2465,0.0013019638542479289,35.375240982238715
2466,0.001365563836990422,31.280257193867087
2467,0.001874449057272004,190.64645132554762
2468,0.0018534437637669923,199.60662957604546
2469,0.0018241525786624362,120.20653413145408
2470,0.0016074852850248465,52.85622989128937
2471,0.0018267806515100743,153.9956360837891
2472,0.0018236153548339363,116.6692095238386
2473,0.0016335423270238854,73.73246220952358
2474,0.0016568117768435292,87.98932258076563
2475,0.002151325598443409,30.374378065999455
2476,0.0017034138565916585,64.9038835369757
2477,0.001841809881082267,160.97647887523817
2478,0.0020464766167721574,281.8479417295406
2479,0.0019151758874736639,85.79614004299184
2480,0.001763959180851126,205.48399137788417
2481,0.0018127967960707486,361.8653067260078
2482,0.0020746919147697973,376.22395473089955
2483,0.0019072988726848725,148.07531576016888
2484,0.0019200371951359858,204.20597606140936
2485,0.0021325909104452363,278.0272547296827
2486,0.0021407988900715613,49.88233271869793
2487,0.0019460254170245222,68.42570410729458
2488,0.00190458993532237,371.59187841811087
2489,0.001803202274609201,190.7333273010332
2490,0.0019953411569617486,83.14660525741242
2491,0.001921263235340273,150.42315591838877
2492,0.0018245806789888195,52.729540952253444
2493,0.0018078718897483598,108.17333101762662
2494,0.0016265788441074656,146.35375044786164
2495,0.0018157137007965211,370.1185994204952
2496,0.001822014564962816,119.84624684534651
2497,0.0015302405270913241,285.7265032690428
2498,0.0014274764547027622,145.72044344290174
2499,0.0013809908682112149,272.7718252398478
2500,0.0014623863577513919,81.86101554846145
2501,0.0014622269238588584,366.9417020531217
2502,0.00165388901859842,53.81063295205882
2503,0.0013624629224570275,30.539751358234835
2504,0.0016877121038999315,67.18428842556571
2505,0.0017959187956374332,33.200464240956805
2506,0.0015251912507702615,206.5088600621001
2507,0.0016981984683360647,34.854686303481294
2508,0.0013870018603313002,153.05442269712398
2509,0.0015678466518473779,34.41323058313917
2510,0.0015608996635041268,186.5294949239188
2511,0.001802105383078391,32.50689723109282
2512,0.002295448700321179,160.41830969432522
2513,0.0024266022800557866,55.389624753397676
2514,0.0017860005722328564,122.21176923956116
2515,0.0015523860488015503,48.65117720964918
2516,0.001776297446168159,296.05938108462493
2517,0.0018017002611958302,365.1353138301301
2518,0.0017500548722086356,286.57228311475075
2519,0.002039967329484032,68.33079842797204
2520,0.0018178503854405729,155.09582719559086
2521,0.001975247694148989,53.14491430264366
2522,0.0018329297617113345,65.87189292750077
2523,0.00153979993548411,88.62352675390952
2524,0.0018499600901220176,364.40328059612915
2525,0.0019597326041248474,200.95715033106583
2526,0.0019601694230945653,32.8494204784135
2527,0.0016932638032316886,55.37082015231676
2528,0.0022316069578702117,190.02084586001632
2529,0.002148967193227783,371.8646931457415
2530,0.0021093776554502817,109.7803039092988
2531,0.0019000457448143876,91.25350618595769
2532,0.002071616396710466,68.41094402395768
2533,0.0024398766234236093,30.879013602868355
2534,0.002152211902284762,202.26611869416936
2535,0.0019385862254511239,204.99241725334693
2536,0.0019165582940471582,114.84428446158685
2537,0.002039582520989246,48.46466686112157
2538,0.0018944963680874256,71.44477695337194
2539,0.0018860301426365808,206.42968285254958
2540,0.002097124122729391,73.73375453051779
2541,0.001686307744173312,47.95654433855645
2542,0.0016053029150400009,91.84997497105557
2543,0.0014806236682363368,33.70007229141939
2544,0.0019102270718952962,34.776567585253844
2545,0.0016141287829079477,270.8975055220234
2546,0.0016940670008205442,283.764699383961
2547,0.0016087394354611672,84.23249255883502
2548,0.001747423121493987,55.26873839876441
2549,0.0014735518871329062,75.97598258658219
2550,0.0016905389899145287,287.22531755821535
2551,0.0015024183462751476,87.53552443825684
2552,0.0013406083713892838,53.81350425349951
2553,0.0016881489294711483,213.9395384317799
2554,0.0016304721967881238,210.49909901391393
2555,0.0015915508148397531,281.5980852005901
2556,0.001640819236027627,48.90951967923416
2557,0.0016245682977843912,157.24964168728442
2558,0.0017460333485194662,49.7896191692011
2559,0.001997989364036616,32.29642267735491
2560,0.0017363208827265299,84.07764632105518
2561,0.0018381492733724526,66.00917034128608
2562,0.0017112866614227712,116.77984370850979
2563,0.001864410590814528,266.98382962070184
2564,0.002167305469528997,33.52470812989654
2565,0.0020169403503412188,106.13272126643695
2566,0.0019723905580494,53.65893501738953
2567,0.001967247163049941,35.23201966374203
2568,0.0020218809471489146,378.73823196559255
2569,0.001765469667003076,165.03598071975756
2570,0.0018228514853200811,45.03136004623884
2571,0.0019141010635717914,71.41699403086508
2572,0.001820408330092767,68.2977906304362
2573,0.0018487630443711712,194.0625982937913
2574,0.00187029369231282,83.65976723006321
2575,0.002065054544424317,32.15020394596045
2576,0.0019780900436293354,150.93480124999547
2577,0.0019643480425822254,52.38862755198073
2578,0.0017808122412878386,47.512553046141655
2579,0.001612358874064574,53.21575714671259
2580,0.0014458574312977196,56.93618913168632
2581,0.0015847118999003074,121.61981468104744
2582,0.001632433160518346,159.52806364939906
2583,0.0015637126532281693,162.92553563910596
2584,0.001782724673548856,286.03255697017215
2585,0.0019530688940872566,35.1665440856183
2586,0.0017616581628152,49.26102580038151
2587,0.0015972964124207816,127.4991076553798
2588,0.0016583721109977674,153.69247439614924
2589,0.0016457895812031034,81.03472009958021
2590,0.001466308576090876,202.04146938809518
2591,0.0015802312373742067,60.272755820568804
2592,0.0016980658751860067,162.20194518560976
2593,0.0018686396057762949,364.3844302557268
2594,0.0015801194275735652,87.12206195212264
2595,0.0016161441759519417,84.99479348913962
2596,0.0015049370790743647,86.88233509133856
2597,0.0017025824170608477,154.23773174474238
2598,0.002113059635620899,277.65219257862776
2599,0.0020078232203362407,207.37972756519648
2600,0.0021793578005229923,365.77713356720534
2601,0.0022608816177979085,191.66657492462414
2602,0.002209508135249854,70.55601322521984
2603,0.0020969208315657077,159.39546244382615
2604,0.002229789615691083,374.94201706820957
2605,0.0018020161864901515,90.15341891875062
2606,0.0018368621036252506,160.20590604414662
2607,0.0017000940117493602,122.29396614309148
2608,0.001251569470530905,53.346172397167074
2609,0.0017642532563810348,344.0917752125592
2610,0.002020587174007921,91.11154173414297
2611,0.0020353381840175497,85.71938312147705
2612,0.0022729600985423367,50.18318067399884
2613,0.001789069586232078,378.02743683452326
2614,0.0016790145926304984,295.4142073272536
2615,0.001674703080081255,85.71441538856539
2616,0.0019881178941923774,80.82773758530539
2617,0.0015025647766238903,123.14691870661566
2618,0.001444153719243356,165.4784482188309
2619,0.001543702712287363,361.2212033828582
2620,0.0017324772830044155,288.4233419587895
2621,0.001778857974681108,291.00590907246976
2622,0.0016641983834156467,69.56175636061229
2623,0.0018431278894469267,369.449642240628
2624,0.0017257515511328117,376.60439069929316
2625,0.0017336572275561248,36.18343166239349
2626,0.0015974505740114881,115.47547327877463
2627,0.0014430483685077431,174.2181408882208
2628,0.0016182442486265465,367.29492591943495
2629,0.001774052906202809,205.72458553387403
2630,0.0015284524259956155,116.11443998969843
2631,0.001345401204014559,85.44082705923364
2632,0.0016471978283364986,164.6244997318404
2633,0.0015229268706134268,367.66119481715265
2634,0.001531032848942653,162.61308513462168
2635,0.0013450849209430788,115.06667572180125
2636,0.0014674339552835465,36.01642492342133
2637,0.0010874250529641044,37.63972448863714
2638,0.0013135980658950535,77.8763004341388
2639,0.0013588501698560886,80.94165727787586
2640,0.0016664849201897887,371.18657197108166
2641,0.001646301343367368,205.17357967642056
2642,0.001597694657463982,34.89681574820672
2643,0.0017049746536279351,56.32103960297477
2644,0.001507713432061828,161.3497163702748
2645,0.0014315411738440981,289.8966884515067
2646,0.0012276621448770377,54.72390527863129
2647,0.0014575977844446695,166.3965820983728
2648,0.0014804174849839026,76.24086039898313
2649,0.0015162076684198857,381.2545987060339
2650,0.0014305071327124991,67.44296248385542
2651,0.0014146696633939757,54.28746130413135
2652,0.001345051996837798,85.51852321048878
2653,0.0015717371612660993,275.0541787880598
2654,0.0016668815051511605,129.3621747643526
2655,0.0015703078300961155,87.92456796901338
2656,0.0016041991320249302,300.4458894087811
2657,0.0018156698152178236,71.66492071351753
2658,0.00171489642854942,89.79858010508035
2659,0.0015393712510558544,54.0897921189273
2660,0.001352784016559711,112.40143704947724
2661,0.0018293264950277172,293.4529138835511
2662,0.001832090930493304,74.54371297686629
2663,0.0019617105820127446,71.42486978973852
2664,0.0019752023781129044,88.75451694124574
2665,0.0018438131175718957,75.09335338896842
2666,0.0014213481589326028,72.70288452111708
2667,0.0018508905951289867,374.83972901215145
2668,0.0019102748941668567,378.26030170794206
2669,0.0019724158180245218,365.84158903952135
2670,0.0020875976536035828,162.63235748575426
2671,0.002064791008235951,34.46452108869332
2672,0.0020294301258707913,107.5035449988822
2673,0.002208891032337719,55.75530959648047
2674,0.001963199956789174,368.4967692415799
2675,0.0019462830578331049,201.78599704269212
2676,0.001731647041112607,203.60571543156885
2677,0.0017330241528477266,55.91931860741167
2678,0.0015865678918229934,162.81538535427023
2679,0.0014068818879956059,36.73937619490093
2680,0.0019502860995022433,158.39570836239545
2681,0.0017424819207008113,286.1425345115554
2682,0.0016390240702533227,35.04028877352939
2683,0.0016848794604467567,82.2741399490067
2684,0.0014047053235857275,72.9158550253451
2685,0.0014391598530151502,208.70588697628344
2686,0.001461035479412109,34.24089624429372
2687,0.001502118971813689,161.21660870035666
2688,0.0015113730909872864,35.74775600953829
2689,0.001595975069821262,56.425558837843106
2690,0.0015016296699534657,54.15754666146697
2691,0.0012349149030971883,118.21540779290184
2692,0.0013815518071067072,383.44118213184584
2693,0.0012610526440578818,35.61659061234916
2694,0.001382998051544623,80.59180507133739
2695,0.001240996381331582,149.14515221228922
2696,0.0013824859271953022,157.53185341168117
2697,0.0014165320645804162,193.09749653424157
2698,0.0012820122530613914,110.08707920064768
2699,0.0016188272713463317,202.39634797979434
2700,0.00155787404896571,34.00782682358859
2701,0.0015107056881218234,72.29505634671965
2702,0.0015668127772998461,89.1101477605378
