episode,train_loss,train_reward
1019,0.0031741838597904113,102.63657652332546
1020,0.0037719898962831405,274.56793237840986
1021,0.003109575452078126,143.28081197688456
1022,0.004660101012632367,48.38319763027275
1023,0.0025935543531362534,64.4571034320883
1024,0.0017924674458958305,33.44284778218073
1025,0.003231570515543519,46.23861288136467
1026,0.005174094358022257,183.00502494510832
1027,0.0042177478992028615,149.26888141796167
1028,0.003608225142862709,264.3971520029136
1029,0.003864540739493576,148.88477674290348
1030,0.0029649883660061234,142.93291988154294
1031,0.002990283492693725,270.9391523914162
1032,0.0024291918199541495,31.184012368493644
1033,0.003960980526981813,73.1454286626675
1034,0.0030946864463498734,184.89353248477565
1035,0.0027291927102408874,75.13430097758565
1036,0.0020586112849629904,352.5812226919581
1037,0.002454687974461884,29.90184657821136
1038,0.004777041915666494,76.25850019636765
1039,0.003761903047582155,149.5827101253052
1040,0.004458166242329753,47.85654979040297
1041,0.003463333471366971,277.03751038708646
1042,0.004151763736568313,59.4742931231789
1043,0.0036506572638527507,351.1840965931178
1044,0.0032445244457103145,275.6001303702793
1045,0.003802352314393166,63.725750393944494
1046,0.0025435470237913324,188.37808883021358
1047,0.004641128117079709,45.3539790881071
1048,0.0016806217819386213,74.19436029876913
1049,0.0025733462416856374,74.01763293518526
1050,0.0027454986252864314,47.681982354705085
1051,0.002458460306220681,105.4277867889763
1052,0.003663281179011022,57.92907280271188
1053,0.0039242178072673075,350.0068036841436
1054,0.004734201805008589,265.05566980845845
1055,0.0032629724738189206,107.17414383850847
1056,0.004056562642814489,62.70735307782668
1057,0.00380998202960874,32.1167682247612
1058,0.004190824289791225,267.24341920393186
1059,0.0031739126242568937,269.4796038005905
1060,0.003586507604512045,187.298698640451
1061,0.003736292312919197,182.11092554802534
1062,0.004395341403956004,59.90386360137283
1063,0.003327362380337352,351.49988073723546
1064,0.002352256709714375,271.9516031744575
1065,0.0032286449819921626,61.285847751037664
1066,0.002562250929579125,269.62933014675866
1067,0.0026206727374797497,45.3883049737391
1068,0.0018254673253475882,30.398992987979337
1069,0.0022250441669454247,347.5984903373469
1070,0.001955307701742591,75.87892764648163
1071,0.0031752959689198426,60.47006492314207
1072,0.001160428703738505,33.59527260426408
1073,0.0014758055348748117,31.90980840444746
1074,0.002228152115253813,189.83385313251975
1075,0.002587931887919507,187.0325581054799
1076,0.0020514263014191135,353.4341135769862
1077,0.00317448835726007,143.17850626064856
1078,0.0024633204830516245,70.2200035255877
1079,0.002120424226099015,27.476722256261933
1080,0.00389667767987853,184.9850736437159
1081,0.004347742479679301,60.82650544320254
1082,0.004333413256801651,146.7475456658641
1083,0.003934636133470287,50.25142633073997
1084,0.0028877210661073724,187.10970411236323
1085,0.0038146282310882614,30.14061926868761
1086,0.004221489137401884,30.723987255868384
1087,0.005585349928463642,143.30768143318195
1088,0.003435588892647627,29.37315253049146
1089,0.004007386936020832,63.864069644513464
1090,0.0041437548772871825,98.69005940882843
1091,0.0040953704347129576,61.01738631593254
1092,0.0040729348114506465,44.60881762938957
1093,0.006880118823373469,61.35640596259149
1094,0.007103179723159528,55.55626540362256
1095,0.004821672197899947,66.83512185866988
1096,0.006632401109387642,98.9144884820329
1097,0.006122037344588584,75.59565367363646
1098,0.005398223370492987,70.85009972785214
1099,0.0054934954111723715,146.17604917708138
1100,0.0053630703346997394,344.7229464941453
1101,0.0050540273527572436,45.916457667421916
1102,0.004694833059495568,145.62958546146385
1103,0.004932182091823467,149.1170917417118
1104,0.00396428174251728,148.20454620021036
1105,0.0036925915800819302,192.13346056552848
1106,0.0039290113186202565,77.78374279466506
1107,0.0032146008362925953,75.61185713058902
1108,0.0037645987716883158,145.92356591203196
1109,0.0023417272904308365,44.97257278632237
1110,0.00427388295090098,105.79529173014258
1111,0.0034595725830007086,185.258384706325
1112,0.00198210494537224,49.43004888090006
1113,0.003393333195278971,144.83490452008985
1114,0.0032258631366394123,146.94788049853824
1115,0.0036994782933796725,30.001898781832303
1116,0.004257389162236135,105.726289153208
1117,0.0037319354488883276,75.97552915814728
1118,0.004076399912614411,105.760495232014
1119,0.0035672558163966452,356.44077172855
1120,0.003100979441931763,62.69806724416813
1121,0.0036128742838909475,272.81342382780707
1122,0.0030710502621882946,271.70388293033386
1123,0.003871742843204692,32.631111631558156
1124,0.0028657066250161733,262.63636267206755
1125,0.0018222296112095809,351.6434457918798
1126,0.002462732717853774,105.25379906668799
1127,0.002267970879727837,147.32743670636177
1128,0.00269278313384189,144.71895069312356
1129,0.002316669724677922,46.42828190330148
1130,0.0019600410939546466,349.80574101239654
1131,0.0025325939298533966,147.01722897791484
1132,0.0021274980667904332,260.90676871879026
1133,0.002053940688354712,192.82286293662466
1134,0.002201581232731183,59.19038955783447
1135,0.0020392167316458654,343.7156575822785
1136,0.00252788420492806,189.41316182798852
1137,0.003139431451964145,146.87731509490024
1138,0.0025946752058847904,32.136986694941356
1139,0.004327360036933731,50.46648256327095
1140,0.0033756322765989308,190.72510272625365
1141,0.00261793040864205,189.90023165548698
1142,0.00313800285607933,273.3338405982105
1143,0.0030149600163989314,30.700835426803458
1144,0.0022641856592709522,148.70261393868245
1145,0.003912776396150134,45.509654641202246
1146,0.004079584163054488,105.72301385502888
1147,0.0035707971169435717,63.26719270928874
1148,0.0032698189545229423,64.07504095235467
1149,0.0027344569578443196,269.83521885714873
1150,0.0024433052886590743,142.83934809871667
1151,0.0026508218179515097,78.51940150576964
1152,0.002157127158644586,278.4455848029631
1153,0.0031966931123908167,186.44744786100546
1154,0.002903675146611068,62.04513134835923
1155,0.0024925537683090407,268.7730025634818
1156,0.0023551976193210487,104.9707802833227
1157,0.00369674018078182,49.6350483993647
1158,0.005328843491262323,30.9626984115865
1159,0.00315813486039088,268.9708156562655
1160,0.004523580665012229,44.88288995920962
1161,0.004357956666353857,28.740970018709582
1162,0.0024780206922465843,351.28821364624116
1163,0.003500115298897904,64.02437502114199
1164,0.0028846676283334287,77.21344773979712
1165,0.003588950101151693,32.56324680251758
1166,0.004183039731497746,109.92504058915074
1167,0.0027469354712424715,187.80020823244985
1168,0.003479317457970603,60.933816437294986
1169,0.00305382815867443,100.7180028731188
1170,0.004076133083939427,108.41878804794764
1171,0.003581099029484117,73.68461657561555
1172,0.0032084466395128795,77.13007435430701
1173,0.0033126580850433595,71.3240905284149
1174,0.002366571894419715,357.6871611605886
1175,0.003006285950338589,267.94893269611345
1176,0.0033130107461860265,76.4055284749216
1177,0.0030202506760295214,187.53655821544973
1178,0.0023075365085717817,104.67886262280896
1179,0.002060188452477715,345.44161874962134
1180,0.0022550135219131275,64.72802697829927
1181,0.002749399305135715,146.35941188061588
1182,0.0018430895649763788,30.547697166622054
1183,0.002803354717774038,354.8591844325857
1184,0.003098240356792434,190.7978820757407
1185,0.002469921479163439,63.039008947828734
1186,0.0036048022892455813,152.05182034957625
1187,0.0027783594704697654,108.38848696438251
1188,0.0041043122197653905,31.343334568786425
1189,0.0019287364301472452,31.67609565550466
1190,0.006618691056591443,31.13023404044987
1191,0.003423046753219939,29.861494410007985
1192,0.003754734509339659,105.49216260329445
1193,0.003433005387053911,343.18819679199436
1194,0.002570160884446728,270.0848704981844
1195,0.0027225695433440436,146.800324162251
1196,0.0021310771817480913,147.67675399583848
1197,0.00270886747511636,360.2073888552396
1198,0.0021192877523797757,29.79624091080699
1199,0.0022223020826680332,76.5551136402334
1200,0.0032440039686127756,191.2932432452994
1201,0.0030547139712497656,77.11140613918379
1202,0.003407026383036882,187.14291087581975
1203,0.0026092554240470414,188.9380384552231
1204,0.0026593156135746054,187.2197823359954
1205,0.002538633490235277,186.77474691985134
1206,0.002247076757814216,352.8079241006689
1207,0.003137566148679826,63.40428786438657
1208,0.0029607865300053603,32.01980118345677
1209,0.0026850781467277858,181.0957552194357
1210,0.0031028980237211867,104.33234219649185
1211,0.004063924403453711,75.47336166504198
1212,0.002397843586885741,357.11102281589075
1213,0.002348534286004276,109.53524937061458
1214,0.0028372120111843165,183.93357868061722
1215,0.0020931076388648255,60.913176528197766
1216,0.0038458773677540682,103.12655313340197
1217,0.0037812788933396487,45.78866418738786
1218,0.0031269232588853743,100.94455038394658
1219,0.0023686332514726333,30.451784664391266
1220,0.003239495000810633,76.17400929514112
1221,0.001643859733153006,31.492723204232167
1222,0.0039954505506025716,268.446475755224
1223,0.0036551040178954097,57.09081876480851
1224,0.005973285182170168,48.24497600462956
1225,0.004309955672667727,72.76512487574855
1226,0.006446687587444542,30.640226582289987
1227,0.006273501130242555,75.90161220139055
1228,0.005805127168339543,97.9329559831017
1229,0.004889610416602403,145.68038182459136
1230,0.004413187669838821,47.33975318781933
1231,0.003958410749791338,47.96801851431726
1232,0.006026336502239654,30.615329490309076
1233,0.004945356242592745,271.16154716585663
1234,0.00450198084189861,101.88479235419472
1235,0.004564689798082161,47.37301362776765
1236,0.004165425566794696,347.17714274918234
1237,0.004327243346779142,31.30358671037227
1238,0.0060807447961132,79.35867008047984
1239,0.004931858992098238,47.421161447186336
1240,0.006284428569415468,104.9995289006385
1241,0.0048991291333129,149.02461088718383
1242,0.004001210389227915,148.9820660305109
1243,0.005615140903640937,104.13687543429663
1244,0.0051588894535102145,44.826840187768994
1245,0.005655404411939073,72.19497639203773
1246,0.0062973710985199825,76.52215836330059
1247,0.006535069599490741,30.980274789770153
1248,0.005756800720767139,47.2760896250657
1249,0.0051027178131055105,98.2793675306027
1250,0.004579008523635531,190.51870679387366
1251,0.003936348684618051,273.70143817294456
1252,0.0032004358902225586,358.1516170982324
1253,0.0038381318187160874,103.52467384871655
1254,0.002812686753836838,77.36858892921673
1255,0.0024437614680540387,47.693656627577234
1256,0.0030350811519548933,46.47876094038579
1257,0.0037704348135527903,43.10422687733086
1258,0.002590861353633829,29.70323371448657
1259,0.0038267648632103433,59.15816275729904
1260,0.004443425706829823,49.21847967590388
1261,0.003754698501904917,143.0105350837109
1262,0.003928860434441472,270.8552199582842
1263,0.0028364586033393815,104.58595537968384
1264,0.0028860804870545543,355.8376788168602
1265,0.005027063618564915,43.329161034260736
1266,0.003971702080786894,269.21062599501795
1267,0.003496841900758571,75.35416014883863
1268,0.003546608609548573,146.45972919598884
1269,0.0038224991084671975,103.29978776254015
1270,0.0044426484860564785,71.46851195565475
1271,0.0013754869293982417,49.138849220641724
1272,0.0034309495123042407,47.34795582694126
1273,0.004625774903725692,144.36926140974262
1274,0.0041239425122635235,73.0618979911538
1275,0.004104247710145083,352.39078282293747
1276,0.0031653269219979827,355.23471527192163
1277,0.0022350855525907275,146.97869979186268
1278,0.0019467680434345157,59.79622480012906
1279,0.0030397780399294455,269.4579978049398
1280,0.0025655130564505484,141.71650177643718
1281,0.002157051259190838,75.32618686049396
1282,0.002649313888605077,356.02420441185654
1283,0.004292070845787583,47.746483304237614
1284,0.0029341163516674353,147.46767762224738
1285,0.00320216308689571,101.47567911998516
1286,0.0028135704243058253,43.58284558224187
1287,0.0028499075894840935,145.9825533781869
1288,0.004106424428511258,144.0303759066138
1289,0.0035333516435572857,267.262276190862
1290,0.0031075302475324735,32.06850194854074
1291,0.003436031073902159,354.36897159540405
1292,0.0020319584024955754,187.64371762125518
1293,0.005817459934901722,48.04581153219761
1294,0.003093618605343066,272.326891876886
1295,0.002434659174468834,30.50448967780285
1296,0.0032941951913657455,266.874976724809
1297,0.0034073953389915975,148.19631789479365
1298,0.002928951298268988,349.61322323300305
1299,0.0025991735961944516,146.09082196036877
1300,0.00283759774020771,188.59395667689327
1301,0.002331070870158411,45.90015349753487
1302,0.0062180603412782835,26.740331254907275
1303,0.0033805819749460103,190.6906065298053
1304,0.0037986969779259367,59.73925573552347
1305,0.004828609482403309,77.16503478239511
1306,0.0012474209085259393,31.035646750414067
1307,0.004090233701868259,64.48684322343586
1308,0.005114543912942142,61.415358355641985
1309,0.003836262412220658,269.72118824075784
1310,0.004412270017555046,78.93632296195294
1311,0.002492424805082423,48.08530900927961
1312,0.0047559847580438625,355.8151437187968
1313,0.00377399004079554,28.375488844191203
1314,0.005537406464017377,47.1433835472167
1315,0.004921417520782943,32.31053386594768
1316,0.004853917571318592,32.77511673057488
1317,0.004461192054241366,275.0035278997456
1318,0.004452371411720047,44.153247956102675
1319,0.005304572810762858,44.538648653008046
1320,0.004602639877423196,105.42395364517456
1321,0.00414506286085191,146.9048595601029
1322,0.003989726184295403,150.38700207998383
1323,0.003122872094414353,151.09740859880424
1324,0.004116149708736461,275.7502991113028
1325,0.00400410257586643,73.44330732995341
1326,0.007591758086948238,28.864855675123636
1327,0.004418399929678484,108.37387094533234
1328,0.005128995035523654,46.35898636894401
1329,0.004442083053618262,100.70859560200518
1330,0.004587570563171234,146.6197794054478
1331,0.004603240514742898,143.90590221600215
1332,0.004210495761322692,30.55657865734848
1333,0.005189099511905649,77.44096658675053
1334,0.004590542123025312,187.491685842933
1335,0.003571874092813232,99.47874514033333
1336,0.0037017478661094654,342.7134326784443
1337,0.003612815757986863,77.2355872112952
1338,0.0057249159445536164,103.66306579244346
1339,0.00423017971678002,44.230293159739816
1340,0.005183058087352727,29.050278529010694
1341,0.0043901362990609255,62.82757703495832
1342,0.004256928140280316,276.3657073888871
1343,0.003851805764876287,151.85873570701423
1344,0.002788008108263042,355.21663536010806
1345,0.003261801149934539,99.9569673595605
1346,0.002734333532596513,105.77843803435302
1347,0.002904616748757258,61.92910246862816
1348,0.0034950911217963257,30.591132283973565
1349,0.00287819660990443,103.4461167558696
1350,0.003621866268882428,146.7931489168077
1351,0.00480226284347849,184.4426683390353
1352,0.00310043397200296,355.112360925758
1353,0.002810835573040043,264.803384583944
1354,0.0026694132632385575,75.0568900992914
1355,0.0031997790486803096,273.482141360722
1356,0.0022145760376213394,187.52332033860424
1357,0.002065866046880869,149.03148828081802
1358,0.0020461477758134876,268.327614223641
1359,0.0018142781157373313,46.96403872625982
1360,0.0028692310860905183,145.19839493595907
1361,0.0024668582021679765,356.42065115389653
1362,0.0030238721170015217,350.93294639285784
1363,0.0022702549337158084,351.03099454076363
1364,0.0031836433048407675,44.6930200550195
1365,0.0027132407290018433,272.8195697937164
1366,0.002416287050221296,194.6124116801034
1367,0.0019098725424555596,75.4376756172366
1368,0.0028143871481162135,355.08369941904675
1369,0.002336922957065387,147.80345956245338
1370,0.002824841282212031,29.320727956258985
1371,0.0012725563702306003,31.616103268569447
1372,0.0038348036705306886,144.5243896114705
1373,0.003434032565526419,270.6435763982683
1374,0.0036608037601947273,187.4750037309255
1375,0.0023652957947311913,268.4114703224696
1376,0.0029666109389666264,354.8819684102565
1377,0.0021125527298761267,271.28374082647264
1378,0.0017783065117180767,272.6390370945506
1379,0.0028276408161688996,30.074538322074613
1380,0.0031652262946317324,144.00121000602056
1381,0.0023007869070798986,144.80781218601874
1382,0.0032900521083326305,149.20131393408906
1383,0.0032774482689342374,141.5842603712053
1384,0.00287796542236297,264.0780941057517
1385,0.0026125336649287915,42.806028959397146
1386,0.004014521751310688,186.4280290507497
1387,0.002439945095411628,355.11198426213724
1388,0.0025938742369012637,102.33632551775378
1389,0.0020666259078390824,61.40914259050362
1390,0.0025542461168118857,45.012343854412045
1391,0.003076904255854951,184.11321386965847
1392,0.00260017693254508,188.06468224397892
1393,0.004011645308092342,270.107056073885
1394,0.00251974039172244,77.52311078864153
1395,0.0025223363546617076,272.28293135049154
1396,0.0028534424958133043,352.7492109626554
1397,0.0019354327383711732,147.70039493533008
1398,0.0035401793809962164,45.09770113333664
1399,0.0033367322970521995,104.94208077246132
1400,0.0024558868782068284,350.7774594757974
1401,0.00360816906686523,47.00360940888747
1402,0.0029741403527842195,353.83763772948384
1403,0.0038703814912203352,189.50716172850068
1404,0.003324553131650146,277.7760210544037
1405,0.006179011128882517,50.656763826746726
1406,0.003248971302375801,351.44444329452193
1407,0.002347885152212354,344.1591780504153
1408,0.0027670606409903498,144.3674891558436
1409,0.002269228551645378,104.03291270313532
1410,0.0028501097500620892,354.4478554953253
1411,0.003115382923764488,106.2223934985458
1412,0.0029387119968698637,75.40318565987934
1413,0.0025341070776015375,148.52132971515073
1414,0.002857132773931365,350.73480741811846
1415,0.005697558542657322,29.13092403594436
1416,0.004006935728214627,102.24809336599408
1417,0.004246235765733857,75.84382418063747
1418,0.0033112405199690015,29.99060770043295
1419,0.004298234975723653,187.67563672101957
1420,0.004048091782947424,33.576796123934024
1421,0.0028699137449373006,44.94657750168474
1422,0.00546581646631239,106.9379041720637
1423,0.0035405160679884656,76.01289263716573
1424,0.004701141135508526,108.05787780498895
1425,0.004557018789127301,183.20493681368507
1426,0.0036437773278649587,271.1080477384332
1427,0.003264239282964888,146.84608786406167
1428,0.005032924615079537,33.71230718628025
1429,0.00454179602569764,29.027767104160908
1430,0.004479780209819674,353.9635898873148
1431,0.004002088830145959,30.066741360332305
1432,0.0032331205516953595,150.2006792212394
1433,0.0041149323788604,31.016311489562078
1434,0.006727505572185196,45.67510627972116
1435,0.0027637107681789852,265.56972715833484
1436,0.005409298200996175,183.61057924795014
1437,0.004268779084415587,346.4027795947207
1438,0.004016641587595124,64.51404829629011
1439,0.0033723750017026943,59.99514769000676
1440,0.0026571658636572633,190.05363790352408
1441,0.003526679552595594,347.65028687158457
1442,0.002392662466543418,107.21616396400621
1443,0.003195195299178102,101.96400519890851
1444,0.002919484698615069,30.069185293196423
1445,0.003505965857162739,184.92782599368095
1446,0.0036969428733708313,188.5140153991473
1447,0.0030670426132763332,46.37324750653248
1448,0.005911581513803842,76.01096281230855
1449,0.0062351169664475875,62.81278935393842
1450,0.00562997667237561,102.7141726850524
1451,0.002968822113885874,350.56216593960863
1452,0.005336755643260072,45.30282347757248
1453,0.003153607850821326,58.99355812384635
1454,0.003013530003040298,357.4686371699005
1455,0.0027649278940194743,272.98066106695836
1456,0.0027471291592219226,187.56601334058286
1457,0.003219413529113076,145.39938202048825
1458,0.00294688762676974,149.12115010232355
1459,0.002789165474049218,64.62245451427829
1460,0.004070034687927169,29.48331307758761
1461,0.0029711325001573704,30.317422907203692
1462,0.004091959500892443,272.5992938258787
1463,0.0030062403033794412,348.3066838746433
1464,0.002613951203451327,265.0893872126092
1465,0.002315206345550726,276.2092373289439
1466,0.0020621955398792764,274.3535844478993
1467,0.0032454863219474927,99.8443144143831
1468,0.0031480105605045205,43.7963764444686
1469,0.0027882924968968014,359.3839296652086
1470,0.0021234690740873866,45.970079578493554
1471,0.003817184658111308,106.00345987422145
1472,0.002873819006414175,270.72528993610877
1473,0.0025019373795882914,189.06860125615103
1474,0.0032377471640372443,146.98291546043745
1475,0.0037507222539753674,186.8364748767026
1476,0.003123378234564041,146.29365899370464
1477,0.0025492315328627794,31.71340745629996
1478,0.00165094718174479,30.202949410942665
1479,0.003826119415900624,269.93863547640615
1480,0.001929510637951196,32.86528497350361
1481,0.0028161953454896734,43.985378463243386
1482,0.0034922219925589007,353.0314550536915
1483,0.002987178636148797,30.122013576594064
1484,0.004364014441646651,60.009811859044575
1485,0.002230699766720324,31.862703676263415
1486,0.006487413597907024,43.57571448279809
1487,0.0039520650581736745,75.1267821270351
1488,0.0039906804932131655,351.68073469632577
1489,0.004596069773970463,146.70573619734662
1490,0.004150911225318026,187.72694667462144
1491,0.005260359924828994,49.56707814415593
1492,0.0036000326252441273,354.7130280982779
1493,0.004145154107556498,43.26712745474274
1494,0.004002377244432864,104.13050052490189
1495,0.003710140814622388,49.5048778013601
1496,0.004419103287765556,32.17754419553896
1497,0.004572103480903614,75.17245745271448
1498,0.005306864220004242,108.07860894791787
1499,0.0069742941353791235,30.451370964837373
1500,0.00421987494483404,269.3558838123651
1501,0.006465613643244565,43.50694029388472
1502,0.0037498910464022366,189.10247255989518
1503,0.003698376151103884,267.92342497722615
1504,0.0031090555883078914,271.82024784077913
1505,0.003253791418873694,146.5242439499824
1506,0.0022800388624091283,188.1372186071409
1507,0.002783658690392398,100.26540202091131
1508,0.002407402842410948,267.67476300343174
1509,0.0020299036244476407,31.44218805261858
1510,0.0038322776092007352,48.17332730150878
1511,0.0033470245463421903,273.92752983603674
1512,0.0025668325132060356,349.4902509199127
1513,0.0026384138771111164,105.84238314435457
1514,0.0020159850762528427,194.15877772866855
1515,0.0016942074113918853,29.346217676250355
1516,0.002561331724567945,349.6590403397482
1517,0.0025343313948094593,103.31669724877985
1518,0.0029132987313783545,142.15049998586818
1519,0.0027805573352990493,270.59227496556474
1520,0.0026044720058495375,74.64937275447734
1521,0.0029774384490342844,351.22614566887995
1522,0.004196266705423176,28.665766971605045
1523,0.0028972527032403213,45.790105817911495
1524,0.004344217761916463,49.117160588443255
1525,0.0048319898445783075,150.05114459760136
1526,0.0033720264752484814,265.21554816215905
1527,0.003228592778182717,29.06814069744372
1528,0.004616132377319642,74.22858385759083
1529,0.00171181773626374,30.995890421276144
1530,0.0038016791384477906,358.09462677151885
1531,0.0036422402116085334,268.95587326061207
1532,0.004413111399117042,108.20405480489403
1533,0.0033408162020088037,191.80266119866633
1534,0.0030006946225192813,78.67269744412513
1535,0.004007209710609984,192.750557342959
1536,0.0029496758298338728,190.65234467799655
1537,0.0027671123545175208,186.7491241687978
1538,0.0034753535682456632,80.73786947018544
1539,0.0027706941524492015,193.69019028525548
1540,0.0024015937986327516,349.7554174501213
1541,0.0025136035925829034,145.9048791974524
1542,0.0022335811675278368,192.51464101637518
1543,0.002261033090709249,272.1972887832796
1544,0.0032450956616891995,50.24451201765711
1545,0.001887470514309432,75.30464482387943
1546,0.004141246374199478,182.18121609415712
1547,0.004051764064735669,45.014589659114215
1548,0.004529736125708016,73.08481512503806
1549,0.0036115789385050825,30.43924482193697
1550,0.004349799590899834,30.138326108873688
1551,0.00425778302377436,344.7884686708414
1552,0.0026637054974783278,31.25524835783335
1553,0.0033162961412530204,145.62412833081925
1554,0.006371765220220285,48.54986080649568
1555,0.004926385789241811,46.756800290052894
1556,0.0058494036779462725,58.839029533815385
1557,0.004854489443780142,278.199131109508
1558,0.004290518545832629,351.39847296264907
1559,0.0023744992294478626,106.30062612223917
1560,0.0032610784726353607,192.61108735953349
1561,0.0029714140664204415,149.66107355051662
1562,0.00198479718627345,58.73129620608884
1563,0.002657804375055341,49.18093158485909
1564,0.0029412863519021003,268.51609046207284
1565,0.0025874722821559075,144.61187289853825
1566,0.0025998897915003195,182.10294300204956
1567,0.0016131894225185595,60.60436668407653
1568,0.002923298321054633,58.60397419047767
1569,0.0022732867610802013,103.24011686256713
1570,0.003967327904270811,75.53549956082115
1571,0.0023255660333271625,187.39701643076148
1572,0.0023488619568855606,45.01929132661016
1573,0.0025209704223680793,106.74237215125798
1574,0.003126711715471544,65.60515914411383
1575,0.0019670817529349105,30.017136550936723
1576,0.0030515121439349513,355.0724593261899
1577,0.0028443636003710427,105.4145351223056
1578,0.004774316434770175,59.754522125947275
1579,0.004941284762419338,76.2181190898894
1580,0.003708579858755105,188.88653351276466
1581,0.003792026613499164,79.24693292465588
1582,0.003576664999439912,150.7101392975974
1583,0.0037329442939493976,352.99573225653927
1584,0.0027493105214737375,46.6503721822771
1585,0.0030685626357248672,102.17363899552134
1586,0.005930794392670264,31.39549953656113
1587,0.0035700657448914986,193.55422843881374
1588,0.0031230208477285547,58.70108614011848
1589,0.004300746470009373,75.79634957659427
1590,0.0034820298979988383,185.9319230725951
1591,0.0037298494512988754,148.042410514965
1592,0.002889096777450795,186.95394551206786
1593,0.002592646345566224,62.38585974746297
1594,0.0031468496471858654,280.2015220930322
1595,0.0038807630432389157,153.6516136271129
1596,0.004406937484170406,49.013604862532475
1597,0.004527578608066902,274.9548165808603
1598,0.0036769618501067097,75.65068788777549
1599,0.002825693507971168,46.53980386490089
1600,0.0025153712021760994,29.76657048267709
1601,0.004243875519684728,44.2992211613078
1602,0.0037477331972131022,30.055118387115154
1603,0.004699125617982748,267.590239346141
1604,0.005688004618448382,31.3786683859819
1605,0.00419833001959532,353.18575376726625
1606,0.004610912611842906,274.54213740044776
1607,0.005331359286220365,63.13330119157475
1608,0.0045744913041029485,352.69369729832874
1609,0.002966044567983772,273.3163391219097
1610,0.0024016879862686505,102.58428707035868
1611,0.0025304937083446776,60.00075751913637
1612,0.0022443185155637383,149.6503334085566
1613,0.0022206123145627273,150.92970820654253
1614,0.0018975435923493933,29.71660317580155
1615,0.0024620416711670636,29.101648957847438
1616,0.0018545746822631124,46.35474206860501
1617,0.002942809087967775,44.30159028445257
1618,0.00387642961563747,75.80691533368402
1619,0.004232657925897981,105.89005121042669
1620,0.003721789020229751,358.709638495838
1621,0.004437778597990998,148.69205469805053
1622,0.004625853027722438,45.83467759476123
1623,0.0051275961034731995,105.65678245435411
1624,0.005197785408734152,187.50398940499886
1625,0.00614516552716317,32.857486921349846
1626,0.005230016684247951,30.22595258439336
1627,0.0061941149026997384,188.05542652854498
1628,0.004487529818769702,59.966716050387944
1629,0.004733581939665153,108.74548920684246
1630,0.004411376273100569,102.57221960577877
1631,0.006476894411697196,102.14509010598422
1632,0.00327708862426913,45.72186476568297
1633,0.00536707965028864,103.41586899382663
1634,0.008221351527528644,30.369206552410233
1635,0.005545696560273364,31.246861121003292
1636,0.007729088817321663,33.52991099815135
1637,0.004449887037131143,105.89782333010726
1638,0.005334201039659092,47.611331030444575
1639,0.005349524336452305,100.66612419203516
1640,0.006737226001073518,76.46627777069791
1641,0.006048656066233325,29.520144085245885
1642,0.004855540105171923,102.26226360647851
1643,0.005092199474292645,144.77939186580807
1644,0.005835328242737579,57.808377652440434
1645,0.005396713609000689,268.7509011888201
1646,0.005030672479803728,105.02935683319379
1647,0.0033865313277849714,48.72248446746443
1648,0.007263576017232315,46.40576224317877
1649,0.0056464272502952636,46.91903259795998
1650,0.004385474774176849,182.6765046303668
1651,0.0042654489536012,62.92565188522211
1652,0.002907439269950952,46.66059972342203
1653,0.004210118412015003,76.89813613027658
1654,0.005068404877185701,190.78196936026484
1655,0.004449576205470843,152.97214603656346
1656,0.0035552443373140143,105.48270361154017
1657,0.004469562077027713,33.1882555851786
1658,0.004573228894309657,265.5458290200832
1659,0.0038268509295263913,56.87499986026736
1660,0.0045393503513134256,48.481990937454384
1661,0.0055852281233055075,61.296524953437654
1662,0.0030193097675120166,189.90552748465865
1663,0.002481084216282504,357.70414299825967
1664,0.002918979254412914,184.58795155807002
1665,0.0027056324817778736,358.24575922283503
1666,0.002066727652383069,30.647726759792864
1667,0.0027360907196080555,150.63639631943
1668,0.002500754888523927,349.6890152155349
1669,0.0031928436971102817,60.25507810061089
1670,0.0027778000162593467,77.08209092434909
1671,0.0024027495768824403,145.67450687597898
1672,0.0025175749422641286,266.4617107732763
1673,0.0033517355948757634,61.38040856641209
1674,0.00472570642887149,61.7730580065564
1675,0.003414520526517269,193.78403635145216
1676,0.0017956008100341115,146.87655752520857
1677,0.003043172468407871,355.3120422858693
1678,0.002828292135116219,106.42777204402142
1679,0.0025176693540397282,271.88768913839317
1680,0.001744877603506843,61.06933589377716
1681,0.0030714917442514525,348.88726328000644
1682,0.002161154593907503,148.8302869079288
1683,0.0024816051612917924,147.20551706748623
1684,0.005443555472021248,32.25845729838347
1685,0.0022813854979546505,60.799886461438795
1686,0.003385450054276774,58.646274839709676
1687,0.0053581107313220855,81.35950549690682
1688,0.006983844741956669,48.73623048726332
1689,0.0037156842058272597,274.2390269412879
1690,0.0035227534753598994,351.76543780692214
1691,0.0024775478642374504,148.85587741428503
1692,0.0032335158833833506,70.47425526212594
1693,0.0034574852507945945,268.88198908363404
1694,0.003325017048574899,109.26353042065574
1695,0.0026317430477040315,100.50976371155595
1696,0.0036525303013639552,107.93370689648782
1697,0.0030897682151011063,47.34288187341063
1698,0.0035999096048313236,46.233875794766284
1699,0.0030278320330819073,362.6281710480773
1700,0.0036820174246776803,358.79718023919105
1701,0.0018396672348072489,45.2659525653233
1702,0.004009865667442149,34.17714171003354
