episode,train_loss,train_reward
1020,0.0031346726102818704,26.888618697522737
1021,0.005420091913562993,116.74672096960327
1022,0.003999880977623843,115.9375292092875
1023,0.00442697163984681,88.3687324571752
1024,0.0038018284972435247,268.1767536456551
1025,0.0040029742760465,118.08957331993983
1026,0.0042787502752617,23.769699012318757
1027,0.003319985659452368,127.49814824649395
1028,0.004075556721685973,119.14036590823457
1029,0.003233637154396643,202.46675883576435
1030,0.003877639550959454,118.41370337363084
1031,0.004019392593583125,25.50576116229157
1032,0.003504762765657342,181.91818151716603
1033,0.003797849788129128,66.77914928659656
1034,0.0038365700447013065,105.14578752156896
1035,0.003617353823128596,205.55458673952452
1036,0.0033300692604413045,152.9785665751003
1037,0.004642520516211072,56.93950813423005
1038,0.0039131889416702025,57.40133252144658
1039,0.004073042245443626,52.46259728844592
1040,0.003944509759084489,255.89209289872272
1041,0.003004649607374659,134.14750456181912
1042,0.002756561510948736,253.9296687117582
1043,0.0022573219023549677,39.67523593629316
1044,0.003310569627501536,154.19167435164078
1045,0.003495867729112618,235.6637864008049
1046,0.003499006766396258,142.7441822120154
1047,0.0034908301637518557,46.01790833078115
1048,0.0034471031695691144,57.316291203803864
1049,0.0034660367927421823,118.71592950849522
1050,0.003518989814004717,124.45064239623481
1051,0.0033051458396597282,118.56618769507088
1052,0.003763932110851118,120.28074480221863
1053,0.0027418359439278146,202.78474209222696
1054,0.002791512862170069,206.0195644911026
1055,0.00231618340281735,55.513280254480655
1056,0.0030947556461762876,260.77426494601883
1057,0.0026544718596080595,64.7133552956044
1058,0.0035410380718081027,137.86410178890873
1059,0.003090060627213321,85.73917646762523
1060,0.0023056855831042017,156.97353443967165
1061,0.002839725744744316,140.15701292344338
1062,0.0027071867586922196,246.86736897951417
1063,0.002820609924205879,50.24586634636041
1064,0.0031403699206500528,47.76099958373415
1065,0.003785807927273489,122.84950234837403
1066,0.002921657086901596,245.23700051059092
1067,0.0029720200456302757,80.14920058489973
1068,0.0034206796852354815,52.625369548553834
1069,0.004006876127230911,139.449166681598
1070,0.0037245636747404486,81.39805260725608
1071,0.004093018862169603,210.52119170640736
1072,0.002908785971849796,199.48177846605233
1073,0.002695242031572539,87.20796810825094
1074,0.0033857150874670983,117.81978808732647
1075,0.003140678467634889,68.33069800742854
1076,0.0033030607883119956,93.90552276399839
1077,0.0026096804735168595,260.76753899028586
1078,0.0028162217067496777,120.11900105340742
1079,0.003003706139609746,83.01332210676863
1080,0.0031715797104845994,258.46897027031144
1081,0.002516740184389697,29.473202430694993
1082,0.003789187896053101,85.10246735558289
1083,0.004585777442918112,58.14541417634432
1084,0.0036067081382498145,24.087828728806347
1085,0.0034303089599455453,68.04849346289784
1086,0.003453424434925322,91.45317083830363
1087,0.004902780087076728,56.2841790266991
1088,0.0033254627600348306,203.85201875995386
1089,0.004367863766674418,40.00775891630588
1090,0.0036810116933153596,56.67390281932293
1091,0.0026883886933673994,56.43394933825777
1092,0.003063992785287082,273.1445169344144
1093,0.0022747303400220435,40.90024372012226
1094,0.0029311526163223176,67.76182610499988
1095,0.00465456600438101,51.306272882829546
1096,0.0038312219904466913,110.96496370269499
1097,0.003936317749321461,26.29263289508391
1098,0.0034501993924123714,151.5843223667123
1099,0.0037574366390283496,67.35979619270856
1100,0.0038862840201232002,30.694312568992427
1101,0.003368660223637101,194.4599333293824
1102,0.0036594372303907535,26.10815114101207
1103,0.0028614367009451823,254.33030778390216
1104,0.003699022081210134,145.989360875427
1105,0.0025890368075303905,196.3340951087979
1106,0.0025115008056032615,203.08070074355982
1107,0.002884943938205162,93.41099254159207
1108,0.0026639200144787678,81.44160142004401
1109,0.003255286101563597,58.71274711508539
1110,0.0034719374695490954,140.18702616294217
1111,0.002771158986433875,43.997448649798606
1112,0.004243486296881865,69.92075076793896
1113,0.003945353720966424,62.80635073309008
1114,0.003487569173979789,148.1759508295081
1115,0.0035557542432798073,54.33232626820048
1116,0.003809167457802687,44.63021707226087
1117,0.003151344440500568,48.22574238772369
1118,0.003437809297276938,60.83797558196918
1119,0.004046203376059861,68.66960556657104
1120,0.003189167309542159,261.96797339977405
1121,0.0033619974422431052,278.0953626131429
1122,0.0028802825798375856,116.6892842916671
1123,0.0023773378427097373,200.8690207436405
1124,0.0025773755710483907,68.063747479603
1125,0.0026678243982427323,196.62085202238458
1126,0.003534554217119214,44.42053576946618
1127,0.0021917053974024824,25.47600460293691
1128,0.002746999776040172,49.52432420136259
1129,0.004671819372908931,118.16569555337871
1130,0.0027960341490556443,46.12230017262969
1131,0.0037943111127298414,92.43364065194608
1132,0.0034455215523289204,92.34135232264923
1133,0.004507717771171513,55.43455297519423
1134,0.003662106185824804,207.74109908853717
1135,0.00330899068708154,63.51383294263337
1136,0.0037183411393040865,71.51121078263694
1137,0.0032381708909532416,115.57142668355047
1138,0.006604401826264401,27.242500108942917
1139,0.0031413205655806517,244.9413488347112
1140,0.0024342411308115796,29.212229338337877
1141,0.004861899580811785,42.763400744864136
1142,0.0042041182622581845,45.83782697882294
1143,0.004519688191728413,37.51316528945312
1144,0.004149693918559738,120.27447774754127
1145,0.004051550150006003,246.26804410605627
1146,0.0039025307502855025,78.83420027173361
1147,0.004000744335908993,48.641539000122116
1148,0.0035034855053919065,84.54733622828826
1149,0.003931864324840717,67.78174580939768
1150,0.00442831465276778,212.25985289756125
1151,0.0038625691658298084,70.068586521531
1152,0.0028033817351458316,276.48241566957313
1153,0.0027768210698427124,40.56346265161045
1154,0.0036591266406516376,216.86771141995092
1155,0.003228376305723819,113.59913319176748
1156,0.002637212300976751,65.5346827838549
1157,0.0027534522227988033,189.70975166470913
1158,0.00353842173604664,25.408178018877205
1159,0.0021694653101307763,41.29897068352379
1160,0.003393286298655736,125.53130050001403
1161,0.0034680171722696177,61.27828971574373
1162,0.0037752983943474564,44.22582398070666
1163,0.0033637326826357235,54.37643169219171
1164,0.0034970292379677467,44.19223103523364
1165,0.0026683319701371177,52.03945822920317
1166,0.004895399087796581,41.63101571065324
1167,0.004472661855819654,115.394597101469
1168,0.0036064959257111275,92.12362990696505
1169,0.0030462912499144654,212.7622543513997
1170,0.0031147279219727055,68.06405407634186
1171,0.0030439963848039042,87.47972035367256
1172,0.005786968485878433,49.60320239564335
1173,0.004474258402366944,94.600552232625
1174,0.005260998776459412,72.95398860024206
1175,0.004356136338811694,145.97136588418542
1176,0.0029847425017979438,55.85553024932917
1177,0.003903496861213982,61.18474162136266
1178,0.0029846627965945606,91.11674043731611
1179,0.0032342303321179484,254.74414116400575
1180,0.003797529318265807,207.81830526837106
1181,0.00423271324787591,73.13082504282862
1182,0.0032425229754190913,153.09216043347084
1183,0.0031373727123954684,62.44469100418223
1184,0.0032972892995958136,128.1119395498059
1185,0.003134390348338072,121.71828746980266
1186,0.0025932420613440275,245.92888556255795
1187,0.0023688662000369795,24.82155500904071
1188,0.0035923835656087085,260.7627834254457
1189,0.0026190183596974327,85.72822665051092
1190,0.0023788626271637222,27.248354860284966
1191,0.0036288557764660063,199.56279812641623
1192,0.0027547198675362066,58.58788426309992
1193,0.0029562363683214507,58.08142029315735
1194,0.002591254524810347,260.9591158218381
1195,0.002825087894542286,83.14076381104333
1196,0.002986675229896693,215.8665790631216
1197,0.0037258298677467815,70.39476242432364
1198,0.0034537167421848816,85.03837663437567
1199,0.003368026568998837,280.3083312929712
1200,0.002802020590123091,64.37974414104214
1201,0.002764863136417748,265.7081970075126
1202,0.0034572326950398848,139.4867269278354
1203,0.003296615564412887,30.111437353798927
1204,0.0030237022037533853,155.17397723967244
1205,0.002659905567410393,78.98318976415653
1206,0.0031199945179125766,203.17662451609533
1207,0.0031325783951273627,112.7475535400151
1208,0.0029077580220473465,86.36080051026718
1209,0.00306930029994244,86.79521371621695
1210,0.003035400693415002,130.1332178528253
1211,0.002903085168928571,53.84202498793199
1212,0.0029168594210973488,217.98240784361167
1213,0.0023367776326744263,259.83929603576945
1214,0.0024200407911643784,205.94478250590603
1215,0.003497930702327391,38.160585399139954
1216,0.003084551834537455,28.367672079323743
1217,0.0021634650151778046,55.68804457613939
1218,0.003220451526136163,74.27435254006457
1219,0.0024190336307269873,28.742315281492196
1220,0.003378323701443462,258.2976392044485
1221,0.003594246754173896,27.53432027409742
1222,0.004639742215328046,41.504256248961006
1223,0.003567818196013552,82.96310463021025
1224,0.0031103201617952436,27.975786504081555
1225,0.00450584215571691,146.30878524707603
1226,0.0040128317522085755,27.698884496925885
1227,0.004492201069346315,61.404053820852006
1228,0.005771865331209139,67.94996024874459
1229,0.005405844695605293,86.81037754460502
1230,0.003714255674375158,62.362936552608346
1231,0.004786762276310773,276.2603758369453
1232,0.004275955389927661,86.77389285349807
1233,0.0034671777016641995,38.21518597594874
1234,0.0038902068315406907,250.70683040262324
1235,0.003260026889386896,260.2219122138014
1236,0.002640624283025907,208.66010857816934
1237,0.0033432669733883813,47.82982729871847
1238,0.0034017323464054657,41.18641813975769
1239,0.0035045263258242894,262.28364140403374
1240,0.0037549029062714768,92.53167453415507
1241,0.003048735839346873,31.177088311413073
1242,0.005070402378977805,63.67374310006144
1243,0.004208032371831539,159.34903948114578
1244,0.0031955005737191893,113.05621629433737
1245,0.0033104515615139693,109.10034936521328
1246,0.0037924986475919584,218.8918886531455
1247,0.0036786487070112972,29.725698628002032
1248,0.003039580122201665,149.19716164556792
1249,0.002290934261415306,26.266274208783383
1250,0.0034196125491891033,116.48567145980503
1251,0.0034626139420273734,122.22309874588645
1252,0.00319502723102011,72.92287097186006
1253,0.00461195780017816,72.24317982283391
1254,0.003364558308912697,130.31410697733875
1255,0.0030729603170190642,265.44076228112044
1256,0.002990191662478989,114.41901620920883
1257,0.004462608750565358,88.08903172507759
1258,0.0032857168808805982,71.78241726861565
1259,0.004193764663465448,38.85860749055044
1260,0.004146687403011707,41.46412004274327
1261,0.004037535755865187,66.0653774834648
1262,0.004449037228120936,36.00542809193748
1263,0.0034410661112885396,95.87520450717572
1264,0.005935988279565334,25.981740441067803
1265,0.0034434298952282,125.87464505884272
1266,0.004538703927914546,199.60034965945735
1267,0.0036663039967811165,241.56289056573237
1268,0.003699284768103059,249.2187087359787
1269,0.0038772537299013553,56.60727501535107
1270,0.0034574371333851908,78.70946873830563
1271,0.0031789822246922747,54.6691157400788
1272,0.003511047876434697,44.732404398815845
1273,0.006110472653579729,39.12037233635584
1274,0.00524662828400447,54.246113982627875
1275,0.005581943500986269,95.45518604575618
1276,0.004399530660290547,209.608402988384
1277,0.003260545918300491,23.194863552822785
1278,0.003988835632383401,149.23463973233808
1279,0.0034158640293903727,153.64908066185623
1280,0.004292413514967464,201.13364141057087
1281,0.003380848354985623,64.4458905942177
1282,0.003561896227664258,115.67482343727863
1283,0.0044646659913824055,59.006651633458986
1284,0.003577665886712798,112.6137814542591
1285,0.0034717226470880615,149.60885070989403
1286,0.006169485887673138,27.280478155942905
1287,0.004252140873590674,42.86014329426924
1288,0.004766499866253303,109.454298516955
1289,0.0035370203845291946,261.7304897753115
1290,0.003222148964964986,72.04111190828489
1291,0.004070285649129464,149.8438000122618
1292,0.004154321615252707,52.39946264994213
1293,0.003597389697018583,68.73414826669917
1294,0.0036832190906013348,54.86961067731066
1295,0.003351854805009527,121.23028627260184
1296,0.004367724791253832,42.33720246013417
1297,0.003954252872203002,84.55382334906524
1298,0.003597508407316108,157.44991516757509
1299,0.003967653839862999,122.68102189712509
1300,0.002769804369293254,61.66415283753566
1301,0.003722451219554217,57.647244666115746
1302,0.004316305130487308,42.80121439900287
1303,0.0027381972124038093,39.236944370008246
1304,0.004213297731732413,52.140961815608996
1305,0.004766116096389255,26.491451280015518
1306,0.006075967180195375,52.22116412001458
1307,0.004852419635388981,137.75649188570284
1308,0.004872338993418207,59.45784308404964
1309,0.004353809821914961,257.65345164942676
1310,0.0032735572097478257,99.48407737909824
1311,0.003565580357231242,42.66975415517428
1312,0.0033639083403918966,126.52381628137947
1313,0.003940681320165237,51.313272184491595
1314,0.004060026313773435,198.83196767587177
1315,0.002923105800197766,118.35319376887834
1316,0.003082455135881901,25.493878426067877
1317,0.0031185207652229376,252.68191911566004
1318,0.004375617534440773,37.61154813801446
1319,0.0033344863149977755,95.9770037764317
1320,0.003080632779516761,123.06261836487884
1321,0.0030635716959130314,42.81959461345241
1322,0.0038720026078973772,58.29934664191614
1323,0.0047992545372504865,46.722571826029345
1324,0.005069661156900613,22.639305841121267
1325,0.004381836306912681,91.68813095005355
1326,0.004066857326590965,149.79960121766328
1327,0.0032847941580132164,27.65502053971629
1328,0.008280410172401702,27.129103999981957
1329,0.005214430687927459,157.50864977195374
1330,0.005392232318676228,74.30966732620413
1331,0.0039011565139246383,264.2195947815292
1332,0.003517653976240566,257.62370986150637
1333,0.0036316787270058333,27.533155667619155
1334,0.003051351625629499,254.37937380580192
1335,0.004068486484685149,150.2083469833601
1336,0.003416595374064117,72.40681654595498
1337,0.0030946322057529806,201.25220684186792
1338,0.003943260634684012,54.86056119260105
1339,0.0030276572427035057,47.735554051218294
1340,0.0039779173311376564,163.26809391073544
1341,0.004290247306264725,37.93161787766556
1342,0.0039613115030493985,112.80131014153157
1343,0.004004470798309292,50.40236156675879
1344,0.004543986707189183,212.0368981907622
1345,0.004552345120189145,61.901097471112884
1346,0.003723852491341805,271.8446141817784
1347,0.003358512376168727,47.06796456136071
1348,0.002885443752119193,259.4485699718993
1349,0.0028124752146116384,58.27723972454156
1350,0.003025139129612079,71.50364277143971
1351,0.003239751713968312,88.53452576293576
1352,0.0033807821270826917,112.7101502747994
1353,0.003058417654746613,264.5305005761186
1354,0.002916755328368635,65.8906916277672
1355,0.004582048569070387,42.25900307660902
1356,0.00410257272861517,40.852684160787646
1357,0.0038006159261735426,91.3068774707573
1358,0.003087584156211529,57.15841199100497
1359,0.0034650610067138146,146.85808113460084
1360,0.005668438060795246,23.877613004782567
1361,0.003449252690928515,56.850745375421006
1362,0.0043525774057804525,215.67583494408038
1363,0.004246471250498505,120.58314800635493
1364,0.006795690053971564,24.180478486147106
1365,0.002935108907247643,79.28348387147307
1366,0.005134184736492058,82.46838409614104
1367,0.005512813234900205,123.44034562944924
1368,0.0054611942134876945,42.79864218256754
1369,0.003971324944719274,274.06949151575907
1370,0.0033309419971552304,147.72277084881446
1371,0.0032052778406068683,86.03494982927289
1372,0.005963789500850092,27.227566702581136
1373,0.0030574483973133493,277.910874632226
1374,0.0023740560887638234,266.654252446283
1375,0.0026217586154499177,48.0994078898542
1376,0.0031403991510719955,93.62577871758951
1377,0.002525048770621652,89.55750655406342
1378,0.002819691384502221,264.59086220666774
1379,0.0033757918961881033,65.0100950589441
1380,0.003908063974284398,42.83950965590886
1381,0.0028071229636724908,205.6680243390354
1382,0.0033224058058299623,262.40313057198625
1383,0.0041357682665958155,43.218898348041236
1384,0.0030651424403286315,27.19119007354538
1385,0.0032674942102292677,71.24384255778243
1386,0.00283823161530686,66.82917894237663
1387,0.0035228065241356557,91.39463673067661
1388,0.0037100883077278335,208.5051359142535
1389,0.003353659391695356,86.84643129328177
1390,0.002933683792511608,210.47049317513805
1391,0.0023967762052150747,71.08996427502457
1392,0.0034640126195759667,124.79346792924376
1393,0.0025428359969800083,30.822586672806025
1394,0.00491276744237282,28.285646991361556
1395,0.0032002351120828396,218.80655335457044
1396,0.003068314519930962,213.8489497675858
1397,0.0028970240363350125,139.05289212566615
1398,0.0037821796064174307,53.99579066089535
1399,0.004103902063497086,24.720601693472876
1400,0.003927957862808573,272.1325457048391
1401,0.0028752450382091557,65.68662881145694
1402,0.002707027593854806,91.94267419195687
1403,0.0033938527725656258,258.0334094147118
1404,0.0038203396188874962,129.90266683621533
1405,0.003530237743089134,147.97100799957144
1406,0.002615608305015635,162.95225372717982
1407,0.002294437598790794,95.59015738331259
1408,0.00356907533192686,29.32317529378112
1409,0.005143698125250702,30.187931759840627
1410,0.0027881754751826913,69.4542938175596
1411,0.0035144040914412865,64.70373472126995
1412,0.003496924286328313,63.774627524027004
1413,0.004190944985689507,68.21302514005971
1414,0.003359139508177923,213.21149915798742
1415,0.005223892605995802,40.26830968162527
1416,0.004618931606347434,64.11644226440755
1417,0.00401579452234448,86.03170387314232
1418,0.004812548888235751,145.55285173418423
1419,0.003583310357011932,207.87944873934777
1420,0.004067026733035414,27.085945135355946
1421,0.005276180404350804,29.42378666986301
1422,0.00602321298370393,85.25155270224104
1423,0.006306687442200451,28.700076393065682
1424,0.006184186787074644,43.259030555330064
1425,0.006105732583634208,57.46062942167111
1426,0.004808051623177446,116.8568855119018
1427,0.004746368627121018,88.35016255821462
1428,0.004992422730328354,80.40761177563655
1429,0.003952126625082791,132.8688696379468
1430,0.004070892722335306,36.293950575262606
1431,0.0038298603183123015,157.02276643851403
1432,0.003959479168376683,147.45670664509254
1433,0.0034990088029253842,202.8981185429522
1434,0.003397553534945864,113.56695757145599
1435,0.003753622330664585,151.6624872954036
1436,0.003800375482274882,214.75493868302038
1437,0.0037566377865335776,45.15579920418277
1438,0.0042563362182369705,65.4893629898706
1439,0.0047065255725597535,42.03348459840124
1440,0.0038638649631797433,29.08477611285411
1441,0.0054983800916394605,25.75011427133788
1442,0.003388282354939156,260.53385823573785
1443,0.0027932073214917462,84.07444337728938
1444,0.003248120278340779,210.43392014897094
1445,0.003064395803637032,29.72172226479179
1446,0.003983969357691,153.02539879408954
1447,0.005176434244441969,44.62094471858136
1448,0.003299841880364895,279.9933818967984
1449,0.004314797582550012,69.79186763338957
1450,0.003506864095291182,219.9897045399766
1451,0.002656585416467539,25.039746947686016
1452,0.005394434308735811,58.35710648326281
1453,0.0031825914426630783,262.32116241147787
1454,0.0037963112020368266,219.95084926122595
1455,0.0032398992136057295,44.402848936996385
1456,0.004019580325585197,217.70165716199764
1457,0.0029790356811891135,73.71476302330628
1458,0.004166330156786481,67.34564577019393
1459,0.0032208271534774073,54.50864711702515
1460,0.002956952709566278,264.30681947595315
1461,0.003187715326005719,51.030034126955535
1462,0.003464381071432625,113.63058391345594
1463,0.0032017911193768568,221.4447110139554
1464,0.00267877267942447,162.52394765401803
1465,0.0016726411303007525,27.72287916732264
1466,0.002825935333046954,210.51313188610325
1467,0.0032206688192673028,26.61826390545554
1468,0.004188875493621138,58.9592472969183
1469,0.0030016598927470346,208.02611534490464
1470,0.0027900056544716847,277.1037503973781
1471,0.002702800855351043,256.99100914802403
1472,0.002683988314608789,272.44706452206077
1473,0.0018838056875195481,59.90642905015776
1474,0.0026468696553304137,67.93488111548862
1475,0.0031393263419666607,124.27266147146713
1476,0.003090865441376529,264.06140876023
1477,0.003067086614562966,64.99654730421909
1478,0.0024507752604643507,123.6783299500642
1479,0.002615120066448898,42.22104291835552
1480,0.003414956611934407,29.044131705265244
1481,0.0034347523160152423,260.79236528090115
1482,0.003003610757682159,84.64318800169508
1483,0.003311205174792452,38.39709523376581
1484,0.004818963217107451,26.180347186936935
1485,0.003636232518648105,271.8009276472904
1486,0.004660602773922511,53.859311181448525
1487,0.004424957222585424,49.928522553486964
1488,0.0030581658712935038,212.49805071441938
1489,0.004091991012919115,64.72368739386695
1490,0.004514064234326262,58.91106125323352
1491,0.004692600388375853,56.63277832337853
1492,0.0035265913777013185,215.6467761498594
1493,0.002319396676692373,27.944316624635825
1494,0.0025375942228632853,95.97860629433875
1495,0.0032144878494626728,277.80884672419637
1496,0.0024700838522699474,59.891166896587734
1497,0.004274304520301733,45.487494769088634
1498,0.0032536474245228497,129.30025236995897
1499,0.002471949061863354,203.76313410863108
1500,0.00297804178318564,91.22849735614052
1501,0.003519341345408821,59.316896597708876
1502,0.003445586324294524,58.288695036436295
1503,0.0025981603356288064,265.0618493894512
1504,0.0038148359172565332,59.40019724548416
1505,0.003368273932487759,48.98770948165055
1506,0.0033319479020561134,42.771431804914265
1507,0.0043162669982189225,123.00507879507789
1508,0.0032536703491670366,217.44430857066644
1509,0.003416741005475813,216.77828228851948
1510,0.003070938194818714,90.28732599905526
1511,0.005379896412266354,25.804886020808112
1512,0.003449609435910102,28.41573332671011
1513,0.004891136549869427,59.18839132362866
1514,0.005950067033818168,65.49012578719571
1515,0.003583586784802249,28.84744394860214
1516,0.005492519598093978,60.6560390387426
1517,0.0051369121501920745,64.84464297345131
1518,0.003980582558040009,209.1125910410057
1519,0.0034734517465625746,56.382899849707925
1520,0.0033149019044865654,261.2206524206318
1521,0.002662492248905629,219.2029284328147
1522,0.00371788897805695,91.2911750995822
1523,0.003308170102282752,108.35710122659789
1524,0.002998958231938349,82.89258701711981
1525,0.0037285551666558355,59.95822045076228
1526,0.0042213965373366896,120.6451328989003
1527,0.0041084416764627756,23.86536974915535
1528,0.004956030044892124,57.03228192783343
1529,0.006056768446846085,62.799290257507955
1530,0.0035764156373960967,90.25199550421175
1531,0.004263006540736335,161.57790773857383
1532,0.004611163177934341,154.95637015483712
1533,0.004237366908372761,49.016188670701304
1534,0.0034612193584501517,115.13022828616036
1535,0.0027762812725781903,266.07865294054074
1536,0.0030215452136393857,138.75437142587998
1537,0.004253607759159996,122.20480663168105
1538,0.003595257578951729,159.86646909850143
1539,0.0030684361607706432,151.60812830942896
1540,0.003349093073506758,150.07975205040256
1541,0.0029354156269593506,206.7000076982565
1542,0.003032910264676887,127.56834222635956
1543,0.004359842812157916,70.76682376345325
1544,0.0033330561845073604,26.070065788919223
1545,0.002819059486900584,207.95186970408508
1546,0.003351492668125783,151.33084860497695
1547,0.0027468324336620176,45.769544388961656
1548,0.004084197463738304,62.73746596715403
1549,0.0029506835826444765,266.91444209069806
1550,0.003861660883138449,94.74001737097198
1551,0.004940347417273601,44.44513297529368
1552,0.004739562016104835,45.963789572746975
1553,0.0035396428191772017,199.8977290810873
1554,0.0036766017865246937,227.10679316318675
1555,0.004651693509819372,27.300837274428805
1556,0.003276925499055333,148.79973773249606
1557,0.004010244883829728,44.8325873913208
1558,0.002917013233949045,32.16475761440078
1559,0.003677584951881065,38.756815094891635
1560,0.003803726914940916,27.994488257924285
1561,0.0037866238883977462,96.70906631764556
1562,0.0039650046194755935,148.84816067733362
1563,0.004049417549511828,208.88163748593905
1564,0.0036700018811220807,199.5227587646469
1565,0.004111554493106637,59.587952037448225
1566,0.003931912657627925,92.00690451702421
1567,0.006144642880210116,58.64042485485941
1568,0.00310399415519152,45.00145406125337
1569,0.004743647997855359,208.9862470679862
1570,0.0041767810864919075,42.855649695207596
1571,0.003030858071919196,279.2252344822809
1572,0.0026759698339446913,40.678057196262905
1573,0.0032601907658170457,69.16524982908001
1574,0.002898333983654252,152.9315940351559
1575,0.0038391563780180906,273.96670557832886
1576,0.002565753085829472,263.6886824591442
1577,0.002913644794688546,155.33134811685977
1578,0.005346881410363933,25.58253308946564
1579,0.0034119747863910633,272.04149531220764
1580,0.002901358521076209,65.25501571160538
1581,0.003385559305500535,91.34517656973858
1582,0.003062529652338462,210.86585280252154
1583,0.003665350976172538,43.38065235863826
1584,0.0033782957729733463,211.2892583556758
1585,0.0029632949685790286,26.411706417956587
1586,0.0033170774494888284,273.2929586073674
1587,0.003171623592075873,117.33234331125942
1588,0.0035975933310958643,215.60504184735132
1589,0.0023947837973817233,86.66719927802454
1590,0.003217519913400443,93.8196721681926
1591,0.0040544910211669834,67.386331637123
1592,0.0038992682517239113,274.84225565039014
1593,0.003094520170683658,74.06520397889676
1594,0.0028203242065190127,271.68241416309604
1595,0.002877342137125252,123.46561237981815
1596,0.002930407365154777,66.79446876392409
1597,0.003391399366403769,28.336944157912686
1598,0.002754907912193713,44.72081710061571
1599,0.0037978726171607213,209.96765785699742
1600,0.003418305340518772,63.76642970488583
1601,0.00273834303572165,94.54259697708049
1602,0.003914762703317766,210.45570715152766
1603,0.0031470636271338803,93.25243994763545
1604,0.0034505643505457857,147.16351714132153
1605,0.0035545895546514154,24.044654309907646
1606,0.003205517705498358,55.65348958747885
1607,0.003099063780330023,88.17003408951294
1608,0.0037637888437110144,91.50986532231154
1609,0.00388205565466083,124.38362553314391
1610,0.0027321548023510017,22.900909910482667
1611,0.0035577329365948504,92.83647944969353
1612,0.00340073662890314,25.88484549692671
1613,0.006022180857888254,38.53694120111852
1614,0.005826960438532075,64.31218326665035
1615,0.003921564325902245,276.6333163010654
1616,0.005648643858444688,53.06266273582517
1617,0.0042867191614826905,122.11924541275025
1618,0.00548359462674926,125.69253621521698
1619,0.0031367155178696313,83.75860341701828
1620,0.002901514694674685,218.15927722881
1621,0.002944221707274032,57.83483150125472
1622,0.0027177786795503597,203.98405614014194
1623,0.002995046240436976,123.30425417850361
1624,0.0027320740028714636,52.73067261503369
1625,0.003603877046372415,275.6596890024726
1626,0.003531465152357753,152.47935670878942
1627,0.0023309647720865185,156.95198409726305
1628,0.002877526772019487,157.76206629788467
1629,0.00443748843827052,37.118586785567864
1630,0.004970333439052558,63.59627606211954
1631,0.002697087425820593,44.560115876748334
1632,0.0038325174771836664,47.53355493079076
1633,0.00464035156977134,54.85381590935656
1634,0.004822028772202468,212.30328489142977
1635,0.00349686305456736,155.54209924443995
1636,0.003491085078495257,163.05899255678375
1637,0.0030158519423719283,269.2097548121574
1638,0.003025324132829917,67.98383555140875
1639,0.004056660531153886,197.98516419147182
1640,0.0027374219577971167,43.56471099732597
1641,0.003803238459204905,124.32561138700903
1642,0.0031157534154567334,214.55182714708138
1643,0.0024190163125569976,132.65574541113367
1644,0.004396107456236446,59.13894594240775
1645,0.003764613570499439,50.43396147150539
1646,0.00421309829809992,28.391960029202917
1647,0.004866712009675826,63.58087650814921
1648,0.006349858179576053,30.708204034843718
1649,0.004245611607533061,125.36616095735063
1650,0.006040171086828321,29.597885671770676
1651,0.004843417341331148,25.125480227478096
1652,0.004076828272805617,286.3494983016557
1653,0.0037426291866569034,210.33346795100925
1654,0.003136861077192324,46.345844519826336
1655,0.004202390442378844,276.49056950337337
1656,0.006791057940889997,41.234843368920906
1657,0.003372197150306868,206.7839370424051
1658,0.003252608815951104,119.30873552763889
1659,0.003628260685159902,256.0207689524641
1660,0.0018510989797630765,30.963832698231247
1661,0.002066278967159351,32.68714079320256
1662,0.0033125223935895833,128.9351286677018
1663,0.002841828114002629,280.5606843565973
1664,0.002525020435910094,28.40749274680395
1665,0.0031052854209174885,29.755984485577084
1666,0.0028705574952686426,155.34719574553284
1667,0.003157340657542756,275.04526705631713
1668,0.002828072016696255,41.18252316049983
1669,0.0025780202884183286,116.16649840991084
1670,0.002620566557280571,42.51538861166939
1671,0.0028509013112765153,264.99071001794397
1672,0.0035299488815574227,48.90701092926308
1673,0.005043265424039698,89.41425156905277
1674,0.004474348892606623,122.50821797948723
1675,0.003802493958260286,27.56774919066964
1676,0.0036221050765361416,50.32740381937826
1677,0.004028110699795767,211.26516695016022
1678,0.0047195197212903835,88.2645530777285
1679,0.003031378597165392,215.19105839789566
1680,0.004474055579451557,87.0517472874103
1681,0.00429517361649934,121.55647521902863
1682,0.0035435521703489734,227.89518682679764
1683,0.0037399544693841364,56.84400867351787
1684,0.0024179696222497364,39.43266813720039
1685,0.003919358002416471,126.0135951449434
1686,0.0036951604228847457,64.75066952255098
1687,0.003941199436472047,121.05220071159285
1688,0.0033683114664417586,215.53684486994894
1689,0.0027102238356338424,284.3899291277673
1690,0.0033158068267353387,43.648723826895115
1691,0.003014918653498949,265.29040729247157
1692,0.0036384570604719034,54.3290565807792
1693,0.004114664901374533,122.52413560620856
1694,0.003961329927255589,57.1662317844216
1695,0.0031386847468625923,217.8155599281807
1696,0.004058681295498753,61.0646166087446
1697,0.004022689050979237,204.3039401995714
1698,0.0028092937249990214,54.25781273073247
1699,0.004037914451428464,28.980103147561916
1700,0.0035377355552615986,119.50807991679274
1701,0.0034392005837291175,289.72990042545814
1702,0.003363735489240843,221.57961700264613
1703,0.0034842892367958054,161.79383469972535
1704,0.0033914408042721948,213.9140916360395
1705,0.0032954163340856582,217.99909029259354
