episode,train_loss,train_reward
1015,0.003363389383467586,346.95878542508325
1016,0.003501934680223212,144.1313079864042
1017,0.004328608023883887,33.24550388787169
1018,0.003822279629314156,271.7322264061905
1019,0.002696794340024521,272.7241501391217
1020,0.0028472724400765807,32.59392342207178
1021,0.0033207625268822363,65.03189674750432
1022,0.003362288354814204,77.10973088483914
1023,0.00355656429574364,187.3700509775214
1024,0.002086324474569749,191.1569659085292
1025,0.003196297615931413,269.15048975280337
1026,0.004172073013775181,61.005453807862246
1027,0.004206655687232489,74.36920642608634
1028,0.0020951482314483225,187.2658168785527
1029,0.0035196309750126988,258.8110522279372
1030,0.0033025013712963177,75.1814657655666
1031,0.0027196818405407367,189.96318822789834
1032,0.002380618000041962,63.88508907968058
1033,0.003988524159590392,75.04509088984364
1034,0.00214096054865483,187.9401017942553
1035,0.0026104093892802037,106.37261443904518
1036,0.002404338563164728,262.86745635813116
1037,0.003026928590114358,185.30797978460726
1038,0.002179874127569306,188.91542906466464
1039,0.00358400758363807,190.18842438756997
1040,0.0028587785023192576,190.3340912148067
1041,0.002993992692535284,73.81811167722582
1042,0.0031536336583975265,108.24739583634846
1043,0.002956669114769518,188.8715997350309
1044,0.0027737835348297024,265.97402942286425
1045,0.0026271569117238256,74.71847959931519
1046,0.006321615024654451,30.083429068833873
1047,0.0030389947584078237,271.05596641329896
1048,0.0023986466670668934,267.1281102386859
1049,0.0026036459159093704,106.25869795734057
1050,0.0015450687497895633,353.392253215117
1051,0.0022364842820240746,58.35297942574715
1052,0.0026683639532096163,102.67541762136474
1053,0.0018471567853205078,146.78217308718138
1054,0.0025925370824591283,345.8757926427686
1055,0.003767576716952668,28.829383315043902
1056,0.0019813153179209873,28.800096202459766
1057,0.003143537534308083,61.80354388502993
1058,0.003970471231524071,78.5244872985196
1059,0.0034745274002342674,149.2707607815768
1060,0.0031720758417071284,187.94346724144302
1061,0.004067980851174634,271.92137539282965
1062,0.0029896435107976023,77.20847127898172
1063,0.003933487113607629,59.01130618927079
1064,0.002897127429528603,275.25836335549343
1065,0.0031097194842704293,102.74445652722638
1066,0.0031978991359322855,191.10963751407004
1067,0.0033732525318657895,270.93893057285237
1068,0.0022430071413370987,59.389210977149766
1069,0.0030215007480496143,191.6490053388473
1070,0.002991593547449156,104.20394799856173
1071,0.002589883546042492,77.43515056228516
1072,0.005131454966964344,30.15232435448893
1073,0.003807993419811705,271.5914041454141
1074,0.0037051369566562732,104.49322209775023
1075,0.003967175925716574,144.61826125772927
1076,0.004142774244119022,186.2767375169749
1077,0.0026278589585403303,268.8614484002898
1078,0.0032546543408929116,60.191348565506324
1079,0.003152719595443789,107.07226226032635
1080,0.004253299991680912,45.78759955922653
1081,0.003823050866677955,63.52998081567376
1082,0.002836368105658714,191.0510724178569
1083,0.003742157769882166,272.9511370346792
1084,0.0034302377846461545,145.4853696711301
1085,0.002320058262326215,45.23216837022632
1086,0.004662512840117084,45.280913739566735
1087,0.0035074615142758167,108.2609941301775
1088,0.0040161424528966615,347.56987710353314
1089,0.003604595781739177,47.501976094285745
1090,0.0031088309816285882,359.06096962362454
1091,0.0024093702577374643,271.73042713706917
1092,0.0017715347710856638,47.592059373740916
1093,0.0035878098692748986,30.03490508507582
1094,0.005270015097580497,32.94466624417184
1095,0.003353082639318693,188.99962023123751
1096,0.00396360081437954,44.764488444384625
1097,0.004496246176958349,45.939993702501184
1098,0.004349132521784375,61.187802941210414
1099,0.00448684858997309,61.26554477842955
1100,0.004518071445943992,185.5439205102386
1101,0.005925554665736854,31.583114314140428
1102,0.0046929174169058905,147.56606860759
1103,0.003938011130118219,189.92429547719243
1104,0.0027738499626827214,79.18530160830402
1105,0.0034300125487127593,46.898635252157604
1106,0.003968648567085542,143.1821760698958
1107,0.0045232677849316345,103.94964747535224
1108,0.004356938554469098,187.36229453249928
1109,0.003949187136973885,269.40783518621595
1110,0.002891299367378845,191.29232360712078
1111,0.002723120450524621,57.058869237011464
1112,0.0026624121432965975,354.7299693787226
1113,0.0025549960257071147,60.07499930593283
1114,0.003103008864880548,270.2926233621576
1115,0.0029841821888112463,49.330798337636416
1116,0.00267071646238703,276.29613305211194
1117,0.0020473985499897076,77.01608265011537
1118,0.002062774868807508,345.23268305261377
1119,0.0016817513309929795,46.16783511687353
1120,0.003425005898001522,76.9634793010274
1121,0.0029026268832901474,43.424783091960705
1122,0.003254306850894037,45.98490031653596
1123,0.0035579017531219993,264.5280295764027
1124,0.003160029014710548,76.1395623340948
1125,0.0038039090801822583,358.159170717772
1126,0.0028854848568387495,144.07317621754922
1127,0.002662552368311596,272.05550443308096
1128,0.003456685928003386,145.71179001909653
1129,0.0028297941794103976,60.61382784952123
1130,0.002207841068328972,40.58276564663636
1131,0.00558482532423196,46.43497159276239
1132,0.00330775972808214,274.23645402101886
1133,0.002816665207081285,350.3755151747636
1134,0.0022646567763174594,32.25803144923544
1135,0.002784742528598281,356.97825582316614
1136,0.0024975975683480495,358.4411723761747
1137,0.0017362283573582596,63.752698923146276
1138,0.0027477527719697564,30.967515472177496
1139,0.003945103545918065,31.305128069061357
1140,0.0029142795042248837,187.26750001235158
1141,0.003538058141622549,104.91467082963634
1142,0.004979374760626921,42.66004409342471
1143,0.0028794340353373443,348.1582873959438
1144,0.003037876045835156,31.570023870125347
1145,0.002630421673785977,266.3873469751487
1146,0.002964866580728547,361.29922695742744
1147,0.003412084232707966,60.104995653460286
1148,0.003193109314255511,81.07155735108384
1149,0.00286779052346562,61.80418165752755
1150,0.004988985385541034,32.10816080237528
1151,0.005748555425353433,49.94067546145185
1152,0.0045426096295233115,71.61467387767078
1153,0.003085365095653864,274.3359580431438
1154,0.005665366409614809,59.206260467754724
1155,0.0036744438873507327,188.99653627286972
1156,0.0032639330108349125,63.870676919211164
1157,0.0035508764341505685,190.50272906308902
1158,0.0030505750364869695,189.84559681703547
1159,0.004265189888797436,79.32112949873878
1160,0.0022482526699770296,44.81277520994951
1161,0.003844471419667993,266.10026576731883
1162,0.002556435334456084,71.17622331546957
1163,0.0029090876301654197,32.48052659743207
1164,0.0042285483708698075,105.30096755292759
1165,0.0037160742711831248,267.30744049528204
1166,0.0031475653587081133,274.52051747057516
1167,0.003654998993895149,70.97112283505783
1168,0.002384406141133915,30.953879870201995
1169,0.007487747329237052,33.24186215730855
1170,0.003945846044346048,33.86611454470453
1171,0.003699317934330214,48.96428500786702
1172,0.0032156263709608042,48.892844126863196
1173,0.0034047059701876417,354.8528621452117
1174,0.003767545362448406,181.79272530225902
1175,0.006899581423755896,33.311584771335134
1176,0.0046487140098179225,42.117547303494256
1177,0.003543175658066773,75.77293252701686
1178,0.002695587316108212,273.1752301465366
1179,0.0029535778673384014,185.79118451131058
1180,0.002884930785347189,48.91347745009785
1181,0.0031355228581100934,183.4407183910965
1182,0.00223769216311884,270.0005343441023
1183,0.004085158915070162,75.09395139940494
1184,0.003418018854587236,58.434977743371185
1185,0.0037870201454425862,185.91348629224638
1186,0.002480117903121907,344.3571359832671
1187,0.0025561915054382067,185.1805660828506
1188,0.002582613857989089,353.91679602185826
1189,0.004406071889746473,61.524315670057184
1190,0.003234982566430789,188.70524712252586
1191,0.0019726761706998575,272.5083826076186
1192,0.0025772584465756287,188.67978641905717
1193,0.002986476323221231,77.90785709883674
1194,0.003048916683940366,272.89041200788233
1195,0.0028222693599045984,30.21179064726758
1196,0.004409252822997273,32.17913929953807
1197,0.0039055349198689154,77.83103817931936
1198,0.002852816447950711,71.61394523504825
1199,0.0044338657103723785,32.26751016084444
1200,0.0049660466214290705,62.41862378953497
1201,0.00553595282956219,106.17836527746131
1202,0.003994143258420412,44.738869549507136
1203,0.004423920910892161,266.47728465234013
1204,0.0030787413476392137,60.944137225278325
1205,0.005369171074687921,30.811103246933914
1206,0.006854678491270699,48.29857939240155
1207,0.005203659592207003,273.8659533092932
1208,0.004322533570992728,31.579473862757826
1209,0.003777611656883984,65.03951283735503
1210,0.005489762194368259,187.28752870698793
1211,0.006520619648984972,46.04960138587922
1212,0.005143814928295553,267.4899338605548
1213,0.003435337628336408,106.12961748037661
1214,0.003712028759969464,267.21758761962496
1215,0.0042016976804006845,46.55693803513066
1216,0.0036772729166510876,45.022926643876424
1217,0.004581897671555125,188.41092964677614
1218,0.004834539174857959,57.682709164571186
1219,0.00404210798908175,191.07906010319817
1220,0.0032500811738237203,186.58582328281173
1221,0.004419558301190685,29.7711053724171
1222,0.003704193902442719,48.96440816331529
1223,0.00333838921957569,30.876722645014226
1224,0.0036771695057553695,58.60605481551411
1225,0.0049468130475423975,29.327035154418553
1226,0.004156014257986639,269.24321448424337
1227,0.0043756622911029445,194.3413261174257
1228,0.0040745038838886204,348.319396012563
1229,0.00301704256751984,143.63771368624376
1230,0.0029393879981368123,149.24914389472556
1231,0.004679640141615449,78.1791153448551
1232,0.004244341835244434,147.6963416751467
1233,0.003211889078801715,98.06961519022745
1234,0.002737350162331971,146.29283006926698
1235,0.0029677403179868213,100.65195924880868
1236,0.0022223347773903915,30.363232541874805
1237,0.003471671903584532,188.16498023124464
1238,0.004406551610238557,147.91169259437999
1239,0.003816632573253973,30.636995728313025
1240,0.003340474456148085,340.7595597612075
1241,0.001860933120669556,33.470541013901695
1242,0.004645295313513104,61.43183519462036
1243,0.0038509406198143775,183.89534268668584
1244,0.004509011226568523,99.01522042384605
1245,0.003408172214119714,345.22318534428445
1246,0.0037897136031254555,189.94193870268526
1247,0.0038238755149160916,49.20024597461554
1248,0.0039511314230780544,48.63136704897043
1249,0.0025369563437314204,190.98730955431705
1250,0.0032663491967337603,190.26492664533697
1251,0.0031305754498550985,60.3041447077931
1252,0.0028904812064535113,45.37553103673185
1253,0.002914226727135918,108.32819703061345
1254,0.003679866298749033,61.18518007178096
1255,0.004085709200380917,144.82401463126016
1256,0.003751408021130106,350.2116603540766
1257,0.004886079178159607,30.869495929668805
1258,0.003639561294106206,272.46106188085923
1259,0.0026946124667734397,78.34739809534639
1260,0.0032774601392727186,72.06903277001169
1261,0.003042970668099498,187.4991714375553
1262,0.004404795309489379,78.80223786639884
1263,0.003769764623508102,191.02378386827556
1264,0.0021461677363801687,107.60124154733583
1265,0.002198433454891942,45.77263916661727
1266,0.0036354002749283093,347.86517449570425
1267,0.0031864763715764802,45.6582580396704
1268,0.0030788574716676853,46.20033446127108
1269,0.003156814578277859,270.4637298596004
1270,0.0024356069176015758,77.64446933842305
1271,0.0036373291799960002,49.05554264684885
1272,0.0032515346455908568,276.87258092500554
1273,0.002722794831407744,147.00315141196265
1274,0.002984468078013991,355.4714818523492
1275,0.0031017944198476655,63.02547964304898
1276,0.002710925695220979,63.33402780611974
1277,0.0024728367398810487,43.56223778070121
1278,0.003265422921355242,49.53415809281958
1279,0.0035864177202297883,47.36869484824047
1280,0.0036620110893573867,30.702385971591735
1281,0.003886378072887806,149.33675471823605
1282,0.0028426699765555373,63.98840773394621
1283,0.0033522478596507786,269.05898557934535
1284,0.0034397251334171,347.0814723797739
1285,0.0034196123719094154,349.6539762306103
1286,0.0033857524829296174,191.63728771664833
1287,0.0032986185521054574,149.18012737847422
1288,0.0018017739606183965,274.3912963152569
1289,0.0027349350157551116,32.137992110129446
1290,0.0025090539397058173,63.61794177854201
1291,0.0014611330141071949,145.65554258572112
1292,0.003052804905521971,150.47652923293933
1293,0.0030034029110269965,151.0855722383341
1294,0.00229427069919762,148.10724382645552
1295,0.003139567399722926,48.043123165036064
1296,0.003615126158435417,104.41419465963162
1297,0.0038752424683340136,102.30372721984078
1298,0.003578816308425969,275.7920708467608
1299,0.0037651842243417834,145.5843932584865
1300,0.002696126285599414,188.15158485210117
1301,0.003512848003364778,185.17025718504922
1302,0.0028186099394919106,45.55394554981099
1303,0.0024899661632984465,144.34011149197264
1304,0.002530124466314182,183.12030939638146
1305,0.002510391567201123,267.595927875177
1306,0.0028259840720923036,192.7004210800098
1307,0.002534666922748961,58.70034249253079
1308,0.003790804270548423,47.25666904837879
1309,0.002841611973245806,264.26519860880313
1310,0.0015419860155189186,31.743104724967832
1311,0.0030911860917192725,264.2868198270919
1312,0.002890261302921535,275.12575699860594
1313,0.003013988815627482,103.80525611333435
1314,0.0028699866679275632,191.74023769363544
1315,0.004049155249270592,71.85228601881747
1316,0.0030510751582299303,109.1857088970324
1317,0.0024013913292575623,265.9579808003035
1318,0.003150680998530604,76.12206655485414
1319,0.0027997972145508898,60.2972206472351
1320,0.002232563814025277,351.82378617711834
1321,0.0028602364626090877,28.701788761952194
1322,0.0033913447554228837,101.6758933957014
1323,0.0027373462208912717,59.690655728571265
1324,0.005102329669171013,30.077008437315907
1325,0.003412462712977855,64.05371988486081
1326,0.003508227118331466,190.84726452826442
1327,0.0032241775660482885,101.15725213021776
1328,0.003614192281993767,273.368799257637
1329,0.003684189217193097,108.01461287650116
1330,0.006749259401313511,28.58963872601772
1331,0.0032303833698753013,273.0573138869649
1332,0.0044605854637739945,74.73142366441523
1333,0.003432710260942538,105.45169533083863
1334,0.003976212025946486,187.6731078301651
1335,0.002923785996343311,74.66440252745052
1336,0.0029967087026757187,190.26234909101927
1337,0.0028411384371513403,104.76884014174851
1338,0.002891325098324283,60.248324762770025
1339,0.0036595687787008375,29.39445888727901
1340,0.0017067179115484406,74.70537934449192
1341,0.003680280928102579,30.816178562299275
1342,0.0033145232267569927,343.7205248721656
1343,0.003345818380756978,32.92113065622131
1344,0.004109388846105643,105.5392421443805
1345,0.004996611371392941,79.89171290260907
1346,0.004702699311972788,28.99579401883728
1347,0.0031126184069856615,30.535295664407887
1348,0.003202966255930033,106.32836769197836
1349,0.004622419582832466,74.21881888141137
1350,0.004530184104113234,355.7369425406837
1351,0.003944591107019451,190.26630962228856
1352,0.0038133450017300776,189.69622515071805
1353,0.002534084061013016,143.30656643238316
1354,0.003195448977027715,33.64270773145009
1355,0.005358988272792746,64.4115917036414
1356,0.005659280642165951,47.03774329246227
1357,0.0034637688250890295,186.62251209851848
1358,0.003428124244441823,352.7649285822703
1359,0.0030122686460923765,47.47673772452356
1360,0.0037430881479499824,106.74925010642632
1361,0.003487496953127093,65.27701262679324
1362,0.0038730591060841184,344.2980119237393
1363,0.0027944263611761225,103.76844072253618
1364,0.0038722621454429914,145.0979713839931
1365,0.0024301968537583695,349.8129537068449
1366,0.0026767375701848115,105.87351929021614
1367,0.0025287916982012775,348.95704658936313
1368,0.0020568382433095956,355.80808590668585
1369,0.0010804974004651924,62.372880167663865
1370,0.002524123624707813,29.32775218731403
1371,0.002144342484903574,347.60935261013753
1372,0.002877609279427065,144.16095975440342
1373,0.0032787781206393817,76.25143875594021
1374,0.002837111257009236,143.42548445796984
1375,0.0017359235632532298,47.830276418461956
1376,0.002663023586106739,65.85469179989965
1377,0.003582116726402791,107.12890423266614
1378,0.0033717395582987756,47.290384749430316
1379,0.004229310903114806,47.13412213538818
1380,0.004108056335536533,352.7536785901863
1381,0.003330934883018238,73.76248990205133
1382,0.0034220330502667475,185.2266972153386
1383,0.003975146266740696,187.88642437631867
1384,0.0043063490252122924,30.511178863123636
1385,0.0039771059859174725,33.72121125216352
1386,0.003630595471383379,146.18205902142537
1387,0.003814793177477607,270.1870413018512
1388,0.003480090230417822,71.34122617513187
1389,0.004073619334918738,193.0156144880484
1390,0.0025305890965933815,30.28941823222964
1391,0.005575001368987583,31.190410892353448
1392,0.00731855981774226,44.949998278370884
1393,0.00403655733203719,351.05932542414695
1394,0.003193802259399515,78.08345764139187
1395,0.004483421930942584,80.03889391895898
1396,0.004189418712314437,150.79265500705475
1397,0.0023356788685413125,63.44089395336245
1398,0.0010989313418990191,47.51987857399513
1399,0.0032365860109696666,350.3509147223389
1400,0.004898048283932029,271.46410931318576
1401,0.003037190807228533,147.40584708273605
1402,0.0026205089747683794,354.51804628390096
1403,0.002186662921858596,56.218755737178924
1404,0.0021560452759414065,353.1234561678399
1405,0.002427579001645287,102.35000711081618
1406,0.0021355010748404803,63.77889129142752
1407,0.0016061365564114293,147.63809570629837
1408,0.00163881240938469,29.243410069377852
1409,0.003429231436303176,145.60500976595694
1410,0.00282553158382036,352.83041671044805
1411,0.0019903482910703426,59.50196903554607
1412,0.00423676377644277,58.33420117916665
1413,0.002548581537195135,351.51409825582743
1414,0.003025230577769924,98.8865989527045
1415,0.003490690088821449,75.90972598993277
1416,0.003411600192791682,77.31169186182113
1417,0.004205469663232226,63.27713362605843
1418,0.003195790058616067,32.797015013717626
1419,0.0033628035092148753,107.67961500053988
1420,0.0019380889659530382,75.55768127746492
1421,0.0036017427612052492,351.3743059019117
1422,0.0037130982752297684,276.6756593468139
1423,0.0017868377628850606,31.247690989435075
1424,0.0030085268083791194,190.5491126450096
1425,0.00329450991403908,182.84165711303538
1426,0.0032899194243937112,189.188229038963
1427,0.0021386231172121997,143.80713565303026
1428,0.00322183940334446,181.43139384276188
1429,0.0024345390914418275,357.5456082222307
1430,0.0015194658448804562,44.63661418857822
1431,0.003823762524928882,147.94748310112612
1432,0.002469585627167417,147.4612206508732
1433,0.0018707912038376556,273.3735482685288
1434,0.0017863955906449746,351.56361853716436
1435,0.0016660373505023387,65.03094626787711
1436,0.0015614273394659022,183.8926665636541
1437,0.0034965133467316314,80.09430823046932
1438,0.002526471822408509,146.29431616854072
1439,0.003243649233924553,271.64774151833626
1440,0.0018821986523107626,47.47457550436867
1441,0.003335297393247039,61.52485818576344
1442,0.003059454843580546,32.82513389265549
1443,0.003265244176798229,186.73514101694067
1444,0.0036681592732778477,147.643332642909
1445,0.0036680503144452814,72.3006790510513
1446,0.004555594211314411,109.63863243050338
1447,0.004747306813430057,147.994608091452
1448,0.004524687421342771,46.16607748633667
1449,0.004296711726030327,270.1729349562293
1450,0.0033679516112974403,267.9136591271367
1451,0.006740276494007236,32.40990355050779
1452,0.00573953416180582,108.03382723248745
1453,0.004875661400571541,79.31048876294614
1454,0.00309230820989766,144.39593835568863
1455,0.0033728708287275493,31.96512584612252
1456,0.0031024925707622162,356.6137999036501
1457,0.003758059517008171,188.48289650705604
1458,0.002824413777211626,60.596228852846096
1459,0.0032699343054674807,351.68649110514576
1460,0.0031760219841431387,146.9550174718467
1461,0.002795453048108627,74.78865021102031
1462,0.0029570323904152527,281.0826188064018
1463,0.0034254913033202263,106.89209248497426
1464,0.0030638451383380857,105.50717498175973
1465,0.0036542699272493163,348.3476796748644
1466,0.0027956016069352204,48.559616770643856
1467,0.0032534332131035626,48.97348297012057
1468,0.003922525411176186,189.94504730793886
1469,0.003065289500980349,29.181072497833984
1470,0.002538782586760555,108.12958392298324
1471,0.004024170235764251,60.9488848546714
1472,0.0029356704775257538,361.1123064648612
1473,0.003029295515544022,32.6275548664284
1474,0.0030017171335077427,29.444623811177475
1475,0.00289576448372366,271.0484384304169
1476,0.003245407816846024,355.95652513748934
1477,0.004914966647530408,49.812187951034716
1478,0.003742643550582658,78.69594061381162
1479,0.004022277868234842,76.60954407053947
1480,0.004826331428458533,44.73140140411237
1481,0.0032954896166212536,268.61084053886043
1482,0.002858553543443453,354.3547975202092
1483,0.0032747436862849443,270.36002326042814
1484,0.0026501222358813812,32.108367708155285
1485,0.004114586777260146,43.602325377576456
1486,0.003327900489794201,60.73524924799592
1487,0.0021025617411239714,31.040816828095416
1488,0.00401168217918259,150.42030891195353
1489,0.004804179951197757,75.32022892108807
1490,0.004607475815400657,74.96750655845592
1491,0.007878530360326765,32.992929540800716
1492,0.0033161939363324077,265.44968609552876
1493,0.0036998278489496945,29.39209473223487
1494,0.004596902713484059,104.4030691929883
1495,0.003291542849057868,30.00354185895197
1496,0.004002783092334204,356.72164643527617
1497,0.0045787736488507765,150.97076930909284
1498,0.004175341471140696,45.34457760621304
1499,0.005902128298867655,106.50884936353475
1500,0.002769628448449875,349.4914715753868
1501,0.0019311776571879003,33.114863508196564
1502,0.00205171243737365,149.75522155858542
1503,0.002618319415561665,349.67482399710804
1504,0.003314361688738315,102.83056002742485
1505,0.0020314296797535507,62.825811695511646
1506,0.003680449087983721,75.86746354803738
1507,0.0026853754660777734,193.01502247119856
1508,0.00268625111440248,351.66500303500567
1509,0.0026165279080261534,145.74772072621073
1510,0.0020672484159686613,143.6740662392244
1511,0.0019719692409125855,46.85380653935749
1512,0.002540548018177188,46.67902027907318
1513,0.0038200613702868177,30.30587616286421
1514,0.004042050529664019,61.222168790217594
1515,0.003168236662201128,48.69660255759587
1516,0.004756044056931215,77.35631485759062
1517,0.004415519844501157,145.21627386169976
1518,0.00340805698344655,188.48907114765078
1519,0.004684251736330611,62.014104467084856
1520,0.005489733039873748,44.59102738716407
1521,0.005389199446157859,47.75735232553592
1522,0.00443756928949284,145.88310165745355
1523,0.004056207864038188,62.57420938714968
1524,0.0038208938945438566,267.0462404953304
1525,0.004043453530007705,106.29730130359867
1526,0.004806428622847809,33.289208568143046
1527,0.00502597476232089,144.73164754220846
1528,0.006220324369457336,78.7418661288135
1529,0.003754929231851663,190.2278007032349
1530,0.0038299150564853335,49.418819935841746
1531,0.004950898851470933,77.12448825961842
1532,0.0030930059841457417,149.12981720323674
1533,0.0036112162818003717,269.5100831378059
1534,0.0031270067272383987,263.7498610533417
1535,0.004200215534167957,62.935485354351506
1536,0.0027019685674763453,146.7059777520547
1537,0.003300369844201684,58.554809201452095
1538,0.003247969578861275,33.5869172399682
1539,0.003082231390400356,31.38960362345754
1540,0.005098458782133373,104.22276127769832
1541,0.008128143673357872,43.43950339228132
1542,0.003564325586768051,271.256694657351
1543,0.004276190061446814,143.35118616684684
1544,0.0033207659141648756,272.46766126384006
1545,0.004905369131400652,60.02017372986391
1546,0.00461057217235693,30.819553340632662
1547,0.0038093168485510112,73.69436901924688
1548,0.00322908706977692,350.15156651813
1549,0.00290579796558337,266.849291980918
1550,0.0030177693415211738,190.45109382376026
1551,0.0029415299855267783,107.34606431111672
1552,0.003631429720602898,58.72250328416487
1553,0.006733884696712203,30.38040695157276
1554,0.0034470971312302594,357.3244560849871
1555,0.00235167028503466,44.37150713187251
1556,0.0022269044589152054,145.45744691567438
1557,0.0029954416408070326,189.22880520396257
1558,0.002055988018947945,274.30007681396404
1559,0.002822007296808867,140.65918739985463
1560,0.0019348748688561778,346.8219962066332
1561,0.0014758248790352833,147.05015413690796
1562,0.0025496218815813055,103.07970503120389
1563,0.003039614977135019,64.89421738696647
1564,0.0023541665716318395,106.96846381728433
1565,0.002563216180887894,63.969942917795294
1566,0.002268638428424972,42.64404930514976
1567,0.003541106556274992,49.11617936748232
1568,0.003665944809526136,145.55407493273208
1569,0.00307637647413437,45.72338186092632
1570,0.002807520917553908,353.64293919098844
1571,0.003606045708279866,45.381503077583986
1572,0.002994513149402132,277.03170134883004
1573,0.0029479312628327386,355.13546792639215
1574,0.003684112064439756,61.58067435544137
1575,0.002770698822379187,63.51912449171818
1576,0.004516413913390008,75.57148327299336
1577,0.003575905606987239,57.64899071272833
1578,0.005887545131790338,77.08771509488741
1579,0.0037225784369193486,183.82518757353483
1580,0.007449797547120728,43.15628094321727
1581,0.003989056980657515,150.61273155748947
1582,0.0031308958263073527,267.14112025498434
1583,0.0037268295387879002,45.216875738583965
1584,0.003046642309177864,106.88608918298083
1585,0.0035896049198295954,61.40171719732037
1586,0.004826683267641452,46.777069024307316
1587,0.0031260413570574097,149.15985680848152
1588,0.004299881670728634,72.91461008733367
1589,0.004354475114020964,45.660199145047784
1590,0.004984379169565562,46.540429206744065
1591,0.0043048731589609614,75.37362346795383
1592,0.004068871394773735,263.84309861609194
1593,0.004760758314990777,47.57196627723927
1594,0.004504128999122678,107.99651799984456
1595,0.0038197965291608873,352.5166569836489
1596,0.0034322580334831235,145.10677381066185
1597,0.004687522411168666,73.72121569030085
1598,0.0036416531768633464,192.6042806816577
1599,0.00400575122032463,145.65261289925928
1600,0.0039870049051361845,273.39577799487756
1601,0.003696190603897356,103.44002548155122
1602,0.003330360416455114,184.10635114454365
1603,0.00263482520062393,74.41967261527324
1604,0.0034169047582490626,149.00293340965362
1605,0.002549748413635086,357.2602599153753
1606,0.00507534702071631,30.391482168989636
1607,0.002003873229931192,349.3294543392711
1608,0.0027190950940830343,76.11917466870372
1609,0.0045971698362501975,45.03051911754216
1610,0.004918917464614236,30.977057223313555
1611,0.0034948688300408485,46.08190512380549
1612,0.0024976313395829773,104.37691325133655
1613,0.0042381007103397,270.6186015604666
1614,0.004900873785677854,105.32407342738682
1615,0.006126321492538901,73.60653337904743
1616,0.0035916633893688862,357.5932876427402
1617,0.0037772464760641475,273.9555904176353
1618,0.0033974742927339635,32.248961564388864
1619,0.004441371381499966,108.87137977771772
1620,0.0031314821814900366,189.5558485294267
1621,0.0035705791593374733,33.231996846078225
1622,0.0028688195011105,104.46924126579823
1623,0.002434927612055092,185.50132063294316
1624,0.003129496456322896,77.19345601304158
1625,0.003460843486953474,44.20517738254896
1626,0.002865525629637441,147.9309137613623
1627,0.003799923287120831,102.3425603737324
1628,0.0038475821739909957,275.19110734136535
1629,0.0024494903956888874,190.88344603279924
1630,0.0024745501393005505,75.75489906809929
1631,0.0025149952579666466,344.53937301300454
1632,0.0026310746459938866,267.4507276990092
1633,0.003104984924483198,103.45052181217858
1634,0.002617448092647025,31.090074250425484
1635,0.002703668555687742,356.0598706899205
1636,0.003334958894672543,64.15623879781958
1637,0.0030361021588235127,186.3325905338377
1638,0.002472380582272894,145.75901679533166
1639,0.00483136604601565,47.84394940444795
1640,0.003579370227621089,106.52412735637175
1641,0.004346197819584925,150.16038736415393
1642,0.0059855967017276935,48.88265359073645
1643,0.0038020393048497337,272.9783798716264
1644,0.0023794570357923103,358.9414524182747
1645,0.002459126805833138,81.05248949102342
1646,0.002674086717392625,49.925611831019616
1647,0.0027690091819109306,272.3921962457218
1648,0.0029789139986639165,74.98995836260998
1649,0.005104083093347317,73.9611602127384
1650,0.003109052130119205,357.1232169086432
1651,0.002622808946693407,73.3150827484932
1652,0.0027114267232101023,358.16492471080386
1653,0.003264194952827473,103.00114624452068
1654,0.004719723347571326,74.23768796617327
1655,0.0049509797266895274,78.10194480839937
1656,0.0031833443884919837,144.28698489996242
1657,0.0036406519700285197,182.22183057907446
1658,0.0027757136528167837,77.49585417399547
1659,0.00325564244495409,72.53839272508759
1660,0.003966478760060839,149.22022961484456
1661,0.003431532155506933,147.387596522091
1662,0.0035643516378531907,149.09552143113757
1663,0.003678012383162925,191.03987027302412
1664,0.003881673976508664,61.52986313366656
1665,0.0032944384554508027,265.84827726563555
1666,0.0023585735411550458,278.03386701264606
1667,0.002244021013678788,77.96358958236544
1668,0.0025315782169317074,272.33314120269404
1669,0.0025067088630564096,358.9651801326048
1670,0.00174201337391754,49.42778397508703
1671,0.0019509077463195446,61.506891800936806
1672,0.0020329410788314096,30.164314700184324
1673,0.003462988128062691,33.07809732816704
1674,0.005074323827703681,66.08167822042391
1675,0.004317455374041094,71.84401931219594
1676,0.005821619428339496,79.74026762752577
1677,0.003586046930214367,277.05665546977355
1678,0.0031706782813861133,349.93755045144394
1679,0.0029260403854585513,104.59850690704903
1680,0.0035264187391539524,351.94289085395104
1681,0.0027183713898641425,107.15375158648696
1682,0.003728613495548268,75.40040172687773
1683,0.002039355307689976,267.47315465198375
1684,0.001965124691646311,193.4025700765484
1685,0.0024216175862138384,33.98097407698084
1686,0.0029627929991964804,274.41171659644186
1687,0.002948069290190407,142.64100957417833
1688,0.0033666278904019163,75.90551706051977
1689,0.0033307706120919325,145.74679181180284
1690,0.004066117906327684,261.9270223744993
1691,0.0030196128664415327,31.048521914693026
1692,0.004440936643070679,47.70306477496294
1693,0.004686604106539632,109.37356694511725
1694,0.0038286398944778325,48.67897651554407
1695,0.0040088726250141335,346.5311599212677
1696,0.0038576539254790987,48.833087567341636
1697,0.0035357623619910153,187.53627758932535
1698,0.0028232631575228102,357.38390877616376
1699,0.0024352186889709908,187.95162795088396
