scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h465,100,0180,,4,PSO-guided,6.492591124234834,11,198,53,0,68.1139122468599,0,,,0.14387423498556018
30yr_0240m_h619,30,0240,,4,PSO-guided,5.998684747914783,15,220,39,0,81.91032989033735,0,,,0.18461289908736944
50yr_0240m_h616,50,0240,,4,PSO-guided,5.975403845670368,13,225,47,0,82.54044424161756,0,,,0.15134259592741728
50yr_1080m_h1083,50,1080,,4,PSO-guided,6.00441543503973,42,503,0,0,295.9272921467732,0,,,0.7327643849421293
100yr_0240m_h585,100,0240,,4,PSO-guided,6.008486592987531,14,242,60,0,83.82511057002088,0,,,0.18834828585386276
100yr_0120m_h277,100,0120,,4,PSO-guided,6.260491250203451,14,168,45,0,51.64196661834082,0,,,0.10874623712152243
10yr_0360m_h672,10,0360,,4,PSO-guided,5.872692614584464,16,270,0,0,111.21552993269128,0,,,0.24660371080972254
80yr_0060m_h246,80,0060,,4,PSO-guided,6.6301325524134676,10,89,36,0,33.986013098229144,0,,,0.10041763912886381
20yr_0240m_h588,20,0240,,4,PSO-guided,5.9999593654217644,10,218,24,0,80.89448008645036,0,,,0.17170628695748746
50yr_0180m_h411,50,0180,,4,PSO-guided,6.281042065739951,17,190,47,0,66.09686133065071,0,,,0.14066150691360235
10yr_1080m_h1095,10,1080,,4,PSO-guided,5.856372692527126,48,367,0,1,291.63313782014194,0,,,0.525300077162683
30yr_0060m_h135,30,0060,,4,PSO-guided,6.374964600610827,12,96,23,0,32.804041943223304,0,,,0.08310379181057215
80yr_0240m_h569,80,0240,,4,PSO-guided,6.045652367850233,13,238,55,0,83.35416997369319,0,,,0.2041479318868369
20yr_0240m_h515,20,0240,,4,PSO-guided,6.199607523818717,18,227,17,0,80.66333355059771,0,,,0.24210029002279043
100yr_0240m_h615,100,0240,,4,PSO-guided,6.118324609017643,13,242,58,0,84.3796674307942,0,,,0.14158833702094853
20yr_0120m_h249,20,0120,,4,PSO-guided,6.2576012514091595,14,148,19,0,48.70458664303952,0,,,0.0926139100920409
30yr_0180m_h490,30,0180,,4,PSO-guided,5.939504274411726,13,180,36,0,65.79105583817895,0,,,0.1359247979708016
20yr_0180m_h465,20,0180,,4,PSO-guided,5.942738676752654,14,172,30,0,65.05035295442362,0,,,0.15234117419458926
10yr_1080m_h1023,10,1080,,4,PSO-guided,5.851373737550655,48,365,0,1,291.53446637802233,0,,,0.6655142540112138
20yr_0720m_h983,20,0720,,4,PSO-guided,5.943694504267528,30,397,0,0,203.6483321639459,0,,,0.3752446200232953
50yr_0060m_h244,50,0060,,4,PSO-guided,6.204471847006764,10,86,32,0,33.15009342548516,0,,,0.06116927694529295
20yr_0360m_h664,20,0360,,4,PSO-guided,5.993845327369546,20,297,12,0,112.66295694475012,0,,,0.2332306730095297
50yr_0240m_h504,50,0240,,4,PSO-guided,6.253418754963945,18,250,32,0,81.84658819713383,0,,,0.15948343789204955
20yr_0240m_h539,20,0240,,4,PSO-guided,6.08559742973972,19,221,25,0,80.5165538969585,0,,,0.14278203807771206
100yr_0360m_h670,100,0360,,4,PSO-guided,5.988842736698557,22,340,51,1,115.93419343483787,0,,,0.20839377981610596
50yr_0360m_h621,50,0360,,4,PSO-guided,6.216724531887658,27,320,28,0,113.18800711674699,0,,,0.24326653592288494
20yr_1440m_h1120,20,1440,,4,PSO-guided,5.8591589548960314,58,438,0,1,382.8320634619149,0,,,0.6857366310432553
30yr_0540m_h753,30,0540,,4,PSO-guided,5.892861590202433,20,387,0,1,158.8926588277543,0,,,0.33095161197707057
30yr_1080m_h1011,30,1080,,4,PSO-guided,5.852043407276956,48,444,0,0,293.74236158405546,0,,,0.5468901880085468
20yr_0720m_h928,20,0720,,4,PSO-guided,5.968253161632066,26,391,0,0,203.4704410818316,0,,,0.3067671749740839
30yr_0540m_h771,30,0540,,4,PSO-guided,5.888253804886136,21,392,0,2,158.86138974881507,0,,,0.26254919404163957
100yr_0180m_h433,100,0180,,4,PSO-guided,6.336273196542938,18,197,60,0,67.37884428234322,0,,,0.11854975088499486
100yr_0360m_h699,100,0360,,4,PSO-guided,6.02475698434011,16,327,54,0,115.6035659921421,0,,,0.21219274890609086
50yr_0240m_h501,50,0240,,4,PSO-guided,6.227232677140693,18,249,30,0,81.87702104958989,0,,,0.17694632103666663
20yr_0720m_h904,20,0720,,4,PSO-guided,5.956661396763046,28,393,0,0,204.05657672771804,0,,,0.39176404289901257
20yr_0180m_h419,20,0180,,4,PSO-guided,6.220110230774384,17,175,27,0,64.88461531247584,0,,,0.1543589518405497
30yr_0720m_h903,30,0720,,4,PSO-guided,5.987284577263596,28,421,0,1,204.3361607618418,0,,,0.3375075440853834
30yr_1440m_h1148,30,1440,,4,PSO-guided,5.865189153769457,58,480,0,1,384.26466473084974,0,,,0.7615833040326834
100yr_1080m_h1077,100,1080,,4,PSO-guided,5.977888019823245,42,560,0,0,298.08134595404533,0,,,0.5754458480514586
100yr_0540m_h802,100,0540,,4,PSO-guided,5.970704218023741,26,442,28,0,162.3641916553397,0,,,0.3384954649955034
30yr_1440m_h1206,30,1440,,4,PSO-guided,5.861344459172642,63,476,0,1,383.7238642255214,0,,,0.7929671402089298
80yr_0720m_h934,80,0720,,4,PSO-guided,5.950983695102111,22,496,0,0,207.25762838142052,0,,,0.4118366378825158
20yr_0180m_h457,20,0180,,4,PSO-guided,6.043241210649674,12,174,27,0,65.23056064578697,0,,,0.15024102199822664
30yr_0540m_h803,30,0540,,4,PSO-guided,6.024082177122357,30,397,6,2,159.1427216442933,0,,,0.32712838100269437
20yr_0720m_h945,20,0720,,4,PSO-guided,5.984590804392736,38,389,0,0,203.20124014023273,0,,,0.4537954949773848
100yr_0240m_h519,100,0240,,4,PSO-guided,6.268634044606312,18,261,46,0,83.08048825686627,0,,,0.17122793989256024
50yr_0180m_h382,50,0180,,4,PSO-guided,6.153324717123187,15,205,34,0,66.23395997856908,0,,,0.1481305928900838
80yr_1440m_h1173,80,1440,,4,PSO-guided,5.859720545632046,70,580,3,5,385.0374813210475,0,,,0.704368048813194
100yr_0180m_h472,100,0180,,4,PSO-guided,6.449032684392414,11,198,54,0,68.14142044535453,0,,,0.11241814703680575
30yr_1440m_h1177,30,1440,,4,PSO-guided,5.872298657005662,58,481,0,0,384.24325456251336,0,,,0.843223256058991
20yr_0180m_h461,20,0180,,4,PSO-guided,6.054247216231021,12,174,30,0,65.12658923371355,0,,,0.10132116382010281
20yr_0060m_h247,20,0060,,4,PSO-guided,6.325492160271543,10,78,27,0,32.802129554599674,0,,,0.07365632383152843
20yr_0180m_h490,20,0180,,4,PSO-guided,6.014134715833893,12,167,30,0,65.10398208567891,0,,,0.11588731408119202
10yr_0720m_h912,10,0720,,4,PSO-guided,5.868398010628471,28,334,0,1,202.19497518287454,0,,,0.36745751509442925
100yr_1080m_h1085,100,1080,,4,PSO-guided,5.98501492337171,48,564,0,1,297.5452942431769,0,,,0.5046010969672352
50yr_0360m_h658,50,0360,,4,PSO-guided,5.945600285801719,20,320,35,0,114.2785147377123,0,,,0.20305923302657902
20yr_0540m_h775,20,0540,,4,PSO-guided,5.89769896097106,20,368,0,0,158.51706874985138,0,,,0.2887025692034513
100yr_0540m_h825,100,0540,,4,PSO-guided,5.9845882291363734,28,434,36,0,161.8242034648,0,,,0.3343761940486729
10yr_0720m_h922,10,0720,,4,PSO-guided,5.864038831007511,28,336,0,0,202.26440717217116,0,,,0.4234639750793576
50yr_0120m_h326,50,0120,,4,PSO-guided,6.3423519108843545,13,131,48,0,50.17986662785897,0,,,0.09602659498341382
10yr_1080m_h1110,10,1080,,4,PSO-guided,5.857193060387455,50,367,0,0,291.6289212976428,0,,,0.47651971597224474
10yr_0060m_h193,10,0060,,4,PSO-guided,6.312401378014732,12,73,19,0,31.75704216066579,0,,,0.07173641421832144
80yr_0360m_h677,80,0360,,4,PSO-guided,6.040182389423371,24,328,46,0,115.03320787418996,0,,,0.22209161310456693
30yr_0240m_h608,30,0240,,4,PSO-guided,5.973739371339784,13,214,37,0,81.66910050061924,0,,,0.1877532450016588
20yr_0060m_h198,20,0060,,4,PSO-guided,6.286796261068081,10,75,27,0,32.53042553041514,0,,,0.06744594685733318
100yr_0180m_h490,100,0180,,4,PSO-guided,6.4093547190400235,10,194,54,0,67.95911134271289,0,,,0.13735401001758873
100yr_0360m_h659,100,0360,,4,PSO-guided,6.014444311375952,22,339,49,1,115.78146810424536,0,,,0.25773371290415525
100yr_1440m_h1192,100,1440,,4,PSO-guided,5.863283669612166,60,587,0,1,387.16152433618134,0,,,0.7157606380060315
50yr_0180m_h410,50,0180,,4,PSO-guided,6.267324934175721,20,188,46,0,65.96284212636104,0,,,0.1122197809163481
30yr_0240m_h529,30,0240,,4,PSO-guided,6.096510736881878,18,227,32,0,81.64192417557862,0,,,0.1467880120035261
100yr_0180m_h428,100,0180,,4,PSO-guided,6.2962098760777465,17,197,57,0,67.18924729558177,0,,,0.141862551914528
80yr_0120m_h311,80,0120,,4,PSO-guided,6.330622219630731,14,141,53,0,50.98788512609845,0,,,0.11331788497045636
30yr_1080m_h1037,30,1080,,4,PSO-guided,5.868258715829781,44,458,0,1,294.2964586867828,0,,,0.5503889000974596
80yr_0720m_h982,80,0720,,4,PSO-guided,6.00102158024581,30,484,10,0,207.29185877714355,0,,,0.4003775541204959
50yr_0360m_h673,50,0360,,4,PSO-guided,5.976357169048771,20,319,35,1,114.25850069439646,0,,,0.18549078702926636
80yr_1080m_h1070,80,1080,,4,PSO-guided,5.973648441167414,42,537,0,1,297.4241712298821,0,,,0.652705370914191
30yr_0060m_h211,30,0060,,4,PSO-guided,6.274026824495367,10,81,28,0,32.9145016381427,0,,,0.07111000409349799
50yr_0720m_h940,50,0720,,4,PSO-guided,5.975047631981359,32,458,0,0,205.58730977143028,0,,,0.39868676103651524
100yr_1440m_h1213,100,1440,,4,PSO-guided,5.907468737063696,56,592,0,0,387.9554749402905,0,,,0.8045638829935342
100yr_0360m_h690,100,0360,,4,PSO-guided,6.001605424606493,16,328,56,0,115.8905931414186,0,,,0.2314339019358158
10yr_0240m_h522,10,0240,,4,PSO-guided,6.106598341542962,14,207,5,0,79.73654665016097,0,,,0.16499118600040674
80yr_0360m_h740,80,0360,,4,PSO-guided,5.982348408972657,18,316,56,0,115.20297408347047,0,,,0.2086656759493053
20yr_0120m_h257,20,0120,,4,PSO-guided,6.24513901638959,15,146,20,0,48.56454238593926,0,,,0.10714226006530225
80yr_0240m_h559,80,0240,,4,PSO-guided,6.021870706647704,14,237,54,0,83.29793455986224,0,,,0.1914340970106423
100yr_0060m_h140,100,0060,,4,PSO-guided,6.373658910660889,12,104,35,0,33.93932223893566,0,,,0.08311109500937164
100yr_0240m_h508,100,0240,,4,PSO-guided,6.283358317876258,18,263,47,0,83.37219717326417,0,,,0.15371066611260176
10yr_0360m_h696,10,0360,,4,PSO-guided,5.992584219913642,19,259,5,0,110.8610826806084,0,,,0.1880555860698223
80yr_0360m_h691,80,0360,,4,PSO-guided,6.027613007457509,18,320,50,0,114.95019716575845,0,,,0.22206061892211437
100yr_0060m_h231,100,0060,,4,PSO-guided,6.73216205723282,10,91,36,0,34.23233108583506,0,,,0.10956833488307893
10yr_0720m_h942,10,0720,,4,PSO-guided,6.00931482364534,30,331,0,0,202.05495810111515,0,,,0.4149479418992996
80yr_0180m_h396,80,0180,,4,PSO-guided,6.2419456513300675,18,214,43,0,66.7417131736383,0,,,0.10735402605496347
50yr_1080m_h1043,50,1080,,4,PSO-guided,6.0012856005778765,43,503,0,0,296.1684330447066,0,,,0.6155397889669985
20yr_0720m_h973,20,0720,,4,PSO-guided,5.917253586676616,30,395,0,0,203.82294942187224,0,,,0.3916735721286386
50yr_1440m_h1145,50,1440,,4,PSO-guided,5.870421428029288,64,514,0,0,384.80858474381847,0,,,0.8493674420751631
20yr_0540m_h751,20,0540,,4,PSO-guided,5.983552990620561,26,361,0,0,158.25910252035573,0,,,0.32693601911887527
50yr_0360m_h692,50,0360,,4,PSO-guided,5.895141294202387,17,313,37,0,114.61085526058288,0,,,0.2559351120144129
30yr_0120m_h335,30,0120,,4,PSO-guided,6.278786091032134,15,130,40,0,49.40589845547475,0,,,0.11611281102523208
80yr_0240m_h536,80,0240,,4,PSO-guided,6.163400367523511,20,244,54,0,83.32368936940253,0,,,0.15637771389447153
20yr_1080m_h1084,20,1080,,4,PSO-guided,5.8628008722217935,43,423,0,1,293.25658409096275,0,,,0.5983893419615924
100yr_1440m_h1121,100,1440,,4,PSO-guided,5.863611074656947,60,579,0,0,386.83755433998,0,,,0.7523044049739838
100yr_1080m_h1054,100,1080,,4,PSO-guided,5.976168931082827,44,560,0,1,297.052760789761,0,,,0.6103838258422911
30yr_1440m_h1133,30,1440,,4,PSO-guided,5.867413825912607,64,473,0,0,383.63841212011255,0,,,0.8313747979700565
80yr_1440m_h1117,80,1440,,4,PSO-guided,5.868986927707324,62,557,0,1,385.9842850273757,0,,,0.6398473870940506
10yr_0240m_h532,10,0240,,4,PSO-guided,5.962993799852044,16,204,9,0,79.69250382906785,0,,,0.17717694491147995
100yr_0240m_h529,100,0240,,4,PSO-guided,6.235650648205915,20,246,59,0,83.7614474278459,0,,,0.15341704711318016
10yr_0060m_h207,10,0060,,4,PSO-guided,6.113611741169364,10,73,19,0,31.845327102183674,0,,,0.08134686015546322
100yr_1080m_h1098,100,1080,,4,PSO-guided,5.97139275787439,48,563,0,0,297.71997678438225,0,,,0.6671761979814619
20yr_0180m_h491,20,0180,,4,PSO-guided,5.992281324890758,12,169,31,0,65.16830567224429,0,,,0.1063912610989064
80yr_0060m_h155,80,0060,,4,PSO-guided,6.538418427261134,12,94,37,0,33.94956929405885,0,,,0.09851622907444835
30yr_1080m_h995,30,1080,,4,PSO-guided,5.869655080391999,52,453,2,2,293.2777833695127,0,,,0.48059413488954306
30yr_0540m_h819,30,0540,,4,PSO-guided,6.0764389902949825,20,388,5,0,160.2929473660057,0,,,0.33199776196852326
10yr_0180m_h395,10,0180,,4,PSO-guided,6.230454843737623,14,170,10,0,63.704465893805796,0,,,0.14446596801280975
100yr_0060m_h185,100,0060,,4,PSO-guided,6.755632599403988,12,97,39,0,34.514523240239704,0,,,0.07338172197341919
50yr_1440m_h1215,50,1440,,4,PSO-guided,5.856225354501466,58,534,0,1,385.3749998702417,0,,,0.7568875229917467
20yr_1080m_h1107,20,1080,,4,PSO-guided,5.862665769009822,44,426,0,1,293.4232383270389,0,,,0.6024298849515617
30yr_1080m_h996,30,1080,,4,PSO-guided,5.849145599611505,46,447,0,0,294.0764042463405,0,,,0.5592088089324534
80yr_0180m_h481,80,0180,,4,PSO-guided,6.239248488487412,10,192,49,0,67.448938573321,0,,,0.11448065401054919
100yr_0360m_h732,100,0360,,4,PSO-guided,6.048166524770992,22,323,61,0,115.61580817802619,0,,,0.20340013410896063
100yr_1080m_h1087,100,1080,,4,PSO-guided,6.009688573627946,44,566,0,0,298.20154460981837,0,,,0.5648606210015714
80yr_0720m_h873,80,0720,,4,PSO-guided,5.938581318735295,28,485,0,1,207.05609425598414,0,,,0.4191268580034375
20yr_0060m_h224,20,0060,,4,PSO-guided,6.326954156956857,10,78,27,0,32.81774609575947,0,,,0.05666194180957973
30yr_0180m_h417,30,0180,,4,PSO-guided,6.306648778328517,16,180,36,0,65.40621367493272,0,,,0.11427120212465525
100yr_0360m_h709,100,0360,,4,PSO-guided,5.9878193030448825,16,325,55,0,115.79344919530217,0,,,0.20680929510854185
20yr_0540m_h860,20,0540,,4,PSO-guided,6.085347627617982,20,362,5,0,159.11012722501013,0,,,0.3453847849741578
50yr_0240m_h561,50,0240,,4,PSO-guided,5.981363842744714,14,228,46,0,82.578415691907,0,,,0.1477664669509977
100yr_1440m_h1153,100,1440,,4,PSO-guided,5.8658797420733,62,602,4,5,386.09048077469254,0,,,0.8063602529000491
80yr_0540m_h850,80,0540,,4,PSO-guided,6.110866600762815,28,423,33,0,161.90464665329972,0,,,0.36901839287020266
30yr_0240m_h574,30,0240,,4,PSO-guided,6.0496154668082545,10,221,34,0,82.01895342868029,0,,,0.14001044700853527
100yr_0240m_h613,100,0240,,4,PSO-guided,6.105876030199271,14,242,59,0,84.38204645886444,0,,,0.1310857362113893
20yr_1440m_h1147,20,1440,,4,PSO-guided,5.8580050638086005,56,446,0,1,383.5642996320812,0,,,0.6777661440428346
100yr_0540m_h855,100,0540,,4,PSO-guided,5.964788196180781,24,424,42,0,162.2679593026934,0,,,0.3720893650315702
20yr_0060m_h165,20,0060,,4,PSO-guided,6.288746666632718,13,85,24,0,32.32878129455653,0,,,0.06876774784177542
50yr_1440m_h1135,50,1440,,4,PSO-guided,5.869798920601321,64,515,0,0,384.7593826302344,0,,,0.9256532189901918
100yr_0360m_h624,100,0360,,4,PSO-guided,6.2535520001709735,22,341,44,1,114.84740380576434,0,,,0.18589414097368717
30yr_1080m_h1087,30,1080,,4,PSO-guided,5.992731522180821,44,464,0,1,294.6452258876351,0,,,0.5104252081364393
20yr_0360m_h734,20,0360,,4,PSO-guided,5.966688528457128,18,278,24,0,112.4579116917372,0,,,0.26056335610337555
10yr_1080m_h1089,10,1080,,4,PSO-guided,5.858235751625866,48,369,0,0,291.79126740576805,0,,,0.7143623309675604
20yr_1440m_h1231,20,1440,,4,PSO-guided,5.872119101887117,62,447,0,0,383.16920515697,0,,,0.8147806841880083
80yr_1440m_h1209,80,1440,,4,PSO-guided,5.860852182234574,58,571,0,1,386.4086560813949,0,,,0.7121076609473675
100yr_0060m_h152,100,0060,,4,PSO-guided,6.35729851118355,10,101,34,0,33.95025506723825,0,,,0.07196098496206105
80yr_1440m_h1234,80,1440,,4,PSO-guided,5.853883717203322,68,574,1,2,385.4162884247457,0,,,0.6599248349666595
10yr_1440m_h1176,10,1440,,4,PSO-guided,5.8490054693658085,47,385,0,1,382.0507752020278,0,,,0.6426566161680967
50yr_0540m_h777,50,0540,,4,PSO-guided,6.055652764886949,24,412,14,0,160.81093666459813,0,,,0.28630584687925875
50yr_0540m_h756,50,0540,,4,PSO-guided,6.040437977224081,24,415,9,0,160.6164237114173,0,,,0.30628809821791947
10yr_0720m_h923,10,0720,,4,PSO-guided,5.871247876318373,28,331,0,0,202.1883224900709,0,,,0.498558928957209
30yr_1440m_h1192,30,1440,,4,PSO-guided,5.865361626870706,58,477,0,1,383.9252501131069,0,,,0.6940022280905396
80yr_0360m_h684,80,0360,,4,PSO-guided,6.01970794149121,17,326,48,0,115.13917308195946,0,,,0.25822250498458743
10yr_1440m_h1152,10,1440,,4,PSO-guided,5.861020836310466,52,385,1,1,381.54349266752234,0,,,0.6617015339434147
100yr_0120m_h366,100,0120,,4,PSO-guided,6.859639296601662,10,152,48,0,52.00555590753822,0,,,0.15812741708941758
50yr_0240m_h522,50,0240,,4,PSO-guided,6.263063437741277,16,250,33,0,82.05292146462281,0,,,0.14767537591978908
50yr_0360m_h740,50,0360,,4,PSO-guided,6.045861584635979,18,304,42,0,113.93853935616903,0,,,0.2286658191587776
10yr_0360m_h685,10,0360,,4,PSO-guided,6.017644412470292,18,260,5,0,111.04973456135298,0,,,0.20614791102707386
100yr_0720m_h892,100,0720,,4,PSO-guided,6.0616638469790685,33,497,4,2,206.69498704639733,0,,,0.38048629113473
20yr_0060m_h177,20,0060,,4,PSO-guided,6.2896091722435585,13,85,24,0,32.350738889337,0,,,0.07031176192685962
20yr_0240m_h560,20,0240,,4,PSO-guided,5.880525911463196,10,217,25,0,81.07873936396432,0,,,0.16125571681186557
50yr_0240m_h505,50,0240,,4,PSO-guided,6.259868663427098,18,249,33,0,81.83855653626502,0,,,0.14252395299263299
20yr_0060m_h185,20,0060,,4,PSO-guided,6.296822219451814,12,85,24,0,32.421987510232114,0,,,0.07035231310874224
20yr_0120m_h292,20,0120,,4,PSO-guided,6.300191456672679,12,133,32,0,49.0651975902297,0,,,0.09451219998300076
20yr_0060m_h186,20,0060,,4,PSO-guided,6.2669876560009605,10,76,26,0,32.512694797067205,0,,,0.07176469499245286
100yr_0360m_h715,100,0360,,4,PSO-guided,6.060751229359612,20,323,61,0,115.80268846167188,0,,,0.2545602130703628
30yr_0060m_h160,30,0060,,4,PSO-guided,6.2545764351028845,11,87,27,0,32.90323917459274,0,,,0.10224288213066757
50yr_0240m_h542,50,0240,,4,PSO-guided,6.189846297817121,18,237,42,0,82.14180149969258,0,,,0.1484784921631217
30yr_1080m_h1048,30,1080,,4,PSO-guided,5.867290451817949,42,459,0,1,294.52300091818404,0,,,0.5042084639426321
80yr_0180m_h419,80,0180,,4,PSO-guided,6.2544723082015325,17,195,54,0,67.0042717735835,0,,,0.13929831399582326
100yr_0360m_h729,100,0360,,4,PSO-guided,6.107129110150738,15,323,60,0,115.94921994233633,0,,,0.23415391286835074
80yr_1080m_h1038,80,1080,,4,PSO-guided,5.996782267923094,44,544,0,0,297.2539615838079,0,,,0.5766053639817983
50yr_1080m_h1092,50,1080,,4,PSO-guided,6.029132043116268,49,508,0,0,296.41623923164786,0,,,0.6398852111306041
100yr_1440m_h1189,100,1440,,4,PSO-guided,5.87331813951313,59,589,0,1,386.98340898963585,0,,,0.6685760670807213
30yr_0360m_h687,30,0360,,4,PSO-guided,5.944412456015963,20,299,27,0,113.009854461413,0,,,0.23184111597947776
20yr_1080m_h1037,20,1080,,4,PSO-guided,5.859606945542157,48,424,0,0,293.1810646348984,0,,,0.5137076650280505
30yr_0060m_h202,30,0060,,4,PSO-guided,6.332491656037011,11,82,30,0,32.99404023855806,0,,,0.06353387399576604
50yr_0360m_h711,50,0360,,4,PSO-guided,5.906262040971282,16,312,37,0,114.71830924285418,0,,,0.2775466809980571
30yr_0540m_h762,30,0540,,4,PSO-guided,5.900284705821907,20,386,0,1,158.681287261391,0,,,0.2822260221000761
10yr_0060m_h195,10,0060,,4,PSO-guided,6.103314403044915,10,73,19,0,31.75247184828306,0,,,0.05169743881560862
30yr_0060m_h165,30,0060,,4,PSO-guided,6.228338809836103,12,89,27,0,32.81135752220206,0,,,0.06480494700372219
20yr_0120m_h364,20,0120,,4,PSO-guided,6.021670665834531,11,133,29,0,49.14196549214165,0,,,0.07652671099640429
20yr_1080m_h1023,20,1080,,4,PSO-guided,5.866773187400407,58,448,8,9,290.4712918491529,0,,,0.5960677871480584
50yr_0720m_h961,50,0720,,4,PSO-guided,6.044732922526998,31,458,5,0,205.69102916355695,0,,,0.4248292699921876
80yr_1080m_h1082,80,1080,,4,PSO-guided,5.984998873333952,38,540,0,0,297.0730212600863,0,,,0.6454697928857058
50yr_0720m_h954,50,0720,,4,PSO-guided,6.0104074398048875,25,463,0,1,206.40567746088396,0,,,0.322533416794613
20yr_0240m_h566,20,0240,,4,PSO-guided,6.125671307992679,12,218,21,0,80.81335797040612,0,,,0.16965380194596946
10yr_0120m_h345,10,0120,,4,PSO-guided,6.017825738283335,11,123,20,0,48.25611091567702,0,,,0.09526960295625031
20yr_1440m_h1165,20,1440,,4,PSO-guided,5.861460719729245,56,445,0,1,383.4546369733921,0,,,0.889840342104435
30yr_0360m_h680,30,0360,,4,PSO-guided,5.945100510129486,23,307,21,0,113.07165679104403,0,,,0.2705717091448605
20yr_0060m_h197,20,0060,,4,PSO-guided,6.0568334926358585,10,78,26,0,32.42083259947116,0,,,0.09661638201214373
100yr_0120m_h335,100,0120,,4,PSO-guided,6.26954651709059,10,140,55,0,51.06459494501213,0,,,0.08309816103428602
30yr_0120m_h263,30,0120,,4,PSO-guided,6.2088571561952675,12,154,29,0,49.50793138793373,0,,,0.08862390299327672
20yr_1440m_h1183,20,1440,,4,PSO-guided,5.881601266320405,58,441,0,0,383.30351473175017,0,,,0.761329006170854
100yr_1080m_h1070,100,1080,,4,PSO-guided,5.976168931082827,44,560,0,1,297.052760789761,0,,,0.5085744229145348
10yr_0540m_h800,10,0540,,4,PSO-guided,5.945116462372059,24,312,0,0,156.55984438204504,0,,,0.31616943585686386
20yr_0240m_h508,20,0240,,4,PSO-guided,6.194666964250681,18,228,16,0,80.7768052106112,0,,,0.14073845697566867
100yr_0060m_h144,100,0060,,4,PSO-guided,6.387825370734338,11,101,37,0,34.04930932694076,0,,,0.10367603995837271
80yr_0060m_h135,80,0060,,4,PSO-guided,6.338799976636897,13,104,34,0,33.75693610244669,0,,,0.09154843888245523
20yr_0540m_h754,20,0540,,4,PSO-guided,6.003106273178466,24,357,0,0,158.17716763626424,0,,,0.27342973183840513
100yr_1080m_h1023,100,1080,,4,PSO-guided,5.996804576418649,40,562,0,1,297.73727887184,0,,,0.518740848172456
50yr_0240m_h529,50,0240,,4,PSO-guided,6.205024438209027,18,237,43,0,82.27068959997357,0,,,0.14470382197760046
100yr_1080m_h1058,100,1080,,4,PSO-guided,5.976529215899601,42,559,0,0,298.0298860989322,0,,,0.6328769978135824
