episode,train_loss,train_reward
1011,0.005408479428924379,29.951902374950862
1012,0.0030563421897358447,102.38609968163146
1013,0.004173322345457687,65.20381916230374
1014,0.003150595457764911,106.53626412643484
1015,0.0034737354658245555,355.40711545497
1016,0.0017192131371385503,47.25927804137459
1017,0.003589212250186723,49.53224594844767
1018,0.003878431201143431,61.716966699610886
1019,0.0036102003198790885,103.71626870958663
1020,0.004272969762150495,277.59743215027106
1021,0.00402942099094769,144.73332239100313
1022,0.003448659969680276,48.24321470433901
1023,0.003748779253929585,64.09913287621231
1024,0.0026611087194961048,32.94583055199609
1025,0.0032672444844634315,43.90124981923966
1026,0.0057566779180785125,186.23074258470734
1027,0.004248378337172428,150.45299119000538
1028,0.0032418961881645167,260.0113656500443
1029,0.00459085115079804,149.9219008298119
1030,0.003296015539960334,142.915328057228
1031,0.0031810144179782044,266.9429260452508
1032,0.002294424509053552,31.339489529286066
1033,0.004166359901638636,72.03172682639548
1034,0.003201366743653744,185.25352439555795
1035,0.004212680143757245,72.79888975504515
1036,0.0022348973284813858,353.4542702609789
1037,0.002562210062274846,29.439278596660085
1038,0.004889557483595028,77.05322330063079
1039,0.0029734237312783423,144.82036089316242
1040,0.0027398797405608507,47.577692960046114
1041,0.0026686200038659054,276.7751185245416
1042,0.004126778072901997,61.86475395831427
1043,0.003032938952306469,352.637092470577
1044,0.0031693832661915966,273.24965576419413
1045,0.0031445464767985267,63.96658173696219
1046,0.002144467501229602,186.98851869894497
1047,0.003926295285716399,45.907551917040365
1048,0.0014951903160328732,75.33153606373243
1049,0.0029007191674896306,74.44488869334131
1050,0.002779131896287171,47.874130597036974
1051,0.002667971061712776,105.68220200535748
1052,0.003921122381081844,57.09260826622041
1053,0.002892961192891353,347.62917049829133
1054,0.0028766323500003382,265.7847145041918
1055,0.0030379496992491814,107.41400904949087
1056,0.0032487122559775915,63.09912046235707
1057,0.0037872879464853682,32.40377353404324
1058,0.0032088443065629076,267.0488393664702
1059,0.0027480674741294114,272.00371599726293
1060,0.0029568032547366476,188.75699377911153
1061,0.0030796163327508597,183.6794733361754
1062,0.003632409296588483,59.95370934038849
1063,0.0028352389660155986,354.2606381830302
1064,0.0018824679103308368,275.3715020339168
1065,0.0028429067557010704,62.618731613505005
1066,0.002441358343314508,273.63153378418195
1067,0.0029578033719107307,44.965484917980994
1068,0.002489126778653309,32.35384553851009
1069,0.0028228742780057586,346.6897171371697
1070,0.0030393561646141695,74.10627928764644
1071,0.0036833798941974605,60.13523581506852
1072,0.0010735256321916904,31.71726398725435
1073,0.0025485800531520188,29.91241251885912
1074,0.002835644497347098,185.6615759985028
1075,0.0030067886813431523,184.6076152676765
1076,0.0023353981343101874,354.6334410511448
1077,0.0029220670955491974,142.81613940789651
1078,0.0027247153029748006,73.3012114921948
1079,0.0018039091767699073,29.468714686574877
1080,0.002961797610136198,188.32307314127718
1081,0.0035911452001004115,60.64634177048623
1082,0.004044112186756254,149.089929426266
1083,0.0028790108512608144,51.203782700369686
1084,0.0021312555876760336,187.92224650383105
1085,0.0036867299761446514,30.915770846148554
1086,0.00509186576427651,31.600378904149494
1087,0.005236838850401336,141.71561214388885
1088,0.00293243958982077,30.553302188951264
1089,0.0035949577551514654,61.69972853541334
1090,0.0033080788070247555,96.82418176785285
1091,0.0033045495957455804,62.16425213521753
1092,0.0029990619872974507,45.02126027417473
1093,0.0065809595791999865,64.46307317116376
1094,0.006214459039348817,58.520403570168654
1095,0.003989862862708525,64.08005686097746
1096,0.006190687917016755,102.8551380137357
1097,0.005839236440806417,76.68240261344872
1098,0.0055379357125619555,75.69216750711631
1099,0.005347057425373253,147.55096805076244
1100,0.004422187789690053,340.8910523560928
1101,0.00500214743673992,47.406598242363444
1102,0.00465198076992677,144.4996064335752
1103,0.004625523442040345,147.33227353978822
1104,0.0033150987991447493,147.64453328750162
1105,0.003649470596391223,189.6091702619976
1106,0.003475325439196879,78.75505858273017
1107,0.0031291388019068305,72.99131175849982
1108,0.003610835819621961,147.49807812706206
1109,0.0030206814268570847,43.56639371387645
1110,0.0039337437533154464,107.50299315771827
1111,0.0029446401022516847,186.69327698014555
1112,0.002420863651919221,49.315367495268106
1113,0.0032076357669297033,146.1284253871332
1114,0.0038820530073842246,148.4273162822968
1115,0.004807153316756614,30.457585415776464
1116,0.004486308639500818,104.7597269937528
1117,0.005143249421962537,76.84044762506672
1118,0.0059016624800278805,105.38658895034345
1119,0.003916260934889131,348.25744453524317
1120,0.004073159853035932,62.23422923219426
1121,0.004187588914774865,272.2721436217587
1122,0.0031543756142614447,272.4667117397577
1123,0.0034358145238566696,32.27718247728665
1124,0.0031718904697235826,264.64558124673056
1125,0.0019443602531267932,345.82935887398327
1126,0.0032002412092599396,104.89321487929979
1127,0.0032323014504634057,147.88393224414128
1128,0.003368867006734554,147.16384590829165
1129,0.003048819239418001,45.46208802312205
1130,0.0026805251386795717,350.48781788996735
1131,0.0027873005207015465,146.99434837002283
1132,0.0028305931965841294,263.55028476230564
1133,0.0030081106911968593,193.99308914936717
1134,0.0030829717468157593,59.828891415953784
1135,0.0023854567186395205,345.85711186812966
1136,0.002120515684453625,188.37179488626722
1137,0.0020661271929634647,149.61506147504323
1138,0.0013354140793471116,31.7363433089019
1139,0.005556642431408612,48.96753905326502
1140,0.0027386134424137033,186.90331408650425
1141,0.0027306253681503617,190.83330430926767
1142,0.0026507919966322117,268.3942497756497
1143,0.0033376197875597804,31.554624448418185
1144,0.0019622024004843754,149.07373743179582
1145,0.00332390944243922,45.051627595754354
1146,0.004545735966250784,104.19248916301302
1147,0.00371535461306201,61.97886385934971
1148,0.003305566597037349,65.0300344761802
1149,0.0034712696781714607,273.5353988342099
1150,0.003740230705682813,145.90741636333513
1151,0.0033289879445235144,78.4181765628357
1152,0.00331106069837992,278.36588096143134
1153,0.0036893913366304668,187.58307661902947
1154,0.002231289947581067,59.25569273149251
1155,0.0033515715040138418,270.7406599304387
1156,0.0023544944159976486,105.93221063951633
1157,0.0035400479647995035,47.29819416953452
1158,0.005036777193740348,32.74945245215815
1159,0.003250324321028606,274.4681730832195
1160,0.0036334019142404113,44.726826433187576
1161,0.0027826795620936096,30.1285455089975
1162,0.002959941108347655,354.84913888321853
1163,0.003946741015509252,62.06381727301243
1164,0.004309228432838289,77.79349300870959
1165,0.006125314404047897,32.345179541177906
1166,0.005460983885523791,107.25707985560754
1167,0.004865178811631211,194.05279770268658
1168,0.004726328408805322,61.15984351998932
1169,0.004321217696017881,100.46829822570145
1170,0.004233236456002487,107.51420424214713
1171,0.003189310390676051,72.33416903611817
1172,0.004444758164911921,75.80332827939647
1173,0.004087508928834624,74.56457267759929
1174,0.003535920860909064,357.7917547551777
1175,0.003671055069428124,268.4186086460631
1176,0.0029021254798666436,76.2230136954629
1177,0.002783136870422504,184.14995126367012
1178,0.0031493230536887916,103.37487994047244
1179,0.002385808740557921,347.4354162491785
1180,0.0020648385356777247,64.0612147284941
1181,0.0022472884037835453,147.93921423998498
1182,0.003902432881596755,30.516635392987236
1183,0.003111731566507886,349.60807883977867
1184,0.0026334887925727767,190.16810965103738
1185,0.0027123969873281244,66.2836183114229
1186,0.003742300950017314,149.01495721802175
1187,0.0033587106256443523,107.49379049543761
1188,0.004939931023319991,30.926763379998125
1189,0.0033239942587960257,29.13379836845865
1190,0.007141097649231409,31.38825148107619
1191,0.004209671123605623,29.613607924441133
1192,0.0046464368112468105,103.98385768823802
1193,0.003859760842438106,343.5791971522968
1194,0.0035576346939782985,273.8233333839467
1195,0.0035061690586305773,149.69577720020277
1196,0.003300701980719315,146.92876299749514
1197,0.003454662453231307,355.49120981403445
1198,0.003081802217036903,30.061627044154744
1199,0.0020344009201319234,75.80185594037016
1200,0.0027413143855005025,192.46652652632685
1201,0.0032728048817433947,76.10653903068723
1202,0.003562050649653082,184.6243544389773
1203,0.0025950858097315076,188.22175758747218
1204,0.002982058918522731,190.45891131009176
1205,0.0026570965046349305,188.49658388985404
1206,0.0019983629730738945,346.5166588052433
1207,0.0020646182868296233,63.17238677550441
1208,0.0022966049015441716,31.020334247984156
1209,0.0029028452357583914,188.25509038557996
1210,0.002488088788175866,105.38554365779997
1211,0.00314155019239823,76.58032985069114
1212,0.0025711666834477634,350.97459704409954
1213,0.002863818879142435,110.23489385006546
1214,0.0031090427605845105,185.8786577295685
1215,0.0023762829997872746,61.74710523972355
1216,0.0045500174453711505,102.73964543271067
1217,0.003370250581858934,47.11957455161039
1218,0.0030308694748293,99.7876015299013
1219,0.003310047169838197,30.30674336218484
1220,0.0030417552861271777,74.61965682630492
1221,0.0020265164356056504,30.832002539253676
1222,0.003645848180049527,270.95232708836124
1223,0.004919072065326795,55.57866789104495
1224,0.006941946066945093,48.17052221056037
1225,0.004331034086774437,72.06821035655175
1226,0.007970094596987172,30.242316109322804
1227,0.005229601305767869,74.73075470743804
1228,0.004731927539348992,100.87010962337023
1229,0.005554728590177791,145.83388126081277
1230,0.005872272478882223,48.90196415146258
1231,0.00536010709831978,46.51467635151219
1232,0.0070348252935720414,31.85809239994904
1233,0.00494336256707984,269.8542821330733
1234,0.004590320269576646,100.77809272758371
1235,0.004762813514058838,48.65159108124407
1236,0.004353002928682033,347.19452089460975
1237,0.006775723111410304,31.825935508335668
1238,0.00535854693294528,76.6122716878825
1239,0.0031835117475896946,47.72775855674163
1240,0.006027619303775002,104.5727340968802
1241,0.004315769496364456,146.8183473270759
1242,0.004443084176718851,151.53739668073413
1243,0.004662349284934373,101.9482726705297
1244,0.004570366093420572,45.439176322494966
1245,0.004773322326277471,70.79030486849217
1246,0.005707720934682387,76.88154342544277
1247,0.004881356128266659,31.145633572924293
1248,0.005834098883497063,47.31820001908261
1249,0.004828318518355865,98.77588203633681
1250,0.004223637835296068,189.15863206609984
1251,0.0039745429309899095,274.2718779315055
1252,0.003130367672943042,355.5585437913692
1253,0.0032770928840433885,106.51513892249677
1254,0.003037785895414984,79.9743001962661
1255,0.002619525411401727,49.156434915570784
1256,0.0036585519278146835,46.78838965836178
1257,0.003959973305014005,43.89648497281019
1258,0.0026450069854035974,28.53556373454238
1259,0.003936983906033535,61.68516124316485
1260,0.005894442847916666,48.495525259277265
1261,0.004806180159958242,143.82417715866288
1262,0.0045729736488744534,275.53323258907125
1263,0.003983057189473654,103.57173592664263
1264,0.0040124461025153385,353.82225157615625
1265,0.008198743521378756,43.679440352274476
1266,0.004605567061472856,266.4989155054482
1267,0.0034616630840212785,73.36721883426618
1268,0.004204623271369738,144.67356991575582
1269,0.003949043978886598,102.40588113920434
1270,0.005907756034945566,69.59736601196329
1271,0.0032363029278547565,49.02992844943588
1272,0.0049574705481063575,48.17259968800828
1273,0.00458718533718028,146.18121453749615
1274,0.0037622285253255047,70.84115896915208
1275,0.0035008436052764757,349.083167492695
1276,0.0034014707153815875,355.9629624447087
1277,0.002727404741422686,149.8481500099412
1278,0.0028195077665860496,61.63298207431495
1279,0.0029971285664455345,269.21230818294254
1280,0.002261132855849628,142.63041865177826
1281,0.002577483286291386,73.5198083534746
1282,0.0023190031805275543,357.53331666079447
1283,0.0033496523532945007,48.81334874831122
1284,0.002560854740490654,148.13802561656735
1285,0.0034266431939963347,101.4826477408611
1286,0.003462543024315065,44.353101624980276
1287,0.0028529593080308386,141.73131359540673
1288,0.0034304769750139147,143.47308882438375
1289,0.0031457807985083184,268.9419018361427
1290,0.0019993681467142246,31.334975582734216
1291,0.0030313177813272667,352.91179883417476
1292,0.0026582524443471913,192.52756535299594
1293,0.005646090209583318,47.362536688877846
1294,0.0031499100237518908,274.53820810759584
1295,0.0021399239533287794,30.6330772876337
1296,0.00392874635933918,264.14952264406026
1297,0.002430089653758512,148.24492103193649
1298,0.003273539396056116,342.3935568772903
1299,0.0028907517387278554,144.33496388247957
1300,0.0029960793291729246,188.4208838313093
1301,0.004070285737477455,46.02277383590887
1302,0.005358927392457002,28.612645881353995
1303,0.0032125603065651376,189.70001785745532
1304,0.003708823273990351,59.44208802261595
1305,0.0036868333185879777,80.32838788134161
1306,0.0013923433349379499,30.408669974630428
1307,0.0031733145454890584,67.24182193370612
1308,0.0038327081738162186,62.880676401528554
1309,0.0031158858260746905,270.93520129437206
1310,0.0038819615076283445,78.43981051076403
1311,0.0024214532555065075,48.55785418502208
1312,0.004089961284834205,348.5626249213404
1313,0.002862456027851922,28.950327248898404
1314,0.005175839264087368,44.98778692623243
1315,0.005534818330488633,32.008881899155064
1316,0.006573233410469176,32.6517128523918
1317,0.004829011072756593,275.3396341954448
1318,0.0030102464115771,44.934231312907336
1319,0.00489048760011263,44.9873649943423
1320,0.004546599350900438,104.73357483984802
1321,0.003990734235407791,145.66738521726074
1322,0.003647439820819297,151.02938320767956
1323,0.0032139162793943044,151.3723072521672
1324,0.004500417062368336,273.9088115770104
1325,0.004184025300944356,72.94199840633708
1326,0.005928404801846321,30.553319236274163
1327,0.0034949492124164514,109.64769666543785
1328,0.005206399814514126,45.64450289892063
1329,0.003791580360624581,100.66440514703231
1330,0.003045295640517998,145.97992294429477
1331,0.003150959208435004,144.1397037924256
1332,0.003522197506440691,30.963340605227913
1333,0.003653917031860564,79.52640607651819
1334,0.003949989993210712,190.45131437909498
1335,0.003936869807288391,101.85013637748412
1336,0.0032342315778630553,344.5744473523367
1337,0.002419821260224814,77.68859369587312
1338,0.005793152303620166,106.24387236979757
1339,0.004347720877293878,45.47138298161241
1340,0.004517985044191752,30.08656581474766
1341,0.003657429057673622,62.21792672430875
1342,0.0036901455619493353,278.5709269371836
1343,0.003801698459999092,151.13598086626104
1344,0.0025942587504045257,349.10898853688616
1345,0.002280229287372584,96.19708819933467
1346,0.002628874071188665,104.18889195448091
1347,0.003335081773634479,61.4850046123071
1348,0.003691246142462378,30.186915282716274
1349,0.0032270358179770343,102.81610471003879
1350,0.004002867195778292,149.9921870657572
1351,0.003943265382086164,186.58627320786218
1352,0.0031619164210253637,352.10260780044115
1353,0.0027402565817321606,262.1857171142069
1354,0.002330572957706298,74.68615158842829
1355,0.002806194143040941,270.0713502060154
1356,0.002080256669492864,183.6465762419776
1357,0.002445958373138772,148.80452423776188
1358,0.0025544356590921457,268.74873232621655
1359,0.0022954951093032087,46.64469952745717
1360,0.002535141789922397,145.31500667265888
1361,0.0026719202608006904,350.385440815344
1362,0.002694274534469076,343.3601882029981
1363,0.0027683940038344037,349.75414631151597
1364,0.0029729213921117744,45.11816363644623
1365,0.001994648842771991,274.4477751867921
1366,0.002080954710333206,194.06809453713726
1367,0.002067643133356083,73.47407138805337
1368,0.0024137604954337093,356.5939199502703
1369,0.002029514282490318,147.34396067443706
1370,0.0032455409150159162,31.05224884232271
1371,0.0011143198058436673,31.954974104456817
1372,0.004046806749175209,147.6644488255094
1373,0.0037625975785079094,267.2206305542457
1374,0.0038246519380879464,187.3044488367272
1375,0.0027238786679576357,265.44433620318864
1376,0.0023171537858504058,351.3910837335016
1377,0.002415059752730857,271.2632021367508
1378,0.0016634755116158462,270.48432904823267
1379,0.0019467768780204692,31.56690058433155
1380,0.0024992566414223515,143.3372284676185
1381,0.0020928920263068237,148.67735792852892
1382,0.0026689436065088553,147.87274839451257
1383,0.0030538958832625482,144.68608075986504
1384,0.002741111740440726,263.18214033884885
1385,0.00284788365206623,43.232984033962985
1386,0.0031870399485792265,186.2400055809591
1387,0.0024564319850041475,354.5305755225496
1388,0.002093942509803198,103.79285175311425
1389,0.0018607768130496586,60.981212351771234
1390,0.0017891609877551673,47.752959138582725
1391,0.0019834440147007493,185.6711160996467
1392,0.0020953409397988414,185.8595671944727
1393,0.0037794700287327354,270.5097227302839
1394,0.0025423647423087605,79.02739520769609
1395,0.002230318164153469,274.1710029961851
1396,0.0019272930242253822,350.50865129155136
1397,0.001507678632279694,146.99657817571344
1398,0.0020425897007292156,45.138350807495925
1399,0.002765657565620271,101.22849035644536
1400,0.002340205837413731,348.19311601763445
1401,0.0023254470167805926,44.95783253032651
1402,0.0023208369593363085,356.03045639078056
1403,0.0028863443256097487,193.58632183158895
1404,0.0027727163454355705,274.7430421172215
1405,0.005440840405175219,49.06257184642713
1406,0.002030254894532573,355.21586540815497
1407,0.0016962507769078226,353.061107000418
1408,0.0015541220765721816,143.9875353532795
1409,0.002326911001896056,104.11761539757691
1410,0.002552041808402547,352.8749135256642
1411,0.0025219446191700767,110.10909249000416
1412,0.0022753923305473918,73.59751521423802
1413,0.002103067162431442,148.67273742655323
1414,0.0017949738279455043,354.2686872016546
1415,0.002511913094575244,29.27005824361839
1416,0.002739884274888027,102.62546122231029
1417,0.0037253371876824924,74.52921764323857
1418,0.0027474027444660694,29.843491617647164
1419,0.003123096080334736,186.84932271957442
1420,0.0024783018492724232,32.74442286163006
1421,0.0023018021645177873,44.81897180314241
1422,0.0030920924669562036,103.61724729939988
1423,0.0027875991486448707,76.4503144031673
1424,0.003460554537154027,109.30738670333396
1425,0.003355010680006109,180.8534063276182
1426,0.003396367633631855,273.27863593273577
1427,0.0033978845838634314,146.51712296297612
1428,0.004595201733975735,33.04148007041572
1429,0.003936623000331095,28.657303587083412
1430,0.003395536042928707,353.18827666017785
1431,0.0035908489316453,29.41386079477938
1432,0.002838733253498357,151.4971662039163
1433,0.0036952556193713903,31.373976025129956
1434,0.005971999867390629,46.87449857274531
1435,0.0026617609588792104,266.10352485212474
1436,0.004438287454569345,182.71875550333544
1437,0.0037869333951520163,350.7402525402729
1438,0.003560404587360454,64.95368981217649
1439,0.0023619146731246056,59.079066583656946
1440,0.002674101853980827,189.41175731196952
1441,0.00288006116705433,344.84987577091846
1442,0.002602783476294672,106.21173770464897
1443,0.0033777023330073394,104.24174899180022
1444,0.003863982160290671,30.493997512718334
1445,0.0029401770156742787,183.91069481280735
1446,0.002456376022536526,186.13718675842958
1447,0.0023166836415178045,46.928137035616395
1448,0.005913782655379445,74.9870085421267
1449,0.005580214845703251,62.555567863549136
1450,0.004648824739713466,104.09597468553567
1451,0.0023615959500972545,359.7692946884694
1452,0.0047874045118409085,44.96678555801713
1453,0.0029019485963991906,59.736488034938645
1454,0.002564082176452655,350.27776151924746
1455,0.002461054037250736,272.44977060170385
1456,0.00277816606543188,187.60169056841866
1457,0.002273138255791523,144.73417364448
1458,0.0027445445583901607,147.32688122407393
1459,0.002494663345776459,63.08268081589342
1460,0.0033366031523749777,30.187119701237684
1461,0.003026186942688896,30.88568007975225
1462,0.0037835406234900263,271.0722832940458
1463,0.003193733387256373,356.26132162742033
1464,0.002488248780389793,271.06928464533604
1465,0.002410210442397162,272.6638557434963
1466,0.0024288369598214326,269.5458692824987
1467,0.0023055955730692055,103.11425268233457
1468,0.002017825320515178,44.553130015204786
1469,0.002177779934000794,352.2431232300593
1470,0.001938980797025248,46.75409486343017
1471,0.0031956988749908097,106.26452488889502
1472,0.0022562178207575106,276.3746721282497
1473,0.002711491408375615,188.90775910263278
1474,0.0019249162530146021,145.8905425643559
1475,0.0019338070864832093,186.66807522571645
1476,0.0024493662095976363,148.98993261419332
1477,0.0012990148403834358,32.288750078534974
1478,0.0019726564517848853,31.71671103741504
1479,0.003250170803703056,272.0753387948774
1480,0.0019079585361960825,31.77757653094682
1481,0.0033733153053286846,45.907115495116
1482,0.003287629120502503,353.81030070711694
1483,0.0026832253577846006,30.90299819150394
1484,0.004592058576729298,60.317418715564955
1485,0.0019717089491113537,31.552619794053697
1486,0.004926995395759481,45.08331711749063
1487,0.0031396469289206464,78.39122208014095
1488,0.003928945160463199,346.79367459909565
1489,0.0043152784373948734,148.86590665690338
1490,0.00393482479621619,191.6195580253388
1491,0.004762558171436963,47.87338207554141
1492,0.003348978922047458,357.9037315476507
1493,0.004637630517126209,44.29594330300155
1494,0.0037017442046607565,105.152373534241
1495,0.00312754774015709,48.668930750611416
1496,0.004333541323109691,31.568218640896774
1497,0.004575568250672675,73.59308207804405
1498,0.004460299778726879,107.28428098926796
1499,0.005499233850498748,30.57969956510756
1500,0.0037617021603118315,269.6043928830083
1501,0.005627763091814069,44.14140289930453
1502,0.003734832016355718,186.71195070215805
1503,0.0031771462986078304,266.09224909276315
1504,0.003117699392558433,268.7759789833449
1505,0.0033594554922744264,144.82343587912703
1506,0.0025543233288922193,188.10329447302908
1507,0.002868651060907723,101.34247571681802
1508,0.0026205949047002383,271.77254649643965
1509,0.001324437553005831,31.666887785356376
1510,0.002599369003953391,48.51360450852869
1511,0.002808153568738317,272.3635722076245
1512,0.0034536990464315515,354.2512154385785
1513,0.002612535595954586,106.74638741210747
1514,0.002442772223674314,194.2971239920454
1515,0.0020927791260403647,28.916097535484496
1516,0.0029844797735808595,347.47824014130964
1517,0.0037114324091957174,103.43468534921138
1518,0.0033831233167985687,142.6880600079204
1519,0.00282273477004835,267.2103122416362
1520,0.0031836583977958464,74.65314384033563
1521,0.002639184005767509,349.9735938302544
1522,0.004012892369215039,28.504128662370718
1523,0.004298523798669604,46.69012164899521
1524,0.004803602881524553,47.57683299509798
1525,0.004141756597054331,147.5390588877447
1526,0.0033457830170551513,259.71091629349735
1527,0.004395795841289861,29.87499104475188
1528,0.004467800841175139,73.98833980123793
1529,0.0030749767583670446,30.754555926054092
1530,0.0032276837512211724,351.5005336425443
1531,0.0027858114691413686,268.54640500320255
1532,0.00375208924385963,109.75008473700997
1533,0.002646140789008698,192.0586390592665
1534,0.0023899533139105974,78.20746528930732
1535,0.0029707544529337985,190.93510697546222
1536,0.0028942574565907937,193.88085362897473
1537,0.00238771123442404,184.15897365525305
1538,0.0030024968705342995,80.33914442450025
1539,0.0026640848393315575,191.68318123621634
1540,0.0028556815921809875,350.3581417414001
1541,0.0026220305480087183,144.1424101886401
1542,0.0022610923110404817,192.1017481715529
1543,0.0021724558495740164,273.06280581733586
1544,0.0027156242638904423,48.60727705554826
1545,0.0021558179216446807,72.974811514363
1546,0.003397518109494806,181.77760666257282
1547,0.003112963761271782,45.51133572594698
1548,0.00313909770247355,73.02289752483898
1549,0.002191712980957477,31.342582544952517
1550,0.004895012516122921,30.967159662494495
1551,0.0026550952432171956,347.48725055432254
1552,0.001615613563977792,32.17373302738797
1553,0.0031874189149895403,144.6272598427664
1554,0.004291766448824836,46.827339090661305
1555,0.004166892765748675,47.27858707376869
1556,0.005561164474167557,56.6845114092234
1557,0.004209364714920988,271.9177124251864
1558,0.003642978912748877,347.7727572201384
1559,0.002987574725781227,104.32958979442546
1560,0.0028892951946526755,192.56523413736736
1561,0.0030312880778409017,151.9151353554611
1562,0.0029673911393097194,57.713430389341816
1563,0.002547727730416227,50.52723456911784
1564,0.0028257256289256935,271.279041188065
1565,0.002284626427024326,147.69297659194183
1566,0.0027477085230052625,181.44204589581014
1567,0.002371200814056881,57.384649380618896
1568,0.0024247094322271227,58.81356991788078
1569,0.0030327643796856417,103.08490856823448
1570,0.004569524913971986,75.14353683571635
1571,0.002525806340459313,187.55479871401732
1572,0.003041954586809549,45.94094994070117
1573,0.0029425142824948125,105.823017149283
1574,0.0029577043483880253,64.4331336871501
1575,0.002226493227524394,29.740028376984476
1576,0.0031726332682035932,354.37336873495565
1577,0.0032070422774687847,105.2945848578975
1578,0.0027368178694598747,59.630379972455884
1579,0.004035313821962493,75.21684773320598
1580,0.004091556664807098,185.48641884842044
1581,0.004203005313733278,78.7084241710672
1582,0.0032627057476905205,150.9813425714529
1583,0.0028663177748150344,353.69204050956944
1584,0.0025287951921200147,45.18674393417257
1585,0.0031604008187899194,99.88954147499588
1586,0.004458376990755667,30.93523648634423
1587,0.0025601582649672767,191.82723618494282
1588,0.003257614089954463,59.22939838940768
1589,0.003404825452299839,75.0408009126673
1590,0.0029418537974613837,184.77997619560804
1591,0.0032875924408295185,148.11125609528716
1592,0.0029154950896216965,184.53071858333294
1593,0.0027876308053915422,64.01892211957241
1594,0.002843972425542003,273.3516536656738
1595,0.003222059248468054,152.23430726532678
1596,0.0036255415944569077,47.12557918566865
1597,0.0026678293563466944,271.0383795775315
1598,0.0026925055210233187,76.78924899609525
1599,0.002340143336616827,46.848619506765
1600,0.0014513999922201037,29.05230780282752
1601,0.005688077767197022,45.70946966690134
1602,0.0036433696115072333,28.955008360119724
1603,0.0036165135714096757,266.83548696353324
1604,0.0045484647883407385,31.665028960717482
1605,0.0031988303497901193,354.83548050341494
1606,0.00348060662222003,272.30709270221314
1607,0.0031213327794398925,59.26763235638878
1608,0.003267516941732878,345.46216803526625
1609,0.0026531525160516795,268.1538655179526
1610,0.002208266254701112,103.52261516652844
1611,0.0023215924179027553,59.80574626190109
1612,0.0019372350914441299,150.3681572459172
1613,0.0020457850640001724,148.4980773012901
1614,0.0018719569386027206,29.158716393943585
1615,0.003193540358865746,29.099067957412462
1616,0.0022062831783180377,47.23006676876988
1617,0.0038834376044343862,43.133970048687246
1618,0.0025843983506068048,75.98758355285624
1619,0.003195220097530602,105.79257206485259
1620,0.0035542486256840895,362.3065872318213
1621,0.0038245180622719843,147.56411031415024
1622,0.00467203148301368,44.53360325832217
1623,0.004016166465100049,105.30332138879344
1624,0.0033283000973580745,190.99251099445848
1625,0.003388478164761809,32.80754173474522
1626,0.0034720334605763442,29.343663724158134
1627,0.004485126857935498,190.8143558659281
1628,0.004449650975263883,57.532088677155976
1629,0.005093132852030417,110.155846211713
1630,0.0041866730987469335,102.07970132317641
1631,0.005151920388016151,102.5561097101145
1632,0.003484023180300772,44.17139464709967
1633,0.005156882201985214,106.79455330614591
1634,0.0055520399950308216,31.388039737176527
1635,0.004127562429418723,29.61568544443869
1636,0.0073341382715092366,32.179746627075104
1637,0.003988210841341173,105.23507463968016
1638,0.005293757620331069,46.780402843583936
1639,0.005222710898823817,103.26508292180121
1640,0.00505067270687259,77.50873047942055
1641,0.005064490716402611,30.785340197537277
1642,0.003383334609400033,102.85667180559895
1643,0.004355501536045133,142.1103931496738
1644,0.006289241857426162,58.79566048485897
1645,0.004053455065421614,264.92134018448826
1646,0.004830542098926134,104.51424232677057
1647,0.0022090423502628587,47.52234171611805
1648,0.005697896748064191,48.09560444238651
1649,0.003470760635206137,46.68665512233479
1650,0.00400949803427175,183.70545795499416
1651,0.004251479004116106,61.49905247064984
1652,0.003429403001064202,46.60713161455118
1653,0.0038794169465561296,74.36795536982999
1654,0.0034447542538211715,185.9645933085542
1655,0.003968423830822654,153.68692931223157
1656,0.003565809319087958,105.28954623413158
1657,0.005602981973738522,32.7431523645205
1658,0.0038696382004455303,270.30042772033823
1659,0.003937208113804168,57.05715696105968
1660,0.003568039888870606,49.10331005084232
1661,0.00379399655799192,62.27088828493896
1662,0.0021080292831685095,192.51565865108756
1663,0.002069625883450499,356.8401144329736
1664,0.0033677906337954444,190.4011545485307
1665,0.002203635433734283,356.26370192652496
1666,0.0037792468526810087,31.058630820099673
1667,0.004714487631120227,145.70019502786712
1668,0.0023850304714286073,351.40040446495277
1669,0.0037591056284096125,61.210433794976325
1670,0.002200493958740923,77.01591036964687
1671,0.0036052719974791125,144.79958790318844
1672,0.003076695815726568,261.93739218602593
1673,0.0023741581649504703,60.92653857778519
1674,0.004126073782464442,61.92103683491108
1675,0.0028724675451007194,191.79073510021905
1676,0.002396778119653745,143.41579526691
1677,0.003102394747739626,351.7813634015698
1678,0.003131434283204726,103.51038417849338
1679,0.003033709193952976,272.92674081284343
1680,0.0012985140950196043,60.86925542722115
1681,0.002206241979307223,355.74423369781726
1682,0.0026346280214081023,146.27663508708036
1683,0.001923873266867841,148.65098785728358
1684,0.003566032362618114,32.80348389591817
1685,0.0028949545920082622,60.6603237137087
1686,0.0029801335971323,60.6155610576701
1687,0.004522867228769354,79.4821837136254
1688,0.004388134317030728,49.163389969090254
1689,0.003029813027200695,276.2213118069827
1690,0.002701551240227765,356.94101561760016
1691,0.0028323185669305896,146.06995623312415
1692,0.003012770113757044,71.16981607687107
1693,0.0036579240069174925,272.4183737214388
1694,0.003581772672707582,108.15694294593347
