episode,train_loss,train_reward
1015,0.0036083687926586343,139.83924372989702
1016,0.003264127835626079,47.39813433368006
1017,0.0031773368105420777,31.242946041068755
1018,0.0033353146623242005,27.730942190252616
1019,0.002732929600578909,76.86360295176499
1020,0.002819415075495711,30.302404789368076
1021,0.0025669607427986903,146.5477742552613
1022,0.0028314451703054817,128.04083564208204
1023,0.0027302748132150066,105.39477562305237
1024,0.0027072799764324557,295.0617028856945
1025,0.0030734126836775596,146.0006303794332
1026,0.003255827373981572,28.0510712831599
1027,0.002578906053927221,135.7511751853777
1028,0.0024667802262284023,115.37971908758242
1029,0.00292225437637248,228.2246172567343
1030,0.0031579760122605154,135.26392152089
1031,0.003277652142248277,32.02368229014872
1032,0.0031236534534246846,212.64738565948787
1033,0.0032642013405141347,69.50040715443225
1034,0.0033744578478285955,119.00584130686632
1035,0.0035356733924217366,231.62893322279703
1036,0.0034873938894849845,163.29586080119537
1037,0.0034768181094323616,60.51915544431873
1038,0.0031524153980742194,58.86773172223795
1039,0.003341057722089749,53.4221833516448
1040,0.003407979627867618,284.4637749142841
1041,0.003624535225284977,147.65305817616027
1042,0.003581158795492365,290.2669674710322
1043,0.0037201270950555972,47.404364482149305
1044,0.003658048110982864,160.71484835992396
1045,0.0039034759737694396,274.8571067985634
1046,0.003966126063497756,145.2060153192066
1047,0.004217877378158102,48.813424880498054
1048,0.003947769267527955,58.552044458406776
1049,0.0037046189260928446,128.73795469273293
1050,0.003422662148552153,135.85580432010562
1051,0.0036218111141937967,145.50701128979085
1052,0.003409288629448829,146.74661158916552
1053,0.003440922925914441,220.49672670368403
1054,0.003075414368883595,232.48953181371397
1055,0.0030300886377320952,72.19230475859895
1056,0.003170376210210454,280.25739001265407
1057,0.003121316632353449,84.94925958552012
1058,0.0033074242399510996,154.83598551107278
1059,0.0033237319739083224,102.05991034100819
1060,0.0036810371316981397,167.58257864670853
1061,0.0031380987502322485,152.98023424900487
1062,0.0035906451113287352,282.5715348826262
1063,0.0038751142917859954,52.1889915220789
1064,0.0035025948732668026,50.535142067757775
1065,0.0032869197751298524,134.28230069945272
1066,0.003713726585330616,274.9398784032992
1067,0.003935758823969921,84.61303730701412
1068,0.0036602632706921735,64.2800457071829
1069,0.003876110574695013,165.31597586957878
1070,0.0037346944757770803,90.6214998156681
1071,0.0035343421931570383,226.44470620559142
1072,0.003558833728701001,221.21941235198435
1073,0.0035310098599158945,100.35793624664441
1074,0.0032792253470151442,127.15028194006445
1075,0.003194796931033174,73.91186768063778
1076,0.0032412736328786616,100.37183392381431
1077,0.003385483134285183,270.7904163895603
1078,0.0035731256191365596,134.13695807108684
1079,0.003643872307013505,90.1805089295765
1080,0.0036322901355828542,296.23125917467615
1081,0.0032796210454825057,31.874817684289482
1082,0.00327038213799824,96.20856744751534
1083,0.003297899681009289,63.285117133137604
1084,0.002959045783239256,29.15865870599323
1085,0.002990207739286062,74.91148718303994
1086,0.0030300868423252655,100.16223282591847
1087,0.0032264610419002505,65.90014632915583
1088,0.002908529773392242,221.13671035371775
1089,0.0025221905055910943,44.985004930388094
1090,0.002601471655830441,64.5000764559005
1091,0.0027925255807053485,63.68424430667662
1092,0.002857117526520188,295.073642379819
1093,0.002586295258383457,45.01341640958964
1094,0.002739010927758205,84.22199771862287
1095,0.0028082308215404846,56.60346552182379
1096,0.002663801877658608,124.05889442846605
1097,0.002871622991796326,29.102494277365793
1098,0.0027077025707634692,168.98114261853655
1099,0.0027061687260111038,74.28820158868962
1100,0.0025011073649411314,30.20977143698523
1101,0.002646933243174227,212.07097358029776
1102,0.0026716159070552937,25.519518975753925
1103,0.003170763286214103,294.65906811915283
1104,0.003304647137146904,157.80681715142367
1105,0.0032759348346509897,218.80566439720144
1106,0.003448193700792281,225.39714893375816
1107,0.003678609214358193,107.38045309169247
1108,0.0035788359891739674,96.81529405148073
1109,0.00307916058523391,60.98174114748757
1110,0.0031109471120103504,150.76801667255629
1111,0.003077334555035288,47.89043994196337
1112,0.002987069178473305,79.32524305433594
1113,0.0027825467554361536,70.07984749084106
1114,0.0031515522920748593,161.0033893508257
1115,0.0029261167554808305,66.17356261767334
1116,0.0030079949025424535,43.41128590782069
1117,0.00265465849237043,54.6104353615742
1118,0.0026934813520071927,66.42485775521607
1119,0.002481013793274886,81.81092057215146
1120,0.0026996581577294365,283.58782358854
1121,0.0032037052609238718,293.12717871187084
1122,0.003142126964603632,129.222999179571
1123,0.0032327727037137636,228.93696523876108
1124,0.0031718217319025455,77.39458913705815
1125,0.003346360179728461,216.37922004035624
1126,0.00373446740294722,51.154530339062866
1127,0.003121670854382281,31.680566154876942
1128,0.0037781838228989205,56.18737325229963
1129,0.003609430075946558,132.36981294436967
1130,0.003201321248938753,46.6960383481304
1131,0.0028176077500505084,103.74671364948883
1132,0.002746138593535691,112.47953358177247
1133,0.003022090255152592,55.29401763445225
1134,0.002709771952678738,220.5000219192514
1135,0.0031120372543621154,77.46957293593971
1136,0.0028870168253716483,70.8630936162186
1137,0.0030352082119117045,129.4188879139039
1138,0.0028193119415563755,30.821769755636144
1139,0.003350413092511661,279.8235736096967
1140,0.0037025301797508165,27.0314187222849
1141,0.00346206001003421,47.90275523712303
1142,0.0035936793024351787,57.72653743898536
1143,0.0034032246568875216,47.87005439188483
1144,0.003363501204173049,135.7035183657499
1145,0.0038279178415370338,270.39073615726653
1146,0.003300070195949117,86.72528834283072
1147,0.00365817923871377,49.36800324953635
1148,0.003386906512297663,103.45835499988448
1149,0.003184177945808482,72.09704670918657
1150,0.003131359300695435,237.88457978223175
1151,0.0027924120190987566,81.40525339074152
1152,0.002737229097373709,293.20238176425994
1153,0.003102607607367893,44.66396662045465
1154,0.003026982368680019,229.33463811408456
1155,0.0030547561816989927,125.04782187887798
1156,0.0029489227544635885,73.47694657265991
1157,0.003046848623315282,210.23390661306797
1158,0.003318614788064412,25.862321935893355
1159,0.0033971337814529597,45.910026798782944
1160,0.00329553067368524,141.74474882136317
1161,0.003380968829348557,62.48540238157823
1162,0.003614234672568273,45.66855334038933
1163,0.003152498910282502,66.6980698327113
1164,0.0027116012610018847,48.953797942695786
1165,0.003107694824624775,59.21507537396419
1166,0.0025825248396193438,51.841414590505366
1167,0.0026231837738617853,129.5047594945843
1168,0.0027130160969346226,99.40489411252223
1169,0.002583154594567916,232.3421685610905
1170,0.0024838558102429314,71.39282869744142
1171,0.002523963588128726,93.57124136304517
1172,0.0024345928074997235,57.717968166405015
1173,0.0025107865950793405,101.6747868909994
1174,0.0024156827885481354,75.24379648382367
1175,0.002312629991682059,151.56587697598223
1176,0.0024780547976399124,60.14822345968627
1177,0.002369924691093557,69.76327732075708
1178,0.0025347671485528387,99.62370820722863
1179,0.0028497352103194107,278.2694707437889
1180,0.0031368645465757344,228.32503604040858
1181,0.0031244603014783934,80.76845479543192
1182,0.002872989119028135,168.154719129617
1183,0.0030639633391606243,64.25158608085475
1184,0.0031630751341284445,144.6778996500012
1185,0.00296249027641712,135.99516535046465
1186,0.003411539383204579,285.20453812700015
1187,0.003436809227047167,27.735316835407016
1188,0.0033550179955041544,297.043375786985
1189,0.003446840317057929,100.98304901326642
1190,0.003108532390765974,29.640960746604332
1191,0.0035844064382409913,221.37276897404595
1192,0.0035813555858456654,61.04241244348059
1193,0.003547571599976775,61.45438295584454
1194,0.003658083703444852,290.6491517516193
1195,0.003771213178809446,82.27762566937696
1196,0.003600231637341187,229.18781286966305
1197,0.00332113793607474,78.3956566943722
1198,0.0032710401369863227,102.82978513839845
1199,0.003184024863392376,291.20257954754084
1200,0.002948408744241287,76.99242509245491
1201,0.0030896726274024944,295.425796236679
1202,0.003286711159630285,167.85788774458237
1203,0.0033638027641151487,34.13039794791171
1204,0.0033566430383589908,161.7688714385818
1205,0.0030606277536068005,97.4601232748008
1206,0.0033269586461935597,226.33027774239
1207,0.0031721821059113456,129.41024304317548
1208,0.0029584222348393477,99.29090483690634
1209,0.003091800142311303,98.82192728585835
1210,0.003039080790543285,145.9784543411967
1211,0.0029667217024972946,59.224945851038974
1212,0.0031096099060242766,231.41335755543565
1213,0.0032896778882368478,291.1530317903522
1214,0.003374995204044545,227.58684234913224
1215,0.003792014016653411,39.78149609159671
1216,0.003345942934613739,32.255008346981185
1217,0.0033624290500499183,63.5450829063192
1218,0.0030670506941434623,82.79612447922578
1219,0.0034426408277920865,28.51933366185785
1220,0.0033805886303593857,289.9146536866429
1221,0.0033493480657163107,27.41958075519644
1222,0.0034043871637550183,48.31701658369413
1223,0.0034024157738223528,97.99760918316832
1224,0.003285145789489214,29.216419687090788
1225,0.0032367701118646342,167.0585165401345
1226,0.003129147934518626,29.18908914069072
1227,0.003155800757372777,71.6471079750902
1228,0.0030286706304822647,80.48837427111236
1229,0.00279003483928346,99.86164328239065
1230,0.002915226870662359,61.68516810601816
1231,0.0027505184362600758,297.7001067050337
1232,0.0028163391997133237,93.61297886677526
1233,0.0026659188303958877,47.16475718638853
1234,0.002792607521156427,283.14234871521796
1235,0.0031401386752508004,281.3489557772952
1236,0.0033556138488921522,237.73228896659603
1237,0.0033650793040455396,55.70916748804263
1238,0.0028557185518862257,46.6819456376556
1239,0.0033806774854432185,301.4119017508404
1240,0.0032320359319923087,105.04941600366251
1241,0.003397330850491236,33.48813888463796
1242,0.00304243501749305,67.95879613457552
1243,0.003174878895995639,174.17864627527013
1244,0.003192890220792064,129.04365901619352
1245,0.003301322307232955,120.83803101344645
1246,0.003226719163598011,226.93282419752913
1247,0.0031019562728911766,27.93206581533781
1248,0.002970805886584411,164.44730127359074
1249,0.002547288428919775,30.188185225857442
1250,0.0030623201662502656,130.38967392091513
1251,0.0030846078696523185,128.02258598368593
1252,0.002710008652364785,79.27203222931848
1253,0.003131084120517748,84.47469020163686
1254,0.0027596324289822327,137.32862652526686
1255,0.0028374223831905934,305.9245147198702
1256,0.0029473608816175364,133.5695250561588
1257,0.0030627364328840766,94.641756533136
1258,0.0030085414422304697,80.36944900030349
1259,0.0027922492458442734,41.58185912292609
1260,0.002688415712989147,46.72107413047179
1261,0.0027076485360314996,72.52118982111497
1262,0.003042478753989351,42.00776378657947
1263,0.0028341810042407955,103.97741998952378
1264,0.0024945867029098987,33.069198598958764
1265,0.0026833284786908617,142.18210651616138
1266,0.002570394697075654,220.60451252521563
1267,0.002979196953382729,281.0388148846788
1268,0.0030477024255837763,292.6321615596792
1269,0.003048251607204724,63.330182080799254
1270,0.0029208767525163307,95.8734333592701
1271,0.0029263267948655253,65.84156443290806
1272,0.0028032140736203555,46.95422693363273
1273,0.0027136171589848923,46.015127822538666
1274,0.002871108996105712,62.325726410642915
1275,0.0028103807621496692,113.09948120169655
1276,0.003105198804200561,231.23139401226658
1277,0.0032510119500361256,30.684271845528837
1278,0.0029634609959477117,165.8363038159179
1279,0.002825235190104331,167.97439844635034
1280,0.003013178573972152,216.48443552613995
1281,0.002779905358644051,72.83307982527187
1282,0.0028070310280531733,122.89621895363216
1283,0.002947052785834708,64.91928233020896
1284,0.002804818056385508,130.49248014464308
1285,0.0029142419296045567,158.72913449403796
1286,0.0032540776461748213,30.19309740692567
1287,0.0028930387330051003,47.11307614363134
1288,0.003073262095868575,123.95216905702948
1289,0.0031362742333135066,294.17063219035293
1290,0.003206862717618335,72.01253185334879
1291,0.003242279923780216,171.25052586895603
1292,0.002777043277677938,62.34912700151477
1293,0.002709958066367796,74.60531522692284
1294,0.0027476688526310343,61.09494896473015
1295,0.0026810325282913376,130.06908849627865
1296,0.0029019168167988855,50.02426032679801
1297,0.0027141751718143215,98.00336462026421
1298,0.002785493510075576,170.95188004957777
1299,0.002747965291190905,134.43103251909784
1300,0.0027460895043741156,74.72576129558938
1301,0.0022786635983443296,61.384627003581556
1302,0.0026891419567453504,44.440940520180746
1303,0.002226193072353701,43.51727864035836
1304,0.0021870248364994965,60.63873041047757
1305,0.0021371443154780067,31.25553718053591
1306,0.002506692771468375,57.78846210528549
1307,0.002262639150112872,161.54488050194954
1308,0.002098419547995011,65.63075408334794
1309,0.0023020336319310194,300.5433379035808
1310,0.0025607326519653164,107.30402539645921
1311,0.0025522582423449917,48.71264641170647
1312,0.0021773949927641014,146.14617728217232
1313,0.0020181828571120435,59.49420381873293
1314,0.0024479245782625275,224.4081489711074
1315,0.0025788589959632882,128.9303024356069
1316,0.0026103014222763734,33.860971451629965
1317,0.0025830208503849427,292.22767791160135
1318,0.0029244233532649973,43.03253147666605
1319,0.003050299056597466,101.56270355490143
1320,0.0027028647472733484,131.67468002293745
1321,0.0025923434510663024,54.93096300349115
1322,0.002805463980719749,67.33218838257368
1323,0.0027221464446153154,45.49484784861885
1324,0.0024175658528010585,27.782895760572284
1325,0.002532695085112489,112.37585128673986
1326,0.0025132427715303944,168.30729744717618
1327,0.0024765578805115715,31.467135307185625
1328,0.0021709549844923333,31.696375643562053
1329,0.0023032722727049947,168.55004920811135
1330,0.0024378141840586337,72.2375577044908
1331,0.002705326018131893,307.77987309317996
1332,0.0030480744897305122,289.4351288017936
1333,0.003131793837006814,31.5604815883391
1334,0.0034979334605573227,297.8010751123262
1335,0.0034826711887138485,176.0651999071498
1336,0.0035065371779932617,79.30389731007824
1337,0.0034546789728165735,225.18051703700763
1338,0.003552332712372891,61.17672358370971
1339,0.003344644989490255,51.11405376960923
1340,0.0031591016192681677,172.96798283232548
1341,0.0032387763322648507,45.02767818516393
1342,0.0032928568930615165,138.19425617799854
1343,0.0031095455409031582,60.64450718879693
1344,0.002821654012940355,237.84082596699676
1345,0.0031090061561003125,66.1796271181817
1346,0.0028996703651578684,306.27040581288463
1347,0.0028542910961008045,54.61987466635449
1348,0.002931555388468868,301.0074800337851
1349,0.0031005154246609105,64.99211842113844
1350,0.0028495978272199077,83.56132765360417
1351,0.002700637327786983,99.35647804372813
1352,0.002796974141133524,121.04802652069766
1353,0.0030691601098813913,300.76506494279687
1354,0.0032082930544699616,61.69981431343531
1355,0.003213666563996495,47.890154292014955
1356,0.0029397561520454474,47.960624289618835
1357,0.0029604508843196807,104.4187202534822
1358,0.0030538453020044934,62.540271536443484
1359,0.002845116333118472,160.89715774105395
1360,0.0028057719113160694,30.64491744136795
1361,0.0029555611125927543,62.182381477213625
1362,0.0028545639515484677,238.13234086855368
1363,0.0026032394298271043,126.06919684347501
1364,0.003125551200857193,28.87689313610012
1365,0.0029223729312574365,90.0435116635506
1366,0.0026618311917095874,100.68186986627403
1367,0.002631778241449267,127.33096139365598
1368,0.00275889173975553,47.02588800270222
1369,0.002731453141882047,295.14223248570926
1370,0.002985710674430575,174.11325293882538
1371,0.0029268493774277605,104.4508335899348
1372,0.0025591503162386603,32.9679660106954
1373,0.002845013544237662,295.6039608172071
1374,0.003156249971380507,298.8060902866555
1375,0.0032717793093814344,49.542767408364654
1376,0.003108790864504184,104.88093340697219
1377,0.0031873766101153497,107.62106030133793
1378,0.0033488385422114175,287.28124262458607
1379,0.0033279566591404176,76.27081513783267
1380,0.0033279189731481233,42.170645635540886
1381,0.0033636571643000934,227.57452450646943
1382,0.003210924007216429,304.9407628603743
1383,0.003085952357320242,53.693100737552136
1384,0.0025434082149174706,29.38327989421044
1385,0.0026696334161160113,81.00044809529457
1386,0.002782756656391005,77.39762028935172
1387,0.0025999995580675136,106.57891995367406
1388,0.0028271254094261807,240.54128368245046
1389,0.003111110260271324,97.31879037340642
1390,0.0028037778067531256,226.4571073462779
1391,0.0029148026688081037,78.40131958898377
1392,0.0025096641039521117,142.2793105604438
1393,0.002500138225451369,34.54418802737004
1394,0.0028578278559444727,30.239026418267947
1395,0.002429770143939556,223.01398918824077
1396,0.00256072602988611,228.81587783626264
1397,0.0030604443999220974,158.12402613616388
1398,0.002810105038668676,59.741593543538826
1399,0.0029844202358147195,29.551354074882862
1400,0.0028592841403233885,310.2422530679509
1401,0.0028828643588821178,74.90011866398311
1402,0.0027517359048943035,104.10728574344411
1403,0.0030760094298536637,288.8145445179917
1404,0.003025468162475029,143.7610659725463
1405,0.002998280972026327,165.9658288759371
1406,0.003003900103254805,167.35628182149992
1407,0.0027911582628103834,113.51058177151438
1408,0.0025426046421012745,31.44412628704188
1409,0.0026488205024587184,33.82421334167955
1410,0.0026575601396207522,76.67468327041948
1411,0.0027028204142855406,76.86189759690647
1412,0.002511070402908592,72.582118394206
1413,0.0026238479040330276,78.90750040879611
1414,0.0025834280926394803,237.53483315397384
1415,0.0023130405636700084,43.90723786225164
1416,0.0025789691530548765,73.33529101299791
1417,0.0024315730841828133,96.04371469650341
1418,0.0026710895343189196,158.2696333998016
1419,0.0024644545453451376,238.73827830794238
1420,0.002224320039988078,29.054015583277288
1421,0.0023821986818300753,31.93449073619692
1422,0.002462391052876438,96.64750134813987
1423,0.002574262919771517,31.27718575034926
1424,0.0022314644222867423,50.028193991835074
1425,0.002360386613626191,63.535644279323215
1426,0.0023695653354852218,126.60446796009536
1427,0.0028997577586638867,105.47447673353005
1428,0.002391175660355097,96.50785007713748
1429,0.002576277496625631,153.13388340934287
1430,0.0026556485747939655,42.14045250870947
1431,0.0026562588860055184,159.13997028359705
1432,0.0027933198180482913,178.2597314278881
1433,0.002586175980596495,219.16537779086653
1434,0.002938541541135426,134.86620462563593
1435,0.002926792766263987,170.7552702592898
1436,0.002674840210320454,233.60725967293618
1437,0.0028855613484417768,52.33959020612018
1438,0.0027188623836893284,77.67722777151201
1439,0.0028221817781079813,48.96778760758393
1440,0.002226770177066069,29.137860762519175
1441,0.0025541922388646497,29.964158295463317
1442,0.0029565267727702836,306.02347616059717
1443,0.002839068317161246,100.31563497339825
1444,0.002834616332236205,231.77899484523158
1445,0.00278575271508528,30.59395684958182
1446,0.002869309415004442,163.81532689020185
1447,0.002900950117526174,50.568953524097445
1448,0.0029201782122923606,298.80026342637683
1449,0.003076632387190428,84.2982976033172
1450,0.002734412351343617,236.93866985619223
1451,0.0030143081345033415,27.54999502499459
1452,0.0028170333179779413,61.147776843904154
1453,0.0029844069251271444,296.8213423259071
1454,0.0032887313318497036,244.89118263670227
1455,0.0028711838263420345,48.26289509620022
1456,0.0029595113359596648,239.2743524464083
1457,0.002847476686961395,74.35735147450912
1458,0.0030431050175605844,73.43388287827433
1459,0.0027917217669448167,58.929492473075
1460,0.0032070870235759046,295.19595408451374
1461,0.0029584963258920175,57.9391823759893
1462,0.0034218873538001873,125.48626736854622
1463,0.002711296287703641,247.82342833490404
1464,0.0027747411740980995,177.88059372427062
1465,0.0027935658521340066,30.015624591368454
1466,0.0026692552681607325,227.5466599161385
1467,0.0033832452789848222,32.19844319167496
1468,0.003122499979681225,63.14243630851411
1469,0.002904466120321238,245.2240476592823
1470,0.002990854772426908,302.3312091596578
1471,0.0032419668323638035,301.3475560111924
1472,0.002933656783973086,314.5575463196412
1473,0.0030806568185838285,66.87403608657505
1474,0.0027218364710869217,81.88761877866776
1475,0.0028752047666614163,146.7100000506962
1476,0.00282519783025572,299.6283666838072
1477,0.0028809721621360653,84.4835102284872
1478,0.0029934630342509172,139.77289775325838
1479,0.0027174333365771667,48.64501792504258
1480,0.0029738465683325998,33.15555241424577
1481,0.003022708637830689,301.8696900711002
1482,0.0031492892316097054,100.77593333174157
1483,0.002854340133622331,41.167798015357356
1484,0.0026614222402588047,30.398959464882818
1485,0.0030790087362293174,294.83428759251393
1486,0.00289572424934072,63.57497761853313
1487,0.002978097734246719,61.14568647347753
1488,0.002953729457338238,234.61279298034904
1489,0.0029103776823093713,68.97864065662219
1490,0.003098697226960212,69.28062699459065
1491,0.0029548631908995556,67.38600993908028
1492,0.0026994896425478632,242.3189648548358
1493,0.0025970095864914612,32.41839048144051
1494,0.002384043736478466,109.16972686778723
1495,0.002573664899865498,300.18824187574927
1496,0.0025829848620282894,67.9490724269681
1497,0.002898039506610737,48.860524635530034
1498,0.002417086648855174,152.81762056550872
1499,0.0024163897200913864,229.65749837773043
1500,0.0025761412930128593,107.37774717291326
1501,0.0022114955687449487,62.839257455824566
1502,0.0026129970501642674,66.44228511077746
1503,0.0024725798488906487,312.8620867316008
1504,0.002710065254595483,70.65631947693448
1505,0.002587051903315962,64.96740045947767
1506,0.002194397420680616,46.729763363871996
1507,0.0023572784356285363,149.2522594628105
1508,0.002441503997059198,248.59973993259254
1509,0.002601546726125402,235.1035926769042
1510,0.0026027393115117983,102.71516651295995
1511,0.0025176185420072027,32.63472556968215
1512,0.00239844008696121,28.267542054160735
1513,0.0025267121753721447,77.23005991726765
1514,0.0022537665407415604,76.25567533281699
1515,0.0029382997143266977,31.582661669459718
1516,0.002340631760071611,68.88565147536214
1517,0.0022216580011347005,74.30149575263282
1518,0.0026150666736855423,243.44696915636322
1519,0.0024749915484512633,62.68615628874201
1520,0.002946372465583817,296.73855051411596
1521,0.0026531273167716457,239.48112617900267
1522,0.002925958422005911,110.07206285131961
1523,0.0027758390863422905,128.28242493311592
1524,0.0028392664451250592,97.35292955038707
1525,0.0026384573301568752,60.36600114039931
1526,0.002721704226791946,141.0152486475771
1527,0.0023098238171800844,31.422984299464648
1528,0.0028409889980093024,64.12975627003561
1529,0.0028043157944921404,60.558436201439584
1530,0.002693968720940085,104.19095165145278
1531,0.002573032865538406,177.0698735257938
1532,0.0025816642048891113,172.94836984782515
1533,0.00273826924934507,48.84824470404398
1534,0.002591649161111845,132.65654542486504
1535,0.0028337805196057687,296.2730545735201
1536,0.0028525020441276827,162.4892005658853
1537,0.00282195720984913,140.52095824903233
1538,0.0029057378835073604,188.79000754077396
1539,0.002792775254926438,174.82981733522527
1540,0.0030742992701599395,179.41203795703447
1541,0.002971169801908922,234.71710676438644
1542,0.0031823670628696255,135.95924788477598
1543,0.002965725978405366,78.89697942211832
1544,0.0029137158658002213,28.109302644304726
1545,0.0027175499377386893,247.90946226580456
1546,0.0027822408641084845,169.576533605012
1547,0.0023932592051675206,55.45382360116405
1548,0.0028092724450461165,72.86411639740103
1549,0.0027372807716332277,297.9003284723087
1550,0.0026799452120590452,108.96749715193931
1551,0.002481598419597669,48.340520797953594
1552,0.0028001746408831837,45.75104163078279
1553,0.002768224802142432,235.6560124581157
1554,0.002917977245577814,244.9687115522906
1555,0.0032412527482314356,24.84367358542166
1556,0.003192053454674267,166.90417839544682
1557,0.0028084433493363163,53.052843899897915
1558,0.0028392283500830546,34.87739546794368
1559,0.0030482061483780853,42.26987099041744
1560,0.0027962766993180686,32.18806268446757
1561,0.002690887612026507,108.21225610566387
1562,0.0028533862208972743,172.13766475620196
1563,0.003124892332469782,244.5431350328553
1564,0.003215920277590401,243.75164612093408
1565,0.002960643856125456,67.66978908648639
1566,0.0031508619113782724,106.29943921363265
1567,0.002864251377937084,63.34994671765801
1568,0.0026562451279129496,47.16578085114391
1569,0.002989126382269372,234.8812170146957
1570,0.0028853378039043905,49.56720359953096
1571,0.00295461975957079,306.7355799759399
1572,0.0032493592549475247,47.904917016365836
1573,0.0028966992788293676,81.04001879158261
1574,0.002892402537120866,175.2775229080651
1575,0.002960136152939612,312.0084540988104
1576,0.003232546109635505,308.01739853548656
1577,0.0031350684034477288,173.2256983819985
1578,0.003062913382971852,29.886298335281737
1579,0.0029751357920992346,307.8720997141183
1580,0.0032696345128037188,67.02281306947545
1581,0.0030012258838933823,109.81115251743141
1582,0.0030901358340613538,226.04471028202119
1583,0.0029879323165832,50.979558417952525
1584,0.002755277633747335,246.64161886057084
1585,0.0024091673373638108,31.388852037506084
1586,0.0030221238163957265,316.59345547409384
1587,0.003065659677365251,134.80245625079448
1588,0.003059009637556147,242.5802141222787
1589,0.003019423630086329,103.01390918089872
1590,0.003087242067592272,108.39906171988525
1591,0.003208609387149556,74.00097799422832
1592,0.0031782971874980085,314.808926621997
1593,0.0028186850910502915,86.42394952301156
1594,0.0028263582609656746,315.5324936895141
1595,0.003184216217026146,143.2950530288723
1596,0.002767381169030921,82.90888774691354
1597,0.0029816492239880406,31.7154257466619
1598,0.002984967902276284,51.62594906924517
1599,0.002476506258972222,248.67268674084855
1600,0.0026394163016104015,75.80142848742081
1601,0.0025107097823750405,108.84835362608419
1602,0.002746592154207846,227.01963112419392
1603,0.002893651658618742,109.59005151452654
1604,0.0026316922413036417,165.27907815140924
1605,0.0030144610671037487,28.16449907473805
1606,0.0025815730460651094,62.179663139798414
1607,0.0026505350008217366,101.90633021111354
1608,0.0025360813861670275,111.14846698326467
1609,0.0023963794902501466,150.44546975175348
1610,0.002462177887631195,23.65539270753901
1611,0.00245987399466685,109.01575576951149
1612,0.002414476570014938,29.434012787913097
1613,0.002320949826257261,45.12069862972363
1614,0.00242063871622589,76.35516078037777
1615,0.002536614662941164,310.0037392838332
1616,0.002978197872881399,65.7490852497276
1617,0.0025874286034103834,137.61183683629156
1618,0.002323205620007458,143.173262077039
1619,0.002574067072111155,98.547245021694
1620,0.002409887258156078,239.36010874661724
1621,0.0029080803594867684,65.63781160903554
1622,0.002795162864702075,244.49095731337005
1623,0.0026644615540648156,152.88735337229014
1624,0.0023384539480025136,65.80705231774465
1625,0.002901462229985973,309.2610458954198
1626,0.00305641086390434,177.5169367860936
1627,0.0029962973070742573,168.34097664118207
1628,0.003012793167727068,166.26279889665045
1629,0.0033574563871793957,43.69299596542665
1630,0.0030498302024883545,82.45630099945974
1631,0.002628203162616542,54.05838458434609
1632,0.0027301466510504147,48.97816327780441
1633,0.002563250897811347,66.2525464048504
1634,0.002656063459935339,241.29654548996618
1635,0.002978900468565605,173.31475804505217
1636,0.00250139184576368,169.68076143339545
1637,0.002666309240286115,310.9567514704624
1638,0.0025783912353437846,76.89636082656509
1639,0.002705670495576579,236.741106298011
1640,0.0026669322125433773,47.15426113383058
1641,0.003035533240365002,139.62435569679587
1642,0.0027918872997040934,245.10111385162716
1643,0.002770060265121119,160.05082695024598
1644,0.002853358546972385,64.78001562116926
1645,0.003005194278449704,54.390718041226364
1646,0.0023969900623718597,30.357891259122223
1647,0.0023810582945746296,74.06721898303368
1648,0.002517782943523971,31.21696328225648
1649,0.0025763281504037608,138.19012669491315
1650,0.0029276970549133316,30.26749965627614
1651,0.0025401307753656573,27.87649596834929
1652,0.0028658422743708624,312.05501903996986
1653,0.0030157760455962568,257.1350835697527
1654,0.0027780489961680196,52.76038282182488
1655,0.003142474318965323,308.24609524111594
1656,0.0029459369808054444,50.08064572425915
1657,0.0034644626547061038,254.09068780897312
1658,0.0031234890062576035,137.87062431446063
1659,0.003081096202710315,300.67585675086343
1660,0.00335923501727942,35.07106613659011
1661,0.003134777948083677,34.44915786070528
1662,0.0028954461024919423,141.62054667821096
1663,0.0028420333779494173,315.27960741449783
1664,0.0029004847536521867,34.233503501896024
1665,0.003076104519503384,31.98175823713263
1666,0.002596420841111523,172.48599472304124
1667,0.0027870284092275147,317.97699255986856
1668,0.002481417159618683,49.4733560692663
1669,0.002713861757160427,125.39167378423392
1670,0.002663113120930079,48.02171296809633
1671,0.0025368426815310322,322.2391103859775
1672,0.00282454826943153,50.19534958322764
1673,0.0027022234428911293,96.36887631092563
1674,0.0026645174670156604,130.8135830475539
1675,0.0025113188332460566,30.513773201952418
1676,0.0023436885464234057,57.150306896579785
1677,0.0028161560669975865,238.3708350681024
1678,0.0026773375616008146,107.71935351622572
1679,0.002551432861495619,263.24969680611247
1680,0.0022964748684619106,103.27808788210699
1681,0.0023118271955836645,134.61446556872895
1682,0.002633249792087951,246.20023924238978
1683,0.0027475429541466883,59.75803104088589
1684,0.00269442575650332,46.055449741491074
1685,0.002542104959392595,151.54345186390705
1686,0.002340588091937133,76.84995128767339
1687,0.002313199459989993,148.33894571476466
1688,0.0023616198155701875,245.88936362157847
1689,0.0024688289251989675,308.5623372240454
1690,0.0030501816972074184,53.606586320139336
1691,0.00314459113241827,308.9869636939952
1692,0.0030845321995557396,54.88221432196831
1693,0.002975543384809803,141.01285315689486
1694,0.0028175153846998493,55.29076634075699
