episode,train_loss,train_reward
1015,0.0004188696396797853,447.0854596073911
1016,0.00045845708208366734,183.51531947537703
1017,0.000752368885185143,34.423768888381424
1018,0.00044886836581515806,349.2643202880431
1019,0.0004332640281137161,349.4581258515921
1020,0.00017391587210834682,36.99890624999997
1021,0.0003560611399672965,73.94267845712183
1022,0.00032426669764464423,93.64580368158603
1023,0.0003188876207400192,235.5329800582139
1024,0.00043758048210743115,244.50892866109544
1025,0.0004207871531016729,344.63154643911366
1026,0.00034555152580528016,74.90870663915602
1027,0.0003052675873105555,92.55711647410611
1028,0.0003026851411844938,231.1811198056042
1029,0.00030989605906964397,352.3887674293379
1030,0.000172988959529657,93.15644117055106
1031,0.00024218487745895697,243.5954505447045
1032,0.00037147437059872375,71.48504301292073
1033,0.00035130898519632,91.2813790040957
1034,0.00023539623237073888,237.33134691953185
1035,0.00016136295219072193,128.36759707278992
1036,0.00027466606751127523,343.0977548708011
1037,0.0003221721311469945,239.66522053545006
1038,0.0002965976243089732,242.85635875249
1039,0.0002853376974989372,241.2054184929374
1040,0.00028370692892345573,241.65087947962783
1041,0.00018674329191366564,91.8303160731041
1042,0.0002580484139072653,129.0331658848945
1043,0.00031818256241553474,240.02598003509988
1044,0.00030756501631701766,341.7359631451448
1045,0.0002660521140968912,93.71878186921742
1046,0.00037194421211411124,34.29907736170638
1047,0.0003006303708546088,347.7550275829788
1048,0.00031989275285782307,344.24365079606724
1049,0.0002829308761872741,130.51129723116065
1050,0.00035709189502817763,454.8243992541197
1051,0.00033443768045229156,72.95177138606493
1052,0.00032998368778600285,127.28557537584722
1053,0.00026391674946231225,184.96037144848867
1054,0.0003221535082840082,450.2326966407815
1055,0.0003053804149862242,36.051154809897156
1056,0.00034417839487073723,35.59813173428215
1057,0.0002524054866394875,73.29588223639858
1058,0.0002480754145454813,87.72328233277906
1059,0.0002342905369728489,185.94533205161935
1060,0.00030194890918896957,239.97361416444895
1061,0.0002712242125139582,345.2119595859561
1062,0.00019937350912862934,92.9318972492484
1063,0.00022749884358020964,74.04409191153124
1064,0.00020208785671541873,351.4269616724919
1065,0.00015515019754056643,129.57762219181345
1066,0.00014816814625670099,244.48380614718428
1067,0.00018709156420556328,348.1497305326669
1068,0.0001100992019358165,72.08156021269414
1069,0.00022149131181903772,241.66647082586215
1070,0.00019828854110178677,127.44243744837945
1071,0.0003788735892563587,90.92648243128507
1072,0.0003660502797613625,35.35708609036557
1073,0.00030518300558498315,346.62856047247334
1074,0.00019464645680718955,130.1082423419173
1075,0.00025887717204464846,185.5866005201498
1076,0.000339349274432588,236.85790647981077
1077,0.0003114779061197111,349.4968274195483
1078,0.00031653082963480376,73.35054002366174
1079,0.000281914625295835,131.67792834596966
1080,0.0003506611602481578,54.279932950864236
1081,0.0002276773164347537,73.2147811381887
1082,0.00017341967858340365,243.30344489293384
1083,0.00019044391684365367,353.5032008567807
1084,0.00021034201296135703,185.74334801392664
1085,0.0001607655042541658,56.12090011052683
1086,0.0003302676814200822,54.59733779720794
1087,0.0002974491015860482,128.79555705852587
1088,0.00027917644645173486,439.8025114103682
1089,0.0003336127869446996,52.79713106655853
1090,0.0002589192953892016,463.4622823369183
1091,0.000253519431373581,351.95384825693884
1092,0.00014759291300172416,54.32086023118839
1093,0.0004970060562896081,35.47120254946626
1094,0.0003866790594844948,37.37836030232895
1095,0.00023416148077717714,236.95383229377944
1096,0.00015045565281856068,55.31044406556916
1097,0.00015909944248319746,54.691658058823144
1098,0.0001751420959254127,72.48390651154791
1099,0.00020443362873111718,72.64209701912327
1100,0.00028321971145961125,243.71037670215648
1101,0.0002868933562114825,36.448593749999965
1102,0.0002543166106903336,185.38472176656728
1103,0.0002529734918990593,235.48829730726064
1104,0.0001974452425509151,88.13844075647037
1105,0.00021401110693246167,54.293887159551026
1106,0.0002447236470242992,183.18521200362446
1107,0.0003166856102132862,131.1694265679786
1108,0.0002859712311014049,241.78688644311927
1109,0.00029886544005238916,343.232659458203
1110,0.00031878940842723505,239.12936410870108
1111,0.0003432767892772355,72.29898893585849
1112,0.00031230132976074396,464.26360562907155
1113,0.00036791361827777955,71.29410100016419
1114,0.00031099929135971767,352.72317976510465
1115,0.0003240054510859574,54.53533434623218
1116,0.00023424540679818973,357.5020671833339
1117,0.00011883875486460424,92.35977782510868
1118,0.00029186396177939414,445.7532056012141
1119,0.00015902138745166832,56.762656249999935
1120,0.00017984414408122551,88.89018488341706
1121,0.00016294307735103592,55.64115066323399
1122,0.00032068767703466705,54.18763182842149
1123,0.0003011084664060138,349.57011753869523
1124,0.00018164450582420418,90.7460815143074
1125,0.0002422040152844281,469.55160935087264
1126,0.0004584985682999373,181.82426961282022
1127,0.0002551309109867682,357.5170283937217
1128,0.0002572920157134886,183.31832507873574
1129,0.00037066399191659863,73.22873662448171
1130,0.000446362845216506,52.803662985590364
1131,0.0003242946668044831,51.61487674086148
1132,0.0002669941915036854,362.24182698816225
1133,0.0003196655588324837,445.06762325416196
1134,0.0007269091956443624,36.192750270841
1135,0.0004088997215012812,456.92871909261896
1136,0.0003210985982822699,463.9101460747644
1137,0.0002500421862535759,74.12380814811708
1138,0.00015442482885944252,35.05686985929506
1139,0.00046958277473628377,34.81486113016215
1140,0.0004145005501441963,233.4051552512792
1141,0.00036014095329706976,125.12142119469276
1142,0.0005104191142312299,49.762014802562526
1143,0.0003951064067062843,459.14861165682555
1144,0.00011850563587672538,37.737968749999965
1145,0.0002751989566542159,347.1286129198346
1146,0.00033848111540506085,460.0218415581994
1147,0.00033354327434855066,72.66762966486071
1148,0.0003721472941366743,90.39579311166219
1149,0.0003329306757677841,71.25053111889693
1150,0.0006301867791801764,37.579062499999964
1151,0.0004444079523657572,53.67273549421659
1152,0.0002981020386906076,87.96088438778668
1153,0.000301580801006216,344.44326505582944
1154,0.0002819650476185878,73.85737744739279
1155,0.00038232374265472695,236.80994383001214
1156,0.00028663190201090615,73.68725307282796
1157,0.0004377412996052147,243.2809852718093
1158,0.0003158822707715894,236.72241710197358
1159,0.00024031897229682777,92.29813943315551
1160,0.0003288653049780392,52.42098075263409
1161,0.000467161551609037,334.39966552352706
1162,0.000641049024794926,85.82584669685409
1163,0.00042715970567800906,36.40381674968285
1164,0.0003692886561583901,128.41939142185913
1165,0.00041795497088755005,338.2086018398461
1166,0.0005401893569643094,346.63319922396886
1167,0.00035092598248386795,92.3561573992865
1168,0.00027545283850925224,35.980609806467186
1169,0.00032782139376273526,35.88933573821703
1170,0.0002699622278308605,36.634097127499864
1171,0.0004997010905547293,53.831224117747354
1172,0.00048204753130159423,55.090405185137406
1173,0.0004294779962693236,463.43570197456046
1174,0.000466565895353081,241.05233873309413
1175,0.0003744282844779483,35.82211879828857
1176,0.00039258489057787796,53.34031659882225
1177,0.0004227681259740043,89.24209901049481
1178,0.0004922108530207956,339.2670800640405
1179,0.000367657072056599,230.93238605151916
1180,0.000516829645365843,55.36245509281928
1181,0.0003897066144324442,233.68613427549536
1182,0.0004274394637819492,347.2152026246029
1183,0.00044464349964159366,95.32906255481757
1184,0.00030369547077837417,74.39953547082733
1185,0.0004023365123153668,243.96204189139132
1186,0.00041094376853438163,441.59477211992123
1187,0.0004208068042963842,242.37960022845624
1188,0.0004130672013450914,453.5524367910772
1189,0.00046186144219850035,70.70008943589849
1190,0.0004775786569681943,236.0710031854655
1191,0.00040799220627438357,350.6046779052543
1192,0.00047758724969598824,232.60549164268562
1193,0.00032508679723955664,90.3687476280379
1194,0.0005864341673184074,352.20157404659864
1195,0.0003932306632899279,36.48147048715286
1196,0.0003694689253828481,36.75984374999996
1197,0.0002559160384039019,90.99396243132827
1198,0.0004943872455208515,91.44967046128122
1199,0.0004142623115356024,35.43654570905621
1200,0.00024384149026183754,71.49276793814578
1201,0.00031999410014166713,129.02950874048943
1202,0.0004226888449300697,54.25755801121137
1203,0.0003091913896425089,345.1658372204006
1204,0.00022284566609599452,72.26136340117073
1205,0.00020288125816822968,36.74015545363202
1206,0.00040201574714418797,53.64389000897734
1207,0.00038375509711280575,348.9998293545532
1208,0.0003820113660806563,34.93779284827834
1209,0.00029533693025198665,73.92939569437995
1210,0.0003408726159475393,240.50500611007996
1211,0.0003014563083276946,54.69371093882604
1212,0.0002983669285802368,349.9193823260238
1213,0.00021575946088931303,130.24017215027428
1214,0.000509086709691576,344.94063766211315
1215,0.0005038519131052122,55.87029692365815
1216,0.0004020922567530182,51.771315643421524
1217,0.0004369132689134858,239.6597379242763
1218,0.00036330457736327796,73.45002060766045
1219,0.000436004580436573,241.04234383659684
1220,0.00035467350474827417,242.33041833787402
1221,0.0004452282979431841,35.34332014153685
1222,0.0005865531267194125,56.39909482826395
1223,0.000457449608410539,36.28693656411324
1224,0.00038703502572758937,70.50960517872687
1225,0.0003559926932086518,34.28619869000684
1226,0.0004765821015833443,352.72092432875644
1227,0.0003683315234770207,244.15632131721597
1228,0.0003761650928315715,451.35388953547516
1229,0.00032186053336900785,185.67185314272822
1230,0.000257210016916391,186.21245864433348
1231,0.00028747586262594467,93.05589935132919
1232,0.00039597033299214183,186.10272103014807
1233,0.0002905723558250464,130.7663661453339
1234,0.00030718794548021907,178.71898107464492
1235,0.00036300067698063614,123.14407990255694
1236,0.000345901949615303,35.824217313928926
1237,0.0003168909279537795,238.29656683684297
1238,0.000497379040842854,179.83508907313737
1239,0.000388636844459613,37.277245601604854
1240,0.0005019739698119012,449.76174071014026
1241,0.0003923002377319037,35.77222280390997
1242,0.0004639757930663571,71.84220931168673
1243,0.0005281324574377894,239.52454853360652
1244,0.00036422512400017344,129.93292245644648
1245,0.000791167825424239,438.65599870452
1246,0.0005344147018416892,242.60570766251473
1247,0.0005687579077754311,55.25770933555765
1248,0.0006090359183458945,53.944312351629875
1249,0.0005528717530753581,239.11907426760058
1250,0.0004981189843539544,242.48141295945462
1251,0.0003659775579377557,73.33763144970419
1252,0.0007048737084212255,52.1313108516827
1253,0.0004048328369459743,131.83270457205398
1254,0.0004735065342436552,74.21756014509116
1255,0.0003816818589944008,182.5885847616265
1256,0.00025382563192027235,468.63685096319153
1257,0.00038061946749370814,35.145916993170125
1258,0.00019357399182240442,351.65502934398177
1259,0.00011335241787787095,90.82266964707304
1260,0.00016025182986976615,87.90387493819301
1261,0.00013170156076275534,244.231675146013
1262,0.00025685687537773175,91.08499810353064
1263,0.0003253110890445615,233.5484337663702
1264,0.0003246341618049743,128.46111252686407
1265,0.00041090359864235575,55.04312499999993
1266,0.00040297938656545194,462.7728363679455
1267,0.0003458906004683823,55.658369354156584
1268,0.0003356019622784019,53.21355682817998
1269,0.00039557705258230145,353.55218601532573
1270,0.00036807841079096123,93.86557629394837
1271,0.00036849557769032384,55.01988169702533
1272,0.0004999257823110896,351.3125881558854
1273,0.0004050442012783532,174.36623606121782
1274,0.00035566339859501153,459.00377329883764
1275,0.00025880207664867756,73.33295313352514
1276,0.0003084115950344821,75.16971561534457
1277,0.0002722863912316081,53.58238408254931
1278,0.00028693725715294767,55.687760891448086
1279,0.00036158353933305165,54.14570402643729
1280,0.00022361777755106922,36.411998479512114
1281,0.0003340810465781167,186.10196873834195
1282,0.000500446442432711,73.59250349281406
1283,0.0005038000133033204,334.8753091716002
1284,0.00041188559706226667,451.587811404891
1285,0.0004136633031145628,465.87925878422624
1286,0.00039395857686954933,243.13783324133215
1287,0.00038380316108419877,185.32996138688821
1288,0.00030268012181337123,356.4708791879099
1289,0.00018229199519016124,35.67651148435082
1290,0.00015033336209036583,73.56103088936219
1291,0.0001848552156514037,186.6481917052814
1292,0.00028062805304384313,182.60895241063102
1293,0.00033672127100263673,182.12159014896937
1294,0.00037497583620227446,182.3500902489048
1295,0.00034299084277026026,54.15618914211548
1296,0.000315733016011476,131.32851771494418
1297,0.00038950325138933716,127.66598912183227
1298,0.00036505532062847124,354.3784409110473
1299,0.00046547725437540675,180.54356629817835
1300,0.0004505628889063766,240.13696408084775
1301,0.0004548685066763412,234.77283594133047
1302,0.00033144863173943537,55.66984199746762
1303,0.00033675522679199973,181.34175796611135
1304,0.00036932223910879814,241.45206013301205
1305,0.0002867909028391039,336.737486419353
1306,0.00025784435137300477,239.77370710764433
1307,0.0002181657194079766,72.15720957751806
1308,0.00028029595342683354,54.670285962344494
1309,0.0002134176166654931,353.1132461360026
1310,0.0004339813639458514,34.906227196283396
1311,0.0002590433634626171,340.5923477128755
1312,0.00022846869204189217,358.29380545897067
1313,0.00019470621806542217,127.7550727202942
1314,0.0001593793677718927,243.50989697161933
1315,0.00019336129595884003,91.47069192385467
1316,0.00023942534588391377,128.2073781011352
1317,0.00023752004380374044,344.1251462163739
1318,0.0002243730241696392,92.20304406348676
1319,0.00024702255338632896,71.47412683668765
1320,0.00030486682186605285,452.1082554795735
1321,0.00025354904548670484,34.706894816500586
1322,0.0003393747057863003,124.05562168890756
1323,0.00045056567554546114,71.55498284408881
1324,0.0004984160330046695,35.806525852452765
1325,0.0005017970400107731,73.01297767773859
1326,0.0004666380588714767,239.15095290546424
1327,0.0003247543310771142,125.03271055676684
1328,0.00042085556142338443,356.1480051433804
1329,0.0003938823034122134,129.24196169099133
1330,0.0005251650444388988,36.50973479574683
1331,0.0004679120434784508,341.81329873063737
1332,0.00038147074619823923,90.53627277540222
1333,0.00039012422403262605,127.80457246638873
1334,0.0004218683284676379,235.08159395657665
1335,0.00038599012802749074,91.59771588636193
1336,0.00034360574470400064,237.09245289590234
1337,0.0003848818752990505,130.53127755798022
1338,0.00023448302129709499,71.58105641196389
1339,0.00017156835756709213,35.48294977123175
1340,0.0002592265490285491,91.43548397731375
1341,0.000358206387333886,36.573785881193416
1342,0.0004222790584260553,447.5526869051001
1343,0.0004659743914434612,34.314315776864746
1344,0.0005458959418503512,130.24380921683567
1345,0.00034118599165361267,91.77502354111998
1346,0.00021108247030246402,34.64105976500938
1347,0.0003396521316486103,36.77937392131782
1348,0.0003616911646396112,130.6605252274053
1349,0.0003199159788854976,90.74963858992385
1350,0.000362693261959285,464.44472832539583
1351,0.00023875022869799875,235.64170478979312
1352,0.00034211154893244424,240.93306765524318
1353,0.0002882832417734051,183.88099800891231
1354,0.00012845629189855415,36.80684634018822
1355,0.0002716028597614379,74.6087231788821
1356,0.0001368815392352603,55.07344166644159
1357,0.0003662496847625531,235.83746432185526
1358,0.0002273350873752754,472.77873725615297
1359,0.00012943636502623949,53.75861631083715
1360,0.0002202810194878916,131.66243877895315
1361,0.00040934599802713525,74.83066651406382
1362,0.00032455160652185234,452.9471072336401
1363,0.00032026898685007135,127.62815506573286
1364,0.0004595407815753446,179.5175670567244
1365,0.0005159225001697582,447.9547025920115
1366,0.00045087552995736445,130.18445290738913
1367,0.000427275519382298,457.2170004711694
1368,0.0005343315431547091,454.0202656114383
1369,0.0007022316514263304,73.50076761197379
1370,0.0006725955132298686,36.669452557617255
1371,0.0005071019537766803,449.9944045066131
1372,0.0003331247420243969,182.66906700502042
1373,0.00030172562615130244,92.40388306263223
1374,0.00030770535009565757,185.64551266460137
1375,0.000545604534574357,51.86567673132684
1376,0.0003349968721900272,74.03901362662248
1377,0.000385428915008718,129.35837808808174
1378,0.00065039526485965,53.880745634306436
1379,0.00033926933993329425,54.771964322802916
1380,0.00020338358473373107,462.7863192348393
1381,0.00034910285090653496,87.87126002521573
1382,0.0002807270958661301,240.46123328204484
1383,0.0002490703061117604,242.26963537572053
1384,0.0004213493382472922,36.7492889526629
1385,0.0002965546622488483,35.67928500632562
1386,0.0001753757850200594,186.01294394279563
1387,0.00020439103639812177,352.92866588047065
1388,0.0002862473924834204,91.7708943116691
1389,0.0002744578528589364,249.82120218115324
1390,0.00014549351022526087,35.36290009994359
1391,0.00020905012870728036,35.28533153401128
1392,0.00013375997706981997,52.66623963646488
1393,0.00030399580314613385,464.2457384440734
1394,0.0003197117633971101,92.5489544704791
1395,0.000215701633655462,94.53662543126948
1396,0.0004015774659517579,182.79265763226326
1397,0.00044811768996515965,75.28473112389608
1398,0.0003178133589730433,51.179128203306185
1399,0.0003778908316612712,459.3529181115693
1400,0.000531622990191844,351.3977416830105
1401,0.00048370112532537915,188.35374787711746
1402,0.00040547439435092937,460.359202244949
1403,0.0005166091740439866,72.8762154562515
1404,0.0003109335087458172,455.9172288943135
1405,0.00025678614638571584,127.02512181030242
1406,0.0003241071720201759,70.98057411497687
1407,0.0003194452563856363,186.46561743164145
1408,0.00017410633816733275,36.45809742298931
1409,0.0003414792633426235,185.70871979345156
1410,0.00035821122544032194,460.3487776076981
1411,0.00020763132966225139,73.02020726967501
1412,0.00022478279829864716,72.01738819481639
1413,0.0002628278958301821,457.6001152353539
1414,0.0004155493568217795,127.10570763694467
1415,0.00025779433899269616,91.76115579492864
1416,0.00022833726724629005,93.75109535049101
1417,0.00041788148037393496,72.73475609874286
1418,0.0002091303531258369,37.55531249999997
1419,0.0005235673038824346,128.43375121496157
1420,0.00025382000137904323,92.900388998454
1421,0.00045780889671669214,448.152127375526
1422,0.00033054235082715077,349.6044774716496
1423,0.0002692546907477161,36.223030334106895
1424,0.000390545563333227,244.49424642966164
1425,0.00023200747657354666,247.6575511995073
1426,0.0002811747903891599,241.89980265949626
1427,0.00039252816455187934,182.7195647725765
1428,0.0003413528242134882,239.82011305695548
1429,0.0003426730906733216,452.73837952283765
1430,0.00026184610407075195,55.87902545806088
1431,0.0002368974862556814,180.94673986550808
1432,0.0003617997562548146,185.79587528799567
1433,0.00027761044833476224,351.67945702147153
1434,0.00033964970812352485,444.24611790878515
1435,0.0003458476217482234,71.70223145944506
1436,0.0003445534275822434,240.963304076367
1437,0.00039126335925507066,92.88102763698066
1438,0.00024276025742773642,187.30199586342687
1439,0.00027609626703320494,355.4038946467904
1440,0.0004140906046566008,52.71914965367161
1441,0.0003868471508443906,73.5326810830906
1442,0.0004432170127733241,37.05781249999997
1443,0.00034661998239295555,243.62429223082566
1444,0.0002173768777123427,180.17470409221275
1445,0.00018305282706146622,89.92321118104341
1446,0.0003245280831899541,131.26795220799926
1447,0.000303315438193615,186.0916258853211
1448,0.00013961708344306152,54.30650817342293
1449,0.00022253672857835892,354.617826498269
1450,0.00028581090611278084,341.39317350261166
1451,0.00041193980808296556,37.64820913909994
1452,0.00023276391196593347,128.93117920649294
1453,0.0004057379419095555,92.58248084055067
1454,0.00033338549227994387,178.74263832979722
1455,0.000268022301803473,36.81905258610647
1456,0.0003812878601824813,458.69689409957414
1457,0.00043547106585694245,237.12690211978392
1458,0.0005286513297444074,70.7735413162476
1459,0.00037172014597193324,465.42034544722
1460,0.00047427508372917547,182.70456490901955
1461,0.00032983101833894114,91.796447265344
1462,0.0005050191168344343,353.83912300682465
1463,0.00043652442261623913,125.95565666740522
1464,0.00044609045221586887,130.00275024782783
1465,0.00047334632884644755,459.42899469017027
1466,0.00042470793128111177,55.7502440900705
1467,0.0004954072475904716,54.773318488543076
1468,0.00044390306906040783,240.94704464299076
1469,0.000424938736465453,35.35134952651353
1470,0.00021234610090477174,126.30504174893419
1471,0.0004399521581613583,74.45227854523982
1472,0.000418529165010702,463.51601329554234
1473,0.00022563491234779638,35.62896433738925
1474,0.00025496558851829894,33.771590655639436
1475,0.00035377957951855215,347.18975273111266
1476,0.000321598027922046,459.94847118896
1477,0.0003756147264084575,54.27678881360992
1478,0.0003339671451354858,92.50119811741851
1479,0.0003927089791481243,91.31333929939504
1480,0.0002911820584834211,54.49538558866164
1481,0.0003633601235955833,350.09225802214166
1482,0.00044588682961410787,452.59863585539017
1483,0.00040673287449001527,356.72294072807057
1484,0.00043608935189256263,36.341442070957115
1485,0.00017112122722809627,52.19611315635083
1486,0.00032247747432878805,74.93530162372757
1487,0.00025221934147966435,35.64308260565326
1488,0.0003468553969948376,187.095360906442
1489,0.00039117311907400134,91.38231229532829
1490,0.0002139431158878791,89.07559237094198
1491,0.0003359184645981666,37.16797698568127
1492,0.0002581129348876678,345.8929809821829
1493,0.0005606906554672166,32.99973691456581
1494,0.000314719515653923,130.03139111486885
1495,0.00022586361288192384,35.01624901280108
1496,0.0004017414797705415,454.7088477554335
1497,0.0003523402262785658,183.60395730531314
1498,0.00038260331312110134,54.055870616513154
1499,0.0003834835345322482,129.4916896559922
1500,0.00036469870768143206,447.195990100885
1501,0.0003622792110663481,35.308794643349195
1502,0.00041787230623492404,175.53442484018947
1503,0.00025091525945568225,458.816483317561
1504,0.0002322976822160154,128.573140302199
1505,0.000240612221891058,74.47539634544223
1506,0.00019526513617436009,92.44113215606941
1507,0.0002968424434746189,241.04237517273177
1508,0.00031099047382418516,458.71108372753145
1509,0.0002700989084022871,177.76024045342635
1510,0.0003072510946928969,179.40567133213514
1511,0.0003194240781981121,52.189513152568004
1512,0.00036943590126012083,55.42839450161625
1513,0.0002515504000194628,37.09927176360396
1514,0.0003106293315525718,73.37989703602473
1515,0.00024287705779939145,57.10709849419915
1516,0.0003529296340508842,91.08264196182716
1517,0.0003129865771166049,182.8400052459661
1518,0.00031136790380514867,244.5708814679079
1519,0.0003500315938986282,75.04132663009311
1520,0.0002070877026199014,50.87014066295053
1521,0.0001414593067517506,55.82244040810662
1522,0.00023952833827091876,187.31586920100193
1523,0.00020693295356468915,73.38724142071254
1524,0.00034499881976692346,352.19474930843535
1525,0.00027026019277688926,129.9570482106785
1526,0.00019648720827435367,35.436881553557534
1527,0.0002996704024340125,181.264669596043
1528,0.0002608548531507163,93.31925951636313
1529,0.00024596533832837596,240.7398660026439
1530,0.0002973626726440092,56.152425698132575
1531,0.00014718338788829774,100.17044854325202
1532,0.0001702752242079063,187.21313143715577
1533,0.0002544009363971231,351.77303260899447
1534,0.00025648874510723955,356.18291391811505
1535,0.00022741613644045128,74.83165983767981
1536,0.00015294126445579062,189.48306354535416
1537,0.00043699401400340706,73.27906664914751
1538,0.0006311148538237642,36.629707185541236
1539,0.00038406500742235825,36.87479127314481
1540,0.0002339803845971416,128.8942878368236
1541,0.0005109766565128252,49.945111715617024
1542,0.0005594560861940773,352.78861754355165
1543,0.0003670906339736374,183.17252840570268
1544,0.0005665801428545486,342.48595711277125
1545,0.00037301683389190566,71.63151315231156
1546,0.0005595448832191951,35.74657757306452
1547,0.0006066953735411074,92.49899415747235
1548,0.0005852593048279776,452.8837675179691
1549,0.0004842626512125297,338.60795961311953
1550,0.00031558658544545044,246.24466468887337
1551,0.0002497926926467314,130.38007785620772
1552,0.000371402426126378,75.2168447195756
1553,0.0002668130690490843,35.38509166242669
1554,0.00018139742407497652,470.2238878123102
1555,0.00021318222929845763,55.52549896902118
1556,0.0004057920989804103,184.1798616497154
1557,0.00026585325805258763,243.78358348924388
1558,0.00021610632799006228,359.7953737022706
1559,0.00029228057651960247,184.50577432890483
1560,0.00034111154301925316,456.4609416662291
1561,0.0004046650812640091,184.34444591439106
1562,0.0003489264644367897,128.97102823595466
1563,0.0003813217296614682,75.00163979884795
1564,0.00044070227448418544,127.31730783157292
1565,0.0005218091437123125,74.80141536482488
1566,0.0005871516506203989,54.05066876441419
1567,0.0003276648682644505,56.70343749999993
1568,0.0002969476561110235,182.77351454098243
1569,0.0002839079866444908,54.426207358897194
1570,0.00038564797968961906,454.1786990353402
1571,0.0003300189422206627,55.57681705489
1572,0.0003741663926798281,356.80156105700337
1573,0.0002821614026758998,461.25578501362145
1574,0.0002564079909095615,75.35919810931303
1575,0.00026435351913016225,72.9067237211894
1576,0.0001966384605471167,94.41349644398436
1577,0.00018251793821329589,72.10208694855714
1578,0.0001781710218806807,91.38560005652175
1579,0.00024345366510438796,240.69187294478658
1580,0.00011864502886799693,54.309635100658525
1581,0.00016287745322398717,185.38890551953875
1582,0.0002071010879244344,351.4596096572937
1583,0.00011467026260706089,53.70299768665295
1584,0.0002714713263593729,129.75168838347497
1585,0.00018623000227754825,74.4447846623706
1586,0.00018366311633144505,56.04419028276121
1587,0.00018301052219023723,191.42404311621382
1588,0.0003956670369965699,89.52370484504327
1589,0.00019916686017040774,56.82012302334716
1590,0.00034747279063264034,53.07139659254327
1591,0.00034120428489205624,91.36374834051942
1592,0.0005431918703809707,333.250362697677
1593,0.00048064645446546905,56.20262882326596
1594,0.00036389054104163805,129.05143382672574
1595,0.0005031248538970318,450.36132047301425
1596,0.00043536320920689744,181.52591947697172
1597,0.0005465414120543436,89.39969060205868
1598,0.000501596496509048,240.0341918299181
1599,0.0005236752978562253,186.9253412972645
1600,0.00038396125521910403,345.56390799373713
1601,0.0003388087769036037,128.9642337022897
1602,0.0004382400222227458,237.3237620639056
1603,0.00041303297450053216,90.76675223429912
1604,0.0002691009617569609,182.05646791166808
1605,0.00033919780501791025,459.8321665698802
1606,0.0002021524115693394,35.88457217302194
1607,0.0004652708620460787,457.8930676430352
1608,0.0003234437259115529,91.13204173102426
1609,0.0004193824979562454,55.22899314687392
1610,0.00020802074112876215,35.99760529381051
1611,0.0006015959636649561,53.46188001733125
1612,0.0004927067757263942,130.7507818541328
1613,0.00039137053893291906,348.6734178658354
1614,0.0004108593407105096,131.1346305360064
1615,0.0004680448637618856,93.45082690409895
1616,0.0004498302252828546,464.2051484682747
1617,0.00024387285809048464,357.78850046486417
1618,6.93837970676872e-05,36.36857394144194
1619,0.0001996731163383349,133.0737648577828
1620,0.00030359813912507455,244.75832376849314
1621,0.00011477159988897193,36.40139785091784
1622,7.914299740063003e-05,129.31756790450828
1623,0.00016566306751381903,238.84111477146263
1624,0.0001892125012453697,94.77901186155266
1625,0.00018137090754325155,56.195156249999926
1626,0.000134057572602877,188.98090131204157
1627,9.241473974642444e-05,131.67777226514525
1628,0.0001340038041835006,359.3464330919404
1629,0.00018090820960216575,244.64714043506328
1630,0.00025691692882588,92.6752427069687
1631,0.00027447334618528125,438.66616860428866
1632,0.0003700298895431631,358.26782043504545
1633,0.0004074023643377919,129.3528856526015
1634,0.00038633131893659774,36.40515624999997
1635,0.0004825365085618072,459.8453502731215
1636,0.0003327892675546752,72.11677619462203
1637,0.0004555856354218778,238.41197695974913
1638,0.0005200324494153575,187.83352960972016
1639,0.00024263224370522286,56.29206433909606
1640,0.0003510242958821681,129.3680904356286
1641,0.0006014496241216772,190.4654591790932
1642,0.0005371693661738226,57.310125674795344
1643,0.0004820181859165939,358.44113954999256
1644,0.0003312912915385886,462.2278067399774
1645,0.00025545386273660296,93.70320608468766
1646,0.00021855312415006912,54.61900928154297
1647,0.00028255103996249205,358.0457672162772
1648,0.00025666130215534614,94.77984100163361
1649,0.00024987905771615406,91.88235710365224
1650,0.0003172289843042505,462.75185100226753
1651,0.0003216771648677988,89.28027973890593
1652,0.00029088352753534275,464.1753105936337
1653,0.0005252322519661098,126.5416404789938
1654,0.0004034969250581624,93.59111261335238
1655,0.00036850487132953177,94.63694767229846
1656,0.0002496449984794665,185.16073647975378
1657,0.0003507945313771481,235.1608813292729
1658,0.00037208998345876525,92.10980282406113
1659,0.0002773654842448613,89.6645170461097
1660,0.00021687902434275246,186.86115655214002
1661,0.00031258197784433874,184.8885577269925
1662,0.0003063217647479251,180.8437048244469
1663,0.00042192165754212764,243.87660888069638
1664,0.00036640248958203793,71.55629423150735
1665,0.0004286017085672951,354.5020694772763
1666,0.00036692532932502026,355.6832477851073
1667,0.0002833378178986488,91.6360692501542
1668,0.0005013603211231109,352.6584329722076
1669,0.0004896498783075932,457.6185767386842
1670,0.00039259763491372723,53.23981620165968
1671,0.00029262269062763736,73.71992810919967
1672,0.0007237544588610161,35.80476529921098
1673,0.0005973886374610221,36.94343749999996
1674,0.00041595323608878784,76.1302270596137
1675,0.00042648469274956516,88.69777020406377
1676,0.0002812584245254363,94.3021004550042
1677,0.00026872342817556196,359.96336097028313
1678,0.00027960894883708923,459.0577856026036
1679,0.00022802416449525692,130.96928473482865
1680,0.0003474610933638136,451.25289294992825
1681,0.00038836364345010783,131.6524293784122
1682,0.0002609710129122136,93.79613611092141
1683,0.0003228611949961286,341.7179744818137
