episode,train_loss,train_reward
736,0.008387006147500329,71.44152814502085
737,0.008867643877385638,80.6793898310868
738,0.009452847125411955,165.9283814969572
739,0.008042407074472723,163.67164493236342
740,0.009273384385428822,91.57964926988619
741,0.008090122607177211,137.7032939052967
742,0.008830814431118123,236.08116761843277
743,0.009495051093423528,172.16494168470882
744,0.008921829177279201,128.29675004763334
745,0.011927087428789078,51.71205525503568
746,0.008790314600636116,285.65034070207014
747,0.009267080265444592,68.84127803380832
748,0.008844112024038425,83.935612582654
749,0.008999934583718087,275.76039614264175
750,0.008132002123727881,30.946616115529157
751,0.009188141558588166,155.88474217054642
752,0.00920283051282678,276.5276781016643
753,0.008649853748246967,279.2388671091178
754,0.0080275004809915,31.0932706479565
755,0.008948288328329128,235.8729861027504
756,0.009703972039356728,125.19139465079193
757,0.010080861729379236,56.576742520483236
758,0.010777624011439765,139.7302602884055
759,0.009734320833208935,92.5037038394932
760,0.008836118901006372,54.68048829734685
761,0.009978744028312331,90.31765763043202
762,0.008406933615743314,213.1277521217418
763,0.00806565831057091,217.00664391962988
764,0.009181106663790756,35.094528690173355
765,0.009926270287073517,58.38161680449127
766,0.00956044304262499,214.9632477812831
767,0.008546414592493976,131.7779783892212
768,0.00957094904263683,100.17449634921398
769,0.009618648863509476,106.92341858224812
770,0.010803674465687191,73.80629844505505
771,0.009970565751270467,80.55771680506946
772,0.008999611243267844,209.18949051321343
773,0.008937181072094692,108.10500247214271
774,0.00941285169746324,74.43305805608493
775,0.00881938352045536,161.0735735906896
776,0.009933753974799966,32.28561173629883
777,0.010085270384697139,208.66233974005613
778,0.009494694056076891,142.5098946831226
779,0.00876056540254404,292.1103509802352
780,0.00933211295453545,97.72074801336836
781,0.008065177551047369,53.457017780150174
782,0.007644057377051054,43.97657247708156
783,0.008526577894702892,44.269119708976426
784,0.010499185791486036,136.93698014421184
785,0.010061281050394218,106.84269476541459
786,0.010104318788685536,65.69938928434705
787,0.008722271888053421,93.36662924694298
788,0.009120796530870563,69.93283971271111
789,0.008479681130583313,42.2029240442513
790,0.010479379878861123,34.67188467314421
791,0.009276484855105922,112.81788361960515
792,0.008458582809016783,143.33547948052296
793,0.008080368417771471,129.78807600828114
794,0.009550997421370241,31.624638459422734
795,0.007972243503600205,164.60421626065414
796,0.008989141348977752,90.29353819046715
797,0.00843960777274333,89.47155117998616
798,0.009414749889895005,62.507594384664664
799,0.00769269824244971,53.6667719880697
800,0.007613725758994282,64.8243079427096
801,0.008032694939734379,98.4225262710591
802,0.00963572999407424,74.38996434085624
803,0.010831397758341733,46.26147143685052
804,0.009460783353670895,110.98209652582888
805,0.008948308389886401,230.69727721010634
806,0.009031423442175099,132.97987331299305
807,0.008209847475186416,140.12507279260115
808,0.008868992963636463,48.578281355706544
809,0.008875827397836523,84.15415194330458
810,0.009413341717753909,143.3677135664682
811,0.008435495797914035,34.91588980028174
812,0.007906884894725512,150.44263575130495
813,0.008024244858273145,28.45021133946835
814,0.007401439748019374,109.27624570973943
815,0.006231656970440185,34.180240654115885
816,0.009495692861388851,169.27601508706
817,0.008997584496021525,41.7467062702723
818,0.009542145172724212,292.725257472137
819,0.01027036037838528,166.64661972446478
820,0.008644138447056382,58.54598165937256
821,0.009917043907371033,171.2518331324563
822,0.010706775880939627,73.15740011018805
823,0.009349815756317005,224.71856213779174
824,0.00959587064665436,132.11253210484998
825,0.00958253849374572,165.22139666238664
826,0.010013091266431483,64.80550136582205
827,0.010249621725159745,63.56191229570054
828,0.008921980409376673,137.22573961199424
829,0.00880688598739322,56.00461881752872
830,0.009526041425907841,112.13406183961779
831,0.008413544036435551,288.195930316275
832,0.008870742047630423,166.0606703641219
833,0.00777285958746827,61.34889540866335
834,0.00830758364727383,135.05813590908946
835,0.008494196370904806,210.39415696442987
836,0.010051050881758845,31.501983520638706
837,0.009580184464787388,55.531456302630765
838,0.011573604484698895,28.183201941056307
839,0.00969197467794263,58.225286601779686
840,0.009705752351278947,47.761686213962925
841,0.009622601992231887,131.10071014916915
842,0.010809127592857784,92.97648053134432
843,0.01085806316405069,52.642549484606626
844,0.009165543076323019,165.79620799117657
845,0.008857921085199078,223.97307597281616
846,0.008735825963683325,85.31809992871378
847,0.00828284166070532,78.94122281379967
848,0.008480651772656465,223.1633789192482
849,0.009311069745462204,227.7964473072166
850,0.008363766736222496,31.72742120461283
851,0.008575913275577272,226.43482608626175
852,0.008968334938120753,220.25402992057244
853,0.008710405405265154,170.2719106712806
854,0.008813485578506627,161.03760885230705
855,0.009148511181238219,66.70914470353802
856,0.008676530941474166,55.83469112718408
857,0.008883641729905346,84.24153768473722
858,0.009641921204925215,57.30525024065497
859,0.008770833463551333,107.06033228063569
860,0.008432175277307642,216.6874841882841
861,0.00885121816778618,138.25535507695642
862,0.009197756940088534,56.876406224760046
863,0.009461988178597879,162.6733266412489
864,0.008531759358191547,229.06790118712152
865,0.008780472008775459,160.53523413343282
866,0.008307138343452144,68.38262732930544
867,0.010140767078294213,67.1371163777035
868,0.008846959533191742,143.6828830926833
869,0.009741672507847066,53.33878831906083
870,0.00932745417560806,171.82391025469553
871,0.009609666478354484,58.03486432031729
872,0.009473897524563095,97.1194346998881
873,0.010345129839717285,72.1132247946049
874,0.00918009559403068,168.41161972560397
875,0.00845771450371052,225.87328878958425
876,0.008175171345697138,33.410525036587565
877,0.008317685001371903,55.045310628571464
878,0.00805066928984849,79.17077718874152
879,0.009120799523667846,164.85019999982106
880,0.009461932250839734,71.54138464553954
881,0.008378835673125199,136.85469799761037
882,0.007477365895816735,36.35883544336047
883,0.00790136960490023,224.84617221594337
884,0.008965740565562973,65.48973374940012
885,0.00832667114939225,68.5492208320259
886,0.007942784253364091,139.29422683491643
887,0.007419043498726299,146.8185966134644
888,0.007977198602058012,153.7729292943729
889,0.007047076849813805,136.20373488627914
890,0.008257924194975612,276.3682838286326
891,0.008035313814285804,58.90224846123282
892,0.008226409747168935,36.1606547156188
893,0.009080376052876616,282.39267093622544
894,0.007913934080120684,40.44629760194088
895,0.007977119642033605,69.75591624352741
896,0.010330944978852279,78.101814244439
897,0.00912847010700856,92.75378793562679
898,0.00956808158214419,97.70709713706327
899,0.00908741807934883,289.3918736707746
900,0.009463141375355486,66.28611241514182
901,0.009151315864429991,153.08403870895557
902,0.008998901466839015,31.96937203537411
903,0.008812507127127531,55.47257535454012
904,0.008923985943745476,166.41055231659897
905,0.008337510968369708,70.53972964283838
906,0.008956328903218643,138.4890744129963
907,0.009838762636018846,103.4070937187932
908,0.007997095383608998,53.43126692807207
909,0.008275434779464446,88.61778009208831
910,0.009200625048628943,238.14438212786746
911,0.007496692490266551,51.09740084504225
912,0.00850307975338797,72.98404470355825
913,0.008296543888232227,278.96640621459073
914,0.009244804391278042,135.8102547255696
915,0.008621337899082416,69.45207767458145
916,0.008383835187719372,145.1685720045395
917,0.007913525424722227,212.10681462330265
918,0.008668571522890186,284.38906178739967
919,0.009043956155360768,224.27756618828894
920,0.00917299213725202,279.4548244012623
921,0.008917515420029878,135.52327131673704
922,0.008901640252251005,157.99433900640275
923,0.00849553759141766,217.75021983979659
924,0.008519300003141418,54.00836203950909
925,0.00934065562351013,142.6867670963481
926,0.008478247990149637,212.57276512784844
927,0.007687125645056999,66.94013854386505
928,0.008900512618679754,76.15014551370024
929,0.009209138971496502,34.91958694145818
930,0.009134901979527736,70.93270475355399
931,0.009478753398236056,290.1986705797177
932,0.00981907561516105,67.9380058204445
933,0.008519941004480417,159.38909882961792
934,0.010051322743026036,79.7655153243139
935,0.008806105450213212,37.085601212965074
936,0.009803987715433603,93.32354151859262
937,0.010227618609364568,48.359211955418324
938,0.008416662713964037,169.9113846215223
939,0.006945959183874286,46.1027192369232
940,0.008711676568385552,52.09416111719431
941,0.00912977398823116,73.11976189803515
942,0.009552994400459843,107.04152611255844
943,0.010277722118189558,85.7923459774356
944,0.009104232834943105,92.75361453656878
945,0.009241538858763316,282.300453916619
946,0.009000916476766105,280.74674279766236
947,0.00856189361551539,120.69342185452835
948,0.008770921396094705,133.50359212239846
949,0.011033208943223832,79.33389222408512
950,0.010737629747821083,36.503107649924374
951,0.009898458866783503,50.136534683240995
952,0.01579784355848899,33.683802952132865
953,0.010512779007065978,60.65817328969751
954,0.009367744933675008,116.15564286160522
955,0.008985035258966734,231.33114792358248
956,0.008783509809095662,130.75557676259376
957,0.00836688062356023,49.90203044698539
958,0.007816874390018397,34.30415016984042
959,0.008384752689837727,293.04774127546744
960,0.008110683555875358,30.168677802675756
961,0.007827296612141803,277.72573934337413
962,0.008306483304925049,104.71939389436274
963,0.008375045614606091,30.154660503639413
964,0.009460997939369036,164.89244231713812
965,0.009181470350601417,289.7717335021629
966,0.008773843344129164,281.6607293461294
967,0.008506906077240568,72.73288881293695
968,0.00893751411675081,67.05370864976811
969,0.009244327167572319,154.63590143729135
970,0.008864386581237716,34.884976796434756
971,0.008858347995309317,57.70371794598779
972,0.00941928885957419,33.5685422052055
973,0.008925766820261666,59.229386175856426
974,0.008879982725185477,284.1091645307858
975,0.009089403848270042,137.63486486304356
976,0.008175979691605136,231.03779736472023
977,0.011103624064507413,32.51060103744311
978,0.007962128316508964,86.30126838190388
979,0.008953867342257435,128.0748130724673
980,0.008406318630307245,278.14583086037504
981,0.009275549087492162,132.1182288246069
982,0.009817719124099714,69.99231291363797
983,0.009499528964694876,117.9350382686576
984,0.009264044638568744,286.42239125888904
985,0.00904377103552819,224.65492244787262
986,0.008662674849777407,76.84097895868891
987,0.008347973693777072,227.68639668458118
988,0.007301527811002664,54.31166275043083
989,0.0072264073680991595,54.608410618257764
990,0.008332839084479758,131.3634405730578
991,0.008819158793886419,73.11792673521886
992,0.008311774984087186,91.19050339404086
993,0.009185685402301785,115.76604885015973
994,0.008675870873996476,221.3349388102176
995,0.008251021142562175,47.554460316308905
996,0.008117646590108052,231.73131711642043
997,0.008063657764895734,47.06908575199299
998,0.010671788390027359,54.27450105082954
999,0.008321937234156558,126.4389055536607
1000,0.010340120250722236,66.39535424206403
1001,0.008496457183099037,224.0371819612296
1002,0.00810603012939676,293.58459038022414
1003,0.007672135748500398,234.64559730104224
1004,0.007560834938917181,28.69226146791257
1005,0.008492782152317623,284.4038215527938
1006,0.008711237371305391,131.7600133406778
1007,0.008263772943394889,240.49751783341435
1008,0.007996084875073927,34.00702325694435
1009,0.008630507069865222,280.9248173654483
1010,0.008201491032268872,281.0413167161273
1011,0.009605032628691145,30.00659283569297
1012,0.010174805531837942,91.98417552112014
1013,0.01021436749468163,72.15126029872465
1014,0.011981233919169217,109.0386473550363
1015,0.009173213536471358,292.98008776928253
1016,0.010109201171541248,53.10881758824753
1017,0.010180055452193219,56.974706468467744
1018,0.01171199731149916,61.683795856045336
1019,0.010166639874044519,92.13577352894971
1020,0.009582680001777833,233.36768815058736
1021,0.009359440561571477,139.56142523206975
1022,0.008150560531331312,49.28979431085164
1023,0.009940046570421654,68.0108187856312
1024,0.013133169368615952,35.784374185016745
1025,0.008765719281985763,47.380010792214904
1026,0.00887021687020999,156.9634248327561
1027,0.008590135551854693,136.31982674671062
1028,0.00772649573648355,216.1103151731094
1029,0.007933175877664839,131.45365868161238
1030,0.009782232736759263,128.26657157198738
1031,0.009170829729196734,223.1307150189639
1032,0.008647867855776486,31.875228422870624
1033,0.012265013040018242,64.80103813355723
1034,0.009060453670939488,159.59816532234427
1035,0.01027814722210924,70.33480019323554
1036,0.008936889005829904,291.7915595468657
1037,0.010139959988762336,30.764819888817236
1038,0.009538137740958985,74.77075433609306
1039,0.009233704732180941,142.24975220865238
1040,0.009941744167008437,51.75562459150741
1041,0.008595382633846921,227.92068818527704
1042,0.009840393433015857,63.81375928976022
1043,0.008178207093699123,286.7463763979649
1044,0.008311847979481608,229.99036616416797
1045,0.009306547111610613,63.723021710574784
1046,0.00806163722431988,162.63125873982298
1047,0.00854143206908537,45.93806395790624
1048,0.0072417138097178495,73.06671957432012
1049,0.00955624327242903,67.92499135395248
1050,0.01033343156450428,52.369264045598996
1051,0.009008874150682598,106.34097950944167
1052,0.007637663320164686,60.22179502330439
1053,0.009398760018966106,288.2143616903495
1054,0.008710756464033308,227.9896784355963
1055,0.008279143272934912,109.71563422002698
1056,0.008243495150532383,63.07740133519601
1057,0.01105012970671443,32.01648411690071
1058,0.009764851917411057,226.4063778239279
1059,0.00866088360153683,228.4317525009072
1060,0.00971747679754698,160.6070281037817
1061,0.01007592634804374,160.34844862559677
1062,0.009323916861676943,60.671795907248324
1063,0.009420831689771694,287.91628148161954
1064,0.008896487100135115,236.30585125601993
1065,0.009333086757470806,61.29255190940863
1066,0.008538315945155722,234.09018389404923
1067,0.008604356640717015,47.69096789469591
1068,0.010099187445152423,35.63018817961185
1069,0.0081514397000752,294.1967330017933
1070,0.00787807728173337,72.62496940580989
1071,0.009148509910535382,59.16461425609029
1072,0.00928780928671617,34.2725050949348
1073,0.009508612336879918,34.11158830678783
1074,0.008846306823225231,169.6584599007833
1075,0.007832669713906464,173.9553429126254
1076,0.008419703773439507,287.7139483681268
1077,0.009292945050128154,120.83174023778533
1078,0.008767602112572137,65.57890222845447
1079,0.012244662968441844,29.136598948376264
1080,0.009491841566206445,160.78950460877314
1081,0.009021847152695755,58.972195481179824
1082,0.009559094586687775,140.04875664826233
1083,0.009084948010488668,48.378296002307174
1084,0.01013739776921209,159.3300440774443
1085,0.011183654090614411,30.323700122723345
1086,0.010780458446945352,31.921379665917165
1087,0.00867885968182236,125.43523225594735
1088,0.008608724275636005,27.836490620766828
1089,0.008754581090662692,70.06774458998242
1090,0.01093051607984727,92.99660358645953
1091,0.008560935541458618,63.96354371918849
1092,0.011334611774972555,45.2223002014267
1093,0.010366718955653704,70.40217388552904
1094,0.008306965221043171,59.162242232739125
1095,0.008938266956878795,68.99586188906484
1096,0.009498616127530113,92.48409016746652
1097,0.009063150022631965,77.29307937782283
1098,0.00822899499876626,72.34718704476292
1099,0.00879859302392942,138.35657977638556
1100,0.008473450724809943,280.8864797231797
1101,0.008558064556299623,51.42490207325886
1102,0.009853205616248384,130.7964187209034
1103,0.008761862415551588,136.02326476812766
1104,0.00825389772817655,138.84335639981745
1105,0.008672091781675393,174.75067874714532
1106,0.00881142443206438,80.00942108360988
1107,0.009304722597998744,65.21793385667121
1108,0.009212064620454314,131.11610837259718
1109,0.008010719413339923,41.555498345907665
1110,0.008135902523533262,101.58507009854688
1111,0.008794713107096128,156.01801779364646
1112,0.009699348574610089,56.596205615576956
1113,0.008986252259647462,140.03749590770602
1114,0.007814035405195475,128.231120360516
1115,0.009091312675897417,30.009235614829404
1116,0.008020288350682957,96.37427753921538
1117,0.008104272108097133,82.33840705760421
1118,0.009440711332270159,104.43284479556173
1119,0.00835121334402792,292.08076720268394
1120,0.007434844513920972,66.86376817485488
1121,0.008982052850089376,229.82540985479784
1122,0.008079737851570006,242.3983225395215
1123,0.010148402602524208,33.76061398715973
1124,0.009095962132486304,221.48534892140958
1125,0.009140238966911105,293.05629119258816
1126,0.008202267609773956,113.4708071040052
1127,0.009021311841714477,141.85674758413452
1128,0.008607520543713897,124.69592668208915
1129,0.008616744786691428,47.01226222704709
1130,0.007627558037682242,283.50596280375817
1131,0.006999219871273002,132.2084698612639
1132,0.007259231893891718,220.9196226492221
1133,0.006844650185306931,166.07727014672736
1134,0.007932057508496347,51.1582037873905
1135,0.00867811339891162,281.9846085374524
1136,0.008578642460483982,164.67861864290774
1137,0.009549468277559784,149.31489011313872
1138,0.009128136459962818,36.72621288228287
1139,0.009182941750623286,56.731075302572094
1140,0.00976360837428485,170.61619773991694
1141,0.009409590216819197,173.6636656384273
1142,0.009393962379503983,227.97713581449727
1143,0.010591217561560715,34.64858687972079
1144,0.008912753026257426,129.68962998523622
1145,0.01021259489458647,43.58245660896367
1146,0.009464251110889913,93.34226141853763
1147,0.009801288732224918,69.48015306722974
1148,0.009535717758176437,66.93200091580853
1149,0.008323150532382449,240.3885178169871
1150,0.007376741288986132,130.2905592718352
1151,0.007648907617565144,85.66673528212401
1152,0.008103985258240357,234.94738025372067
1153,0.007927781472897119,157.36262223911217
1154,0.007548818949775739,67.08706519818126
1155,0.007491891793980473,229.16450300739746
1156,0.007034356110335256,109.67036300681228
1157,0.007529035668333315,53.50003234658738
1158,0.00702381846173827,32.94884382573846
1159,0.007381022411388751,236.83228780004765
1160,0.00840391078170135,44.459578142479245
1161,0.0068824230733423915,28.511802136277968
1162,0.007115899584409258,301.4064174867735
1163,0.007237821629949672,69.16642627748443
1164,0.007808531329312638,88.46660336550359
1165,0.008692790645752745,32.226281760282845
1166,0.007971090128054269,111.04322206575857
1167,0.007487375998495089,165.7540029237737
1168,0.007542236428905152,59.82135069496786
1169,0.007449988001518739,96.26571555263017
1170,0.007683765398374258,109.64531490642182
1171,0.007142536879384991,71.46273023478773
1172,0.007683562327214089,84.25353610131968
1173,0.007906029040207836,67.68656162244986
1174,0.008261518523951166,299.7394190180846
1175,0.008299044140739183,223.61752032637673
1176,0.007878232918792983,84.20852712910255
1177,0.007481648218842012,164.55782773526525
1178,0.008630807382779984,100.35145806474154
1179,0.0076605618351144105,293.42775030398974
1180,0.007266913816901081,71.04452706078652
1181,0.0075561925831357105,141.95432923800323
1182,0.007632192661825182,31.656180086723438
1183,0.00791373247446313,282.4240661250891
1184,0.007924108847930125,168.25706488948003
1185,0.008143470192454377,72.63471419824948
1186,0.008652121452114626,142.53272489232694
1187,0.007756132095752177,119.55208272804096
1188,0.008858801050368568,34.113437277882454
1189,0.006822311488012302,31.837938180811218
1190,0.008198781798047752,33.28640905033322
1191,0.00992335352227734,28.60607709901411
1192,0.009644054610712023,103.70711721336818
1193,0.008229962365831284,287.5121165301259
1194,0.00800124276716354,227.0042858692067
1195,0.008028035156035033,141.86173956100973
1196,0.008921660581328626,146.7148963314961
1197,0.00800294525977996,300.0389175863752
1198,0.007019437199201563,30.41617741101243
1199,0.00883380019238118,84.35655874919829
1200,0.008290161786135286,172.764632576241
1201,0.009790983339740164,77.68720512543622
1202,0.00807764415704818,158.62609826139996
1203,0.00823746160508047,159.64394454154
1204,0.007700702513042434,163.86637923053837
1205,0.007738940591789475,175.1598690501958
1206,0.00759507258624065,293.8034344706587
1207,0.007998272818039661,68.57088543054356
1208,0.006716709270880654,36.73761019825627
1209,0.008643626437052009,169.77135576232166
1210,0.007505500710417086,112.91493445644778
1211,0.007404926264457204,79.32761256767802
1212,0.007488807400920115,298.3399058721375
1213,0.007918350024668213,111.58978787242059
1214,0.0075422606200517455,166.85393176955185
1215,0.010264029495528567,58.20596862904802
1216,0.009063222184732486,97.71408430583077
1217,0.009225285156968643,50.97052538009728
1218,0.00912635251678204,91.81658403541998
1219,0.00675273185258667,29.633031804591578
1220,0.00877056342889429,77.20747005732903
1221,0.008376384515251065,27.867813173608155
1222,0.008596067094452299,234.43456186402287
1223,0.008364004540746496,56.06386053331393
1224,0.008411822226745162,54.50709701190275
1225,0.009587498632656108,65.0641245268314
1226,0.009466212891154634,32.29223524998118
1227,0.008503506145742093,74.67821020230069
1228,0.008696862771242965,99.8648981730853
1229,0.00852856080941606,140.17389944866324
1230,0.008008414344989102,50.791999342958626
1231,0.007435026370909658,50.03710424093237
1232,0.008091093992396933,33.97591900751769
1233,0.008928321503819307,240.6060099134528
1234,0.00939706174876147,98.07643724358046
1235,0.009168837341183627,50.349159729472134
1236,0.009604880116869979,292.86755445837247
1237,0.01086714586588265,33.51091822423814
1238,0.009780655460073487,85.84791454603726
1239,0.011422638737712987,49.03032619501442
1240,0.010230092842203494,105.08626869861344
1241,0.01047159892963183,141.34055453014565
1242,0.009566141349097852,137.52201995282593
1243,0.009402309187302867,92.34627202453206
1244,0.009820564552104439,41.88380874431066
1245,0.009251069538672833,71.17537831929228
1246,0.01147450484348008,81.57317854451357
1247,0.009913840154507038,31.21798174952496
1248,0.006840335496235639,51.47244430894011
1249,0.009746938184364878,92.39463042012434
1250,0.008757195028010756,166.7461362826083
1251,0.008565649428342561,238.76772417440787
1252,0.008110360165075573,305.8867473901008
1253,0.008466798367757851,108.98947089400237
1254,0.009451097697082505,83.82793802254204
1255,0.010493981134707363,54.160473689535614
1256,0.009545002860249951,45.77756324803115
1257,0.009259479437870059,43.99684916111718
1258,0.009404733070525629,31.04390372498591
1259,0.010227433718559411,56.978898339700734
1260,0.009288230098635804,51.21218689330637
1261,0.009959542444882128,128.33820580468682
1262,0.009413188337520565,242.06346596907989
1263,0.008876297155578729,102.9466482960307
1264,0.009195793766053992,292.7127516051294
1265,0.010283275969083083,42.38584422505233
1266,0.008744892733733982,225.71612275255723
1267,0.010156998500492223,73.2689015846402
1268,0.008952945238369949,141.56587660079668
1269,0.009142940794005811,91.13326117687814
1270,0.010085937022734937,68.8926215619064
1271,0.009752320281801407,51.09824405650852
1272,0.008173911285914735,55.51309861995426
1273,0.008671038838387811,135.2537264401355
1274,0.009056659890464632,67.94091199782439
1275,0.008940763380266427,297.46672279682076
1276,0.008309085057478119,306.93347364536993
1277,0.007548737147472949,139.8458386152388
1278,0.008697507723424015,60.22770108576138
1279,0.007947213654480154,233.81121160542915
1280,0.008087702425221768,134.47807403802767
1281,0.007998487471628029,64.26903546365483
1282,0.008068940084755052,298.8814762841146
1283,0.008375118895359761,52.846702894718014
1284,0.00855604640244125,142.98967227501677
1285,0.009434108459502637,95.91546892757665
1286,0.008089882226406851,43.65263225639288
1287,0.008903240054477032,138.94233261876437
1288,0.00906450756014506,133.41295893421636
1289,0.009087689145276336,219.25618508606306
1290,0.007515777127239211,33.06410090857196
1291,0.009897521512556752,304.53144712122844
1292,0.009500316900474778,170.97777326607675
1293,0.008621151305057785,52.63329735232495
1294,0.009332737796259453,229.44031336976389
1295,0.009065238469890479,30.454096420764305
1296,0.009205088390957263,232.10584710341215
1297,0.009709807473387969,144.1953723565836
1298,0.00909620843345877,297.95491805666154
1299,0.00823643874969246,135.93338060190624
1300,0.007904786569157558,176.5185368891197
1301,0.00984628644073382,47.54601110378173
1302,0.009060973413930884,26.298470816067447
1303,0.007735075946950075,169.10721533094738
1304,0.009037393123558644,54.778969935429345
1305,0.009304190573685273,83.8344009603436
1306,0.009946956146701142,33.05332360411543
1307,0.010578500679141636,73.4133028730604
1308,0.008024110533770615,66.1293953984564
1309,0.008689678992467776,231.860433836162
1310,0.008960977308389202,78.47430241939789
1311,0.009131010803023608,49.09095660224508
1312,0.007853108098391782,299.48086218213894
1313,0.0076763375104276525,30.497612359535026
1314,0.00860817692856389,45.070424813221436
1315,0.008698510919328266,35.96321934931226
1316,0.008788081769157073,33.65875714002864
1317,0.009032334671208215,246.64714845926596
1318,0.01041724085569678,40.627619301712784
1319,0.009340097492730076,42.995290318429305
1320,0.008585292568358664,103.88244823714878
1321,0.009224759538239181,132.48525870316485
1322,0.00841800696310281,141.14049674270942
1323,0.008761465566657833,145.39758431980275
1324,0.009113669324326853,242.1971161133382
1325,0.009341471572091954,74.53604358405877
1326,0.007823453062005213,27.50675264320178
1327,0.007698241223876651,107.32145993349643
1328,0.008003795380566524,48.882687213219114
1329,0.00951709784679294,93.81389613517648
1330,0.008436545397970676,125.67178330371819
1331,0.009096607958097885,146.89744793701865
1332,0.005901750901730025,32.47436831143445
1333,0.007519266218878329,85.96823358252331
1334,0.007170886230671816,170.9568333706072
1335,0.00859513425138385,91.60228498336373
1336,0.00760358698475598,289.30987752944117
1337,0.007975343308833151,79.26484199332721
1338,0.007903666792956825,95.19765842590363
1339,0.009571331957968969,45.509462579009664
1340,0.008242110705709663,26.292579758037995
1341,0.010225025228603538,69.41860443349
1342,0.009260125780637165,232.82873093797764
1343,0.00807740294644859,140.25172590321745
1344,0.008019224388673056,303.72608165382877
1345,0.008500695566628845,92.45596299881934
1346,0.007846696764597883,106.78023114984222
1347,0.010507579717264211,59.209756272264144
1348,0.008096351778006246,34.1522917064424
1349,0.008059496047140922,99.17156422761656
1350,0.0098640564821298,139.1249876037381
1351,0.008168220957177067,177.06305112947078
1352,0.0074842964527184735,301.7856666415616
1353,0.007303045555526181,224.94626267687758
1354,0.007373432542285505,80.6264568150236
1355,0.00764859863946339,229.23791476894957
1356,0.008231874047082454,170.09078876253267
1357,0.008234961988129372,138.8217848068555
1358,0.007316040475467469,228.92176750949935
1359,0.00672274076549167,50.75392904856427
1360,0.007441199660432469,134.94685387139157
1361,0.008209870698647623,302.4833775327917
1362,0.007684196075791852,297.5592973262643
1363,0.007760827461809149,288.72329031988005
1364,0.008503002948021855,42.4825758884089
1365,0.008134701674554864,236.08464342237244
1366,0.007420088107800879,175.45778895587722
1367,0.007476300178913752,70.55126147503921
1368,0.008093997199875228,309.03584929616113
1369,0.00840668261501213,128.29534497958963
1370,0.008956827620718756,30.65567100566029
1371,0.0075855812314769315,33.471894491349346
1372,0.008160971248859927,128.80226300878232
1373,0.007641063633983181,226.2427640055525
1374,0.008202474861352983,164.76403624254237
1375,0.008335117531266444,238.49654919379822
1376,0.008012691617446558,302.14629002150326
1377,0.008545946868457896,234.40299469335298
1378,0.008487907442031428,245.08623859199253
1379,0.008201032965283456,31.210571645542952
1380,0.009101908309025778,131.87751950497707
1381,0.007909997403090382,139.83562954589266
1382,0.008771624343060332,146.61245824838454
1383,0.008136493378106329,133.70793322799238
1384,0.00794560727532166,225.44744740070686
1385,0.00866125126644461,40.198300846180196
1386,0.008890828902631537,170.4734004332061
1387,0.007920798737500337,293.14779831778264
1388,0.00742656630217635,100.38047694198045
1389,0.0075833781196151745,61.07923041528306
1390,0.008377183781703934,47.27940531860896
1391,0.008843201616738164,166.7241923260708
1392,0.008870301452242126,173.93118246111695
1393,0.008689406034610445,230.57221588831865
1394,0.007427770030099546,82.80435732020739
1395,0.007915990510963651,232.77291711216634
1396,0.007501794216889181,289.6672021096859
1397,0.008624726611864596,137.06857827967002
1398,0.008427928048397669,49.31352673982743
1399,0.01003022152536477,103.61968697497045
1400,0.008581394110532367,304.53261466115816
1401,0.00909238019481894,46.25177992354478
1402,0.008100502015238398,298.84018584349434
1403,0.008465523344582216,173.1661786408764
1404,0.008412452030133351,242.67617167434014
1405,0.008938866050977429,55.84823138967281
1406,0.00836130105149509,292.2094723512626
1407,0.008517420029094601,292.29198530793747
1408,0.008526393848755741,135.53884795670604
1409,0.009111249659326859,97.37540579754685
1410,0.008110003482692323,304.53738567161975
1411,0.00781608261268747,113.73503058688938
1412,0.007367953651811223,78.15215161186691
1413,0.007746352435202156,135.08590720098542
1414,0.007581502325860236,300.1394665659094
1415,0.00803285562192443,26.640629421117207
1416,0.008524686494918289,91.0141240515584
1417,0.007942889678619197,84.5625313268855
1418,0.006699442425903319,30.72170836925837
1419,0.008322106313966118,180.78160844367858
1420,0.007281342033569798,34.9813561548969
1421,0.007665044987912883,51.75613092767008
1422,0.007396344069163136,108.1678146795547
1423,0.007404758630326722,75.197558189529
1424,0.008006548542583074,106.2351607881786
1425,0.008896500664311894,155.2918047011728
1426,0.009066765322669697,244.70887008866828
1427,0.007983778610406757,137.07283890388143
1428,0.009502258946605283,34.08819194785388
1429,0.010030142573543406,28.057429195364723
1430,0.008293522061483765,309.71751449193437
1431,0.00851155849221837,28.04165792895174
1432,0.00876438834363807,138.71211798054813
1433,0.010402913345826855,33.11582301660782
1434,0.0089662226409101,50.08860868832787
1435,0.009212310852246806,220.9563793431105
1436,0.00897028566141296,157.76462823868656
1437,0.008902450722771732,295.85506132447466
1438,0.009735697254901594,70.324592265201
1439,0.00869291504032089,57.99169950763342
1440,0.009997367938997262,178.74777015983102
1441,0.009149121697201458,286.91340641226594
1442,0.008393447941321379,101.93733590316357
1443,0.008379947266523512,98.85681811554483
1444,0.008191765831976101,29.765528151629272
1445,0.00869644695854525,167.485268137125
1446,0.009004953784205634,174.02326441985403
1447,0.009334690662481908,46.16230579828441
