episode,train_loss,train_reward
1018,0.00033719437063051285,186.15206074786596
1019,0.0004465990014913718,442.5279120789945
1020,0.0007461205622317282,35.45819201673264
1021,0.0005825270214218972,352.13091264854535
1022,0.0005982195654625586,91.34575388068079
1023,0.00037656851735187833,36.357478631908435
1024,0.0004577121340682559,184.48655770991513
1025,0.00029000726366180187,353.73335488300955
1026,0.00045115306596111123,34.553098107532286
1027,0.00038284053646774595,129.21096050605018
1028,0.0003245597023796895,92.2677439108759
1029,0.00030801880224488914,91.63884479691467
1030,0.00037392959089826234,88.11053341529694
1031,0.0003723524045199764,446.4398708125461
1032,0.00034535657584559344,243.627347857226
1033,0.0002600120302070757,94.09135298471584
1034,0.0004909304750564735,236.2371516054546
1035,0.0005554992778171706,447.52618001744065
1036,0.00037288406706728405,126.92154878309687
1037,0.0004877275274123087,73.69340657098954
1038,0.00044162468233919534,35.5017001834147
1039,0.00045080636116613535,359.9280715332169
1040,0.0005416413937921989,71.8501666186266
1041,0.0004390668902571039,131.3067424981779
1042,0.0005494939774184177,242.69741353580636
1043,0.000302088699840922,36.442232984448964
1044,0.0005818742589729439,186.04405910747408
1045,0.0004760502974451041,126.60974822229332
1046,0.00031850788145921133,88.88845588793005
1047,0.0003370599569456964,128.01195758456345
1048,0.0004042565470361802,446.1385753554661
1049,0.00036019560492776863,88.73395603177975
1050,0.00027789776361808845,36.207125859756054
1051,0.00041343440969535914,463.9408796969751
1052,0.00026312819181839586,454.2729273643144
1053,0.00032043263631889785,244.36267935727193
1054,0.0004807131148813284,72.54600019043899
1055,0.00042948312850859437,71.73890030013912
1056,0.00021738027785923387,91.44022161180314
1057,0.000280768853488897,88.59149572574918
1058,0.0004557771121284597,240.65482768752432
1059,0.0002525482996661501,238.67014017168225
1060,0.00035284051077253716,35.461813839782714
1061,0.00047297690305660026,442.26630673772513
1062,0.00045875332671786197,127.90301195852491
1063,0.0005121817874898212,242.0173291221759
1064,0.0005126333137652821,93.35024721343729
1065,0.000503334097585167,241.65243908636324
1066,0.00041509572437283004,333.09667553817576
1067,0.0005008349436248985,240.0303173712266
1068,0.0004583250615128816,181.00882999918207
1069,0.0004515520130835598,36.639999999999965
1070,0.00041880108140136287,122.34721869914081
1071,0.0004991862273182678,34.985507711325184
1072,0.0006173432029754622,52.72131295215432
1073,0.0004758915167950086,452.50915821507897
1074,0.00047073336672861637,232.76004754554057
1075,0.00048333292820582654,182.96624138738505
1076,0.0004472354362354219,57.816789283792254
1077,0.0005224243691803142,91.23444706728897
1078,0.00029220601612831997,91.73628856865326
1079,0.0003915760995397184,241.05433688597105
1080,0.0004209309347056835,128.40384956966363
1081,0.0003054802367686739,346.3905507935908
1082,0.00034019836110517007,88.06708618342289
1083,0.0004181781922782114,34.187759791846354
1084,0.00044766018451557985,91.98349444969338
1085,0.0004204821781751657,181.92489845722685
1086,0.0005815870783371301,89.5619802698104
1087,0.0005778624952984206,347.00596697977926
1088,0.0005032175473019552,351.93275268604134
1089,0.0007219698098613032,337.56554051405857
1090,0.0005203805995209885,72.57430615072634
1091,0.0004896842203324407,234.5193669738775
1092,0.0005882453246678954,451.71662870118604
1093,0.0003484348744061239,72.65901571142051
1094,0.00050530543954541,182.1558894803716
1095,0.0004105917531763804,54.10103770927147
1096,0.00038509839768684705,90.97038521854519
1097,0.00048457694963182236,34.83312910664992
1098,0.0003498908844703384,71.22922276608637
1099,0.0003221635169836645,129.6850425442803
1100,0.0005415258728527823,53.7176562797159
1101,0.00030071970342637,73.8059102417137
1102,0.00016622689020096004,56.431420291299254
1103,0.00032823253257262524,74.51546559906615
1104,0.000343881798712995,239.57187702092784
1105,0.000272903366987415,342.40773998026714
1106,0.0003426736488296893,130.12508242178023
1107,0.00032760692611413875,232.12904530366973
1108,0.0003517306008312118,449.2114254477004
1109,0.000369218357811128,72.99486225662093
1110,0.00036134316917468823,53.94856626774364
1111,0.00036235345860160617,179.1008528854465
1112,0.00033119827781910984,468.14616069996725
1113,0.0002435276787742588,131.92056727265089
1114,0.00024739406032458155,93.3288233288264
1115,0.0002642682460987089,50.14236137415973
1116,0.00019303270220079455,54.17522834127048
1117,0.0003490081668924909,182.2867866415681
1118,0.00035232456484920197,350.22328107765276
1119,0.0004412207521974913,181.9828125829756
1120,0.0005247209294338973,53.0304411527943
1121,0.0003940144518212984,236.97861826015244
1122,0.0003908317896785011,463.9040043047868
1123,0.000362204865102565,128.1481669549039
1124,0.0003943241988371477,183.37607503359675
1125,0.00041938665827667324,72.17100416619122
1126,0.00033042075197251756,54.577432304843505
1127,0.0003633483758774923,353.84172348549964
1128,0.0003403734113143056,33.0915387040942
1129,0.00039800670154553294,460.19998160308256
1130,0.0002984431195602534,183.09158415647806
1131,0.00022045672902372721,73.43739908278928
1132,0.00019799313308710878,186.6008963142947
1133,0.0002578846165884527,71.29685137163025
1134,0.0006228504243436277,35.23964682356528
1135,0.00028447330660955316,53.447694464308604
1136,0.00027932004960207516,353.4486595207887
1137,0.00015434581764462894,53.98045048202476
1138,0.00020546841649064218,355.43597210172015
1139,0.00019399014212880707,354.21479968838867
1140,0.00015093443941867045,245.45696693290841
1141,0.00012161698981011616,360.8565103847167
1142,0.00019505923955875915,51.82889030829889
1143,0.00023023754635949568,73.85778428538094
1144,0.00020588588143240626,344.7801964665335
1145,0.0002612649246928483,131.3514499882778
1146,0.00013625322532762906,131.36753272933277
1147,0.00021573562934611227,243.02277144983995
1148,0.00022684221308520784,72.64531668858905
1149,0.00030464925069933286,88.22089553780887
1150,0.00030395556327041855,121.98179388574086
1151,0.00031988326294754425,239.6493908643908
1152,0.00032372783338657356,130.5761156510154
1153,0.0002940998337854925,33.86073664349021
1154,0.00044440358516735154,454.422698160046
1155,0.000544804041369232,36.30597809777272
1156,0.0004022836081761537,128.74277512386985
1157,0.00031368360537428465,35.88678635122511
1158,0.00046101050787470776,459.02690760155326
1159,0.0005323799743940792,35.41208837405439
1160,0.0003332179754787661,72.17743019033132
1161,0.0005526613259416553,128.8661013672752
1162,0.0004754179995628122,128.24145276066014
1163,0.0004109510450367199,456.1473478069617
1164,0.00027041961823566995,241.7995736534887
1165,0.000175650755636525,91.9390701547769
1166,0.0004480181896390016,452.7579133498204
1167,0.00043557763089418757,183.42592341611953
1168,0.0003141709648373543,36.8721627091826
1169,0.00028076847097122245,245.32016976083224
1170,0.00021637659075042455,37.33718749999996
1171,0.00033338225528885084,244.48340937937968
1172,0.00030381507365553683,128.37816185924456
1173,0.0002938790829787379,93.31861116976806
1174,0.00045133155210499775,127.69006386094208
1175,0.00038547469657837735,89.05422030798437
1176,0.00035697671538099723,348.23939683753696
1177,0.0002568843484322787,130.99426537720512
1178,0.0002664743422270207,352.48468834970134
1179,0.00029485398684014,182.2932362022109
1180,0.00028949648594789323,54.31575411915632
1181,0.00036436920125573546,128.0227415844701
1182,0.0006287414569611648,183.5903675664964
1183,0.0004987180462261971,90.5019908894418
1184,0.0002570448594007634,74.69725418220379
1185,0.0005534890440302866,345.5307964488231
1186,0.00047067406553195034,351.79178010206454
1187,0.0006437788466405051,74.04409132968637
1188,0.0005332527145412387,184.84969659877933
1189,0.0005719968474190515,130.00672103653937
1190,0.0003754595206225757,178.4089607383261
1191,0.0007486118774036656,35.38025265286313
1192,0.00041089201453655116,92.70459128473061
1193,0.0004073503393143612,245.9612855928761
1194,0.0005218037967053956,336.3949320584251
1195,0.00031058333828674683,186.15160775868677
1196,0.00017590981057052173,92.7615673080233
1197,0.00044976882699643284,132.5312622787266
1198,0.0002484418718143967,54.698388729137534
1199,0.00025940612121385954,53.01811157098195
1200,0.0005070103446212291,185.77283048170787
1201,0.0003490654429172372,188.0743560658055
1202,0.00044059342292774255,53.9955852823169
1203,0.00030689711229053336,461.615465640028
1204,0.000332928352751065,128.50916824175553
1205,0.000288236239849542,357.8872480655409
1206,0.0002591198171204109,244.36911271508265
1207,0.00017456072202811024,72.95890908462744
1208,0.00027859640964224015,457.9022092126045
1209,0.00012543287625341938,55.23781249999994
1210,0.0002360034129162145,236.46619070179432
1211,0.0002673211025280993,54.938580321071534
1212,0.00019812559554105286,91.21824573252387
1213,0.00013532056389772935,37.19950236425966
1214,0.00017919643460118095,36.67757429393374
1215,0.00028342605377543536,347.6701282440218
1216,0.00042700896706769355,456.5675660379402
1217,0.00031005623096937493,356.14352093557727
1218,0.00031245257733561715,457.1510852860172
1219,0.0005628295983052371,35.78188976831145
1220,0.0002480327839785369,94.4861396080578
1221,0.0004184819784670599,464.7461034095949
1222,0.0002846258575989511,69.25608357853552
1223,0.0002731404235250775,456.1968031820967
1224,0.0005040290056431523,343.4519564607601
1225,0.0003826800156112242,352.24461130747073
1226,0.00041591410582732735,342.88757643570347
1227,0.00036923422611066017,187.738850983529
1228,0.0005314424648522557,179.92618043221856
1229,0.0002914735037655728,187.96446347717026
1230,0.0004972023469504579,54.277204224042094
1231,0.00040805854886754716,126.42567198888077
1232,0.0003906994279455152,74.88671828559946
1233,0.00030991433718244565,53.49681024454868
1234,0.00036259275548587,91.65826918994944
1235,0.0003176568586637192,240.94211669332626
1236,0.00032006766667135565,129.861171006657
1237,0.00033927425081194747,54.94138234445719
1238,0.0003248422244201425,90.45161720588604
1239,0.0003131264460107495,357.565965950842
1240,0.00040244893531651317,443.672043539844
1241,0.00047273212429241416,36.35076136950714
1242,0.00041398297163773275,74.34782266828579
1243,0.00032173784384048837,245.8554734935843
1244,0.00020976744410437293,71.96310791300974
1245,0.000356367779865898,55.390660610650734
1246,0.0003128140315405374,242.0847755355107
1247,0.0005375804673568727,35.440391918588276
1248,0.0003936888605585329,341.5181235759214
1249,0.000436737441789061,235.68699056434775
1250,0.0001930978039111481,130.78561394910386
1251,0.0002433504839239725,92.63084817982586
1252,0.0002043949527061076,54.83487153248442
1253,0.0003408643779980123,34.796148801125014
1254,0.00025334957595148186,241.4626702546856
1255,0.0003198057988294584,51.336842306059445
1256,0.000459377505801312,452.2950421454312
1257,0.0004033120525568142,463.15893236305646
1258,0.0005128445935040867,452.1361543774805
1259,0.0004016322689739564,130.28425585253697
1260,0.0003678514515286224,91.42381334086903
1261,0.0005041140662762281,129.97092848272175
1262,0.0005051454913575219,91.2835937500001
1263,0.000517435109368482,121.29849906367842
1264,0.0005770164098897532,127.19119166548495
1265,0.0004726602706920279,54.83671221392327
1266,0.0005850212170497724,93.19899895044776
1267,0.0004964840984060992,72.81618208606321
1268,0.0004348784355219538,71.26015093914583
1269,0.0004993789770008428,34.68423543916823
1270,0.0006195838486921554,127.03517329261585
1271,0.0007246253469590664,74.06530465389606
1272,0.0006572301317439931,54.185058601196396
1273,0.0005591160672754656,71.08203562384455
1274,0.000376736236422264,68.19228966932886
1275,0.0002839632921552101,36.936754918278304
1276,0.00048670302008063025,179.67292232222024
1277,0.0004305592622751481,474.8598337467843
1278,0.00030429759805946526,35.60405556464933
1279,0.0004833316397062427,92.51109372519122
1280,0.0004326918730134668,182.82222458478012
1281,0.0004768065976245103,127.15545487900832
1282,0.0005407037897999249,93.06241104321472
1283,0.0004939727325040743,462.73384348131856
1284,0.0005237206786607482,132.8018528905345
1285,0.0003271684195759952,129.76315050221856
1286,0.0003484372812528232,73.15743455599436
1287,0.00041355184177789214,93.65224040057444
1288,0.0004373653510405873,347.841461663989
1289,0.0004836716221555767,128.05123190403918
1290,0.0005906539999850443,129.25795577681293
1291,0.0004967484921093381,463.87745172022954
1292,0.00028673371262755154,129.1420397560144
1293,0.0004212034053667013,237.18205190653612
1294,0.0004933044178826024,129.59529771323142
1295,0.00036349597691033694,73.21225906408705
1296,0.00031012387180734803,240.6480602561731
1297,0.00032389729286190223,244.29454019124256
1298,0.00019734796368821067,35.88671874999997
1299,0.0003033318660718086,93.41857474730803
1300,0.00019447668684517108,189.83544709392464
1301,0.00019715923867471132,189.68748609649563
1302,0.00013526498525286777,55.86932100283651
1303,0.00013493571471470304,92.69152082630039
1304,0.00011764492282414697,183.62072596546247
1305,0.0002413689084756572,36.58324954539192
1306,0.00019809694385755926,36.70255407572603
1307,0.00019647979070624416,238.61647604394858
1308,0.00020592722872309494,130.87919590524857
1309,0.00019146833914928592,349.01427944950774
1310,0.00010751034627360398,35.73231283952367
1311,0.00010587606865211173,34.62478948579467
1312,0.0003751476525522051,91.01082073246556
1313,0.0001509226327388288,52.862739609242915
1314,0.0002556744653106605,35.85804501502055
1315,0.000281798334084227,91.04755976461749
1316,0.00034104432082104956,465.66511876727697
1317,0.00038818193138853284,70.41509966156286
1318,0.0003821520033275069,92.3755581551976
1319,0.00032838554609001424,352.93900009586645
1320,0.0004363838358817843,241.12380278617343
1321,0.00028190169817615495,36.699820136395
1322,0.0003200492231828933,453.788928361611
1323,0.0004259346531290572,72.58794491398062
1324,0.00035189607171022904,189.0464548198502
1325,0.00022424098235313653,74.08159433724894
1326,0.0004153968532213863,71.17628307527413
1327,0.0003339842607063884,356.5689770187464
1328,0.00032867965085737024,36.43161368883281
1329,0.00032853297831946676,183.8903396386168
1330,0.00017767992771795932,51.66879310406108
1331,0.0003059565242708318,351.3113103317406
1332,0.00022227950828879853,187.35523810929752
1333,0.00017965759746603306,76.70783742275202
1334,0.0002572387704556324,128.7023803284937
1335,0.0002940685173690938,350.0913115259067
1336,0.00033248559362493386,34.262692903604844
1337,0.00021362818758569705,75.34296874999997
1338,0.00026143988616860787,55.90112097572335
1339,0.00037297576991270694,55.15740060554653
1340,0.0003181041658163767,54.51319210825198
1341,0.00020333717082209304,73.62772362236105
1342,0.00026438728946611974,469.38697827411147
1343,0.0002675745442590883,181.79782874682564
1344,0.0003940627808161308,91.61018328301408
1345,0.00029983221261886683,55.07149838174292
1346,0.00039778938962767497,240.23382046046274
1347,0.00026809217031847167,243.57283139583203
1348,0.0001162011734902927,34.744954567561706
1349,0.00024104279373204918,53.89828033126762
1350,0.0005455654518822779,91.93202544186329
1351,0.0002114703008403795,243.8232511919826
1352,0.0003148256841306518,353.59882705220474
1353,0.0003176907534612365,126.68482044318125
1354,0.0002920377433127324,184.21797448332467
1355,0.0004851604097548888,34.50448638825742
1356,0.00041389142863418153,241.22062827670192
1357,0.00030539851157153846,73.33024317586086
1358,0.00029184365395998124,128.5694901256887
1359,0.0002540643882357158,35.546196428457584
1360,0.0004648039364852106,230.4254270680254
1361,0.0004996620682013108,91.92009621142195
1362,0.0004661984381031785,52.55722738767542
1363,0.00045751211155060397,356.78791597597314
1364,0.0005992431441654844,49.97388778212255
1365,0.0005055801273932467,124.7723731024805
1366,0.0004869115175783224,72.53837832834138
1367,0.0004388969507357446,242.82974586686984
1368,0.0004246078122968037,90.88491640806309
1369,0.00039609369488190113,187.4987876979351
1370,0.0003488329136427131,352.8486642445972
1371,0.0002774243673555206,54.71931522800764
1372,0.00027585630694775974,244.52829378297213
1373,0.00014673607838467057,245.07278332104184
1374,0.00020359813265772057,242.7564626896413
1375,0.0002697814243013206,53.86007667546259
1376,0.00014767456168802046,87.88377283219904
1377,0.00023247745950587633,345.99447931321026
1378,0.00029694372249336665,237.29719090558814
1379,0.0001453052793604551,186.25505955317303
1380,0.0002829616359561222,35.154357730007625
1381,0.0001786940132371849,91.38016996189891
1382,0.0004037771421098383,341.64102944991316
1383,0.0003620922742176971,462.99400276117035
1384,0.0003707047765930901,36.560400936837084
1385,0.00034725042380046034,127.92316507887551
1386,0.0004218160614648715,465.6414464196673
1387,0.0003384436721999323,37.64495089772052
1388,0.00023425086566156687,92.00433657038185
1389,0.00024511962053487687,34.43569066381418
1390,0.0002124707759070714,36.572658363289975
1391,0.00039797478648078804,92.75334203942441
1392,0.0003816350168304058,239.45835355060404
1393,0.00024101224912922303,182.41099449187
1394,0.0003448813417466134,74.03452779185506
1395,0.00017710472252005762,246.9881154220779
1396,0.0002693424250207134,243.43981442933426
1397,0.00018468280990095143,71.92531351890509
1398,0.00034760640176749073,236.80342915723915
1399,0.0004296974969922312,236.66437147001562
1400,0.0002420991406667178,472.7415560542978
1401,0.0002963069165793632,181.9703678137206
1402,0.00020423003670811787,74.35587115992818
1403,0.0003646148251043958,348.733661520804
1404,0.0003193552304206936,54.134975044393194
1405,0.0002151023613648782,36.94339902591595
1406,0.00018269957864834976,54.738033021023476
1407,0.00035408911640723984,456.2333012102339
1408,0.00035884854981771706,89.22822693957953
1409,0.0005880487134390933,54.84031692671914
1410,0.0002581310299892977,349.80152523263166
1411,0.00033453541036892445,35.149224166920895
1412,0.00036653710243786245,235.31167491684985
1413,0.0001635885039612386,34.35863494787173
1414,0.0004419435919244692,53.64274988564677
1415,0.00035829998610662785,465.65104734792783
1416,0.0002989319652074144,36.10809164635694
1417,0.0001764009085992915,35.79420041576549
1418,0.0006451063847515175,454.60770451778416
1419,0.00043427409743711763,130.03341222204486
1420,0.0006043079505939814,239.86347007678745
1421,0.0006317942602559296,239.73906497586557
1422,0.0006545316901120437,448.9798202735113
1423,0.0003810885992167861,37.507311831841974
1424,0.0005070338588797523,129.02270728431586
1425,0.0004304714679604111,34.020674497005736
1426,0.0004470304253804723,132.13873903369935
1427,0.000380237279503834,92.16576440832173
1428,0.00039079752840209456,465.2193702409602
1429,0.00025278912510614664,186.59555408523005
1430,0.00040444138895912105,182.64063672170826
1431,0.0004420120794940762,73.11994135375224
1432,0.00039775186475881784,240.97209906488203
1433,0.000271611345901014,91.71122391633104
1434,0.0002935542832065501,463.15951956857015
1435,0.000387481566105011,234.68325943175725
1436,0.0003091014953326976,127.17391530187312
1437,0.00014605261803181152,35.990865099888545
1438,0.0003953050685751007,458.7561065897406
1439,0.0003823384290729155,462.18353145366996
1440,0.00047619713028850295,175.67221165401457
1441,0.0006110081153408452,33.37917961422909
1442,0.0004119623895233309,71.91410959362622
1443,0.0005808189128899628,89.9529359409587
1444,0.00037952702642324136,241.7922465487584
1445,0.00038077051698982145,241.98156624853735
1446,0.00041298438183376434,183.0410668406709
1447,0.00027556063596107536,36.250353036371166
1448,0.0003425223298234351,36.38729425666324
1449,0.0004977753012248676,185.08538128546067
1450,0.0003698483484872493,128.67248738416967
1451,0.00038082846736808466,73.13673689381467
1452,0.000535836370821645,179.636396715123
1453,0.00046077813513820365,185.08210606415662
1454,0.00030733237336396095,241.27353075322
1455,0.0003392911483253874,186.36443690763704
1456,0.0003803143491032925,452.4575562996202
1457,0.00040026539724731145,178.33509487466253
1458,0.000266841670395479,53.849984920971856
1459,0.0005654558850296411,86.7644924804655
1460,0.00045209232757770224,53.48877185462163
1461,0.0006010209467429097,130.6601235279252
1462,0.0004075617818402448,53.960679514400596
1463,0.0004803797645758864,231.94270074365153
1464,0.00033612160547722244,242.1361646122449
1465,0.00042613974326636357,132.838968209382
1466,0.00041120576840214686,347.84548839009443
1467,0.00046655971814176845,355.64405450946145
1468,0.0003227343947172186,95.5379019925885
1469,0.00040527060849450847,246.1070948643327
1470,0.00032422170820562725,241.03042421700505
1471,0.00026253641599212005,93.6334617845784
1472,0.0002574784548534825,456.92351996370854
1473,0.0002719154710760804,73.16449122790551
1474,0.0002192400113934559,73.7392681491805
1475,0.00017208496462725926,72.38848073338772
1476,0.00037169136153751596,92.20496366931287
1477,0.00032798750746790793,351.8240802466677
1478,0.00022583307069038542,245.4822554598367
1479,0.0002085040648657692,72.1614300762149
1480,0.00026712255050781024,131.51599719834127
1481,0.00038696335674227487,54.522150488273674
1482,0.0002725933243351059,357.14360257828105
1483,0.00020633548128699117,93.47635511083521
1484,0.0004359540981421493,177.2955205601252
1485,0.0004335374848883825,131.50525285838526
1486,0.0004363961025909383,92.33736443616712
1487,0.0003097824679947526,450.0060205875209
1488,0.00023345919251482883,356.61453476733936
1489,0.0003011558341771766,238.73300525274826
1490,0.00043942185342612817,54.27061141660674
1491,0.00045103928488092135,34.1201533919424
1492,0.0003327536109721003,36.7765432747541
1493,0.00034077220911836567,132.03953917292895
1494,0.0003094109151685519,52.929300350299584
1495,0.00038052115420913985,352.9101840880747
1496,0.0003032328007642737,247.32558465361154
1497,0.00023382553506006982,73.09367348414703
1498,0.00034760783204815904,350.43995458624005
1499,0.0004209397446112266,34.969572784780425
1500,0.0003506643988920097,125.53170756396523
1501,0.00035655611052540985,53.59972431415922
1502,0.0004091950887897556,350.8731921572867
1503,0.0006032547884989086,74.24158756429782
1504,0.00035132452395631646,93.03305679433984
1505,0.000464972689718069,236.9639581625121
1506,0.0004271157587564548,56.31468980581072
1507,0.0004306304710874375,451.30730288775874
1508,0.0006046409949275445,132.07349040551767
1509,0.00034766005248079685,242.9324464139429
1510,0.00033428367089058646,245.99584442498158
1511,0.00019861670478286245,36.06002933095135
1512,0.00041597736545058564,55.21608081174154
1513,0.0003572164956328659,128.6225277727905
1514,0.00029470419302303805,131.10226862558838
1515,0.00032892482483193943,346.1625052261196
1516,0.00024554664294275706,129.3340377942824
1517,0.0002419862838620648,74.62228712262224
1518,0.00029843691697998897,74.63723383934745
1519,0.00026327063817077454,338.53067712970994
1520,0.0003005922186699097,37.323097403814394
1521,0.0003299131658739128,454.6615067815964
1522,0.00032500907400390133,35.469598091090965
1523,0.0003751796746463207,131.93664671337288
1524,0.00027793793336643874,466.17865471930867
1525,0.0002897215784216801,349.5795895209365
1526,0.00014644727878214203,75.38671874999999
1527,0.0003591442193653684,336.3082617679438
1528,0.00031833859905596796,241.25225537434662
1529,0.000531933175745706,350.4284994632897
1530,0.00040539137320962966,75.66046874999999
1531,0.0004729681873652873,73.0387735778419
1532,0.0005690213264901795,445.16915003324135
1533,0.00053335112507867,179.8330360332339
1534,0.0005548113535238464,73.66017066972857
1535,0.00031000344741751807,34.435692332386836
1536,0.0004910490678375692,184.17951966110772
1537,0.00043121564920408305,241.82929250323224
1538,0.0002918465078153877,353.4443745373805
1539,0.0005249277074934061,242.03956568598412
1540,0.0003215177698805476,88.90560161102995
1541,0.000362719755120734,36.734602243451626
1542,0.0003883522817809766,72.80651367566462
1543,0.00045594549080055127,35.482320971514326
1544,0.0004914812023595939,89.30807847427054
1545,0.0005618009777208499,54.35274346199127
1546,0.00019692586627978266,33.04245884544752
1547,0.0002055063095573634,36.0930793356827
1548,0.0006058764543943405,55.99862492564646
1549,0.0004347461190452001,353.60238847858443
1550,0.0005402422975852129,52.95045740443337
1551,0.0005052723755114057,185.077685797765
1552,0.0006175004570769372,183.92019983934443
1553,0.00047624274424370365,126.35009392192187
1554,0.0005047364169011667,36.77072360093464
1555,0.0004815295939646898,89.42608475331934
1556,0.0003079595146972851,94.2546348329232
1557,0.0005848772585963123,457.8599389960393
1558,0.000554439071231049,73.09252997823764
1559,0.000414693740643722,354.93685868981186
1560,0.00030695161615829585,54.677273936473206
1561,0.00028663154025622515,477.13891484860335
1562,0.00017354476750677374,344.0546113618421
1563,0.00015459055860724298,71.46272027392544
1564,0.0002809322152743298,451.9154214799437
1565,0.0003186721973734598,344.05925745925276
1566,0.00048096074030612635,74.69238189068847
1567,0.0002874105732799266,54.58781384957474
1568,0.000300778227373767,36.74096804741142
1569,0.0002936226124421397,346.0721864312713
1570,0.0004959411544341108,341.21867886567554
1571,0.0003418146719107834,34.79066477440236
1572,0.0003894151799736042,130.39573831438125
1573,0.0003430544181155402,76.25909701012033
1574,0.000534008982458087,184.5344344316444
1575,0.0005019108905108968,37.58765624999996
1576,0.00046756115530290396,125.73000697597051
1577,0.0004734109444571068,349.4462686952539
1578,0.0005596067626599851,462.43630782789705
1579,0.00034681481461550876,92.0103862977879
1580,0.0003009688429686699,351.8379337076035
1581,0.0003422987020848934,456.4848436051922
1582,0.00030739472815746423,186.1785643159973
1583,0.00018766246139074287,73.1888423649334
1584,0.00025839208901462117,246.4531372117307
1585,0.00024935853752949664,353.54857840889554
1586,0.0003198370601246936,347.80836961964764
1587,0.0001894147076161632,73.72561337738436
1588,0.0001875737047074336,352.9977601831108
1589,9.231195610936993e-05,54.09703081980128
1590,0.00031553067031463606,351.7460587770473
1591,0.0003503190926001141,72.14233164912802
1592,0.00033627951199352384,341.86718717787795
1593,0.00024540835503773713,74.38143391060765
1594,0.00045875037580870036,35.32715861398684
1595,0.00028933860673637706,128.36028952342255
1596,0.00021934995243485654,73.80132044816241
1597,0.0002234010721099981,92.9067368110078
1598,0.00026547761320642446,356.6782050190224
1599,0.00027619483143545516,72.58873725921751
1600,0.0003745341659780643,241.95553120434116
1601,0.00022823308036980193,173.31607417854636
1602,0.00028407197360452144,35.517047865612874
1603,0.000281597423539481,467.11353705872256
1604,0.00035009562730691564,455.8587830949331
1605,0.00029900231187308566,54.13573136163958
1606,0.00028561743493748696,71.64440510138533
1607,0.00036679662030730304,53.72466011653836
1608,0.0002815914394416503,36.90126854739013
1609,0.00028812056402907854,89.28126356585553
1610,0.00034880874887477376,126.99545322864789
1611,0.0005408197845904936,74.13958200570971
1612,0.0004094091300567931,184.56199047051686
1613,0.0005009488783547693,33.98758943308329
1614,0.0005313308391590466,90.66004160266108
1615,0.0003954622360559647,74.77349795482564
1616,0.0003658938157546279,469.5820814374928
1617,0.00048567547499735815,53.134144635123526
1618,0.00038754328523020253,74.70647950113111
1619,0.0003252880099776948,55.722207892834646
1620,0.00024155383230362978,74.83326281622206
1621,0.0003471369240213716,89.85154826061783
1622,0.00023928986491647756,129.23488267763676
1623,0.0004542819243864946,336.86107524690686
1624,0.00037856301008270583,54.77570494995765
1625,0.0004170699759676431,237.0257656078525
1626,0.00038580021392308167,36.18917943878452
1627,0.0004627800235773731,238.15785292963193
1628,0.00041154986371338964,128.66823847249546
1629,0.0003282817366054811,465.46279070124655
1630,0.00033447600270259385,358.4715924636509
1631,0.00023073151662066668,243.8870744551451
1632,0.0002900113951458489,458.0784712489308
1633,0.00027451336863436993,452.6816646386089
1634,0.0003045745767687116,464.73326631871737
1635,0.00040115017157740096,453.14825206413695
1636,0.0003139732104525203,452.616100485932
1637,0.0004923942105384999,458.35083486850766
1638,0.0005746158764321916,92.00618621396114
1639,0.0004665080536018319,473.5020547608799
1640,0.00022392843867065322,90.72232622705735
1641,0.00021481095501389125,75.29447098481009
1642,0.00030713636190035626,457.7535146226591
1643,0.0003833379639573595,187.45876416996512
1644,0.0001844201358785165,244.94265984255176
1645,0.00016684679984133128,37.00414782290939
1646,0.0002468827193971044,351.81825803994906
1647,8.808364657789783e-05,37.224141036430346
1648,0.00010302277617700962,52.38122304177819
1649,0.0002206935155652285,351.1501070841625
1650,0.00025509492566800577,345.17473471482987
1651,0.00017673766697288062,179.8106810680587
1652,0.00031032067852112123,92.58130271024258
1653,0.0002591533193755834,188.18002023829482
1654,0.00025324498823145995,95.20328899564755
1655,0.00015290600031841512,54.27472520370211
1656,0.00031432089703042134,36.82774628747617
1657,0.000267183875607734,464.41815563329646
1658,0.0003776440114114817,36.77512812972586
1659,0.0003178339846585545,93.0560848444225
1660,0.00039400963004330655,456.132909441973
1661,0.0002779106954923834,246.67205869272087
1662,0.0001130116255777027,34.46627628400758
1663,0.00023418193515825888,53.645311774777085
1664,0.000368854604729777,75.04517387877917
1665,0.00038943351586493845,93.58587295570527
1666,0.00030917955339957413,454.4621583178893
1667,0.00026524473246046016,74.91117578559096
1668,0.000519269055008113,90.46128279770583
1669,0.00038218878719155987,54.195829223512405
1670,0.0003710607843826812,469.7731454257042
1671,0.00044750269526496557,352.3749346159102
1672,0.0004172875329826683,358.36768297229025
1673,0.00026255474884206797,72.38908431533427
1674,0.00027739001375247255,75.41770651348912
1675,0.000245961907369773,131.93456598125013
1676,0.0002521894509612821,127.91797808023621
1677,0.0004420209054551795,353.13891450337564
1678,0.00036447141186412267,125.62101606538559
1679,0.00023443415345308634,75.29040941776921
1680,0.0003880043858267478,93.31950523693185
1681,0.00036916183382846007,183.29695642936227
1682,0.00040293034977241466,37.437187499999965
1683,0.0005099791549614347,450.4928793159224
1684,0.0002464714096132329,54.76747337804014
1685,0.0003893186074477169,246.28039021830367
