episode,train_loss,train_reward
1007,0.0021149787596993815,258.67156037661107
1008,0.002913496447631744,30.64625392158707
1009,0.0022287872639002,317.5104019875712
1010,0.0021462845794828845,325.9278510089259
1011,0.003277787511439689,28.80225139196382
1012,0.002815131301968694,97.58967633444122
1013,0.003136728628922325,61.315224914143876
1014,0.0028990003080392713,104.85877266866083
1015,0.0026710957016204927,317.73161054695015
1016,0.0023157100381054493,45.58349401406733
1017,0.0029146938028464897,44.683749025805184
1018,0.002568040999965703,55.54701315492264
1019,0.00275059079404645,95.26570997553816
1020,0.0022208011036588724,255.36173396702532
1021,0.0020985534877233885,142.3362405233466
1022,0.0023527726212209514,46.75816888280419
1023,0.003860985427987328,60.76716241597604
1024,0.002354463573910521,31.801553468947926
1025,0.0018766734119708417,46.184234280813634
1026,0.003296271162943197,167.78610139465738
1027,0.0038462836848534394,141.92056349300907
1028,0.0032286476585718896,241.27973370652197
1029,0.0034390636103504317,137.26083604979405
1030,0.004189355017067692,140.35232809515145
1031,0.003602868062648988,246.8580021509681
1032,0.00446767649053323,29.50258786285106
1033,0.004931915887789581,75.41602253991628
1034,0.004039957233488298,179.5994456633221
1035,0.004060452414803975,71.8327360124173
1036,0.002800777911714852,330.0807310774728
1037,0.00327971936223611,29.04793281733658
1038,0.003442406059499213,70.49502798888578
1039,0.002133045890680069,140.06816086253687
1040,0.0026057348974394367,44.72677494561391
1041,0.002444195811772837,255.2657271305379
1042,0.003879095002233398,57.4715687536239
1043,0.002560576174129921,326.99359950039
1044,0.0020963161463902944,260.3704121963196
1045,0.0025488710377692893,60.57084075288409
1046,0.0019391693701258303,175.29231991304675
1047,0.0034250135044699578,42.556941763531135
1048,0.0028914423124365997,73.57194691987544
1049,0.0037987903564793966,66.156638080287
1050,0.004113428597520397,45.86386796644459
1051,0.003552230045408158,103.4661666293559
1052,0.00400206450581594,58.10589241252378
1053,0.0029318891502627333,318.78549726972614
1054,0.0029736892911515355,244.56725597176685
1055,0.002513201422516431,105.92526652945025
1056,0.0025577703763393416,62.22844438175173
1057,0.0014374762094089889,29.86958419330615
1058,0.0025724998879628454,252.50579103696106
1059,0.002482451773073375,256.38209618364755
1060,0.0018423082865317072,178.52761504229017
1061,0.001925278508501036,172.7749000943261
1062,0.0017740161078478903,59.93263536447475
1063,0.0021517397987108927,324.16066617776465
1064,0.0021566128572347637,248.41794012996138
1065,0.0032283683251727656,54.22718509869465
1066,0.0020073468544146186,261.8278999765065
1067,0.0046287920663003615,42.593808245141446
1068,0.002039037539738086,29.227757137365018
1069,0.0032190353873462535,330.8417869657589
1070,0.00233603006337354,75.20745380503043
1071,0.001838711307431429,56.801495027397074
1072,0.0037363126546802834,31.48724498464295
1073,0.0022538429540622145,30.915780622451802
1074,0.00285358912764629,179.77580170459052
1075,0.003020534148894625,183.4109698487585
1076,0.002406150262375153,333.13956391075226
1077,0.0018547073182620221,133.62786917311757
1078,0.002510521196126246,68.03647398315337
1079,0.0017327320052447311,28.21371446598525
1080,0.002316500200753787,176.11153583655144
1081,0.0023809975608532173,59.182550326004744
1082,0.00303969352510789,143.07715074731237
1083,0.002934563169302154,46.92878446637693
1084,0.0022018463637745226,178.98876057673533
1085,0.004641269443552652,27.611724499274153
1086,0.006257532189042179,31.713711998861584
1087,0.0033477252024427468,137.16120726898745
1088,0.002915043664839247,26.09987385639684
1089,0.003688418193447988,62.250628822018335
1090,0.004757565902834288,97.59341592849556
1091,0.004092719057136831,59.05044281410462
1092,0.003926757162182846,42.72664417501028
1093,0.003659214803720114,62.35239916701788
1094,0.004277760521074662,59.50208644999881
1095,0.004314920612930526,63.04823117251243
1096,0.005059475380991129,99.57261253518772
1097,0.005950250257966046,73.70122754791483
1098,0.0043929502654292095,71.99665152242696
1099,0.005018534630340924,141.7617553755014
1100,0.003145093938811554,306.7017337506151
1101,0.0057346108415830795,48.39178571190138
1102,0.0044811935982555185,135.6253409740219
1103,0.004603510769836108,141.15680747734402
1104,0.003693521280531559,143.50490438362127
1105,0.0035147490234146636,184.39662698253886
1106,0.0034039856500631023,75.98770778912309
1107,0.003061808587124294,68.12833834476794
1108,0.002156545759415826,138.23966088262333
1109,0.0030579021142991473,43.547377073091944
1110,0.0026274321220486085,101.82860181633023
1111,0.002603608739254642,179.7849801296361
1112,0.0033234656381285854,48.16987221376351
1113,0.0033406412221910118,141.03889019330197
1114,0.0033966320816461847,137.0409641512005
1115,0.0021749248776829736,28.230138470587043
1116,0.004412865688629189,102.4949637951057
1117,0.004240250796421016,73.4420393512517
1118,0.0038484191641495833,105.22832296805495
1119,0.003876159948915185,338.0390689354454
1120,0.003928397821239788,62.60989977714298
1121,0.003501571376084901,245.20127380744356
1122,0.002667426049734325,257.5078238755168
1123,0.0018263894844808262,30.46620486603997
1124,0.0019167298190643097,260.34937218027596
1125,0.0023610561824521053,326.4971227913811
1126,0.0034014715600698344,105.32918375513512
1127,0.002500363460729436,144.9028651093431
1128,0.0022119255320422176,137.43964142501056
1129,0.0030790284933821317,45.00388689329922
1130,0.0025762801665393607,325.87095407432236
1131,0.0026423861705039816,138.84408777651964
1132,0.002235483851083546,252.2139552493368
1133,0.001902429497425418,177.32023918385983
1134,0.002907317206737096,57.10750399616385
1135,0.0027365714570071315,330.51950982086834
1136,0.0024033013743092785,175.70594911175306
1137,0.0028590098070879247,142.12903181304392
1138,0.003290002335641726,29.92602352177017
1139,0.0025359890344341034,47.494436350037645
1140,0.0026685565876364637,176.45614070544755
1141,0.0026859748131849385,182.3879921763007
1142,0.0025096160893618093,245.4528264447462
1143,0.002196431385778726,31.908366726569092
1144,0.0027141318347984017,133.92162050768246
1145,0.0013939217090162194,43.57092324008924
1146,0.003090085630831779,102.61969519009914
1147,0.003369914007080143,62.13101745065987
1148,0.0027081926296054683,60.73281575307848
1149,0.002788326684386563,257.0368376156712
1150,0.003261292417974746,137.82894793426968
1151,0.003162152465429736,73.63284274146214
1152,0.0023649318691881696,251.77157728022647
1153,0.0020947143080006425,168.6065903048268
1154,0.002460182256088,63.193892038579094
1155,0.002472428689991791,249.22592623714863
1156,0.003046366047153872,101.49425021443408
1157,0.0025955527823746456,47.80316189213619
1158,0.0017350706133709474,30.082305180117203
1159,0.0021603509447641685,263.5140939266016
1160,0.0014409722265223866,43.742761329460826
1161,0.0038889107356602647,26.777874974784723
1162,0.0029333422023427604,329.25407086085204
1163,0.0022658294870101813,61.019108124886166
1164,0.004031736043642112,75.31773316241457
1165,0.002385480007746835,31.66432619741874
1166,0.003131456667128637,102.8145840282458
1167,0.003385888962529674,179.311457623261
1168,0.0025070822462035045,57.784568033715935
1169,0.002950800848548869,97.60897401619631
1170,0.0023223789418737465,104.09352387788591
1171,0.002917070154925003,70.01685819281633
1172,0.002580074993995761,77.79908971535588
1173,0.00285118878142581,70.50614074872286
1174,0.002224491985135321,337.7616203965738
1175,0.0017096161992656202,253.40651846514132
1176,0.0016710451177582523,77.07052624530493
1177,0.0025346702335359763,171.39525375180787
1178,0.00312689513884834,100.05966389572144
1179,0.002348279250507277,319.9339294450803
1180,0.0022989787762911626,62.779880766378085
1181,0.0022855618320703945,138.23024242058213
1182,0.002462486927909375,31.51009178439953
1183,0.0019508445047855753,330.21902371955537
1184,0.001856866598573856,182.86767662720555
1185,0.0027955482758952096,64.26588640891251
1186,0.0026554888288272487,142.09809240364032
1187,0.00246954869509444,104.88576345126097
1188,0.0024189533821833,30.82630586011545
1189,0.0035779587603334724,30.913124131410644
1190,0.003855417395243421,32.20441562028106
1191,0.0051305056118069155,28.958394242027943
1192,0.0030186877578531634,99.3445970952945
1193,0.0029990333001128394,326.2090291796559
1194,0.002905705407947223,256.66118492055557
1195,0.0024725485735865083,145.81456232348555
1196,0.002568303673864489,141.082989056998
1197,0.0019317538160217532,329.51239960997736
1198,0.0019213296518187392,30.0590910853002
1199,0.004178535197162411,76.58028607071171
1200,0.0021094368233010303,182.61371565561828
1201,0.0031453444081873043,74.89765950435704
1202,0.0021642352616648157,169.9523711362335
1203,0.002218041774746602,183.38869999928093
1204,0.002145905311914886,176.68155971857905
1205,0.002144645577723121,182.91961023293103
1206,0.002645965931112386,329.22023615829414
1207,0.002651515509168641,60.501146352092775
1208,0.0017087308614432473,32.98906154123482
1209,0.0024845652212403817,181.9878809940837
1210,0.0030223560720864604,103.72262004427753
1211,0.0037905636432893713,75.61490317544595
1212,0.002338441056793121,333.3292610348198
1213,0.0033047047260809518,105.53519727351193
1214,0.002608253620752462,169.83601268664722
1215,0.002975263382368366,60.62892951941463
1216,0.0032244909054777683,99.45099915471353
1217,0.0028135647044109646,44.88995980960783
1218,0.003256214047024304,91.12556593249825
1219,0.004313143483535708,28.810656912068655
1220,0.004706068828897047,73.92031794434068
1221,0.0030363744462474957,30.60115461901613
1222,0.0029231707889983893,259.3979031308103
1223,0.003922748122654334,58.41773072541521
1224,0.0053334635411539984,48.92836915469679
1225,0.004693999568730392,69.73077164153882
1226,0.0030458493801516257,28.928122602014877
1227,0.003252853988522327,71.35392065597054
1228,0.00415671580182019,100.65914925133542
1229,0.004229176639315153,145.0013944466056
1230,0.0045324499369598925,47.396710054248075
1231,0.004512850101574176,46.23078484741006
1232,0.004376825780190271,30.807756330708347
1233,0.0038593443607399898,260.66413544230244
1234,0.004437674711320701,102.27037986546692
1235,0.004873805860453021,44.64100616182014
1236,0.003886429764010401,339.58991349787084
1237,0.0028231325463977932,32.35471739398841
1238,0.0036247393394217863,75.64799742286452
1239,0.004760683298544874,48.07351023232062
1240,0.003864626793774033,104.44601052737124
1241,0.003425317378413876,143.39488379537204
1242,0.0036123060334580107,148.29418393875648
1243,0.0031562924374296786,96.73178338613386
1244,0.0034031762737537397,39.0058458310014
1245,0.0036315941414048554,70.82367369206186
1246,0.002738665265300173,75.34156218654263
1247,0.002738238907928964,29.276555076133608
1248,0.002900004358955564,47.96789457890525
1249,0.003960217402611586,97.04737340273937
1250,0.0030455584388787943,181.44915693078417
1251,0.003119413268456849,247.80726882742235
1252,0.002832176788124246,331.54466374792514
1253,0.0029047445553330295,108.13724153191922
1254,0.002908260813431273,73.70936442291291
1255,0.002847893194980729,48.99115636987581
1256,0.0030997956786119507,45.53216919527162
1257,0.0033126069310211196,43.30052101881321
1258,0.00224875586241853,30.181007546682547
1259,0.0037949428690392207,59.13709590433256
1260,0.0014987734784054655,47.02902737604964
1261,0.004089767547199681,132.18590131466064
1262,0.0027752493253091685,253.9958376349207
1263,0.00387372971727018,103.99973193093743
1264,0.0027993935511335744,324.2166909795305
1265,0.0032276600726287475,43.68754970193958
1266,0.0033856982700200835,252.43312438670364
1267,0.00301813123263167,69.84120946646162
1268,0.002010752778371793,141.98295841828838
1269,0.0030304321546561997,100.99951025355767
1270,0.0027882900533743827,69.58441812188043
1271,0.0026201927824083464,43.52086272760986
1272,0.0027666344014340375,45.043886806932264
1273,0.0028883185784661387,144.53310872379706
1274,0.0028121287667434787,69.96344602273946
1275,0.0029133234801457077,337.44983378249964
1276,0.0024152847735796753,336.77000559016784
1277,0.0021254386064899623,144.4298149654019
1278,0.0024532243028954973,59.41686534415739
1279,0.0021875681451976408,258.9450397926185
1280,0.00273542829567329,140.81886424971242
1281,0.0028745573241837053,69.280633370766
1282,0.0020911417563534112,327.9440448070784
1283,0.0025992255683707876,49.198257420676356
1284,0.0025645989641492903,145.98200914890592
1285,0.0022737630885715657,101.17860566074039
1286,0.0029896370671684217,41.622039816720346
1287,0.002529591832873677,147.11083434161907
1288,0.003201241993539476,137.09836048045253
1289,0.0028775054148790216,255.45885055427695
1290,0.0034006686819966175,32.51874549201198
1291,0.0023490758688624247,339.3503411918193
1292,0.0028415490689496304,181.65452589862798
1293,0.0033607427918799326,49.59171668121868
1294,0.0022727045088173892,253.73501964087967
1295,0.00547309949941901,29.75897617215457
1296,0.002481973545003148,253.14710177143942
1297,0.002142135905233351,143.17745055417902
1298,0.0028177538322604495,334.4521787990099
1299,0.002157758701055142,142.2454607577296
1300,0.0020319347469321845,180.7850049504714
1301,0.0012268090066010534,45.094617499681185
1302,0.0014576598202030912,27.899242006278794
1303,0.0020878840884328495,182.25840312452783
1304,0.001550402118559528,57.02117518968765
1305,0.0018919090014950033,77.63018783867683
1306,0.004195076637752836,32.99309691987686
1307,0.001841639222945205,63.12537449643044
1308,0.003542223201385873,61.40421214890554
1309,0.002785929008867652,260.05295775088115
1310,0.0026603706111829424,73.8660819038046
1311,0.003210816281683616,46.59003047972209
1312,0.00288310156911831,336.077827958136
1313,0.003370546178083369,28.80727416908538
1314,0.002398463114414798,42.512002562699315
1315,0.003302305061440385,31.485117311528803
1316,0.0019543052529053086,30.325681730251848
1317,0.0040521048897164905,261.2757822033678
1318,0.0033111665376385313,42.69778855863815
1319,0.00546164321432033,42.24200238352497
1320,0.0042186262739610705,101.62248153310959
1321,0.0035502303242464645,140.14427831400522
1322,0.0026766308053981064,144.95807499355598
1323,0.003471717867283807,142.43595721766707
1324,0.002402756616684713,255.22390649897605
1325,0.0022374818678095785,71.83813336052636
1326,0.003040580835157267,28.327526738332736
1327,0.002888827930851571,102.74595016255796
1328,0.0039057578605107583,43.93290825108837
1329,0.0029293877554524583,95.29824853540644
1330,0.003214295304633502,142.02627964051425
1331,0.0027362234837624818,146.83058680666372
1332,0.0026536828307394773,30.691666969114795
1333,0.003257843233645749,79.24943907761039
1334,0.003694092144401439,188.0909152751731
1335,0.0031167597901982777,98.59426362653471
1336,0.0026110681693270717,327.0930972258695
1337,0.0023026006771967355,74.69080874428764
1338,0.0024942158569012042,105.79586313851588
1339,0.0021781356218442934,44.79074403390264
1340,0.0039551469089929014,29.577041439331577
1341,0.0035558674280764535,60.06879150252391
1342,0.003069001803313268,256.826638663794
1343,0.0031403849448210985,145.0966505727787
1344,0.0031583413147212836,331.8119020924825
1345,0.0036103015275749874,98.98980110914836
1346,0.0023284916796211083,102.43724845681112
1347,0.002378213765781365,59.79473961945374
1348,0.003979132379001761,30.764622421324155
1349,0.004412451506840835,100.48108316467992
1350,0.0032722927605922355,142.6108994784488
1351,0.003240187631631342,188.4751772635077
1352,0.0025353632974248106,326.14820713894164
1353,0.0021817176166095266,252.3056622947017
1354,0.0032788237068736045,73.26585410186088
1355,0.0021348553316937807,252.23111882346248
1356,0.0017854660178722812,177.0235207807532
1357,0.0018277262050764723,144.49550810351138
1358,0.002417040728559327,244.08665311423823
1359,0.003526605538354488,46.836813085658996
1360,0.003124714646640393,134.39252384232566
1361,0.0024766288427108423,336.70309837495125
1362,0.002264439979704149,326.55369863586606
1363,0.002415341597719194,331.6909033771681
1364,0.0015731696752978182,44.334408435211316
1365,0.0022771602708468288,259.52361403731203
1366,0.002076017442678423,180.31974947619744
1367,0.0019143686446556319,72.74144455333136
1368,0.0017665650981717605,338.5047055579451
1369,0.0025036359007242557,139.4914251416949
1370,0.0017351302659994088,28.643453021092075
1371,0.0018989866007829953,30.910167685062984
1372,0.0032907260871717346,136.19209385222004
1373,0.0031168399030666732,247.78031619474388
1374,0.0032548397919658174,181.51517838182198
1375,0.003109845320779359,251.2288643183833
1376,0.00249478464531499,321.79075436673884
1377,0.0019516967127267083,260.6182170792679
1378,0.002023342579653051,260.2652728251881
1379,0.0023560154410821772,30.399574253355098
1380,0.0014975914593573876,138.84595005757498
1381,0.002096659259400104,143.80359736220666
1382,0.0028467428838856042,141.09628059160474
1383,0.002467382667949908,140.2475087859925
1384,0.00217418085244838,251.13563882479878
1385,0.0019326261066122572,43.53938400225047
1386,0.0035657084101762145,181.51028182684385
1387,0.0029075158864558075,335.2367593791045
1388,0.002623791200396506,104.29901985963343
1389,0.0030638973860778467,61.77052125366549
1390,0.0016846405062758342,45.62561541244145
1391,0.003436154461822523,175.65560733360908
1392,0.002644691053497696,189.60548833373576
1393,0.002638261871780601,253.22571491589173
1394,0.0016425543789581924,78.32238503341488
1395,0.0024388824718621885,259.5501050252523
1396,0.0023012573713064597,334.5794805147526
1397,0.0021084622608793856,140.94159751098937
1398,0.002561912337610424,45.7164580915327
1399,0.002533024400655939,104.08586447597108
1400,0.002505285783053281,327.11190691070385
1401,0.002636852302037534,45.45879813435642
1402,0.002591648116113041,333.44059355926686
1403,0.002021800236181343,186.36243015872483
1404,0.002233733275075587,258.6185699859882
1405,0.0027765334317254283,48.915592950015856
1406,0.0019070406801826483,326.4075219799061
1407,0.002170993324184297,326.2606437192268
1408,0.002033492064034338,140.480327849191
1409,0.0015819376309921679,94.13888932600467
1410,0.002060400367262577,334.5964876484619
1411,0.0018709120812183335,106.20491419086228
1412,0.0025340300761289088,73.58616741865485
1413,0.0031120940618452947,145.27514001160776
1414,0.002508620044625757,330.70133300917814
1415,0.0015606270329765815,29.241154427594438
1416,0.001717416425418168,96.21241337570093
1417,0.002122329180122973,77.68370004139346
1418,0.002968184087186618,27.224050023698332
1419,0.0029045838279680818,182.86181978137225
1420,0.002704502498341628,31.18749527042894
1421,0.003002107176639997,48.11140149205808
1422,0.0037574187784300125,101.68014089658145
1423,0.0038782808074461785,75.50157193785418
1424,0.00403816052718097,107.46485075968856
1425,0.00495213141781728,177.20490471355856
1426,0.003359493345938767,256.47291515902486
1427,0.0035902644021611587,137.74561097625724
1428,0.005435924361367582,32.14195545714126
1429,0.004234869870586032,29.33340529715168
1430,0.002993948868091279,330.739642326643
1431,0.0035944620191504986,28.965538393837253
1432,0.003236260806267375,144.00645109474547
1433,0.005384179302350746,30.044907142399722
1434,0.003571726299428106,45.45517339137352
1435,0.0031595313433005596,255.21624800991796
1436,0.003473785055753866,175.21845355030243
1437,0.002941687479744389,332.04284406351496
1438,0.0027709673575033885,65.56101394500459
1439,0.0032789971007594555,58.23230312653053
1440,0.0022511429397689933,179.64013381385493
1441,0.0025368910906656632,333.69325674790974
1442,0.0016141696328304533,106.26931283327845
1443,0.0031840323558404073,101.70642951659099
1444,0.0037719192282409117,30.316649724036022
1445,0.002092351105790099,176.23457239616846
1446,0.002125639100733079,183.70174022255122
1447,0.0019723885257421484,44.805746823488626
1448,0.002465588819767298,73.25725145106827
1449,0.0036569939893216557,62.753505311371676
1450,0.0026008912102147754,100.15184907982665
1451,0.0027517270545770424,339.72560215286245
1452,0.0020614038958228775,41.13913395546097
1453,0.0042234962567848835,55.16231621240489
1454,0.002300471849535669,330.33496632316917
1455,0.0024516977245325443,245.55975099869462
1456,0.0028304648719510166,181.24666450196386
1457,0.0033550905033472565,144.7331846043469
1458,0.003033537567368921,144.7673238481089
1459,0.0026738782221785848,63.981673784518534
1460,0.004826583052033976,28.998734375668334
1461,0.004867466778799506,29.66354143997231
1462,0.0032993879226203616,264.65078837272245
1463,0.002755047588285126,339.8911557832071
1464,0.002615231931050518,242.7394611278546
1465,0.002483939618889028,264.44651086266595
1466,0.0021611267428224765,255.98483235871666
1467,0.0016333615571616415,101.43556875146304
1468,0.0011158980875982459,43.88041640983762
1469,0.001999215714090375,345.05665945241475
1470,0.003007452318508347,46.021061929082975
1471,0.002445557598268631,102.98911983799366
1472,0.0012774142892019778,270.22831078947314
1473,0.0026247626439501416,186.2018284045556
1474,0.0018220209514289772,137.72358032769878
1475,0.002431811381517111,177.03423178117114
1476,0.0016801604664053974,145.53780102057868
1477,0.003940478242995972,27.241959700983433
1478,0.0017388961390804917,29.745507925623347
1479,0.0030485115023854543,263.2389258240214
1480,0.0020081959283461087,31.582768873714784
1481,0.002083750143521518,44.52116420156841
1482,0.0033251535038328057,340.2940002217629
1483,0.004451721796519043,31.34615961938465
1484,0.004654918113620794,60.351115164923236
1485,0.0022051717111527726,30.215738372281315
1486,0.004484157120135602,43.06048159227657
1487,0.0034525036973866155,76.00172481563582
1488,0.003857312104331683,335.08572830786676
1489,0.002392170049821264,138.86189321643496
1490,0.0031235815948599975,185.11532131762402
1491,0.004832117071518124,48.07315025547488
1492,0.003051514364707014,333.02110626869785
1493,0.0042660632081440945,42.629741414071354
1494,0.003658057851470613,100.98959107342242
1495,0.00487921742387698,47.91882699492973
1496,0.006400079748408612,31.417064094412485
1497,0.0038901829345401916,74.4820571608715
1498,0.0028971330240472946,108.18262530395678
1499,0.0058218826665763805,27.416907873197328
1500,0.003987489933011525,266.6927175334636
1501,0.0033194162001150703,46.360339743741534
1502,0.003856734187100995,186.75965136334912
1503,0.0038459587565893355,265.28685372098647
1504,0.0032330174777649824,256.146189459971
1505,0.0023826317282383026,139.37536333426485
1506,0.002529965533746512,178.88442764789946
1507,0.0025620075258792406,98.24050089694818
1508,0.0021503301467111643,250.6324482756726
1509,0.002784487844800079,31.28630504360285
1510,0.0038662650944884676,47.63541293348703
1511,0.0024870793505650792,261.02415050640803
1512,0.0022915916489926694,337.2804157836279
1513,0.0028345595205442244,102.92073040334775
1514,0.0030592321339746684,182.10731402691962
1515,0.0029908299801373406,30.179210866395152
1516,0.0026316269245860915,331.36588748805343
1517,0.003114981309338943,102.43502645204984
1518,0.0018492198033838833,145.14068281941422
1519,0.0025493964934431576,262.3070218902314
1520,0.0028869747437400635,75.4754027333812
1521,0.0021711481292483042,344.3668641178603
1522,0.0022365069440826936,27.57583987168658
1523,0.004960597796029601,45.40517152484586
1524,0.0033568398327836553,49.52661399462133
1525,0.0023391058841920826,148.54506162757517
1526,0.0028135517676302286,259.4850841594783
1527,0.0012241391144423939,29.795479457304598
1528,0.002964741796146169,75.09138192509265
1529,0.004095788913124627,31.665511974131878
1530,0.003728636566483083,341.3777595870865
1531,0.0027956591138333774,268.09865322333644
1532,0.003090478392795586,103.11663896722678
1533,0.003801755834670591,184.66296121777893
1534,0.004289973287578087,80.42719190829993
1535,0.003431647495088646,178.29451717711703
1536,0.0035577247409613864,185.8277574529917
1537,0.002702856703294434,175.86949865816746
1538,0.0021634132615479364,76.6895826258308
1539,0.0022380647492026744,184.1565548243208
1540,0.0021812198436256393,338.75311006659473
1541,0.00347031689439033,139.52032532867787
1542,0.002522143970260735,177.43597421823057
1543,0.0022252092079289585,269.4775171607667
1544,0.002021137045548213,49.62650259089203
1545,0.0022746560214334357,72.12872717433459
1546,0.0019320459681525274,171.10221149224452
1547,0.0018157689749138874,44.249596121447915
1548,0.003198285148608045,72.82263165118151
1549,0.00238300255622217,33.05312761784241
1550,0.003924813827576019,30.564575674467246
1551,0.003413644373265312,328.5735173590623
1552,0.0031966663553813024,30.936488389048776
1553,0.0033082952794201686,140.15277947256783
1554,0.003328985332535178,46.30337280028438
1555,0.005101706644464602,47.66895821166257
1556,0.007410644816029501,56.39781641885728
1557,0.0036034750791143996,257.03832870899146
1558,0.003366334013803753,326.90632714051526
1559,0.0030124180447133908,99.73096458775214
1560,0.0026262734759772695,191.7541305065748
1561,0.0032923149642098584,144.364936552759
1562,0.0028315028900840968,57.236331126093305
1563,0.0034869787642409474,49.16692294428926
1564,0.0027043827338044573,258.6559939098974
1565,0.0029848917610245996,140.82301471001904
1566,0.002859584896326588,177.50491284670395
1567,0.004495705434114285,57.232938726392504
1568,0.004543395307367881,62.34869187476117
1569,0.002961185782623943,96.9441100106972
1570,0.004506964658110126,74.29893426471492
1571,0.003687475187201851,181.47103201111688
1572,0.0031244561564976307,43.2312044367274
1573,0.002919851082039643,103.33836454038777
1574,0.004019096894885247,59.68919508758548
1575,0.0021154011460723645,27.255572588032937
1576,0.003017921946262835,334.6244569990497
1577,0.0034408784332789276,100.28358030352021
1578,0.002606795934868495,60.4336080508361
1579,0.003020587438899187,74.1137483828557
1580,0.003118559387526007,183.67329321819656
1581,0.0023642898074310347,78.0186196123527
1582,0.003388224481892125,143.3506353589174
1583,0.0024621097635095543,334.02601707616316
1584,0.0015057839232626561,44.25600394923959
1585,0.002124755349471413,102.36104515331846
1586,0.0036698661050618754,29.791518057924854
1587,0.0037426077539851944,187.16271104543193
1588,0.003365502427618209,59.54739845744985
1589,0.0034737163295102545,71.90507122768297
1590,0.002936746054663522,184.67233831741459
1591,0.002616527859389551,143.5360709590915
1592,0.0024992822956621764,182.50524318289223
1593,0.0024754283049487178,61.43502556266241
1594,0.003465294575491985,250.78561536240505
1595,0.0031753905193836057,145.19851122371162
1596,0.003523227267082389,45.263631863817665
1597,0.0022458028747742377,259.44908161773697
1598,0.0014509932419035042,72.83970427941487
1599,0.0039444527084759266,44.22631461116776
1600,0.0025021339925246893,30.166097281147
1601,0.00438072756233768,45.86927467712961
1602,0.004343979539357704,27.958787635302013
1603,0.0038703771601511006,259.4059461022111
1604,0.0041091325923655955,32.236159705627124
1605,0.0037218391421034044,338.93996897246546
1606,0.002992154868338794,265.41465274852055
1607,0.002772802975491455,56.878406560759224
1608,0.003055124928357539,332.5915064444402
1609,0.0023200730659059636,254.47371185278064
1610,0.002672053722352967,106.58353826877858
1611,0.0022400403444007063,61.85149708642233
1612,0.00251568529537868,142.74306932307218
1613,0.0027988180183651607,143.11802938338104
1614,0.0025083614951842627,27.902262394619086
1615,0.002475615544144289,27.161949972636197
1616,0.0036177501384703314,42.87982687352549
1617,0.002295139637267725,44.86630889573295
1618,0.0020040835036992132,74.7435562248455
1619,0.00341310212409623,107.93796964596298
1620,0.0029235125800763087,342.02099789478405
1621,0.002551295243429439,149.3234559890347
1622,0.003791903988960919,46.27800800136965
1623,0.003547836932809262,101.17323314300943
1624,0.0038887909636990295,186.40106283219842
1625,0.0035602718959000476,30.699518826653467
1626,0.0046530224604668605,28.234847950413037
1627,0.004669216121684942,184.78242560185896
1628,0.0047310605954469604,60.10536643879978
1629,0.004779673885143263,104.23448640696746
1630,0.004141127294273106,104.55982747021567
1631,0.0019200188775917364,93.8338803501247
1632,0.0044000517447619295,42.34615044253544
1633,0.004801715756072484,99.57506622056728
1634,0.006987256147489273,29.434757467252126
1635,0.0024669961695226133,31.399129781262094
1636,0.008949792445115424,31.873900316433396
1637,0.006501496476000914,100.01573610825434
1638,0.008334133193949872,45.96413984631931
1639,0.005141710479690049,99.40568544811705
1640,0.003974167798799966,75.1523682100842
1641,0.0046064550215619265,29.63379345856836
1642,0.0061271117764100875,95.36041743909831
1643,0.004876275954107072,145.35049080891503
1644,0.004061589701080466,57.890200481905225
1645,0.003675102031708557,246.4333394436272
1646,0.0029204603685614597,98.48857541111826
1647,0.00337786043118368,49.272370425640354
1648,0.0037020810878774764,46.639890265652205
1649,0.0034709091831411406,46.79112951102501
1650,0.003703392376562463,178.56865170021268
1651,0.0023538076138258043,59.00147427860264
1652,0.002963150699625575,43.54129207874696
1653,0.003318829476385774,73.14263129716035
1654,0.00325092600909669,182.12739444797035
1655,0.0030594540406573226,146.84545697336543
1656,0.002966530082700886,102.31294654916377
1657,0.0028742083929406866,33.11666009967072
1658,0.0024710499698082622,258.6660805579833
1659,0.00360804723557953,56.804895305812046
1660,0.004555460365240419,47.85671565587672
1661,0.0036672382514136527,60.05340808933748
1662,0.0030558221943399835,189.30642502470272
1663,0.0025535218368541515,336.852538028502
1664,0.0020302171957230233,179.86453315067988
1665,0.0020135592225862618,339.46738669532726
1666,0.002290851693722853,30.18127527963272
1667,0.0018506523845510264,145.95279254851417
1668,0.001519698023328864,336.5537797647246
1669,0.0014802574874858876,55.626897785019395
1670,0.0022768124356327855,75.73557289325974
1671,0.0016491797863966364,142.95744858256037
1672,0.002011596400606463,261.7517670160743
1673,0.0021130665674286707,60.56977309692589
1674,0.0016777922900766528,61.305039246843535
1675,0.0018187927123023853,185.60420116038858
1676,0.002328434604241188,136.92000996179058
1677,0.002145358419910283,332.8187030329181
1678,0.0026628952184112745,100.9250691585277
1679,0.002232670035527277,262.28025401985985
1680,0.0027466827428971725,61.02773832953985
1681,0.0023234141612250977,337.6710567125089
1682,0.001980269303093514,145.86042743892853
1683,0.0022194525760683642,141.3056483837196
1684,0.005034589986688184,32.09405899313992
1685,0.0025358284479283363,58.72023130379507
1686,0.002594778328538099,59.32892197938792
1687,0.0025453052625675197,76.24693723456164
1688,0.004061768872898855,48.87787626596976
