episode,train_loss,train_reward
1023,0.003904132217240448,92.56007912907438
1024,0.003509625283225233,238.09334134473033
1025,0.003225047790582898,125.79575546945543
1026,0.004247416989026784,24.505589330898395
1027,0.0032373409925908437,113.49737682177303
1028,0.0033251021886338173,94.4876192191603
1029,0.0039047205768518224,184.87550327653435
1030,0.0039604839389509325,111.14814991176388
1031,0.0033664026504366435,28.762021277097023
1032,0.004355717778925679,171.21669966030933
1033,0.003938739616707018,57.981031971576655
1034,0.003842078502275887,95.71607234866197
1035,0.003900641712827795,189.91706457732252
1036,0.003637766095295971,136.6076835949698
1037,0.004260281524107934,54.25688495160344
1038,0.003830701752044892,57.428515164584766
1039,0.003981106871664051,46.844188638171346
1040,0.003420443978097743,225.00294000492562
1041,0.0036165384931571435,119.82225362504174
1042,0.0032882212235855017,234.80736920466313
1043,0.004509467515163124,40.8295881490595
1044,0.004046387685260006,137.0106950623816
1045,0.0031790249866749695,218.66259178032456
1046,0.002962828428243268,119.55341163968303
1047,0.0027592044604137877,44.16531978084266
1048,0.004863797407301332,53.639792246283804
1049,0.0033303481228212084,108.57951115812696
1050,0.0036662069948987046,109.61090406921875
1051,0.004046907290408463,122.52718541220553
1052,0.0036767864411918682,128.14552712806798
1053,0.003648828959804107,177.2371481899671
1054,0.002976208188735821,190.14432360425084
1055,0.004444874717690353,57.85075612632045
1056,0.003270859566357181,222.33902137896618
1057,0.003784476131251132,70.92810158060416
1058,0.002965131520711308,127.59998102219888
1059,0.003941157357845581,85.06794898051429
1060,0.003410052707492009,138.91976708876712
1061,0.0028458964597186573,124.27548735634312
1062,0.0026187339649295415,229.1748987542495
1063,0.0037384407823684357,44.80588380507836
1064,0.003741124134897043,47.627000814551884
1065,0.003490821986370126,111.67672743323409
1066,0.0035837938276649934,220.29249236411906
1067,0.003492893847298826,72.05982961900187
1068,0.0033376744407686895,52.847448380123325
1069,0.0034595819527838984,139.32545348537843
1070,0.004107868347581154,76.35575866070396
1071,0.003100720878957335,185.12287021384967
1072,0.00383068941351974,176.03582000075662
1073,0.0035910338234456363,86.40718886361144
1074,0.004118389436340697,107.4779955852549
1075,0.003955056392933821,65.58186617530909
1076,0.003867416316867233,87.45835048076437
1077,0.003526718185099905,216.37724955922658
1078,0.004171983464097529,113.56118391716019
1079,0.0034213189378183764,73.58049441644735
1080,0.0033413480909231224,238.70973582668194
1081,0.0038364334754517368,29.88686885209965
1082,0.005184982878955242,87.10319442955849
1083,0.004508110935803724,59.14219625922407
1084,0.0037516553541003116,24.425684134226362
1085,0.005793346208126939,62.959190850565996
1086,0.005016282683545097,85.70280867697285
1087,0.0029521322280357956,57.73068275856604
1088,0.003892585210873939,177.57123250162127
1089,0.0040122500451451,37.442784244981446
1090,0.0055517523995427,54.50029200544448
1091,0.006161237690475438,55.35964910731854
1092,0.0039834171267603595,237.68447944267592
1093,0.003097808958541877,39.58643207262726
1094,0.004557229524810257,69.06584558007756
1095,0.004630119280329258,50.79948135163069
1096,0.0046506228626450995,103.7948421508115
1097,0.004703236356425774,24.333985589888858
1098,0.004994839314415153,142.24961484870326
1099,0.006739346640864135,65.52677089963005
1100,0.007113830220548372,28.483081664682707
1101,0.005363070053648135,168.43763632368393
1102,0.006939311080275039,21.708536894403895
1103,0.0043006559760268665,235.05305193443073
1104,0.005075686926651655,130.47024252870554
1105,0.004107699358069689,178.62248488545617
1106,0.003590545666336023,182.627157151402
1107,0.004639820737933265,91.19990432091413
1108,0.003968886919700218,80.90648747018963
1109,0.0041738323792341655,58.10069712890509
1110,0.004238036199990113,121.09927185604589
1111,0.0037664343690266833,44.65367133643689
1112,0.0058276791615581545,67.64096120306222
1113,0.004638813312143415,60.37095100733471
1114,0.004233439868800918,134.71620916979919
1115,0.004683832849585057,58.00612429803247
1116,0.004107530083274469,41.79693232767905
1117,0.005245209922639148,45.637808537181975
1118,0.005085035536369006,55.28556345633713
1119,0.004077162779631672,73.9801787105906
1120,0.00466055294571483,227.95714261028863
1121,0.003491597472857198,236.07687966397472
1122,0.0038643760951204637,110.61347112363552
1123,0.0034933722324662804,188.7433431601403
1124,0.0034653990611282957,65.94938625557515
1125,0.004110099133624675,177.2554181634267
1126,0.004747666518431453,46.582246545611845
1127,0.00287131353177066,28.783530360603617
1128,0.0033013623353819977,48.00282875421439
1129,0.005351287315930896,112.05350748722674
1130,0.004523533449338918,41.8596703007756
1131,0.004761756591995856,85.46747554302023
1132,0.004198539930607344,92.15764206462651
1133,0.004258820345581872,49.0628484104406
1134,0.004603792253964086,181.02047250903038
1135,0.0048439573129635885,67.71034619214542
1136,0.004421037044045767,66.3455960060061
1137,0.0042573951829135755,106.34550360407606
1138,0.00477000889328212,27.19944704092255
1139,0.00409007073868904,219.78178411396746
1140,0.004426401905346148,26.414804533561426
1141,0.004926778004697884,43.819262057247045
1142,0.0044795137556798564,48.7531911836729
1143,0.0061999261723196305,39.86334321929919
1144,0.004849957246153659,115.40273952143022
1145,0.004150656680156287,213.1140231270125
1146,0.004007473946190798,73.42480301313124
1147,0.0038576919171398254,45.0927848369474
1148,0.004608582394631902,83.35902910486885
1149,0.0051999511157879855,62.334442647627654
1150,0.004025638729627376,191.95684758481784
1151,0.004239919669753117,68.25510228471215
1152,0.003836805602860261,238.24791810485647
1153,0.0034802073397176255,37.79455206421243
1154,0.0040806588348600535,189.92870173913113
1155,0.0036014183885386625,103.72254998766708
1156,0.00396056556378057,65.07898575706193
1157,0.0038490489057206195,169.0880367372683
1158,0.0060871642068879486,24.466545684847894
1159,0.003925937876126475,40.54923648578776
1160,0.004335868600115255,117.36274657113256
1161,0.003565582780708101,57.37097590235556
1162,0.003319660361739807,41.92491402425485
1163,0.005023095439093472,54.80289524220872
1164,0.003242871819318018,42.47715433980782
1165,0.004074320014096576,52.88854828734412
1166,0.004223623928158882,43.2701150194755
1167,0.0038612612985869893,106.53451777615895
1168,0.003708699641720159,87.37086392088811
1169,0.003683721924177699,192.50133928170058
1170,0.0045920503251034315,60.01034856260756
1171,0.005102494188087383,79.70275827964852
1172,0.00419727490299334,49.92135349238724
1173,0.003573998801444899,85.97666008882867
1174,0.006350130731604893,68.64008448169763
1175,0.0032337847662028693,127.71732150593235
1176,0.005126096677702015,53.06092073017113
1177,0.0034209544126595675,58.63310133230161
1178,0.00460736917347486,85.03700877874664
1179,0.003928688808234115,223.31701437315226
1180,0.003659811643264617,189.94834178356382
1181,0.004498071852926719,69.49305069145205
1182,0.0037728891781916526,138.48713915242283
1183,0.0030321361523788625,55.44935206546779
1184,0.004018092619203619,119.99786538326067
1185,0.004118927967954965,111.89081347938325
1186,0.003535780897796687,229.71637054162002
1187,0.005854345328206646,24.30757937884732
1188,0.00302780379539195,236.77087351090958
1189,0.00332803612092483,83.21278220688613
1190,0.004297474741429925,25.94346684004403
1191,0.0034558658265614467,176.83942337717164
1192,0.0046970446895323445,51.69610539844185
1193,0.004223118957439911,57.36761551810219
1194,0.004331614156224065,232.76852363848218
1195,0.0038151096543095685,69.27485955663332
1196,0.0034028430978958594,186.12556215781075
1197,0.0027398727358337745,68.84264792186445
1198,0.0034832509028582047,84.24206166747686
1199,0.0036792209862020453,238.3189973839465
1200,0.004325418810539476,66.01896878526922
1201,0.003417199978115906,240.38918439206705
1202,0.0029291214897554157,135.420562104733
1203,0.003659365322352548,31.651206884331405
1204,0.0034444436817832012,135.3387369650286
1205,0.003534409339548662,81.79598428453906
1206,0.0033393123293292224,185.13165074352327
1207,0.0029501296362438047,106.84429316259737
1208,0.0034781227600783147,79.44534648489712
1209,0.0030143082248496986,79.26395199383835
1210,0.0030562603269389597,119.03598695451163
1211,0.0026309341572075136,48.17646750689414
1212,0.003448215346048835,188.41195653326741
1213,0.0031519571214868878,232.74753326236203
1214,0.0028842686566144626,183.47008669765378
1215,0.002975724994691766,33.446639529714275
1216,0.004065014648749012,28.877211546735907
1217,0.004776652611326426,52.9493638307178
1218,0.00471988642852552,71.24617408484376
1219,0.0046435138391298725,26.994440369598788
1220,0.004054420982969347,233.14481993045447
1221,0.003300641962439464,22.772069432290355
1222,0.005826738728501368,42.910900554002374
1223,0.006208741035292265,83.36105066597646
1224,0.0040187497883192105,26.830129243192502
1225,0.0044139266264932135,134.35921633007501
1226,0.0064329646250779,28.62518772304118
1227,0.006315833864170378,62.34228767125831
1228,0.00546239031639227,69.85171367341935
1229,0.00500807410123973,80.51407133313745
1230,0.0055254357945868525,56.848258073846466
1231,0.004235333809753591,242.853010560499
1232,0.004263117275863456,82.07952031086552
1233,0.0036426159375961024,39.43202936108774
1234,0.004032617339454741,224.29825014535783
1235,0.003976632735838573,227.59498610476683
1236,0.0036651843618298223,196.0055370946487
1237,0.004155329358813321,47.515004546369134
1238,0.003577294734317217,40.13372923142722
1239,0.0036489027241813914,246.10176268773313
1240,0.00414489271637509,87.89483726806023
1241,0.004625576182975081,30.28917406996576
1242,0.004082999413210043,56.310798030563724
1243,0.0029495945025551054,142.89035405599432
1244,0.00271456552772539,106.93793096788488
1245,0.003371355048616748,100.49232822259695
1246,0.0034644687475007797,188.0212601261044
1247,0.00343843683066521,24.692227279766062
1248,0.003529609743485914,135.55878238894766
1249,0.0043475678098259555,25.6513760760083
1250,0.003852562231442191,107.16710107050667
1251,0.004619036342334565,108.15094539998267
1252,0.00348814127524698,63.61850988759768
1253,0.0032764377545980686,69.93912505779566
1254,0.0039642243884385085,113.8855646327534
1255,0.003198466212235025,248.60763900413073
1256,0.0029886903868474052,109.70291985036309
1257,0.003508261395136987,79.86821104458957
1258,0.003476236341206508,70.64118439487275
1259,0.004451692755868531,35.38028092137549
1260,0.0032664517242334446,41.83746424143216
1261,0.004373155095743494,62.69274826408948
1262,0.00428120762411378,37.261782306676935
1263,0.003613625783075874,86.6679666274194
1264,0.005078633815644245,29.27884827181565
1265,0.0053754030416669615,120.10637992151645
1266,0.004253398876731091,180.52457784865265
1267,0.0038147216161151473,222.58144168238803
1268,0.003304643632270107,239.82708190897776
1269,0.003524504063287908,52.71200833004403
1270,0.003681680155680694,80.06340103737448
1271,0.005255133545487898,56.220932134798495
1272,0.004645471921486949,41.44428904235807
1273,0.003635944333588916,37.877848532804244
1274,0.00558621531586218,53.63011690749636
1275,0.005097355050775849,93.04740757156644
1276,0.004245174011475042,188.25389717656185
1277,0.004487863911420171,24.512412890536403
1278,0.0044363604028308384,139.0026087910949
1279,0.0038545676574564644,142.26523284165313
1280,0.0037131535744419136,178.13859558954047
1281,0.004032083812391549,63.42044893209043
1282,0.004275176473819001,103.24567293058836
1283,0.0040620292089997906,56.803633482314766
1284,0.00293154513821609,109.05456892068786
1285,0.0034969031081514518,131.82047697985686
1286,0.0025640021415491558,28.232433705449772
1287,0.0035411047951625237,41.94031118744047
1288,0.004641171033226966,102.23353681626405
1289,0.00357121420980781,237.05794901508656
1290,0.004857103557819878,61.56484037269955
1291,0.004197451531300177,144.46212359887716
1292,0.003164547669180369,54.780599371725906
1293,0.004464558765805024,64.42941973196187
1294,0.0035733798394469007,55.52468623651318
1295,0.003881155153823979,112.62335011890917
1296,0.00540774786879245,43.6501797250017
1297,0.005056954156876041,82.09330489586827
1298,0.005826005151452732,141.67226658413992
1299,0.0034858853290179407,110.909064520279
1300,0.004034989591919175,60.12515273754186
1301,0.004823841644900898,55.69529761868824
1302,0.005124234476666475,39.02406345538661
1303,0.005385812254231,36.267991435775116
1304,0.0035247109498398503,50.81002334996668
1305,0.005031892236980513,27.92660500919618
1306,0.006728698781659922,48.91426364835197
1307,0.005407428353399005,134.9449222976957
1308,0.006976651743202269,55.34070197327327
1309,0.005035807110508032,240.89712696825623
1310,0.004665730109711428,91.74709526040269
1311,0.003896084037974519,41.25444039897358
1312,0.004169645379750596,120.5008658884092
1313,0.003820713980407533,50.43250902555368
1314,0.003560614938463222,181.13820103144766
1315,0.0030532147994752497,107.2366547254087
1316,0.003081268158737281,29.30843473222248
1317,0.003397842124758169,234.7228203518725
1318,0.0027914667093269104,36.68738656212216
1319,0.004119050832042166,90.04722270384292
1320,0.0037228628896737795,111.78859998736029
1321,0.004810154557741374,46.96144947337506
1322,0.0037237766589749153,56.38224167755697
1323,0.004070343910081481,43.444915529028194
1324,0.004002722209532231,24.406621144335865
1325,0.005335292159053586,90.51691096826787
1326,0.0035721769229510136,141.92389299580134
1327,0.0032082394363583417,26.098425132899187
1328,0.004555960025252967,26.43635853999215
1329,0.003832336976573942,142.3225162155716
1330,0.004656383214357964,68.2251604098121
1331,0.004377033344629024,250.94567620094085
1332,0.0033626198861374454,233.07119511352093
1333,0.003956827632119429,27.490422362138094
1334,0.0035284003899631934,241.73705161592952
1335,0.003340356487429163,147.25530864596922
1336,0.0038554283154725627,67.95054208980156
1337,0.0033796896176694724,186.50568077125754
1338,0.003224601109326675,49.08355805727509
1339,0.00368689810089894,43.23174796228283
1340,0.003850738182720925,141.87401739398842
1341,0.002802329709084006,38.03535459835952
1342,0.0032260449594019554,114.31785767890784
1343,0.005304335494687528,52.87425047869302
1344,0.004321541312377339,196.92278621362703
1345,0.003348646270161545,55.30244117308141
1346,0.004129656034202394,247.46870086940555
1347,0.003805614114044455,47.24897311464086
1348,0.0036830286379672594,241.14468138700204
1349,0.0036255578495518028,55.29111949589832
1350,0.0036304381993014015,67.30193901000321
1351,0.0043166453150871135,82.66734203986213
1352,0.0040005592575793674,101.20805781430192
1353,0.0034874647716153662,244.91848571644167
1354,0.004467926864398996,53.332706043977325
1355,0.004386293230213182,41.24293954426112
1356,0.006999019540671725,39.85319627020109
1357,0.0046145665599816805,89.89783102836505
1358,0.005719295528744963,56.38436270940629
1359,0.00469284979798309,134.04741494592136
1360,0.005345763102703695,25.06008770084102
1361,0.004620739500535557,56.294689923852324
1362,0.00493457355845185,195.63113020160054
1363,0.004447777889162652,107.34398940928307
1364,0.0073057293825670435,24.429962910529053
1365,0.004564839010597028,75.23662357623313
1366,0.004570750406576105,84.73725361966267
1367,0.004156682261768978,106.1480355026058
1368,0.005118016533908138,41.61436743086139
1369,0.004022857239955468,242.6126487300835
1370,0.0033206341002969377,145.1124250118901
1371,0.0034266390203601285,85.67386536378328
1372,0.003913535732486895,26.55588063386292
1373,0.003978938448831457,238.89134709848688
1374,0.0031167254116704294,247.53432445244061
1375,0.003185188412317075,41.77733108720705
1376,0.0029416952658301364,90.22759504507718
1377,0.0035889853114405503,89.25580936015706
1378,0.003659037769923701,233.22183835249464
1379,0.003935382492223603,68.02946644278538
1380,0.003403197594955352,39.544623849091074
1381,0.0037197906213023856,188.28367218755793
1382,0.003483686308852113,247.59101444269848
1383,0.004225512441983235,46.945349135417516
1384,0.004908262858376035,27.525547812435576
1385,0.003451048521202284,69.72771930290813
1386,0.005213749204051202,71.61217111069712
1387,0.004306914675208435,90.64616684349438
1388,0.0034364011087131023,200.78926664713268
1389,0.0036651388125812025,79.5821849669239
1390,0.0039883351851066964,182.5409635216229
1391,0.004844849143016807,68.69648995167263
1392,0.004174538311429772,121.68201047692679
1393,0.004882469711070559,30.730219577120984
1394,0.003375518779021463,27.827416668656763
1395,0.004403250916497405,182.84581560228506
1396,0.0036696867675448334,185.78206437504082
1397,0.00432063319591911,132.0461465619573
1398,0.003876838171598107,48.79055712519376
1399,0.003843823222017943,24.556971702385724
1400,0.004055493568572313,255.26630631924814
1401,0.0024971776007520464,63.44070604257669
1402,0.003895927605369182,87.61050295663627
1403,0.003732957699833211,230.20706885219332
1404,0.004193259134826925,119.8333184226039
1405,0.004129212891899611,138.47635258476427
1406,0.003932251771683949,137.2800392755158
1407,0.0030641079902125057,93.5670035899108
1408,0.004519473116017942,27.277208170873916
1409,0.0031498084105711817,31.195362103678782
1410,0.0055797846434870735,68.30165734054684
1411,0.0034038690288513396,64.418019892965
1412,0.0050235188314832774,61.211608554679096
1413,0.006065904290251736,70.58490685693744
1414,0.00392213434423238,194.124766385999
1415,0.004809167305542029,37.81857032794755
1416,0.0041180766227724335,59.3376551497243
1417,0.00560699592572816,79.02563162113991
1418,0.0038437781516869416,133.0676701277332
1419,0.004395516098515478,197.27289697785176
1420,0.0036107103936454474,25.289265396900046
1421,0.003658821003447319,28.94375679588709
1422,0.004954134795647965,79.10928859392834
1423,0.004662979358068571,25.30159381518734
1424,0.004938890480843838,41.886498608042324
1425,0.007627557993716545,55.29144056475766
1426,0.00559479838366864,107.77512313494523
1427,0.005229721271741885,85.12028622269264
1428,0.004657044575511604,81.928609010477
1429,0.004920522442262154,127.51405988831563
1430,0.005629773484542966,35.85162899385163
1431,0.004294136447439536,134.85336577216233
1432,0.0039477725508778845,147.51646679742763
1433,0.004265521503993126,179.03446499855244
1434,0.0035733612457012143,112.14207761532433
1435,0.0035099888119316113,138.94981643475987
1436,0.0034815235106269568,190.87592890033906
1437,0.003528098249014213,44.410418107554534
1438,0.0035143525074582196,65.85944862795857
1439,0.003359389557193605,45.414271143531366
1440,0.002327785526145378,24.672157729493094
1441,0.005192532442441885,22.592157938726466
1442,0.0033378535115133902,245.2124726822073
1443,0.0031710533697220785,81.31976376877031
1444,0.004024688360645292,191.95242400955703
1445,0.005809502253622009,27.260715904720968
1446,0.003927072973159195,135.97019943626063
1447,0.003113294181689112,47.311811672325376
1448,0.0037616465031698517,242.9809891445583
1449,0.0034761266575220064,71.41570861223822
1450,0.003492894108795797,199.24244894583444
1451,0.0028356388311608343,24.404146142890898
1452,0.0035605098572717504,57.77438393397001
1453,0.003270731513977691,238.87191984126704
1454,0.003921286740465726,203.37843962451987
1455,0.003920018577032765,41.88470844987817
1456,0.003928393108317707,195.92143615208636
1457,0.003373968173872453,65.71695682676115
1458,0.0043545387633383975,64.77807879179393
1459,0.004518849772728695,50.53394351300177
1460,0.003473413182593095,240.92145988250027
1461,0.0029332351661681875,49.48203406320767
1462,0.004173017433147577,103.85533135488826
1463,0.003561078012788924,202.66696741113122
1464,0.003773761039165319,147.5392557161298
1465,0.003805380730070816,26.88157199612908
1466,0.0036378276507631696,184.8808905726693
1467,0.004610557738362394,28.88582658664658
1468,0.0036058655727390296,54.32552692964238
1469,0.0037127544301640714,201.48166020591685
1470,0.0033519918519339304,244.47614482033023
1471,0.0032353303636057564,241.30530754452386
1472,0.002630985729459531,253.1731492603177
1473,0.003343548970020739,58.961214338729555
1474,0.0028775027332468765,70.18309042990863
1475,0.002832768885371894,118.82605035256543
1476,0.002623149653920657,242.54935914579264
1477,0.003343800660356489,67.72542743512065
1478,0.0034548653194551113,119.87254949887169
1479,0.0027568700011629103,43.86118558473214
1480,0.0034131287087300986,27.651785298970506
1481,0.0040001557485239685,244.7671441744332
1482,0.0030120239904275737,85.58876069871944
1483,0.004526314186064569,35.105608564860596
1484,0.005618768147040351,26.17600599812771
1485,0.003960953483893101,240.70857977834046
1486,0.003298182233080852,49.338341954617434
1487,0.005368279755881088,49.637146030854595
1488,0.004037426484065806,193.6738268631291
1489,0.004612653494995037,56.47402964559798
1490,0.0037339082879598363,59.042837762306036
1491,0.003866899309194473,57.994200728540704
1492,0.003854270829449401,200.09810077465423
1493,0.0024236521978685953,29.431538625698554
1494,0.005142678692768991,91.87056395411908
1495,0.0032546334841365198,245.78507352279814
1496,0.0023771024223267086,58.43565894361792
1497,0.0033953620288891466,45.21781689197024
1498,0.0041313709598581536,126.21298181610824
1499,0.0031278287727692375,187.6409979546575
1500,0.004935510990225549,89.36640833060552
1501,0.0049379514860802215,55.048525192196465
1502,0.0035425404069937324,56.83969936240164
1503,0.003731009994498404,253.45495745195652
1504,0.005021011568936268,57.84655242945152
1505,0.004077256703551985,53.24186454281427
1506,0.003377914572245738,41.8349354346317
1507,0.003800998853039834,122.71416256923426
1508,0.0033682666021185225,206.8020470253725
1509,0.002786158941297556,197.95908937209174
1510,0.002805848889693152,86.45606680353302
1511,0.0027654452042670213,27.35129117829125
1512,0.0034900141271746493,27.214696667954616
1513,0.0031755120867888466,61.9987562686358
1514,0.004241894293069915,64.13947202699532
1515,0.00347758783830394,27.90308439873578
1516,0.003646370078943594,60.556869281204676
1517,0.0059626972557649625,60.57158391148529
1518,0.004708429533936178,199.72936207937298
1519,0.004348673930754728,54.517830808337585
1520,0.005385653494003125,239.6470368899524
1521,0.0038871920390794886,200.63770590824677
1522,0.004869106930597739,90.65455387624421
1523,0.003348631644611725,105.46208901733962
1524,0.003422767566987134,81.44824405697038
1525,0.0036427532391764728,54.68995588032234
1526,0.004287430983749312,117.02229410123259
1527,0.006337587935408449,26.201527979598684
1528,0.00606683600384158,55.70237868169289
1529,0.0051816199702443555,52.09201132065545
1530,0.006040905667480099,91.6076170074552
1531,0.004946161843128214,149.61516946077492
1532,0.005185196263857843,144.9684030871256
1533,0.005065658732994713,43.60055550791145
1534,0.004787587715022191,110.08554379087232
1535,0.004341625680835397,243.35434584429453
1536,0.003814459281878128,133.80723524194838
1537,0.004994983197992274,118.42402779421069
1538,0.0037790586314999414,150.75854581615474
1539,0.0035304450683509357,143.19037374469988
1540,0.0029176797118630818,145.29805299459733
1541,0.003462219894162714,188.6302560617616
1542,0.0031089443680611534,110.30629663950542
1543,0.003557558177547164,72.67565645995836
1544,0.004168862093577226,24.043146043847113
1545,0.00369775976943062,199.5128679193977
1546,0.0037126403350560668,141.32454753069032
1547,0.005287371511671649,48.01573223785783
1548,0.004143255060527637,61.4950187745871
1549,0.003791021199280304,240.5103039128001
1550,0.0033441310756293554,95.8670462837407
1551,0.0032194312529596077,45.71587976577799
1552,0.004027587317316581,42.78931981628858
1553,0.003377207894848486,189.7692058771646
1554,0.003631002975504396,204.65264240149656
1555,0.00498774582279268,22.0429607066074
1556,0.004075350068850424,139.65982633930867
1557,0.0046675006210121365,46.097393641380755
1558,0.004770666712108229,30.85167247734466
1559,0.005541778800596314,34.8648951406625
1560,0.00331785461809165,28.63659673589078
1561,0.003810769995023013,95.46274286697859
1562,0.005003709147129803,144.60132126026434
1563,0.004589867977340194,202.91302307907242
1564,0.004292299392084677,195.56761902003757
1565,0.0030866789704698415,55.955732911219215
1566,0.003967743114257106,88.32805216006084
1567,0.004787376729605751,54.63050575008946
1568,0.003705325760000216,44.48522658502091
1569,0.004130874516653113,192.6567266666658
1570,0.0030014518878570843,41.111063295336365
1571,0.00324951243214247,250.71620728264995
1572,0.0027965318559753623,38.35106459333239
1573,0.003388613953280288,68.40577462548889
1574,0.004482671875745471,144.33079206053702
1575,0.0034508057212410993,252.56767333620212
1576,0.0031517366296222636,248.0570610016805
1577,0.002846641173783075,142.06230565262445
1578,0.0035149700184962875,25.892043496771514
1579,0.003472074217878638,252.03939715425358
1580,0.0032119903429505743,57.559640634104106
1581,0.004266286476754781,90.10212003286922
1582,0.002826573612688201,183.33901301970144
1583,0.0037570074776092292,39.27715965656456
1584,0.003079355431138128,201.91619504397943
1585,0.003701798533539063,24.771152077356746
1586,0.0030997354885249494,260.4215550917444
1587,0.002676753006327035,115.09396700543417
1588,0.0033699851677302948,201.4202176821399
1589,0.003757265545853163,84.74613766787617
1590,0.0034486323773028115,86.79165593830746
1591,0.004467318004006645,63.720918474314736
1592,0.004162425136127955,255.9134006580071
1593,0.002956169364207764,74.32754465147615
1594,0.0032615726305524205,260.1748638996469
1595,0.0033553944562324293,122.09745942464757
1596,0.0031057962433142412,69.18307263531862
1597,0.0035961811553189083,26.92355401864406
1598,0.004150297912763728,41.96493066550254
1599,0.0036669864610713106,205.57848729282296
1600,0.00406989483697642,59.59196453424097
1601,0.0032704491867871885,92.8323164012818
1602,0.004506119593841017,186.95043887172235
1603,0.004414066517850957,92.45964167946742
1604,0.003973502407574153,135.91885886708243
1605,0.0027548762822146365,25.021758512737005
1606,0.00547449825670949,51.37182340561288
1607,0.004799298184270111,85.67838807652697
1608,0.005346368249145319,91.1650742905946
1609,0.003912461003337068,124.57192011486907
1610,0.004691020073770578,21.80791274271772
1611,0.004511295723904578,94.494344420068
1612,0.002570722205965812,25.714464704984515
1613,0.005713396460619565,39.65462769827524
1614,0.004506531806672117,63.79238498512915
1615,0.004199360286876719,252.88191750680937
1616,0.004745990221420208,54.332483401727714
1617,0.004155297693132342,115.82348245646197
1618,0.004597648354942579,122.12668838308674
1619,0.0036729278945131227,80.75972457601472
1620,0.003099101565247008,193.19525327110168
1621,0.0033486192292233896,56.29692948649434
1622,0.0038544322616846176,201.07740507500176
1623,0.003981623636096116,123.6271018564914
1624,0.0033894740723337882,54.08570178397656
1625,0.003888542404993472,252.72556534013998
1626,0.00382391206821734,150.28356016485395
1627,0.0038016492408039,138.61489242444637
1628,0.0038885714326620333,137.2304943635074
1629,0.0041799111978351984,36.675719697727004
1630,0.0027631568825470182,68.19771677236959
1631,0.003967818300721278,44.90599289126424
1632,0.005023457219067495,44.577029273405735
1633,0.003967127406089645,51.44774136258637
1634,0.004238474215167693,194.9777004746283
1635,0.00288964742271064,146.2565594731027
1636,0.002935507120390557,144.1063603268692
1637,0.0027776174839068686,251.184982935442
1638,0.004171793392349689,69.94792748582951
1639,0.003355742092051668,192.76433121735144
1640,0.0038370987557837825,41.88803289010009
1641,0.0036855561199915228,117.43243829430703
1642,0.0031174857655751624,204.92333358027807
1643,0.002942575309183386,127.95814180398997
1644,0.0033654936024982295,59.064995218452836
1645,0.0038322807418900715,45.580807162605716
1646,0.0037217027054104053,25.461396948676953
1647,0.0035030934151428802,64.6636093277562
1648,0.00293314049887503,27.566778460165967
1649,0.004372598990116694,117.55942767299247
1650,0.0034070335878540986,27.505626539827507
1651,0.0045926306739947275,23.64532834318937
1652,0.003918416806519091,257.5716309881585
1653,0.0033030852159562285,207.78602727289044
1654,0.0027720386923729993,44.98565438556157
1655,0.003707765312910511,252.0927760893168
1656,0.003036683138899124,42.93162513636979
1657,0.0037357796927480337,208.6845145176494
1658,0.0034333372817940437,116.32495690073311
1659,0.002951596975489177,240.69016007423423
1660,0.0038553507565038986,30.728184881424436
1661,0.0028159838141712905,32.424759557946985
1662,0.0037059222124188815,121.0382210091485
1663,0.0034196286437812606,261.36725401962286
1664,0.0032619465160552926,29.092500455536463
1665,0.0032279847896304623,25.934628301330484
1666,0.002562434612065266,142.41157111589268
1667,0.0025312112893759496,259.08544609796866
1668,0.0027732897314391184,42.57939413619829
1669,0.0032168796494792236,103.40245323656532
1670,0.0033240726033082783,40.44396022543332
1671,0.0032469028781166916,253.59570325270826
1672,0.0029634072389771145,45.52106541470705
1673,0.0033097914050673493,81.53071881417051
1674,0.003971012710787406,112.38138146963752
1675,0.0037493641359795785,27.166235319618153
1676,0.002964978450139732,47.32074887966276
1677,0.0033882318769006096,194.23306648468434
1678,0.002636620222032294,89.55573881523226
1679,0.003838841040318661,219.33256055616621
1680,0.0027964269376333016,87.69471961347735
1681,0.0029274282973859736,111.76114392695152
1682,0.0032510723379948077,202.65729394589115
1683,0.0033671932499184888,52.5358287247925
1684,0.00312237184103155,35.869416013694625
1685,0.003811077937392374,123.24571131572016
1686,0.0038658422524128363,61.417755572005305
1687,0.0029842614724797717,118.43639902086097
1688,0.003439686230988845,206.09424923631826
1689,0.0034867610736394597,251.30130679737724
1690,0.0042206024743129756,43.51307626942537
1691,0.0032971360825203274,253.1987545976101
1692,0.0036194216653850655,48.46075387396435
1693,0.003558070023544914,116.17884692652055
1694,0.0049337385512367524,48.100077262742765
1695,0.003408598655061698,208.64970824352773
1696,0.0035827481632303396,57.67749683199239
1697,0.003485515464259587,186.7485046305324
1698,0.003978608774467198,52.54661048688525
1699,0.0026482523560467787,27.752032092242946
1700,0.003900820416442881,109.36964318223015
1701,0.003894058978121247,264.0519248431891
1702,0.0037073521526623846,207.1304670483467
1703,0.003913885296458023,145.31518109148027
1704,0.0030771996669654083,195.03296652223116
1705,0.0029217205373127616,198.32810910829687
1706,0.002124595545645771,27.71193706100236
1707,0.002996047943496089,114.43014512230184
1708,0.003916787012433185,89.65066433071537
1709,0.0027739396679478468,254.83155634110338
