episode,train_loss,train_reward
1021,0.003926166497706466,358.4285441581506
1022,0.003562150290235877,145.38149523962898
1023,0.004245369780180446,29.620585729668583
1024,0.0033843078080909184,189.1949746451418
1025,0.0032395427972750253,153.84426017546306
1026,0.002847262251979655,32.58005960644192
1027,0.0027832714218815314,107.89987777285465
1028,0.003805949711187912,44.34599033550767
1029,0.002865716908366359,352.55309035808574
1030,0.002461157586513243,352.12755049700036
1031,0.0026654688666174985,345.77366670102333
1032,0.002092820859285315,47.88537280341083
1033,0.0020078942049214423,29.604692508151373
1034,0.0024696094368212174,352.5392880616918
1035,0.0018162085727385724,359.77956364390997
1036,0.0026187717877209334,49.44925360381636
1037,0.0019410148293068001,59.78130070868755
1038,0.002736206258320589,62.73866895505981
1039,0.003674514549543503,29.847041822849256
1040,0.00302862337250608,353.95529890558987
1041,0.003238001722034454,61.93440625981158
1042,0.003279126657139001,60.99393019874364
1043,0.003326328980550058,105.12801812239991
1044,0.0023861819286963544,147.53285330354103
1045,0.0035632171741555503,144.7490930623318
1046,0.0049275160415925565,76.39080260108972
1047,0.004694412503753979,45.678269416999676
1048,0.003938888183348986,61.711749085607416
1049,0.004248637865692637,103.40989788887737
1050,0.0033566674022031014,184.70363794689575
1051,0.003943254489828318,106.66281254747344
1052,0.0039851418277484715,75.86308329912309
1053,0.0028618688284603702,190.532335845491
1054,0.0028559047623902783,29.894445222113106
1055,0.002710229488053608,271.253029796849
1056,0.0017653769745234527,31.241424724859343
1057,0.004498105146550105,47.14102745029408
1058,0.003123369342234281,344.81548103727897
1059,0.0020325840641503574,32.038474449403765
1060,0.0027976849575976487,356.95476523833076
1061,0.002923039995604651,73.70610335035036
1062,0.003817601291974147,146.2391231457208
1063,0.0032877896923334308,151.7043520848801
1064,0.0029733986307740414,264.6695476770506
1065,0.0027024019722949443,146.65937172675643
1066,0.004007954104194001,105.25001362341311
1067,0.0025982329331712276,103.20755547478353
1068,0.003276541905506747,80.55195937113837
1069,0.0027577911864451166,60.387100730064766
1070,0.0031560049474908245,58.9515881705291
1071,0.0027468171040414798,272.0464433659821
1072,0.003686001452447742,30.024329621265647
1073,0.006479325321410654,31.194863684272452
1074,0.00339973380211186,146.28747644753741
1075,0.0028239595543512936,73.11083175819662
1076,0.0032186210058993076,352.2403732641904
1077,0.0024231582511981195,344.67788635442747
1078,0.003453924787348884,108.09042424811274
1079,0.004780830989070868,63.645513983310785
1080,0.0036797138503831006,103.75329969640906
1081,0.002975839748012757,277.38501059612156
1082,0.002050666908312101,103.71224810071318
1083,0.002627929089415834,188.925430890458
1084,0.0022818463610870454,61.239277484793305
1085,0.0024452846536460494,148.652462330483
1086,0.0029220527126902376,189.7257061193793
1087,0.002989149114000611,30.26012980376296
1088,0.0021366910761501526,105.98939046590937
1089,0.003917687016223067,74.76470530691009
1090,0.0031461202373411906,268.7501513872385
1091,0.00391461175855975,147.56936554370873
1092,0.0035865865700299726,189.00416203774265
1093,0.004552065792738396,31.979584724317444
1094,0.003591381219339999,56.75948600307436
1095,0.0029206171422064752,33.39480549079887
1096,0.0022498429518849478,357.11725916423194
1097,0.0018078804399996903,278.4112427635034
1098,0.0029698602989685304,31.120255563313133
1099,0.003427686131692246,79.0049453910995
1100,0.003926705765971329,78.98442745332078
1101,0.00329336603714513,47.72170201247973
1102,0.0023663166136700326,75.05853820992867
1103,0.0024926251092532263,31.31227259738566
1104,0.0032133002198321643,357.89001691486493
1105,0.003073176569879655,359.3874612623691
1106,0.002998799562751978,102.4709596937518
1107,0.002843467077582318,103.49400024692774
1108,0.002228377587643677,30.54308193367288
1109,0.0032186717894098402,271.6042701817329
1110,0.002995993318952819,190.23735747675835
1111,0.002636101953116436,356.09028069462835
1112,0.0036611322745581697,75.76194127930034
1113,0.0026246618765686488,275.04734640253923
1114,0.0033883253714081765,33.7661550336766
1115,0.0042685380651311935,79.72234492205294
1116,0.0031338244007201865,358.0301269990734
1117,0.0027197342276220017,103.09007752987915
1118,0.004765320839992612,32.92715668792328
1119,0.003980445694059193,149.5735271714603
1120,0.003378717477840537,192.3109825267735
1121,0.0016035258701198143,49.28436076552964
1122,0.003750353652804007,149.34094867147036
1123,0.00342219282125651,149.9400040422786
1124,0.0045398070735147384,75.8904144691755
1125,0.003696529624538862,352.7274065286849
1126,0.0035813438432971733,106.1781962717565
1127,0.00226408322240188,357.9425751351852
1128,0.004270776750093897,49.678332792147955
1129,0.002760166168519714,62.37881198672731
1130,0.003393166075322321,146.84276919852437
1131,0.0026568308164481185,263.59329156081697
1132,0.002245263977504062,103.16587691426137
1133,0.0023801434356507593,44.8675406545864
1134,0.0017564833692558556,353.36147363561554
1135,0.0018126268652556838,150.65156350854463
1136,0.002884778412573558,48.669155827843554
1137,0.0022614191110489987,267.50277706431643
1138,0.0026397320283293307,186.8661785257428
1139,0.002436577921320874,60.89696985991014
1140,0.002775340544511722,59.201860320371814
1141,0.0025108390524441015,45.06469795028764
1142,0.0035992900009978726,184.97071331338097
1143,0.0019916001140452204,44.15616124972593
1144,0.0026813569172049866,345.85337668052875
1145,0.0022829035800352414,179.9401557592203
1146,0.002664157651452115,107.59603572358168
1147,0.0031830538912266814,30.945350232693524
1148,0.0025643058948834827,343.70311145170587
1149,0.0030650253806511914,46.1970714482423
1150,0.001849555915214296,108.0216477499393
1151,0.0029452187991759835,104.06446483252941
1152,0.003395365748351528,73.26062505959085
1153,0.0045934582857306535,73.26463981392986
1154,0.0032160866475433895,356.56139624870923
1155,0.002474506894521675,101.28553603518851
1156,0.003334388788621604,107.78009022017771
1157,0.0028713701220525406,186.90013160692075
1158,0.0028013340956840084,149.66419173187265
1159,0.002755246936800556,343.63745299657666
1160,0.0029307190749425856,147.02000266318205
1161,0.002011372955630638,150.79700644217607
1162,0.003155687025982971,266.4525658030381
1163,0.004197397527228719,29.851117894680623
1164,0.003462628276513267,106.28763368811724
1165,0.005085997831801334,49.30265463457691
1166,0.002907822452791254,272.84824763760594
1167,0.002957297409874766,61.914829745648184
1168,0.003568802803574027,106.6414093705862
1169,0.0030891515903178892,29.36563724978758
1170,0.0036315126256060747,104.27890951817719
1171,0.003885363721657718,63.9201167272827
1172,0.0023409793340817353,183.84896561592558
1173,0.0025957174400094486,188.6620423951764
1174,0.00268558737777094,271.48157612869966
1175,0.005395295848600277,31.489217486932045
1176,0.0026346041734635443,31.079346864513955
1177,0.002960069854565255,184.3942301541752
1178,0.0023511034913886743,188.58861518228974
1179,0.0023775551128595723,356.22862372103737
1180,0.00189671706093449,280.690338490962
1181,0.0016938777234170948,189.06219415777937
1182,0.002688578577739275,29.500631486255564
1183,0.002049533446552232,62.39303641009259
1184,0.0027144242668918636,185.11240160687595
1185,0.002850071494378295,185.3288393997013
1186,0.0019999999074423467,73.16187670191434
1187,0.0021729112813335377,354.6958047588129
1188,0.0024785383848211495,45.03977982066829
1189,0.0027142966504739253,149.19436851093516
1190,0.0030921733349055886,31.255656366386045
1191,0.0034851959224562797,44.04473975907999
1192,0.002909498565465831,48.068197778896106
1193,0.003414784173172541,346.1157049553187
1194,0.002813264780127349,63.496598237804335
1195,0.002756042234484655,62.825101972120706
1196,0.0030803181842614874,189.97140576494803
1197,0.003141977393109197,143.95108835301863
1198,0.003204118760147182,142.82379512823059
1199,0.004346690659496324,100.76214923264556
1200,0.003942419004666477,188.5771241669933
1201,0.003457661263551533,185.38419637016545
1202,0.0013066790674327359,30.16927706368536
1203,0.002258469473340714,61.493996400798956
1204,0.0029180949292220274,269.5016174389927
1205,0.004415571932007415,144.73234764573343
1206,0.0040912347089243455,101.58684020147261
1207,0.0027095775235402085,267.06879204285474
1208,0.002111723167748908,143.43884049489367
1209,0.002384471836882546,75.86992126269152
1210,0.00484172708444209,30.271659692574953
1211,0.0028260631126201035,192.48081275420705
1212,0.003819473019155759,98.38533331530012
1213,0.0022452021722838443,188.84961131585573
1214,0.0020311437479408182,49.13347691983815
1215,0.0029336098746124166,189.2944381833597
1216,0.0031467378226986676,275.71339918993084
1217,0.0036879746712165304,75.809627194764
1218,0.0024821060308159153,146.08577560762023
1219,0.002249794549078426,151.24733741086357
1220,0.0025853642660380997,46.93081141731677
1221,0.0028577780859278218,72.33600855021295
1222,0.001981960719521422,42.69980073802037
1223,0.0033128687242362687,57.578190388978655
1224,0.0030717602714149268,149.62198187684592
1225,0.00336785189818744,146.31132749389394
1226,0.0028656531877956143,184.95625903287583
1227,0.0028680399829337714,80.0984878784003
1228,0.0034764456991192797,75.16595928176034
1229,0.0019533196947866763,47.67717935239253
1230,0.0018408754561999652,29.487270877507704
1231,0.0014314912959576007,31.309500860658254
1232,0.004538106970301801,190.96354881343723
1233,0.0046244470702897,42.40568240858531
1234,0.003265518902630855,188.36352268326496
1235,0.005045517496725197,58.9031063595049
1236,0.004298076837023973,142.78719176908393
1237,0.0040624723999102014,60.40270368858103
1238,0.004801766164933893,186.56861116979758
1239,0.0033556502783997234,344.45064377791863
1240,0.00253833189904047,351.4889770164969
1241,0.002598795158174371,29.82577242103071
1242,0.002905226823084097,106.56798016737213
1243,0.003380532082287986,49.69919942558776
1244,0.002185489548600816,349.0673217420132
1245,0.0009595906572187608,32.345773935859796
1246,0.0026887474685446996,45.183452508560606
1247,0.003088565561483847,189.01765065976005
1248,0.002504212245019682,42.87856995119379
1249,0.0031499572401627574,354.1439149870426
1250,0.00220826343280658,275.08275592778284
1251,0.001624131174056939,45.158060953582044
1252,0.0029035230746135092,353.50052088438224
1253,0.0024750363628460465,344.7127153685993
1254,0.0028978912502260266,98.97745273636646
1255,0.003252684208325184,148.05910189110037
1256,0.002463003827374037,44.64000878704472
1257,0.0044806154179572,48.12587491715458
1258,0.004113389455762279,49.04281109490886
1259,0.0029799217195239846,271.0187736007749
1260,0.0020101161489947117,46.942602198528625
1261,0.003937298775575251,191.99680677614404
1262,0.0033395764303104196,75.7625540161815
1263,0.00320515154817258,46.39810344405385
1264,0.0041351178265008805,101.54779651382988
1265,0.002353492839657437,48.22559633774906
1266,0.0035315036663912626,103.74392350600277
1267,0.0033154041762778383,76.28533360662703
1268,0.0028695408339585882,353.30534980405844
1269,0.0029116639311531555,268.4679212395662
1270,0.0028683294624627436,76.6269021301558
1271,0.002375367273915882,44.93534812837789
1272,0.0030762640534972682,264.415853511444
1273,0.00260058347996651,268.46069426629356
1274,0.0026412884278748795,32.167436125788505
1275,0.0024847433965594075,183.93355348979443
1276,0.002310737123417343,29.650819250606375
1277,0.0024234372871005153,355.4720462119038
1278,0.0022169150900233285,47.95236182952253
1279,0.0030245789933714905,60.07322557056088
1280,0.004179088651812432,147.82299992489703
1281,0.002411854952313174,274.76641423833365
1282,0.002357396992965092,276.9851232255053
1283,0.0018668634260889535,47.85808571778269
1284,0.002407762713503941,104.24758598043304
1285,0.003804887128550232,72.59216918476247
1286,0.0030260398806463995,102.62940756313542
1287,0.003989619828644209,64.82930068430578
1288,0.0031757521505888166,273.5620712441541
1289,0.0029361934545952613,48.226521781408515
1290,0.002419991914943492,345.930285461564
1291,0.0015921624351242579,50.34670557781391
1292,0.002191659280726244,269.6974018449599
1293,0.002443312167365625,63.31126788272264
1294,0.002544883281767728,43.34694334960716
1295,0.0023318865057482415,32.216879974095974
1296,0.003506453999639111,74.70831687136771
1297,0.003502525195961845,106.84063577144624
1298,0.0027403645853437725,31.737934899584506
1299,0.004283198907639441,76.67888656008193
1300,0.00364881426903838,151.29515350536965
1301,0.0030769549615295797,32.82751280225183
1302,0.002877374386239476,76.23996191571808
1303,0.004228003989159002,48.4343433811571
1304,0.0038256465778591948,355.66528555846935
1305,0.004124903899380648,32.07756674935449
1306,0.00288377401921025,271.54902395170075
1307,0.004012616332726215,50.05973214192277
1308,0.001913120719987562,29.856109208731894
1309,0.0032935100973805727,265.6633868683046
1310,0.002845688550518338,266.4372629527297
1311,0.0032022600632692706,48.67063487455943
1312,0.002365483542543173,64.50855583373641
1313,0.0044536877886402725,147.7322403879735
1314,0.0029104268859440016,269.90948552875693
1315,0.0033041047981159128,76.46437422623958
1316,0.0033004740514021753,29.982515206543848
1317,0.0030517542746823366,344.06797128178545
1318,0.0025664706429825716,64.39179762964365
1319,0.0037020537917917614,47.60572439859587
1320,0.003627163804949151,57.77259466113863
1321,0.0034900191089532614,45.605591748519764
1322,0.0031482831092662436,269.52181198862536
1323,0.0027762543561165366,352.9610064245467
1324,0.0031350081520252608,78.87278793488375
1325,0.0027017196325532958,63.59908454752848
1326,0.0030295539648344354,30.802429949334755
1327,0.002565214865833034,47.52135630322591
1328,0.0028120315889640884,274.3205814537174
1329,0.002521090686232256,267.33466446709235
1330,0.001757751574410003,143.1593318067195
1331,0.0018783614733866492,343.97101059762434
1332,0.0031215365925163496,32.571008843740906
1333,0.0023849289679777398,181.99392200858136
1334,0.0015097065998677368,59.79179955884425
1335,0.0016695831632362037,29.43536862332369
1336,0.00230854866772304,31.487740059450616
1337,0.0038632941387901558,60.76528849839192
1338,0.006346403483646633,33.14134881501302
1339,0.0031293603103448113,144.4977117200036
1340,0.003323570360484833,63.69020959441407
1341,0.004316710543515894,62.94096515301202
1342,0.004909061799511527,60.25137490434023
1343,0.004733805880873817,31.348131864518507
1344,0.004065284255645836,72.40302228467199
1345,0.004537247979650431,58.96297363138337
1346,0.004257999869904023,267.8131068988822
1347,0.004504354305882931,356.16626861973816
1348,0.004220674144965687,191.48117883237623
1349,0.0028170243630006165,62.47676870335845
1350,0.0036489943226611517,45.56953606112975
1351,0.0030168606518971913,268.78170226002493
1352,0.0021302372620276644,269.6623326644886
1353,0.0012013822447074377,77.88635034406565
1354,0.0019039973015144195,103.79727100624861
1355,0.0035020216066988137,56.109909935780124
1356,0.0031747989562682425,189.7740014640332
1357,0.0026386130803136543,145.10916153503055
1358,0.0018522439925234102,187.87561818274895
1359,0.002556308204549242,78.35456976500225
1360,0.00503823645051633,29.909251865445736
1361,0.0036468716642883846,73.75876839543888
1362,0.0025972553783923592,106.17904842254829
1363,0.002918419912351634,44.25144435472863
1364,0.0053168731473753296,59.07059381963149
1365,0.003433872174158554,76.95938591094279
1366,0.0038358545950289294,104.39279987424004
1367,0.003244105951282485,29.895997651118506
1368,0.004519847501611921,63.24574591493419
1369,0.004677309947461204,73.59804201185126
1370,0.005711254624124007,28.254221496181625
1371,0.004439004900963151,46.936621514761455
1372,0.0033713451932609255,187.8683222930396
1373,0.003154221956155815,350.7577060083397
1374,0.002615120793607429,63.65485120428308
1375,0.0042237335675798186,49.051371830564946
1376,0.0017477037489980235,29.649487035308592
1377,0.0038709046798553696,75.47048135237262
1378,0.005143975637692325,185.11341178972617
1379,0.0035694941018681488,145.07807006071428
1380,0.0031209422082123565,187.37273666969392
1381,0.003667066810767456,73.68639722012868
1382,0.005316740436352451,45.51574245216251
1383,0.0032439451862391533,30.05775575630617
1384,0.003651101787740511,188.1355965349139
1385,0.0031943229788198614,273.06228860130824
1386,0.003727348060500058,57.627323000265925
1387,0.003175909244074037,30.433717560088763
1388,0.0025106380447477007,348.27968389731114
1389,0.002836182052830666,103.4323971850327
1390,0.0033500542562601393,343.45739890831936
1391,0.0023761822327238355,75.9623511231912
1392,0.00163036820118452,29.193904094564175
1393,0.003103082361452504,45.82298654890656
1394,0.002930265538452659,63.78289778349637
1395,0.0029272800314753445,48.0287886212174
1396,0.004706227370128357,30.676033522004698
1397,0.004033412581791069,75.46139146361475
1398,0.00458716157049037,28.1189443006873
1399,0.006617857660155726,103.71695868773712
1400,0.005107076034680901,61.64057399197782
1401,0.007340798436416662,49.636146529446634
1402,0.004437746137919534,270.23684997338444
1403,0.006325839387647795,72.93347363011566
1404,0.00483255342792806,187.91708856578884
1405,0.004024489065076606,46.200877912400095
1406,0.0034524876139939652,59.04927821093473
1407,0.0038329216589885356,190.30119700281966
1408,0.004325721004460246,70.71548819869079
1409,0.005011722908138522,30.192285659193814
1410,0.004532421986518737,184.2924347133523
1411,0.006953845899010174,30.452486154873085
1412,0.0036634107177756173,77.04248393523233
1413,0.0035418034317830213,60.31919781130705
1414,0.003200901071382899,102.39629053922943
1415,0.003130461344711475,62.60297258483298
1416,0.002744274683331449,143.33649651693054
1417,0.0038262796428957576,76.77398190504117
1418,0.003076194162979807,270.5450430533766
1419,0.0032131256141184968,143.04880606643908
1420,0.0037954744588765046,104.72125422601177
1421,0.003682424169587525,76.02756344383121
1422,0.003867501607001219,183.74751025471355
1423,0.004382813619193226,63.190806975204886
1424,0.003282493446512,106.4651685738966
1425,0.003968939642338507,101.1359177917427
1426,0.004875430311431508,58.601138464948285
1427,0.004039616010158096,76.16678243633694
1428,0.003605583352125486,348.54688472900546
1429,0.003349727223206914,190.299315565759
1430,0.0029589377801047785,43.28191950667299
1431,0.003584687611803924,348.26648849294423
1432,0.004098918024915215,63.45467238657719
1433,0.0026792968625733026,342.53403306606435
1434,0.0019578835707017624,46.39655721834611
1435,0.002264823687969724,145.80003153171054
1436,0.0023348318000930234,32.41066006861145
1437,0.0025569162924089332,271.9216924600099
1438,0.0023401825448945116,360.9847917866234
1439,0.00225425916471583,348.8244990831455
1440,0.0019728795589084953,143.2067386884322
1441,0.002612519939279521,33.373751910489666
1442,0.0036858184404113203,31.430100802620572
1443,0.0037461673394070453,48.84467243656796
1444,0.002521283627051948,71.61639171330067
1445,0.002841088223902371,150.3692178908084
1446,0.0036984130351875523,265.72040934121105
1447,0.005198639584581912,60.652746997585936
1448,0.003706939836374042,61.473272766458194
1449,0.0024269865310521653,359.13213502053424
1450,0.0038185584800720044,49.196142677462944
1451,0.00294241534943795,188.79788691785805
1452,0.0017459396953325205,32.659980807706134
1453,0.0032882958389641084,62.448186612741054
1454,0.005091723190632585,30.309855783146087
1455,0.00559330793475965,46.58207292581688
1456,0.004453551375953448,32.151258209061226
1457,0.005500651133843348,100.50122449229798
1458,0.004582950186911008,146.69440969154175
1459,0.0035042453410811425,267.8904862033138
1460,0.003977254650607458,184.16406617014184
1461,0.003622367508796742,46.243827456262764
1462,0.0015972888020867784,75.9658463184007
1463,0.005291714322646437,190.79859521851085
1464,0.003557559600495858,350.2566947825922
1465,0.00338707376348876,45.86568963559835
1466,0.002250634382327352,31.269442955140075
1467,0.0025067595691709776,352.3184022231593
1468,0.002534038613983005,105.52936518273708
1469,0.002591580889202305,48.57840770297277
1470,0.001792506389916772,61.797540219436115
1471,0.004555173270938243,30.134661313390847
1472,0.0034934002144074985,79.73917533876192
1473,0.0038066921347917836,182.16448026053487
1474,0.004837442200865057,47.84836053736845
1475,0.0032542951167042044,187.708352054724
1476,0.0023388222402323843,269.44418735304697
1477,0.0031607943394568604,31.4136738551036
1478,0.0036992635899062813,30.083944323505957
1479,0.004415922611507871,64.54125249801751
1480,0.0033610523869988525,360.4181960370092
1481,0.003478742982854153,101.49331721191396
1482,0.002770413758439065,143.24515018441275
1483,0.002863409072465432,142.01299111858623
1484,0.002406275434754507,192.67699565998836
1485,0.0036592528909938572,31.602333003040744
1486,0.0027864515871632244,354.03811479177483
1487,0.0027049800775440984,72.8493324155582
1488,0.0033950809291197334,105.27263544481175
1489,0.0033069544249921127,183.08661648951875
1490,0.0029605195292718304,105.45779952421175
1491,0.0025000511036937082,45.958199227241245
1492,0.0021167137840396684,270.6546548349693
1493,0.0028836218544442296,262.5460104364065
1494,0.0022424127435186274,149.6966669910441
1495,0.001975744271554105,352.85778522009946
1496,0.001597992817531676,352.1041006723479
1497,0.00135081309179378,33.06367550001212
1498,0.0012733167386238737,189.06803720823086
1499,0.0017390410777387354,101.17059487481924
1500,0.0031557945940093447,269.8721376846443
1501,0.0032089926069209075,77.5343516047528
1502,0.0034747502427922585,75.04951495611633
1503,0.003144906989419669,149.72028643715382
1504,0.0019665395967544117,184.75686641414816
1505,0.0029252494810166263,143.58543885625718
1506,0.002683597518042269,344.7734030285787
1507,0.0032781753662592646,45.02579517613129
1508,0.002473080758038024,75.10255722973767
1509,0.00280506913273152,103.45609425178144
1510,0.001953970612733935,144.86598744824917
1511,0.0024950977971149742,271.7531585023208
1512,0.0024322854256457207,72.69793106509098
1513,0.003199944348335311,106.8862227696419
1514,0.0030126183993564428,189.1644276000715
1515,0.0019830886039926554,105.8448031061862
1516,0.002813125709447273,146.57890831136348
1517,0.0033770944776691085,152.80572652588114
1518,0.002655892948746594,146.23156697482173
1519,0.00216561551857152,105.759044179133
1520,0.003378108850731885,46.83329969052313
1521,0.004166355562365671,76.98544921456661
1522,0.00354778573122351,272.02039503935913
1523,0.002980849792197894,189.03615258875504
1524,0.0034295369447276103,105.5543023636313
1525,0.003273712188643372,74.4851903757301
1526,0.002969160006077251,142.4825773328678
1527,0.005491647580898784,102.32358350984023
1528,0.003230639856202149,60.7105543403931
1529,0.0037140769747887083,350.99013437764575
1530,0.0040775124338184605,104.70123507741566
1531,0.003109579935290199,187.0399132398082
1532,0.0036549120719674816,60.830661527528704
1533,0.0033858023510312347,362.9772114837224
1534,0.0023211276591048363,148.5489899397243
1535,0.002986417987638281,104.24909595202142
1536,0.003024185598533991,269.4595112539733
1537,0.002003403057821909,275.1469903199384
1538,0.0037397081973251953,33.445105706988585
1539,0.002191608762285295,355.1746302708205
1540,0.002322870587876595,77.20530846323294
1541,0.0032419177907004396,272.0466462933493
1542,0.003283606075869598,46.08491563841989
1543,0.00402819860078282,33.363784597795096
1544,0.004846864105675811,57.65237389770995
1545,0.003710715598083959,146.7598480965026
1546,0.0043827219450974205,264.51420009371355
1547,0.002542863987566141,44.33807006993694
1548,0.004263020261685402,148.20521188232763
1549,0.0036488864884981573,100.84093244432245
1550,0.003519556548870779,270.49786087357785
1551,0.005256556629319675,32.117117337339934
1552,0.004010364835266955,33.620314786521305
1553,0.0043137744362104205,71.0494219936383
1554,0.003206621077611892,342.7215011522453
1555,0.0035351801331305922,192.13672930876487
1556,0.0033623335421364285,142.25563102966416
1557,0.002878902529974927,352.1684597089588
1558,0.0019662360958131696,351.776043724785
1559,0.004004268105663042,47.15499685115434
1560,0.002848494895509,42.887104178046265
1561,0.003299896578027983,42.538943881828985
1562,0.003317125935879901,78.160567620313
1563,0.003787982143458558,74.32387538123919
1564,0.003645857729901075,74.58476481539587
1565,0.0028627363181443232,270.61293297852114
1566,0.0024171960459490357,76.98823619827812
1567,0.0031541429786805316,351.4364818394808
1568,0.0022497353652631983,183.74088578147175
1569,0.0030420642500214,189.92789534122997
1570,0.003354842433439514,105.26184048044995
1571,0.0023909668080041475,79.27433227605731
1572,0.0020722749257652924,31.67888335743117
1573,0.002563587154186608,189.18271754913454
1574,0.002204616021944358,47.991908338892195
1575,0.004132968295431363,272.6328362551675
1576,0.0024606272101498853,44.95054213215572
1577,0.0034525464013478273,147.34523507550736
1578,0.0041574916103854775,62.174450934190524
1579,0.0037892348855422544,267.13232545887945
1580,0.0035409608382166373,63.82910891382242
1581,0.00341867580615284,105.45391122425909
1582,0.004547921842835234,28.821829778843966
1583,0.0027832457654166304,57.48351523050454
1584,0.0017714414723348062,79.31279321953193
1585,0.003925609425857909,75.99636855204842
1586,0.0032278285151815826,44.11335083264272
1587,0.005475364540291063,144.92365598882475
1588,0.0032287890524099233,265.2065616112203
1589,0.003845905543870285,59.38671750900158
1590,0.0030162858308288446,103.64782360844148
1591,0.0030067331104475215,348.831182661398
1592,0.0040740061348580785,187.40341846395341
1593,0.0037516334499949323,147.82087288558398
1594,0.0024261921446580076,73.34605883427082
1595,0.0034649005151673132,78.02652551616694
1596,0.002863281605151804,104.24339714846487
1597,0.0032762473566807287,271.8222607632057
1598,0.002415026747822312,29.932948718804127
1599,0.003509340255609336,73.5214008261516
1600,0.0031518054680408844,353.67602739797826
1601,0.004006481187058274,43.134654838305345
1602,0.00411840490870446,186.24995456715416
1603,0.0031401025624644956,148.94751305858836
1604,0.002793198311496323,144.38089986648603
1605,0.0020752332489491986,191.71107625064698
1606,0.00239217891530515,266.98713134153746
1607,0.0020354837409329893,350.83535984961657
1608,0.002435378960755545,186.90306549996532
1609,0.0016892859879648469,343.1164678271206
1610,0.002100898083389856,75.33014389520942
1611,0.0017526733451739933,60.534646779346
1612,0.00408588181529591,48.2598606537129
1613,0.0031310526108678334,31.22877590377893
1614,0.002725816072341613,267.47985680113015
1615,0.002080277113144253,352.38348756345613
1616,0.0023037528083862035,349.6897247848458
1617,0.00267637346945607,184.25173456537541
1618,0.0025553708822268705,185.34098970644948
1619,0.001981768292583657,270.08375997235504
1620,0.0016040470613980162,275.57609296836097
1621,0.0024076083953320066,141.28231396040593
1622,0.002580143863470165,64.05041847995292
1623,0.004135222398012096,76.53159702849462
1624,0.0029002326534691442,140.69180120819448
1625,0.0030245007353779333,150.1029122131143
1626,0.0024569304582270227,64.20149865894429
1627,0.004321142764224946,43.94444526799676
1628,0.0019820225186714226,31.86974977322654
1629,0.0036746361914685595,271.9828178905443
1630,0.0033022139939063873,147.69303860132038
1631,0.0020787189157719975,106.55114379567866
1632,0.002508818882023871,106.70345330318541
1633,0.0036136806184309143,148.37404622709138
1634,0.0035453468603470393,267.19127387001737
1635,0.0036727517736752898,46.78379696460879
1636,0.0029206800514161428,49.76849127664609
1637,0.003963887117683721,64.29618152713464
1638,0.0043653544664369,277.6774765852772
1639,0.0029349524864995045,191.19003145946093
1640,0.004526716334744301,64.60025551712027
1641,0.0032821372578043808,145.61606048949147
1642,0.004269591557728675,104.85777687598238
1643,0.0023154830675842027,47.5988205312161
1644,0.0026913895915173843,346.4881416022416
1645,0.003068678925159212,193.3848219156239
1646,0.0021522723672434347,351.48421746016686
1647,0.0028252049856250364,45.29878812088803
1648,0.002872812370660296,147.3290093631271
1649,0.002124668824856683,187.08942445877318
1650,0.002422319418937403,187.78378353738043
1651,0.0019308826349984395,184.49793838801412
1652,0.002533149920644654,77.1967768445036
1653,0.0020430245523299566,60.9583304532418
1654,0.0018397359059328386,64.84437637081953
1655,0.0028817329587577344,347.1650189504378
1656,0.0037211105721733726,32.8876179503502
1657,0.003935184796215797,188.33327384631346
1658,0.0037298173660349145,154.50060754836798
1659,0.002809526395509947,60.61551885291812
1660,0.0030757650908796947,78.87285479635801
1661,0.004854411488043663,186.93392833318427
1662,0.003490371639117983,149.9963155380336
1663,0.005546483022295308,31.77757146693125
1664,0.005509137260407637,148.77413239836534
1665,0.003588516587134464,352.9154816979598
1666,0.004314509436831891,73.72416241805148
1667,0.0048716188972651835,45.086002369239395
1668,0.0043444878983091954,103.69616791331967
1669,0.0032295995657453344,144.58364076930064
1670,0.0021622841288097498,49.1486770378256
1671,0.0039405902766977315,144.1690808386471
1672,0.0029698830771149706,103.79571451422977
1673,0.0027496409722589793,147.77585030949157
1674,0.0033085304210394542,189.02235037285612
1675,0.002941168580895157,266.73284874140336
1676,0.0036599065241227015,106.58792524094638
1677,0.002816258567377347,30.2470310625378
1678,0.002452556761890149,273.77366100346165
1679,0.002889062097738596,63.497778900760316
1680,0.0028087006832300597,103.86389385120084
1681,0.0024437417977633932,103.52423587653604
1682,0.003174221814579387,80.34578101552985
1683,0.0019372764875887293,355.87846370748906
1684,0.002904785338956425,151.17445927318312
1685,0.0022110916028113786,357.57083013729783
1686,0.0024290929184937475,144.63886943321702
1687,0.0028118493031657776,103.08908009823352
1688,0.002766075163063678,49.80795032801276
1689,0.0026498376175592047,353.31159565336276
1690,0.0026614610286431087,145.8734804593246
1691,0.0022821249638926362,77.74277568974276
1692,0.0025514383731225633,355.4552702926768
1693,0.0024699047619795005,269.2234392186541
1694,0.0012194027938598482,355.9716005476064
1695,0.0024372403596631697,107.22300544263494
1696,0.002513259870967283,352.8866325675036
1697,0.0016835107857393994,64.69105497710646
1698,0.0020875008732102727,145.95013672046704
1699,0.002548481912176962,100.0125557058113
1700,0.003241450449495948,144.71592489484206
1701,0.0027083259351981656,106.08633636930475
1702,0.0031012901766281726,352.8068075158835
1703,0.0027716382356887535,348.84374064510786
