episode,train_loss,train_reward
1023,0.0032085883321647437,104.0103326616463
1024,0.0039666894588536675,349.36397450365644
1025,0.004290678651281476,145.58522548954662
1026,0.0052962121965186995,29.54900244544963
1027,0.003366542211020812,150.96208218981405
1028,0.003801436783552901,139.0826483820086
1029,0.002592305060024443,270.5872645301044
1030,0.0025188194517948236,148.68742751691883
1031,0.003665181649357064,30.677109324061426
1032,0.002290935227328716,266.24974521384706
1033,0.004062680111658394,74.60669177138766
1034,0.0032018279093638025,142.61760754421235
1035,0.0021561061465189607,271.48425027467425
1036,0.00206753283458328,184.81297823967532
1037,0.003766937006607265,62.857567978381766
1038,0.0030370204722049046,64.2643639250539
1039,0.002855656072531898,59.42054932198087
1040,0.0032682818649174836,348.18857700725175
1041,0.002318487110060982,184.75460800792405
1042,0.0025406776069023646,358.38574643449135
1043,0.001759253804927787,47.623255570283945
1044,0.002713698558266318,192.7297308414106
1045,0.0021232251914100253,344.37144902310473
1046,0.001954664671138369,183.32034278348542
1047,0.0023819995862636874,49.4893772180514
1048,0.0018937991806493393,60.26548858506887
1049,0.0022135127950385493,142.20134977129828
1050,0.002584593958737432,150.44843980501784
1051,0.00434718436057384,144.3524384026577
1052,0.003335732014145821,151.04581864159968
1053,0.0019850604278833766,267.5356519143972
1054,0.0021911471556347647,275.14541865950963
1055,0.0017653241858981248,74.34330184729936
1056,0.0018114126565696375,355.27057481517414
1057,0.0012671781990787633,78.82745447915899
1058,0.0026403511976766203,186.79872500373025
1059,0.002113952991574199,105.17411906066525
1060,0.0017190349732286966,190.64743967355227
1061,0.0027777574309156895,188.85337853815105
1062,0.0022987766609886533,347.28381297275683
1063,0.002404043182851036,59.843670975963626
1064,0.0033222051456091735,48.436475115278455
1065,0.0036699082550042676,149.35218343215422
1066,0.002405821503434417,344.0868123290156
1067,0.002333778773775591,101.79778074063812
1068,0.0023251483524568436,61.90622007723509
1069,0.002658227067644775,190.88854004808007
1070,0.0027777595988272177,102.74909107712533
1071,0.0029936421785133065,272.53486813067536
1072,0.002560608301215504,269.87605859291307
1073,0.0027460651339284736,106.44504032326194
1074,0.0033596521987407485,148.67540779551283
1075,0.002457280454797689,73.92913226644578
1076,0.003988576069857048,106.91755018749393
1077,0.0033196384773226573,346.77296211888716
1078,0.003971424412791736,147.43227712368198
1079,0.004227156772755664,102.93637549941879
1080,0.003111710223488128,356.42854820074996
1081,0.0032018678832863427,33.60898462573701
1082,0.003463249955390123,105.94964234581069
1083,0.004950526758058636,65.00866407660028
1084,0.004623932312573869,28.45507947310338
1085,0.003099819756588093,75.09754860109142
1086,0.004189209037226997,102.57064463801981
1087,0.005055370165298543,61.474035048660326
1088,0.0035366952501852877,274.1777377620924
1089,0.004968689310441154,46.26152538144883
1090,0.0044637197796087635,63.241638564650465
1091,0.0030711316467821204,62.87621319680149
1092,0.0031442581733629104,353.22556922489144
1093,0.002742888056507747,47.6601543682297
1094,0.0027343103298531984,79.10301491821163
1095,0.005359085238986585,61.200323501222954
1096,0.004164144592060811,142.03508665607782
1097,0.004730604467050429,31.30223679916097
1098,0.0037370657028264927,189.2543701191202
1099,0.003257935256811293,73.84425015635168
1100,0.004186692355217709,32.65008227555724
1101,0.002990193359706404,271.38340470787625
1102,0.002932524365766359,30.21081547844925
1103,0.0029956680325722604,349.38291560583394
1104,0.004216019245111816,188.91490374319972
1105,0.0032784994411716546,261.7079257443483
1106,0.0026063991393347747,273.6736702626566
1107,0.002027605052472399,104.24528500128942
1108,0.0017438801540685324,100.4028331093147
1109,0.0019572034229201826,63.263615080408464
1110,0.0022032002055771185,179.95121367948613
1111,0.001249195693906751,48.954988840361594
1112,0.003983443426723416,80.63605355084879
1113,0.004192691806098525,75.69959960391752
1114,0.0029765457123729216,187.91938675293292
1115,0.002014564594053624,60.224043966245524
1116,0.003981253308169967,48.88839811031884
1117,0.002270433729020208,58.46066443862595
1118,0.003851666929148377,74.82682389638681
1119,0.004469990515546571,79.33929494673545
1120,0.003619899881642902,349.14001959700136
1121,0.0030679779732827473,352.42444287777954
1122,0.0032285879683605044,145.8948924021652
1123,0.0020098253323762756,270.19958306406
1124,0.002622532675682246,73.8916952390993
1125,0.0020431844269155654,275.0555014999868
1126,0.0026580637495499104,50.364105850345744
1127,0.0012194984292677716,31.506688507175934
1128,0.0024536718083871135,60.63671215745632
1129,0.0046174767597667535,147.19826179959912
1130,0.0020967364978952737,48.920016048415015
1131,0.002985644500768103,104.64644513261763
1132,0.0026399544546550783,105.04513349931499
1133,0.0033247267602453546,63.00117833845448
1134,0.003921422697126666,267.985469859547
1135,0.0034919548263526333,77.37234766712103
1136,0.003987216238365855,80.041543474307
1137,0.004499995959305436,143.71059750444238
1138,0.006377064234051244,30.85360152913128
1139,0.0035375169267120614,341.35465902998396
1140,0.0012649268433521904,30.73494421328463
1141,0.006780038973374758,47.74355853850641
1142,0.004994053223665598,59.57403611581302
1143,0.0060150678253359565,44.220594398786375
1144,0.004262698449498361,148.79279813485155
1145,0.003455305292490835,347.63968260627837
1146,0.003770358311857518,99.8957321875776
1147,0.0035872121016754218,49.758986821957556
1148,0.004017700803020629,103.38953619607511
1149,0.004790722821485975,74.81345581590192
1150,0.0035613462426060233,277.32399899447495
1151,0.004785382714888672,76.94792468254369
1152,0.002580910323223194,357.0899782107086
1153,0.003081227715235648,44.197974330206804
1154,0.0034157260052510743,278.4398236195776
1155,0.0026506892320336288,140.78458251303982
1156,0.0036050262456843187,76.20543535050399
1157,0.003236112461103992,268.7822050778482
1158,0.0028314429785903737,29.831896732708724
1159,0.0018933621123241292,48.295667316944275
1160,0.004091452148298798,146.49593091015893
1161,0.00492420279710964,65.16046833304908
1162,0.0038591834481022406,50.12520739728129
1163,0.003140751515629591,62.14819464925191
1164,0.0029462028309022903,46.24769280152528
1165,0.0029230856080638182,62.413747532707184
1166,0.006142146208400267,46.999550531280896
1167,0.004733441702161303,143.3375415558839
1168,0.004135479748233943,106.36612974119414
1169,0.0032954643317590496,270.86812192419393
1170,0.0031766435274983304,76.93450271660426
1171,0.0036657686387115973,103.649552864649
1172,0.003849281359935511,61.300340622209674
1173,0.004287151901175653,106.67127940680983
1174,0.003835678671846934,78.9474476585996
1175,0.0037759566311598466,189.46421282011264
1176,0.004107687182298278,62.563946355394734
1177,0.004449193477567688,74.95778212415155
1178,0.0031898469846615065,104.95499576225978
1179,0.002879365374017283,355.380620204652
1180,0.002656922704510423,273.16937315606
1181,0.0047987876227912115,75.98393368420425
1182,0.002966754933255551,189.2089580016829
1183,0.0030481035893801063,76.67916169406774
1184,0.003267898094340211,147.07378781906402
1185,0.002811212464541997,144.9307520422705
1186,0.001814612954873875,351.46500600698204
1187,0.0011435086307756137,29.465916810035736
1188,0.002488023311251159,349.57595156861316
1189,0.001489397860950703,102.08709992642562
1190,0.0016380784810311965,29.956568441770496
1191,0.002301545931042941,269.31615739375724
1192,0.0025275217407938356,72.78226547519586
1193,0.003108310274941594,65.14307953477638
1194,0.0019950823408681393,356.20946069842347
1195,0.00258926624477541,102.1916577142137
1196,0.0021223223022363374,270.9751195700639
1197,0.0035561100991578095,76.93325948225524
1198,0.0042623322150785285,103.50941582103772
1199,0.0022657343656282075,353.41496645491935
1200,0.0019333537167915131,73.9049472448999
1201,0.001969959264907352,349.57931992912455
1202,0.002501395373046668,184.09091664372227
1203,0.0028345741604802054,31.779592172796853
1204,0.0024566689279305774,191.4690464686446
1205,0.002091217123331892,101.26095505612385
1206,0.002133108658212299,273.1874838745604
1207,0.0023769753603949313,143.09380975192965
1208,0.0023707573367433865,101.20059059369085
1209,0.0028149145363945884,101.01732696748144
1210,0.0034259946868825633,151.5261783475483
1211,0.0025278117889498946,59.554302933071234
1212,0.00277861208648484,275.5355917264731
1213,0.0020816823937670256,344.26067222867295
1214,0.0022819044148798665,267.2859079433437
1215,0.003089902670002299,44.40328802525384
1216,0.0016903913552784521,31.307891557911983
1217,0.0015779328723048388,59.933612961548064
1218,0.0027670632035871087,77.39201214987689
1219,0.0023690214473954885,30.808391195880127
1220,0.0028889850215142983,350.4104679561257
1221,0.003601129163269371,28.994760594155338
1222,0.004767767896820177,46.58658024165127
1223,0.0029215516089887107,103.26585365922851
1224,0.003118584555240573,31.590385421955784
1225,0.004068836120964501,191.33091763124864
1226,0.0033490361940870382,32.11785640637389
1227,0.003958289894571125,73.11684099350236
1228,0.0051175997208259575,77.50861489881024
1229,0.0050966673765147925,102.19990549156803
1230,0.0033765082508749804,65.81800919584944
1231,0.004944774476699388,354.6091908806872
1232,0.003788818341840502,104.03019742943442
1233,0.0030887413372097812,44.72104082620257
1234,0.00412563502097211,349.46757783753327
1235,0.0031417550095566332,346.5276701368226
1236,0.0020000313462320185,268.138602697529
1237,0.002434825778544695,57.479315108030484
1238,0.001929038430303494,46.97744658584353
1239,0.0023025570750314483,349.6193152098638
1240,0.0021589065521276586,104.56185144203987
1241,0.001487840541813057,32.67288852768501
1242,0.0033741587822323955,75.82324703277742
1243,0.0027646046371993397,193.7859199544548
1244,0.0024902759652233983,148.0091539685144
1245,0.0031788053044552395,144.03135975955988
1246,0.003845725848062192,282.03067957763164
1247,0.0030074581307668142,31.523643210384545
1248,0.002820265126558166,186.81626064815984
1249,0.0015054922305039484,30.544748115656294
1250,0.0033880051571105047,147.7542725903003
1251,0.003816889661714675,143.26112104813265
1252,0.0022726753340975847,77.06924111049585
1253,0.0037019810658199966,78.91787954041686
1254,0.0033152180613436966,150.20032809565095
1255,0.0032803857417569872,354.0150440080293
1256,0.0031077876049207193,142.29831804659457
1257,0.004189097942099369,105.84132784721777
1258,0.002510910398799555,79.33990551487823
1259,0.0034698554101685822,43.67465477760818
1260,0.004419433509941551,46.32927553078747
1261,0.004848495968601767,77.24928824822919
1262,0.004522835311118714,45.94330883587859
1263,0.003131392047530076,103.37841599294666
1264,0.007273613544008373,31.099037690548435
1265,0.0033732806035022926,147.9549616383042
1266,0.004063253801421166,269.37676561405164
1267,0.003558813787863,347.60963893439686
1268,0.0030533983958508436,355.9476788494204
1269,0.004083453429842139,62.841335262565494
1270,0.0020859341422972367,100.81375826953412
1271,0.0025993579842240977,61.999094012193936
1272,0.002494798312413464,45.092637500393565
1273,0.00610739750382808,44.60207613251811
1274,0.0034334904441986848,60.67625201383604
1275,0.004140491396216161,109.80774789072737
1276,0.0028377197825481654,269.61806321467554
1277,0.0024396411237579867,29.09758898991775
1278,0.003763363128810036,181.6846031160085
1279,0.0029017761064340486,191.29706472427134
1280,0.0030546864662694493,267.6501186977358
1281,0.0027580348472150255,75.101708516429
1282,0.005094960960041929,147.15512972040605
1283,0.0038227503687652395,61.49542404631175
1284,0.004066061516133787,143.43662574912423
1285,0.0027049801987438335,188.12702241738995
1286,0.004323100906762632,30.890832841938646
1287,0.004923000878658389,45.38719481599826
1288,0.0044118636211571,141.61427917988723
1289,0.0034353605685822535,354.126508335395
1290,0.0035084985050383003,75.75107804935216
1291,0.0035288565580315467,192.79632135919596
1292,0.004367460239290406,63.0666765843878
1293,0.0030412525819564187,75.38024485464801
1294,0.003304343888268735,63.83322129449423
1295,0.0029743107666859976,145.3690843936509
1296,0.0045908393271516116,49.48138013580046
1297,0.005361332872990505,102.684873180647
1298,0.0037235437322902425,189.91005520932612
1299,0.0039012178120589286,144.097953550157
1300,0.002677686369507511,76.31776349435536
1301,0.0038855247753494717,63.272448635107075
1302,0.005777637306561122,45.907276901261675
1303,0.003878673761474519,45.60586877687764
1304,0.005833439931832846,57.21524839653247
1305,0.004556229382207425,31.970997071730505
1306,0.006057728620609111,58.42038805596233
1307,0.005230677195887091,185.1881257240926
1308,0.004984122479760805,73.56234308394231
1309,0.0034204156836494803,348.9364315633219
1310,0.0025570750435340763,107.88284238731268
1311,0.0027608167173721913,46.811076716055936
1312,0.0032151586578978418,151.8738387230311
1313,0.0034746254275856794,60.174476810843984
1314,0.002830611623977975,268.4823239090914
1315,0.0021881173326387367,148.1832965134476
1316,0.0020959788503362156,30.134927589814843
1317,0.0026703040638528758,345.71912910604647
1318,0.003786755121175454,46.27276961261773
1319,0.0032312943370785573,110.50719753382594
1320,0.003326688935281318,146.50567064956164
1321,0.002530925826332267,48.710823337999656
1322,0.0029775910162071167,72.97459165254268
1323,0.004210124034712367,49.45659014577063
1324,0.0057053245410347226,28.621421181332764
1325,0.003985648631651901,107.95485476291081
1326,0.004318508927586738,188.41667370947317
1327,0.0024343435238577136,31.226735509807536
1328,0.0073184301338564,31.73861978914351
1329,0.004180862596691328,193.52727244621352
1330,0.0049248665506909034,79.04997678321794
1331,0.00401321727478454,356.200041520749
1332,0.003240812249286511,348.0385646510873
1333,0.0025158405049547456,30.943322779739873
1334,0.002870360685560165,354.6378840524923
1335,0.003002319545557089,188.34873799432987
1336,0.002162810295467844,79.87548651536875
1337,0.001865903633111423,268.91202672074235
1338,0.003408543560954829,60.568264917695714
1339,0.002628249748588794,49.582991189290674
1340,0.0038356298575177488,191.6960283927164
1341,0.004189885120550488,44.417279954000094
1342,0.0032979807414656704,148.7905648445809
1343,0.0040300614603176535,60.15826842180342
1344,0.0029082459600111078,270.8916679174531
1345,0.0032877323727596966,74.60969959186981
1346,0.0030539594215874275,357.0623792798991
1347,0.0028679804747945912,58.74984680609755
1348,0.00215874410820437,353.15631818375806
1349,0.0023072924966097185,75.1065205003692
1350,0.002061493287525278,78.97480467490293
1351,0.0020230851344317322,103.95083603048388
1352,0.0025027995052979476,141.89752962222246
1353,0.0025376053288778044,351.065623371741
1354,0.0025890021256231733,73.20107903413451
1355,0.003195854602877675,46.81174128704744
1356,0.0020453427826975135,44.31390368802529
1357,0.0038628686128714227,106.63616799533591
1358,0.002436990770624785,63.903987420530086
1359,0.0030895726682951905,185.71617128825156
1360,0.0035681759924547553,28.86711487687079
1361,0.00324318896827655,63.69758508954505
1362,0.0037798830755593985,274.848415024332
1363,0.003174671800852044,145.27936838374796
1364,0.006982585020586126,29.48432547864976
1365,0.002953307010032474,103.0674458221347
1366,0.004172820237972001,101.20844655825489
1367,0.0035723605764140655,146.51832567017604
1368,0.004213523453389908,49.235458879341685
1369,0.0031658995349013387,355.3999337033416
1370,0.0027581669003188133,189.32813879138354
1371,0.002438920772944514,104.55595822556019
1372,0.00604677873142746,29.622696385666963
1373,0.003030079235615368,349.2545992594235
1374,0.0026378049279497293,348.86924007666397
1375,0.0018549840349971253,49.23271493844089
1376,0.0029345036437007366,108.46537251157791
1377,0.0023247601799924337,104.87576954857835
1378,0.0027744580563490856,346.1449756647415
1379,0.003189873132607711,74.9685257840578
1380,0.0037661801576508547,47.27303590018177
1381,0.0022408758243433165,270.37075057146683
1382,0.0027272758268512927,351.3576646296915
1383,0.00323125376813881,48.77251362129544
1384,0.0020236857556577385,31.690128958592208
1385,0.0026161960727099417,77.69440684097258
1386,0.0024570746366874585,80.22971767527704
1387,0.003026953922296973,105.80438488142119
1388,0.002196461466155597,268.72970182990247
1389,0.00292839004018438,105.11669020265639
1390,0.0029428996058285663,265.11663082027917
1391,0.0024928025935435937,76.29859454338315
1392,0.0030474991937271077,150.5665966288695
1393,0.004885235794815877,33.017646989380566
1394,0.007219370825372733,32.27907449859114
1395,0.004550331788470405,275.3055303377379
1396,0.00338047100888962,267.35559096938607
1397,0.0026201752882734955,188.9763863744551
1398,0.003713423103995333,60.88198841783537
1399,0.004802558967765372,28.83442277606783
1400,0.00359363945444103,358.16428602379705
1401,0.0032822388262453337,74.44836718058653
1402,0.002961209862685512,104.24814395334478
1403,0.0020653688915673535,346.709760134763
1404,0.0024820921322719143,149.5245557314978
1405,0.0027339247541190675,190.93736598151057
1406,0.0017605197369739097,194.10061688011967
1407,0.001296230349120938,106.73855913951256
1408,0.0024389168581271,33.03947109630136
1409,0.0038369033700919003,31.029967792409558
1410,0.0018427120421374392,76.32021036276038
1411,0.0032381767020549,73.92159515295006
1412,0.002802782847071727,73.19230365896459
1413,0.0036278260011238525,75.68360242191048
1414,0.002484255706086758,273.81629860826183
1415,0.0030533442401395982,46.50957614878424
1416,0.0034150570777332964,74.89342800149703
1417,0.0023260012862570314,107.15590677049907
1418,0.0041315193177313666,184.1563832821305
1419,0.0033383247110308936,269.2070527009833
1420,0.004564047588089658,28.243693051699452
1421,0.003799745690575319,30.68420889577597
1422,0.005712608814939393,107.02078838315548
1423,0.006494080003527603,32.09449000462244
1424,0.005919447048985272,46.43281474309104
1425,0.006698820372486992,63.249141116596846
1426,0.004611126330135009,143.4238744442351
1427,0.004509740133996205,103.7090446075006
1428,0.004379183729584978,105.48886480308852
1429,0.004069576149462235,186.01987225263645
1430,0.0027932581375683762,45.210311764605216
1431,0.0029716708985566566,189.0535245522509
1432,0.003249743876012028,184.99259811200596
1433,0.002645610592596095,268.24256117313394
1434,0.0021499783229809444,149.82187791548444
1435,0.0032342116795654272,189.83434151238626
1436,0.0023125691689106324,276.34106513087875
1437,0.0023759686437188066,46.59214958480175
1438,0.0028074104286281145,77.21500407208681
1439,0.0031626095673841933,47.9176078266056
1440,0.003281263316678413,29.752467445194075
1441,0.004483693784628673,30.042901647715137
1442,0.0029520203259546015,348.40566001576735
1443,0.003227974111093947,102.96009200141762
1444,0.0025953112725814287,272.8760059672598
1445,0.003081310873375483,32.96816464788887
1446,0.003269588094591415,190.06738048861504
1447,0.00272534506257216,48.53365986778347
1448,0.0026261227712261474,359.79745861394207
1449,0.0031128739443571445,79.59751010021064
1450,0.0027321124429184073,273.5222981567623
1451,0.0015778956091300391,30.958917224433655
1452,0.0035690819359704127,62.931756444611665
1453,0.0023051985858898814,353.08314901490337
1454,0.0023482206701514706,271.71645777587116
1455,0.004119572103098273,48.54887882777065
1456,0.0030719753129066613,274.20387346308524
1457,0.001975617124805246,78.8176420550566
1458,0.004883590388360333,80.20257310828482
1459,0.004033307472497453,59.71246629428107
1460,0.0026366069695964362,351.73419531654
1461,0.003809160044095163,59.37973762241944
1462,0.0030331047274380915,146.68862032316716
1463,0.0027844060489474994,276.08123146160193
1464,0.002369326701677751,192.74539612692874
1465,0.001308264559689821,31.241813336981327
1466,0.002349082044955293,269.99815561260885
1467,0.002604325174490504,31.171160339388624
1468,0.002464864360586882,65.17367655625644
1469,0.002104671363795974,272.70178285352495
1470,0.0023587084895961377,359.94011868439105
1471,0.002096207124860207,354.8518372725339
1472,0.0015854737764280594,357.9806126636814
1473,0.001711055792592391,62.9144773676428
1474,0.002064588856965939,75.23212160312254
1475,0.002250504332441046,152.10515329988607
1476,0.002292554506759169,354.21213783526895
1477,0.0030270851406188543,75.06374291771934
1478,0.0016931664700531588,151.36576107644234
1479,0.0012922562624556701,47.88851692246354
1480,0.0025654281449407853,31.91038194245882
1481,0.002330095963644419,344.45015195421297
1482,0.002787967600992348,102.62133388517726
1483,0.0027652217593806035,45.40257878892615
1484,0.003329747351707393,32.02742151228154
1485,0.0031071039173641724,355.19606058824803
1486,0.00470893463056724,62.251362093976034
1487,0.004624758405074225,59.28001309710669
1488,0.002732293843711861,268.66462813086497
1489,0.0032954170369890023,73.29520813909895
1490,0.0038690559968788383,63.29083110185882
1491,0.0038998936829788577,60.048194555131865
1492,0.0028687614719568903,273.81317200208
1493,0.0019465532976278939,31.81681555279659
1494,0.002400220701789434,106.3631483300084
1495,0.0032854809212142116,358.40338617124735
1496,0.0023016799042140474,63.010862380832165
1497,0.005452597874285526,47.001746625407336
1498,0.0036714408562458886,149.34141263932446
1499,0.002823363964164176,265.87948477666356
1500,0.004274476483540359,103.7111171504688
1501,0.0034034777219580895,60.75131997825744
1502,0.0025430010442752233,63.017747094728385
1503,0.002609744550638308,348.8882704511701
1504,0.002938333564481975,74.02634404091646
1505,0.0018384714387169787,60.73689947343231
1506,0.00253011916670816,46.63811079528239
1507,0.0027764937581348736,145.83487925566536
1508,0.00274095415051319,271.45573498957435
1509,0.003471159338261432,272.8297121267018
1510,0.0032026405462882114,107.1712391563112
1511,0.005044450628639455,30.885144723990066
1512,0.004458919521280693,32.549540712849996
1513,0.003429592172225868,69.00994958553923
1514,0.005142147525180622,72.9812100384281
1515,0.003367557892363101,32.99974630972789
1516,0.005923173866412489,75.39476527833534
1517,0.005660221198726307,74.18998281404834
1518,0.005011486922509429,273.0632091571032
1519,0.004318495510911601,63.025890779937875
1520,0.004245169976335374,349.83955320469886
1521,0.0026235874206128793,273.11697707369774
1522,0.004063372897620026,105.00499948604363
1523,0.0031571789376473604,142.6133220963606
1524,0.0029413618632973407,102.04608965224901
1525,0.0038781435378349655,63.196287551333384
1526,0.003682346435472949,145.7181495340737
1527,0.0040354465123402464,30.25586377675518
1528,0.004047424383007653,62.595088362857396
1529,0.003679106338618235,73.77670704789179
1530,0.002067210610151121,104.7520536668347
1531,0.0032005182723897287,192.4628053471029
1532,0.005099778940010643,187.87510799710415
1533,0.003517692421155516,47.85497980237214
1534,0.0035914991987262067,144.23290523039378
1535,0.002513721684136303,354.31240267765924
1536,0.003101994684350091,183.34029558259348
1537,0.004304849211108595,145.0596299858705
1538,0.0034990523838001235,187.13848273918396
1539,0.002252040864685526,189.45284395875143
1540,0.0024343415025964298,190.51477423953997
1541,0.002352945441089105,259.3187890273168
1542,0.002173635120303003,145.9448233931601
1543,0.0032800731827887218,77.46214989028849
1544,0.0033370024541689984,30.76022537424802
1545,0.0023128408686677853,266.64479746671753
1546,0.003423910493119806,183.30453766627778
1547,0.0019707070641743485,48.59887466099201
1548,0.0036452224894919956,73.65076057472868
1549,0.0028949837691140024,349.0793327649973
1550,0.002966515251011095,111.42703687012207
1551,0.0030786966482000107,48.832736519581964
1552,0.0020973378215620123,48.420114620094346
1553,0.003032108668622628,269.0659149442585
1554,0.002542345508797079,280.24123521811754
1555,0.002641168278355978,29.860755660369477
1556,0.00243630244503291,185.9791527788513
1557,0.0030695039019767796,48.657431894260085
1558,0.001324164911960091,33.44511451190541
1559,0.0031006492332711455,43.870615998045146
1560,0.004627641181537785,31.773825965147758
1561,0.003933572779155488,106.93754780196706
1562,0.004233988738127027,184.9473448161188
1563,0.0036255484463535922,271.1686529755632
1564,0.003110285472668155,268.0299910997036
1565,0.002994572760193527,69.78452349746092
1566,0.0036289750557373804,102.6286924574095
1567,0.005194084347626273,63.74134697946957
1568,0.002088255312132374,48.475537535813764
1569,0.0028449647823333476,268.23923118133024
1570,0.004754463261302921,45.39985811320753
1571,0.002359858571559833,349.13584006663024
1572,0.0031336203788999806,45.915285477739026
1573,0.0029504967376950035,79.37096009984265
1574,0.0033537100960004573,186.95040798058184
1575,0.003099326943008825,349.16857833240897
1576,0.002141707718245035,353.39941106856844
1577,0.0018683282255317196,185.1522570700113
1578,0.004285708097776133,29.31620668458717
1579,0.002498518302930663,352.23841672021234
1580,0.00193845313082715,75.49495057305452
1581,0.0017369544367424028,107.70331377421256
1582,0.002325118055216055,268.8849403251137
1583,0.004905579714845358,46.990117719622695
1584,0.00316322792776857,272.3321283775358
1585,0.0020170662447244153,32.07616473533936
1586,0.0030657314813953736,358.1511079308148
1587,0.0020593187283711265,141.77231415491735
1588,0.0036395296262436575,271.55225822761423
1589,0.0018258351243415605,106.23883502106045
1590,0.003089966805698798,107.95504791866585
1591,0.0038747150731954184,73.57642693802455
1592,0.0030085269530521043,356.51914113085235
1593,0.0028289435274043194,83.15524676925637
1594,0.0025644169568416774,352.8358188035195
1595,0.00254834005054424,145.1967918324198
1596,0.0037353044642037966,78.69122010310775
1597,0.0023853758521626927,32.09570565048365
1598,0.0037928027555939148,49.62256684901237
1599,0.0034893772485254013,273.1442702484728
1600,0.004695686378663349,76.18623441986874
1601,0.0019518660235987157,108.6105652584479
1602,0.0038717642789033307,270.7532450100016
1603,0.00305084305035472,107.49039077872933
1604,0.0032920581440343197,179.6673426403241
1605,0.003077330819435482,30.980034370215783
1606,0.0030220279369455906,60.49124684050251
1607,0.0031183089975526787,106.88631214036714
1608,0.004562749216627428,104.36016857865489
1609,0.00414722737158987,148.0312286425459
1610,0.0027232125084365494,28.613414859525026
1611,0.0032319364765079138,110.16547527561933
1612,0.0026940394525119134,30.96108009499745
1613,0.00621566234952876,46.17095933705036
1614,0.005651833195352575,76.5282495411869
1615,0.0038196795904078366,349.0475703706733
1616,0.006971069400236248,63.19497543074596
1617,0.004732076360242661,148.818454714656
1618,0.0052739619840449815,148.9183266490552
1619,0.0033794258835349376,103.19988824049722
1620,0.002944401846729255,266.5011841995426
1621,0.002903408009087335,65.97074509173223
1622,0.003039048493160984,264.00847415396726
1623,0.00289050417876257,147.2881472061538
1624,0.0014186524937740306,60.51068753053046
1625,0.002944604329073666,356.60075427871226
1626,0.0026838348649201264,188.27564345754246
1627,0.0015905288834904606,188.86393031471863
1628,0.0022384707899431137,188.53703544026877
1629,0.00311842073014387,46.13125324801864
1630,0.004780866736247255,77.18082034874081
1631,0.002392971609217718,47.11317062150765
1632,0.003703335189625663,49.32600791631942
1633,0.0036119642918801204,61.26756128565786
1634,0.004081363513071499,267.6692980556189
1635,0.00403135053387739,190.13553680194957
1636,0.003934105066908854,192.05415170293844
1637,0.0033022816306160856,356.335251114873
1638,0.0025259685954134095,75.43186686059165
1639,0.00424927678137516,270.58916057597196
1640,0.003981959540066204,48.24359918938649
1641,0.00422397334243471,146.0586606731094
1642,0.0024572783732239745,270.317706998024
1643,0.0026909291815575627,150.94250736431786
1644,0.0033142349882035564,62.147811606435745
1645,0.004611098476867113,57.5767312005025
1646,0.004635658437548735,30.474252804634975
1647,0.0045691123579328285,76.4399621334502
1648,0.005384031223566753,32.87945047837707
1649,0.003581220083893433,150.8001031609301
1650,0.004739709781053284,32.37892402647744
1651,0.0033911735051239296,30.78443733583184
1652,0.0036318171180883996,360.0983239673636
1653,0.0026826567187706297,274.6464285193445
1654,0.0015254726786224637,48.76940541388743
1655,0.003195608751333965,356.9048017637296
1656,0.004011525448979889,47.37983274365807
1657,0.0021913909306636977,269.66422153658294
1658,0.002056167937522735,144.29458141893772
1659,0.0030248219727825364,348.6735115180168
1660,0.0009693876797020243,31.838742208569546
1661,0.0015868817896136597,33.72037664213648
1662,0.0031171186626472763,150.70225229507543
1663,0.0029394309853315575,356.3985048475893
1664,0.0022980572514292173,32.80321457054448
1665,0.002656754065638183,30.771589701430035
1666,0.002565282775265718,191.44106642824104
1667,0.002953249726410321,358.01911550148645
1668,0.0030876579604327244,47.60820524554804
1669,0.0024253967592617514,140.1453848903856
1670,0.0020728697034593842,47.66527024350716
1671,0.0026773741999562466,350.77963820518124
1672,0.0028529734680143356,47.67468186578947
1673,0.004038342933234582,102.69478565384405
1674,0.0038957867319496416,147.67749744114067
1675,0.004078675148274011,31.93812165615336
1676,0.003617113448484106,58.02818827347714
1677,0.003987989940021218,262.64523023093835
1678,0.004251397014181398,104.85814268347647
1679,0.0028419439267835657,264.8890910533997
1680,0.004002017638972925,103.14278385270792
1681,0.0030267880661604494,144.63381554100567
1682,0.003019078265283561,275.06113978366216
1683,0.003058497878694236,60.919842828156874
1684,0.0033755404013969714,46.356687420014495
1685,0.0038847072608026697,152.0965830128626
1686,0.002631305127185958,75.02078087287786
1687,0.0023856500433275443,148.876888995051
1688,0.002414325187255343,270.7304458637532
1689,0.0021610445789767914,357.5187421589589
1690,0.0026497444720338203,48.16855094519339
1691,0.0028936741595715376,359.05791477279774
1692,0.0011483985631380396,61.55341913585422
1693,0.0027759416799327426,149.12927515874435
1694,0.0026992489476500756,63.08767133109314
1695,0.0021404124071407967,272.95068120863397
1696,0.003420443123842061,72.04256191280022
1697,0.003683862160971945,263.20806374705563
1698,0.002589252570711108,61.24115685318057
1699,0.004937805176676443,32.60903879981008
1700,0.0034145887758197644,143.15866380533413
1701,0.0035044317722162897,357.38360118106914
1702,0.0029447691903839424,272.302030015885
1703,0.0028879628743075938,187.22003746142892
1704,0.0034100740610009663,272.0601602342872
1705,0.002686888521963392,274.15637050990676
