episode,train_loss,train_reward
1010,0.0038996887305984274,47.14035782171457
1011,0.004171650517713027,69.38449675306971
1012,0.00574121273884147,66.92898562037524
1013,0.004106802777576227,177.18383636067307
1014,0.003945392766366137,172.262968442586
1015,0.0033270368051141713,141.20263508162031
1016,0.004631903478101859,45.79021950942122
1017,0.0028057288622347124,29.299656759723156
1018,0.0027544296653700413,25.990573334516082
1019,0.004864393555082544,74.37699639794904
1020,0.005257778078446101,27.45853074894277
1021,0.005457446719996394,142.8048750225799
1022,0.00490880942477254,135.64980439715475
1023,0.003292237917426414,101.4844744957054
1024,0.00367716575577344,322.53272853186144
1025,0.0035154311643286777,143.2975067124006
1026,0.0033738856973600222,27.854661637875875
1027,0.0043943519755805715,147.1675987804773
1028,0.0038102892374552648,138.16414834025093
1029,0.003862478988210082,251.13649515166082
1030,0.002656979713756544,139.06870086854073
1031,0.0026347002055664578,28.6297748062471
1032,0.0033802402315263286,240.7952460050946
1033,0.003448104384300972,68.07576518982918
1034,0.003503778939711199,132.2834920440451
1035,0.002855906038873822,251.96336966821647
1036,0.002997496056795893,180.00691074138354
1037,0.003606161523054914,59.57188113390394
1038,0.003276195962641041,61.10687565877738
1039,0.004144668713768439,57.85886166244731
1040,0.0031534158102940785,325.9262781771766
1041,0.0030162894882150137,171.5430359831271
1042,0.002654967185682281,326.47032115217206
1043,0.002318185368163871,46.19947099368131
1044,0.0028689621206833237,180.10344597633116
1045,0.0022281890160424068,325.0701699576702
1046,0.0019570914223971995,177.49287979195077
1047,0.002302194684819948,47.085462974623084
1048,0.002780127371498581,62.49354529217955
1049,0.002709309980533033,136.94821192027644
1050,0.002357244111615899,144.98652746930412
1051,0.0029598715797733927,147.5061395895411
1052,0.0028564591057330603,144.43719559228572
1053,0.0022868487106753608,247.89432175417312
1054,0.00221704965109842,261.4539662360583
1055,0.0031940584959630615,71.59567572637764
1056,0.0024526751944977344,326.27337927988737
1057,0.0027160753677496876,73.60916910214038
1058,0.002666357863942262,171.3618090170982
1059,0.0016839829858886683,96.99817606687527
1060,0.0022793341539693655,181.67454704115377
1061,0.002078612185456579,171.09702645753293
1062,0.001971787641356487,325.0560280769969
1063,0.003528705993430468,56.1969428116295
1064,0.002997490445109592,48.43340098318945
1065,0.002830150519906318,137.01841188830105
1066,0.0028573278051143543,326.24474015628664
1067,0.004446872132855508,98.20135391345393
1068,0.003580915436402192,62.70955941521591
1069,0.0031772789163706998,185.12453439783877
1070,0.003021359237978826,95.36907384932802
1071,0.0030056523272333564,261.4160306045668
1072,0.0026409817356695168,256.50338401946436
1073,0.0022759843092829283,102.36076398036789
1074,0.0027884106265440357,138.2197985784185
1075,0.003061992487739583,75.8018735274356
1076,0.002414993003325295,104.16628401450743
1077,0.002399811833445341,329.9758517268306
1078,0.0022937875926787982,143.70179801429015
1079,0.0020984036175202793,97.32212906598649
1080,0.0021500775415565815,332.2801914855723
1081,0.002674270110783882,31.03405524418091
1082,0.002918785377075367,101.87752980985312
1083,0.004487283485058609,63.51925200639756
1084,0.0016811544530731947,28.764651249127738
1085,0.0037832987391330127,70.75477597638331
1086,0.0027640255606316854,98.4535879466901
1087,0.0033206876279279133,61.78884712160941
1088,0.003234297791877138,250.32519457904448
1089,0.003673682080261642,44.191145215305234
1090,0.004820457791122292,59.892532051172374
1091,0.004822307799043039,62.519254489903645
1092,0.0028400481682241815,322.48520551080446
1093,0.002994285466808254,47.78103885989743
1094,0.004344046480656363,73.21085622940788
1095,0.004288663726568349,58.19285008944854
1096,0.0024012043875260842,140.9881537336167
1097,0.002536441018837022,28.457403465292277
1098,0.002730621750236695,177.48655479001448
1099,0.003890881669625791,75.93670410966615
1100,0.0033424422937718317,32.545778694641584
1101,0.004232950460660299,249.20250497775484
1102,0.0022840102329641453,28.668839934371665
1103,0.0029353163794595388,328.9164925210837
1104,0.003025512012154837,178.32845885518645
1105,0.0024251498211604384,249.09509307563044
1106,0.002933746997999625,249.06075738919623
1107,0.002359652135335357,103.12006590409638
1108,0.002293945485059969,96.04260973631033
1109,0.0034568748070357242,63.23062914152078
1110,0.002597688703148022,167.17237510069606
1111,0.0016484313284970333,44.585669920125085
1112,0.002573476728316195,76.61104872546193
1113,0.0022533273729857537,72.79702848405097
1114,0.0022290242247351866,183.13546918214792
1115,0.0028343027751346244,62.48155274861194
1116,0.0016408667682050939,46.08682132748472
1117,0.0030259486609454252,56.77327941802462
1118,0.003139249111366037,68.9775453292215
1119,0.005428319927592088,75.42673719591625
1120,0.0033163893254278326,330.0660074056586
1121,0.002779816506780453,330.5438554451432
1122,0.0029993938556958253,143.22467147398245
1123,0.0026638604866118993,251.36711268765427
1124,0.003074991972302873,74.04542890299187
1125,0.002299570571696523,255.98298288829335
1126,0.002983381489188601,45.65833369761139
1127,0.001651176259876028,29.810212389214044
1128,0.002762841229954482,55.59901968444936
1129,0.003997105655054118,142.40529942109228
1130,0.003420123237116389,46.46989319840181
1131,0.00337087550423558,105.41002981889358
1132,0.004028260077995163,102.45636933286902
1133,0.002910290666045897,60.615385628083985
1134,0.003003880209933055,251.26228353850823
1135,0.0030917108254200415,72.78219686104983
1136,0.0031843039993160543,76.1289157665279
1137,0.002942943203965383,133.28786771892092
1138,0.004116362987933199,28.147910777088487
1139,0.002939366724818041,319.7062447655321
1140,0.0020814773755585612,30.751625759676614
1141,0.0031273082353105897,48.34954112565093
1142,0.0029231124970434488,55.80149209704265
1143,0.0024868129361989718,44.643231419625046
1144,0.0038602728140384158,147.25269782999126
1145,0.002783353034916451,315.9722748289753
1146,0.002631447022674995,98.34771785570324
1147,0.0027598872764594325,48.46087075384216
1148,0.002620879851537421,99.7293607127724
1149,0.0038528404854111394,74.17960298721432
1150,0.0035369399330948898,254.93395279029676
1151,0.0026539313173113465,72.66179569957166
1152,0.0024641634673877796,334.92525862415715
1153,0.00379900702161897,45.84902849494828
1154,0.003004648993276494,248.4389919381523
1155,0.0024760152832854964,138.07101655278285
1156,0.002502805669595349,71.14767252799997
1157,0.002676691013912717,248.4666360292398
1158,0.001847991872887962,30.045505840095462
1159,0.0031094075804338154,44.87660465937333
1160,0.0026864008431091604,140.64717796002486
1161,0.0020242008554228284,62.371600142434644
1162,0.00233477851328313,46.988578492735805
1163,0.003464672222049804,59.57444646452879
1164,0.003344566056594803,46.440109050501405
1165,0.0036933086008441207,58.057240105436186
1166,0.0024969787915655284,41.94583799556997
1167,0.004268938234130986,138.7551462998256
1168,0.0035684659000812993,104.57681203438025
1169,0.0031916957587257034,259.51315383447456
1170,0.002721292107142634,71.17851194380683
1171,0.0036329953084602426,98.21415485635788
1172,0.002759495899411731,59.91699014495772
1173,0.003317221531478236,103.80293484269961
1174,0.0031925127347946997,76.3853671940329
1175,0.0023025532025656636,177.8022974730403
1176,0.0038108156776446374,61.125148601005634
1177,0.0035511321526624866,71.52112485605127
1178,0.0034844080466707684,101.89138376844512
1179,0.0029023631984715966,312.7364406894856
1180,0.0033310543533036866,257.4477709340644
1181,0.0029396591493718303,76.42600984760733
1182,0.0032673527438015935,179.06595312129633
1183,0.003826365580214376,74.96363168619108
1184,0.0029920670742969086,144.10239077907843
1185,0.002803742425055665,141.45004029907315
1186,0.002118997503640715,330.7277984966908
1187,0.002622283524974121,27.96564705878354
1188,0.0017911759629755505,331.44955020328024
1189,0.0020711994394122693,100.13297661504829
1190,0.0023955526678413473,30.546904118533874
1191,0.002447986915746735,250.0814263997309
1192,0.002492544636019424,66.61912797086816
1193,0.0023825757679780076,63.88664170546888
1194,0.002254594855270732,324.41039739694446
1195,0.0028577247256600037,92.85440641919668
1196,0.0018216362008080952,259.71862529202616
1197,0.0038403964234119585,76.07098891311476
1198,0.003456105354976339,99.7219752370926
1199,0.0029851132418836136,340.7341906154167
1200,0.002366014770715894,76.0416679034152
1201,0.0025168410029436927,330.2174682148328
1202,0.0030019788924975505,171.62559569906412
1203,0.0028955296396000856,31.882498438452046
1204,0.002199833658094051,180.16337922228237
1205,0.0030834689227608927,98.13065013219465
1206,0.002102987122258051,245.69607308157202
1207,0.002523328437953922,135.0514189741306
1208,0.0038630165455078194,101.28529345295435
1209,0.002343140263921948,102.9404323182288
1210,0.002393859092428602,145.24238794790134
1211,0.002562640331265264,61.0738385388611
1212,0.0024769296573985754,262.4271340670239
1213,0.003621716732206726,338.7997734344609
1214,0.0017500187213186046,259.5144102690385
1215,0.0017354205664642823,41.4636886458096
1216,0.0035684004211236305,31.956169675968432
1217,0.0038565978651049436,58.486331201538
1218,0.0033987251020310373,80.25705616564056
1219,0.002720855065553192,29.785403744273072
1220,0.003042299918363333,325.8687597402044
1221,0.0058574399269579365,29.340605245421084
1222,0.005144444595895369,45.35194253488255
1223,0.0030595194917763225,96.16883579256897
1224,0.0056216844080561965,30.532798885842766
1225,0.0033899405040672004,184.5384362389633
1226,0.003008600687186619,29.964507151636848
1227,0.003342572709673707,73.72181979781648
1228,0.004053234385611251,73.5800636272529
1229,0.004576026484965741,100.0502286736725
1230,0.003658360103638527,58.60772187573488
1231,0.003749809794163426,335.05135493827487
1232,0.0027861160562259522,103.05413365032331
1233,0.004040174388964343,44.447085779590644
1234,0.0037656311867850455,318.9330888678524
1235,0.0032845779126687447,343.15836707428934
1236,0.003065764352765949,252.57668112193505
1237,0.002021860184667877,57.7014371600318
1238,0.00255239607345588,46.53308548351717
1239,0.0033354661237563,332.2696595942867
1240,0.002901565115630197,97.16429747652771
1241,0.004520136467582579,33.396355354408634
1242,0.0033481453078943683,66.27956525967369
1243,0.002916290473145524,185.578780123761
1244,0.0024046896463267866,139.18223823593604
1245,0.0024428058680515713,136.87401014013307
1246,0.0025487857371227223,260.096623697546
1247,0.0019058126483036302,31.37913207425248
1248,0.0023911523145103536,178.7780776202753
1249,0.0045035901431251186,28.545043016023033
1250,0.0032412003898241513,138.81377828356457
1251,0.002886032103536449,142.25750069541138
1252,0.005549129979290474,75.83975218884325
1253,0.003011051306915564,73.54680024305308
1254,0.003041560429671073,146.30586308897136
1255,0.002890747038827369,331.7599243116021
1256,0.0020359808964078197,144.02160682944495
1257,0.003982081683296621,102.8731495597708
1258,0.0037480064603260944,77.91515360471114
1259,0.003931485365517967,44.24672120923002
1260,0.004614968459711897,49.3016495344146
1261,0.0042140598757337226,73.3608975632253
1262,0.0026808440804664065,43.83806906460907
1263,0.0028168052941999542,106.98785402189742
1264,0.004778345816232794,30.625753664853665
1265,0.0031436968897254483,148.34459081035627
1266,0.003566239906421557,259.31974034143377
1267,0.0035868794254875053,319.17250149609896
1268,0.0029122889925948937,336.1389240919845
1269,0.0036094977400291284,62.59619176387558
1270,0.00375508086136296,97.32862582953378
1271,0.0021090232155490983,58.483161301732586
1272,0.0036992339333995583,43.4832319617887
1273,0.004867910376395395,44.4812303697455
1274,0.0038554374297160333,58.74615712084185
1275,0.0032342527204561452,105.08158661248959
1276,0.0033325557496552815,257.2659835461774
1277,0.004698902729332672,29.168478576108527
1278,0.0040524973316218935,184.00605220248158
1279,0.0040503999908960584,175.86219524906588
1280,0.004044763415050242,255.17546163821115
1281,0.004073229704502139,70.21476571814574
1282,0.00357842026288143,140.61224422237086
1283,0.003708983648428299,64.42768620300566
1284,0.0028666929219675176,141.19113393567156
1285,0.002696930342092846,183.07112988306957
1286,0.003393739545948659,31.602681780798953
1287,0.004047631609534041,46.93146376325578
1288,0.003005355119552063,138.42203332260908
1289,0.0036443296111414343,326.7589228493203
1290,0.004211419082157836,72.14587909032751
1291,0.003337391007344476,178.28391738058747
1292,0.0026363181322714376,62.024571194662
1293,0.0032793116975832113,77.39518538328706
1294,0.0029618589317779278,61.05124736671261
1295,0.0037135138023439984,142.03477898794586
1296,0.003977244637346964,49.41705305426393
1297,0.00294643657872047,102.64414307252615
1298,0.002863486012578618,179.39842119749406
1299,0.0032812637821325857,141.57855699809457
1300,0.0029656542792508844,68.52467032662607
1301,0.004435121472944679,60.48220389139868
1302,0.0039035116903753738,46.94379441903122
1303,0.006162534961979624,45.69320942472462
1304,0.0037353907855349924,59.22255872743504
1305,0.002545479861698274,31.81455747731566
1306,0.0029773960391679083,57.17894601886427
1307,0.004645543714095484,176.72034428188158
1308,0.005516098470842415,70.75162146628413
1309,0.004587926762145467,326.333989118508
1310,0.004076618069890314,104.12067292197858
1311,0.004003649131019219,47.295749107162855
1312,0.004641273051137792,146.88995018641145
1313,0.00444475217116602,60.299378314607445
1314,0.00458693352265982,255.30429405058194
1315,0.004147345011982748,137.7854597366429
1316,0.005117184712334761,30.386177609746706
1317,0.002496310861623347,317.7109407428391
1318,0.002612103172974788,45.574626094227256
1319,0.003337131532344546,106.77152282741069
1320,0.002143808141184327,141.1850112954859
1321,0.0020624592775262004,49.422327270653255
1322,0.0033953134174029205,68.3157403905617
1323,0.0029429210479231024,44.81842757329195
1324,0.004551715276741968,26.402414023864978
1325,0.0030931628602607255,106.44857771928336
1326,0.004646532767962066,178.02365180832965
1327,0.0018717085057969912,27.721574768311328
1328,0.0034209556113888413,30.859580630281943
1329,0.0038705873615531485,186.65015767682297
1330,0.0038429070427318454,79.53118287463414
1331,0.003106318029733331,336.61553709999384
1332,0.0029275658488717806,331.745351726939
1333,0.002311967468342808,30.778893411408067
1334,0.002947146263248088,323.5327847568938
1335,0.001880974040272797,182.2753645908276
1336,0.003314530364642033,75.8633228787601
1337,0.0023758589817281946,259.50747979344067
1338,0.0022218587461284803,56.71396271892362
1339,0.0042393641089636894,48.420862559115726
1340,0.0026307728336721938,184.9958313082353
1341,0.0025279186183152806,42.497226550696375
1342,0.002512166890953066,140.68007551136526
1343,0.002155420908944137,60.38140549004606
1344,0.0025144595058752112,253.03407676905044
1345,0.0026901096813113277,71.3606408049286
1346,0.0022587608343595236,334.8871809654389
1347,0.0032253774356292325,56.61667572002968
1348,0.00258470905544255,326.2070273362405
1349,0.0031608668129125806,72.34471338025965
1350,0.002326484747951523,73.97084135651588
1351,0.002170942320914876,102.38638542742375
1352,0.00402379398868613,138.75067414657175
1353,0.0023555947996028214,328.3064101194031
1354,0.002522814413217979,68.13799576513668
1355,0.0017943804458892291,43.667300420440014
1356,0.0029402336683481485,47.50724087935871
1357,0.004017364478876026,107.45483678095324
1358,0.003316080602062511,60.756152710603
1359,0.00379625578255203,180.8600917708657
1360,0.0032409347236509725,29.924849642729665
1361,0.0023871429331878877,61.93893711660711
1362,0.002719066746041636,261.0374865688649
1363,0.0027070481496868537,143.12793077573622
1364,0.00255587056117606,27.99298865641578
1365,0.0032786831435749684,96.04474013341026
1366,0.0033040313365535648,95.54082920336967
1367,0.004917459028297192,139.29877744725758
1368,0.004272515587879091,47.14389323320559
1369,0.003227740806498799,334.6292814107227
1370,0.0036063216387437654,185.6103320421364
1371,0.0035600481773704253,99.1316503850918
1372,0.0044598475255168465,27.049203481797342
1373,0.003016805416657863,337.2737699791571
1374,0.002085518739807991,335.1138646470489
1375,0.0018409934726316185,46.63548292617509
1376,0.001991427609097557,109.49616497524346
1377,0.0022036669799770326,100.9702860122867
1378,0.0025484512007972232,323.2792852114613
1379,0.002509378258027199,79.50585729003011
1380,0.003837924554814394,46.156228241088705
1381,0.0031872457135429778,251.26032222814626
1382,0.0032948965502663653,336.87445356985154
1383,0.003506560223864984,49.77205269037947
1384,0.0033176507874078855,27.822467729278618
1385,0.004833092506266218,77.64916451875473
1386,0.004123397221740782,78.23852016919659
1387,0.002613571200457115,104.91468092611946
1388,0.003495505993989457,254.54770729030008
1389,0.003478115882689263,104.12363053523003
1390,0.003685039038162,252.88751865940566
1391,0.0038835179865772435,76.34981294878143
1392,0.003173224717871233,150.93434398440476
1393,0.0031671875554381804,32.1951040049615
1394,0.0032395865958372676,31.08866613705161
1395,0.003369198601536533,255.01351103056018
1396,0.0029090069386474566,257.2127731495534
1397,0.0030220364958237493,178.07313160125506
1398,0.0024446215769384546,58.557927374274286
1399,0.0014808423559237592,27.75415449736973
1400,0.002753294831962651,332.99966990820803
1401,0.004232409368981009,75.34595778504033
1402,0.003031519253454462,100.65499326436225
1403,0.002491628866270589,334.39420739330734
1404,0.002573897258873526,144.10017250070834
1405,0.002710819095358902,177.90517276404202
1406,0.003262872453222409,180.24053357010627
1407,0.002429629208143944,103.61189232290931
1408,0.0029956769636743865,31.520872617178682
1409,0.0018708042716125734,31.75139371640269
1410,0.0029127213911615893,77.89211022474684
1411,0.002501966871834058,73.56286301118892
1412,0.0036361502169637715,70.19372689193149
1413,0.0035639076231746003,77.76923744708886
1414,0.004108488508944914,257.72642505497413
1415,0.002874651479280808,42.91907595390017
1416,0.002614796523876312,74.44095459390181
1417,0.004800989302146683,102.48344631931039
1418,0.0056460329296803054,184.87191563799482
1419,0.004117509182141872,248.26584680507293
1420,0.0028940644235639222,29.23155540515928
1421,0.005536563315123705,31.883522188052574
1422,0.004090746920925225,100.94079331424915
1423,0.0036386782147897535,30.75944575317269
1424,0.004596108805179194,44.90407152115075
1425,0.003629380035864276,59.90616842261026
1426,0.004723297876630904,137.83511870392604
1427,0.005576866519452149,101.43652054983605
1428,0.004307435386530974,101.72785732238675
1429,0.004413591558443738,173.35575175945928
1430,0.003479814634457315,44.409058241086754
1431,0.004009022812488652,180.81572541309728
1432,0.004100738576320528,179.12872937408048
1433,0.0036383324737394554,248.21018266178905
1434,0.0025222649911184943,139.98281406887588
1435,0.0028400713080251063,176.992691629638
1436,0.003081005417531652,254.97028731578635
1437,0.0027968010399490595,47.95565334160321
1438,0.00349263164812205,73.63608562914875
1439,0.003493705920184518,45.48205638990409
1440,0.001553473106970818,29.434541097402494
1441,0.0037620757522808133,28.105601319717277
1442,0.0033186561416376713,329.8491989514596
1443,0.0036112004535635398,98.57271135480879
1444,0.0025121918776714897,256.5520512974219
1445,0.0027903632656269676,30.681210338563062
1446,0.0032978356973695348,177.49653397852418
1447,0.00294660819021043,48.67567461764308
1448,0.0031171122422953257,337.2855350751861
1449,0.00254421031127709,79.05615003784246
1450,0.0025610132650425083,257.7522320229268
1451,0.0010983207243482646,29.044123933571147
1452,0.004648795792383095,63.30371845665997
1453,0.0029357216995572707,327.60342095730107
1454,0.0026772677019578904,256.77315494466404
1455,0.0029210872119371993,47.42554036698709
1456,0.0023199040330235247,258.71572833096974
1457,0.0019841847711791773,72.82704589152102
1458,0.0028299595982684265,75.09490146570363
1459,0.005373697695115155,59.28164398167113
1460,0.0025438788878110598,332.4498397522088
1461,0.0037298444884195847,60.40292972883136
1462,0.0024628263073715527,127.3360534216929
1463,0.002887458613514982,259.6928844920035
1464,0.0020911383761222637,176.35533467182736
1465,0.0042651456626180305,30.762411203661852
1466,0.0025888470485574866,252.30848352127995
1467,0.0034273955263478427,31.197546137970207
1468,0.003289973460087529,63.72244439634176
1469,0.0038540944114059347,266.12083496356024
1470,0.0030489109851775395,331.37874142748063
1471,0.0024718665681867473,324.0129915849565
1472,0.0025722920334004433,338.48689022180656
1473,0.002832132670954383,62.78525641403238
1474,0.0011476598727411427,71.93442840981324
1475,0.0020512631545599232,148.2306639084953
1476,0.0017219757526540378,327.05143149568084
1477,0.0018914554928267386,74.3543659034978
1478,0.00247721755280411,143.84826100971165
1479,0.0022749600052107285,45.668836518707565
1480,0.0021415274027747036,32.09943407953207
1481,0.0027237499093279377,331.84850540040867
1482,0.0018851817970314117,100.95702118705096
1483,0.0025084179130565394,44.34102451076838
1484,0.003750892393672357,31.00975332994167
1485,0.003033861774782511,332.61710029317726
1486,0.0028935966377395157,59.412782002057426
1487,0.004256667738476516,57.815489364285234
1488,0.0027277734068929032,244.78255488425702
1489,0.0026289426302380002,70.50625069810744
1490,0.0041750033310332365,61.0829223448509
1491,0.00332467718926945,64.05870878159624
1492,0.0022453061641063985,257.19691787793124
1493,0.00410888840219584,30.927652367843102
1494,0.0036165382914707432,102.65076577872149
1495,0.0024014637732723003,335.0940407021632
1496,0.003501454336663424,65.23655962056102
1497,0.0014883798238853078,46.24927429506686
1498,0.00324209488394292,142.2088713991627
1499,0.0024628357527624657,252.32761828464893
1500,0.0031542711112006847,104.04587415973795
1501,0.0026074811828301005,63.81653186775396
1502,0.003101925323944207,61.34625379672637
1503,0.00248622621878369,335.3535737541245
1504,0.002660373744072638,73.50882675089053
1505,0.002707912824762851,57.543284438684466
1506,0.003200835828631005,44.80878060444172
1507,0.003464037443336565,141.21570772348764
1508,0.002958213184158499,262.6790079998969
1509,0.002176879379553163,260.9181905350959
1510,0.0029217009509571092,103.49118979693947
1511,0.0025365892165452883,27.94274235320938
1512,0.0023103239246070034,30.849513077837322
1513,0.002975027287116186,69.37982983621957
1514,0.004007808423822909,73.35346602088227
1515,0.0032384741894804455,33.22909248165126
1516,0.0045844295254445985,70.02286661158318
1517,0.004191068894854382,74.15954460541484
1518,0.003468193967960296,256.6261513083301
1519,0.0033190254421936252,63.03013303575477
1520,0.00349977278336369,329.4411709871168
1521,0.0034313330027249374,261.31658932942776
1522,0.003908051754898714,103.9547215904996
1523,0.0020686091674050715,140.2738670908032
1524,0.003091526797246703,98.87997582551239
1525,0.004260973014347887,62.42367212775981
1526,0.0029872719606407294,139.047723894156
1527,0.0037017946358838373,29.475998398714605
1528,0.004354876300968206,60.7681713946382
1529,0.003638782392954454,69.71883985383177
1530,0.00399978870196859,106.20686459192282
1531,0.003856114875441225,181.27964685000833
1532,0.0035599970075598265,177.75047768957398
1533,0.003726943314838784,49.909805509660195
1534,0.0035746135535429627,135.60696321134574
1535,0.003114676656503648,340.78458533331406
1536,0.0029580036432739734,175.05295037511294
1537,0.0027687270863777833,141.84605114336495
1538,0.002325640992530305,187.001672371024
1539,0.0026059264504342023,188.4486001701683
1540,0.001781051512020004,189.25381895862148
1541,0.0016936607451523895,256.36558820355003
1542,0.0025493780594110496,140.00014948644088
1543,0.0017339903786558204,76.3814388280741
1544,0.0031485823419643566,29.114175655509065
1545,0.0020810117768095054,253.89814477180246
1546,0.0025190843152438566,176.94121308882748
1547,0.0025275789155950242,46.73918849311096
1548,0.0034885501415890365,75.35994520305938
1549,0.00279203653725049,332.87356235903155
1550,0.0026946137459162856,102.93497003298593
1551,0.002697849102332839,50.66134175044448
1552,0.003704479133871659,45.65879723448823
1553,0.0033337073976672654,255.4582553293014
1554,0.0024803146469834325,261.3634260295474
1555,0.001806377411914331,28.91839971459724
1556,0.0023902111363698626,177.78811124999555
1557,0.0018459093579704959,46.463953061674495
1558,0.002469795720916691,30.90563852446572
1559,0.003908348774447487,41.12985476528276
1560,0.0017873598337936182,29.15896297927875
1561,0.002846535477706661,105.47780082251826
1562,0.003614225606537561,181.87491840876302
1563,0.0026361014131933342,262.58468987362403
1564,0.0026582816722175652,250.7533723590423
1565,0.0037215709829045386,71.70835925113266
1566,0.0034217941716073817,105.6850539567587
1567,0.0018452001240802929,62.25155288497644
1568,0.004657027721061075,44.69428061733364
1569,0.0027190167251140173,253.49704788364107
1570,0.002905492015997879,43.46138843353317
1571,0.0026283072492172804,345.3392184490943
1572,0.002265772262696621,43.97412332107614
1573,0.0031722751403789073,73.43099490685066
1574,0.0028949661552651004,177.55966198199053
1575,0.002143059049966903,329.82733970971486
1576,0.002093696894766458,325.4784099039531
1577,0.0016945023171595578,179.0863322867933
1578,0.0027101573399830096,29.275267724219056
1579,0.0025160342821451236,343.16385319644115
1580,0.002186689394727944,74.08666997006254
1581,0.0036306250881352753,105.46385086889254
1582,0.0028089479899175733,259.90093868813267
1583,0.005102184444033562,46.87408230976999
1584,0.003010316409030642,257.07307410493445
1585,0.0043994473360663535,30.086734430583228
1586,0.002864721787491216,337.9464753420062
1587,0.00196729651229392,145.9994103818318
1588,0.0027780838227045024,261.0721707924844
1589,0.0027463736031887284,103.94757746762205
1590,0.0025458130464987615,102.23249280747646
1591,0.0023878580146088468,75.86160107187463
1592,0.002942086235158,338.6581815745607
1593,0.003900594233650859,77.31566096851017
1594,0.002759485050705856,342.4711439662615
1595,0.002183564207151348,148.9403547951857
1596,0.002525124935837576,78.27941436693047
1597,0.0038988713206671148,30.1504038000344
1598,0.002217480205383088,46.00411210491124
1599,0.0035517383378864393,264.6141746369698
1600,0.002751238771354012,72.68046998290343
1601,0.001667192833512952,105.03564974283722
1602,0.0025831060346730816,263.21719647811483
1603,0.0024944164665262527,98.93272549990155
1604,0.0029714358976711194,178.92107675352233
1605,0.0032134732463073934,30.075345191329067
1606,0.002306539305733414,60.2006359377948
1607,0.0035790903840769227,100.5206563454527
1608,0.0035818986643090076,104.09752616126683
1609,0.0032570817213444566,146.1676305254549
1610,0.003027734926255452,28.23829614092255
1611,0.0036408084982982613,103.48496731996393
1612,0.004592088708987235,29.873427894781123
1613,0.0034950602864476173,46.567648229239666
1614,0.0035972636133256193,73.03285569788326
1615,0.0034967203061768717,333.5902178266705
1616,0.003589944781782895,59.45979859306074
1617,0.0032078368264940355,141.46817243415921
1618,0.002607253353311071,147.22481648084735
1619,0.0036248658102172506,100.26442863469137
1620,0.003492240020599459,253.07902052026296
1621,0.0026430687202403116,63.00262552195572
1622,0.003105678354727324,260.0511699119154
1623,0.0024779759389043617,145.82872753792822
1624,0.002952658091706295,59.65994156475366
1625,0.0031734129288306188,332.9923822788074
1626,0.002703157172552742,180.6233250806019
1627,0.0021987091470494764,183.3448590017119
1628,0.0022138570961051864,182.56375840288732
1629,0.002824860469032005,43.69061978089682
1630,0.0034260361033965317,79.23006435345616
1631,0.0032261435844702646,48.07337139086754
1632,0.0026570697533646703,51.23878767274362
1633,0.003414696198148195,59.30741447912858
1634,0.004431605192941891,255.89512779905024
1635,0.003974077860211483,182.67477115343155
1636,0.0033985500727400915,179.28722491215447
1637,0.00298633743237432,336.3384277140317
1638,0.003187589610673525,77.794805868478
1639,0.003371569843334904,252.00351453917793
1640,0.0036512046858247645,46.33243135162586
1641,0.0028543852394366256,143.24099701855582
1642,0.002548426838664352,262.3787060938456
1643,0.002511904317488731,151.94279513099062
1644,0.0023346530695068967,63.16756172937444
1645,0.003429598350722098,57.16779512310275
1646,0.002666845444513581,28.900441907664483
1647,0.0036988506236977285,76.6802255235408
1648,0.00551217711070986,30.61422092229452
1649,0.00418944470418364,145.5109078588924
1650,0.0025874411050984957,30.37748817958857
1651,0.004487078380971697,29.834434411296677
1652,0.004031486364583737,345.8890100692205
1653,0.003332768769224189,257.20020385090965
1654,0.004513607228132473,49.38876720146144
1655,0.0033436051176627163,341.2312417032916
1656,0.0042261457610121315,47.73268568567227
1657,0.0028736339915321624,255.42996021252887
1658,0.0019628326050138674,141.43211396983608
1659,0.0018794558246374561,333.8950947862561
1660,0.002682071852553957,29.44170497250851
1661,0.0024636252416932055,33.08466564808104
1662,0.0026316842607370166,145.85709919667798
1663,0.0023007662979687344,346.7881054768414
1664,0.0027659835646647543,32.02956101810398
1665,0.005055340977911516,30.785759092790844
1666,0.002255915252407221,180.57677739089897
1667,0.0028116571997049704,330.7351642508559
1668,0.0023989403735785427,45.903843730213545
1669,0.002281413852485622,135.8993064096524
1670,0.004045775200541935,45.18164534074151
1671,0.0026657143371461556,329.8221610039848
1672,0.0015869554263190366,47.799693520786235
1673,0.0035778897143665324,104.55098792872467
1674,0.003905775460530613,144.00855778977046
1675,0.001806387523739149,32.179667267341415
1676,0.0026913232148340826,57.17719164777605
1677,0.003035358516594705,258.2183154086282
1678,0.0027081483992962884,101.77295879698089
1679,0.0025242619833822483,259.83135705703256
1680,0.0026579006118761473,101.37688322185818
1681,0.0029324992593446585,134.45447180185235
1682,0.0029305486462708613,264.18473012275234
1683,0.0030734019566838375,59.0049010297268
1684,0.0040107845082027116,44.91327580794602
1685,0.0035946150364540986,148.0210125091715
1686,0.0032723513042485037,73.0315281754785
1687,0.003038954454331171,139.6609057392999
1688,0.00250266707445635,259.35167431907996
1689,0.002013391159978486,338.6981288381131
1690,0.001934119777367662,48.678374832545956
1691,0.004058867590227986,331.2349521481946
