episode,train_loss,train_reward
1014,0.00313438191705455,93.29380578568426
1015,0.003995519526619377,265.65044096049223
1016,0.0030607443874363194,43.68376407815495
1017,0.0034352410009226082,40.073361380512594
1018,0.004665994333987266,52.833162980034125
1019,0.003955100334468835,83.66416833301528
1020,0.0034938542187479523,202.91093337734122
1021,0.003120604179988634,126.29213396262077
1022,0.005042109209501756,44.81273310439071
1023,0.004110101770246559,53.407956705946354
1024,0.0033748061958186583,30.059421464583227
1025,0.003992527568532916,40.3908949218571
1026,0.004755150335186795,138.5377599064839
1027,0.003978732399854984,120.14509592251125
1028,0.0035269319360196907,183.51712436146028
1029,0.003864815535223824,110.99788458420593
1030,0.004155245249201825,106.14539822634507
1031,0.0032888495552469976,197.20006859059006
1032,0.0023829249910014712,27.80499223166345
1033,0.00416214664299922,57.661336050050444
1034,0.00350642959724094,151.0002012887659
1035,0.003538003776968155,62.61538649357011
1036,0.0031951778202739737,259.3512740827767
1037,0.003450704625093153,28.51060679738701
1038,0.004763399753633044,65.26249156652918
1039,0.003155324792086253,120.38009441923383
1040,0.0030907315416367387,40.656313186865106
1041,0.0030124012213696327,212.63910868734447
1042,0.004204258764699354,51.590610492077694
1043,0.0033940206894888868,252.88822595281138
1044,0.00324758920022516,213.3801528657182
1045,0.0038207309730982375,60.111376529892425
1046,0.003467993712134914,134.74256867357886
1047,0.004302511162346822,38.23705856116983
1048,0.003108827744113483,60.69415313972561
1049,0.003429047521077902,57.11468105907852
1050,0.0036851863683709366,43.7189970882391
1051,0.00383361868947619,87.51141283982707
1052,0.004843935457756743,52.39197751837261
1053,0.004022668276371541,260.28724314954974
1054,0.004064642140138845,193.76137486821432
1055,0.0034922481368434653,91.46054704403467
1056,0.0048234288282771355,55.4602366851217
1057,0.004412676860048468,28.66607198845636
1058,0.004310851625991169,201.59687382361824
1059,0.0034888126988014746,198.64741274718907
1060,0.0032790814940133564,151.3111966263174
1061,0.003343516030017594,140.91241483299854
1062,0.0036244049394045467,52.49953788034224
1063,0.0031137071320485763,251.85562922036166
1064,0.0035714328716468873,197.58480425694492
1065,0.003532136760857272,52.975156998118216
1066,0.003115991867213177,196.51847368969064
1067,0.004203880963772958,42.69442992952235
1068,0.0031706757170091994,27.158789409052332
1069,0.0032927473435983966,252.36022103350314
1070,0.003020448204502778,64.76744984797071
1071,0.003418405906305159,52.26641268476275
1072,0.0026268613477566697,29.944869570206567
1073,0.0037003163356687232,28.222168325608283
1074,0.0033120278634500605,146.84764886069738
1075,0.003546695282998418,153.6674888634986
1076,0.0028984573759844546,253.69176835372087
1077,0.0030542785758285425,103.56893613886645
1078,0.0033378341424788625,55.45579306250961
1079,0.002864438941067984,25.355938767476886
1080,0.003688011322345719,140.0308085406789
1081,0.0036792018548467086,49.439268998975535
1082,0.0041335442846862835,116.56468098794547
1083,0.0035994755718010392,44.89957713928543
1084,0.0029192440746293267,140.84107216725116
1085,0.003419612121872668,25.108474365690352
1086,0.004468564361590764,26.576737186864246
1087,0.005306976724196469,108.77404584411987
1088,0.004648885746879889,26.883904705777564
1089,0.004522645760177619,57.177286569372455
1090,0.004677272468632929,79.63009920139214
1091,0.004247065760802983,53.067996993180635
1092,0.00414383913382401,38.43480120488751
1093,0.007120007711218007,58.228374440054615
1094,0.00614496439565131,50.08555867654609
1095,0.004679350043800897,58.712506354627784
1096,0.006543817574800834,79.29356398173918
1097,0.00615491350716282,66.06289917564781
1098,0.005109733943607205,62.81510174204501
1099,0.004846513680934019,120.43497605438428
1100,0.004432164898982962,248.46567545396042
1101,0.004720987648232205,40.51519575340674
1102,0.004038811977733952,114.50282986016528
1103,0.003827183843541878,122.60143872620252
1104,0.003637426298997684,114.69204676642391
1105,0.003930344272281293,151.60946217761352
1106,0.004127190456602949,67.71402712166552
1107,0.003277519455878064,61.61324629918791
1108,0.003710875032944667,117.75139596590785
1109,0.0033914026538365183,36.43283043493477
1110,0.00394405281678281,86.20249568878945
1111,0.003262398877906008,142.72319640186802
1112,0.0029820726796804756,44.9761982247874
1113,0.002981525461518381,124.2434737401941
1114,0.0029917801767447025,115.34449254522887
1115,0.0034311325620490544,26.56986124801335
1116,0.004426848913471286,88.43047720534915
1117,0.004388935970161362,67.49392175305117
1118,0.003950355048241013,86.39655043302776
1119,0.0030876583405577375,256.8561402560642
1120,0.003334465209726181,55.33728404281874
1121,0.0029748909330240643,207.9923297675753
1122,0.002365600266426221,218.56474708994284
1123,0.0035208260634480492,31.945956228839893
1124,0.002586736138024643,188.42069172874164
1125,0.002911927370128239,260.38620862268465
1126,0.0036395210182280815,95.6220671830087
1127,0.003512091924719225,121.43332097289037
1128,0.003488515990265901,114.8670999434711
1129,0.0035936127000737047,40.43147432559199
1130,0.0033641810669628454,235.68699569539868
1131,0.004272403747887169,117.54342657646517
1132,0.0037260472467685658,195.43467384373696
1133,0.0035278995772799688,147.12225716815894
1134,0.003556129873347453,46.22254867828955
1135,0.0032741728189035896,252.1636923561002
1136,0.0028177501350075975,152.22129667272
1137,0.0037768741205472176,123.91994792827964
1138,0.0035551513609444274,26.967527842778384
1139,0.005715836891878015,45.46515669561346
1140,0.0034725676732048987,157.74752238608718
1141,0.00307219243599714,151.93618222881867
1142,0.0033579771016506335,192.43617503521162
1143,0.003287599963469206,27.662113180887978
1144,0.003017234362153205,121.8423618164987
1145,0.0036753597725526724,39.8974154918682
1146,0.00467401494699096,80.95750654094536
1147,0.004466110553101131,53.63774057230508
1148,0.0038831037463288817,58.04113979063221
1149,0.003599684653392973,213.43139141322297
1150,0.0033975674762178037,122.3647245753607
1151,0.002887878145564763,70.53469889730091
1152,0.0031879690332189824,213.2138620137675
1153,0.0037264044639386223,142.2932672976807
1154,0.003681334386475116,55.81372066530116
1155,0.0028055796659392515,208.00373664252848
1156,0.002480571012011541,94.9183548924319
1157,0.003025020489572357,45.532009176187785
1158,0.004215550424274185,27.39154250546563
1159,0.0037756578776039326,205.7499903047085
1160,0.0034825765912749125,38.45410011252626
1161,0.0025675626956367993,23.939812498717096
1162,0.003564376887461646,260.3995816006001
1163,0.005044116377652922,53.60084105395939
1164,0.0037812734153703786,67.32133959406704
1165,0.005101988746399252,30.379335578070066
1166,0.005283869306787472,90.40009755888835
1167,0.004451838073101058,151.40306126490725
1168,0.0036275262882246367,53.060299807779856
1169,0.003617927616617705,82.60435922037463
1170,0.004950688621577753,92.67843458632598
1171,0.004298303511884139,57.4003761806642
1172,0.004313014580032826,69.06623347373863
1173,0.004343409066063327,63.65654663348286
1174,0.0038810635113498484,265.73665092442184
1175,0.003398085511383817,191.19469677084447
1176,0.0031364492620136967,70.24035596955622
1177,0.0033756903825464574,139.39491229860386
1178,0.0032688774952195953,90.69144549185913
1179,0.002798712938545548,254.91536401287124
1180,0.002480782293941494,60.88623180018893
1181,0.0028425207160000733,116.58083153229667
1182,0.002260430942787307,27.331750105830544
1183,0.003551121857828139,244.52415396537037
1184,0.004472082340594779,149.66964862523253
1185,0.0033436935958334134,60.85713998402954
1186,0.0036139490629582285,123.19760114178156
1187,0.0038526710591563294,95.37892347834895
1188,0.004130569082917646,26.749871233242395
1189,0.0031617286596005655,26.29296721582401
1190,0.005564485052359644,29.08355152640998
1191,0.0033244287037162176,24.88360632216784
1192,0.004390592861454934,89.5200867939034
1193,0.003975954006031034,251.5738669417853
1194,0.003504789638048953,204.06894592373737
1195,0.0032601446682320057,127.18669274001624
1196,0.003645245921633975,125.70898187957951
1197,0.002957650518938488,267.93163222564647
1198,0.0035342634329371602,24.922605741497886
1199,0.0034670112149182684,64.83685350323346
1200,0.004246541304176568,149.0731476574424
1201,0.003510604963151776,67.59087942465938
1202,0.006012857781804753,135.2398767099994
1203,0.0035441797072147067,149.3432884117461
1204,0.0031383576520572216,147.36428696240503
1205,0.0035500722153732774,149.74896973748727
1206,0.002730522611375181,259.0458480575121
1207,0.002924906905302462,58.49892576777653
1208,0.003369714816879674,27.192514494522005
1209,0.0034439503258759077,153.20109092265741
1210,0.003989668205646852,93.34153745811487
1211,0.004342508823233279,66.66620642268633
1212,0.0035463542712713533,264.84624388621086
1213,0.0035329547204477982,94.1763951261158
1214,0.0037519588801570563,147.814885890872
1215,0.004024574793066229,51.24805583306041
1216,0.005483330688758332,85.52696987417985
1217,0.005310620122393381,40.00819170132491
1218,0.004032487675711029,80.4746250090894
1219,0.006053470007890579,28.7795273302061
1220,0.004512759922953272,65.41667351822228
1221,0.0023524172971394427,29.856526846217005
1222,0.004483925507243634,206.9855725796766
1223,0.004702322527872778,50.493899446921674
1224,0.006280499920566482,47.289628985543516
1225,0.0041660543372288245,54.94225893328952
1226,0.005192007022460216,26.10202585817069
1227,0.0062894016139309955,62.155332531723744
1228,0.005431118765185461,85.96092842415806
1229,0.005156147336327915,119.55318224374057
1230,0.00597929726526755,44.865190876693
1231,0.005091973395875274,37.32516174355054
1232,0.005226663965129711,28.14215929601098
1233,0.00470504252191692,213.50346598319638
1234,0.005569444934875579,81.20001422283968
1235,0.005811191855834543,42.21489485864505
1236,0.004347677706274824,250.50057836782113
1237,0.005078983839384505,29.010012004439083
1238,0.005619063946289463,70.64881137033677
1239,0.004121774271135853,40.38344174484048
1240,0.005629997916772622,92.82962534844823
1241,0.004798311827764471,120.32546639901607
1242,0.0047893065839283945,118.98278453122602
1243,0.005037031795766849,84.64267323224084
1244,0.004506733962361151,38.86092027177877
1245,0.004975392749828815,61.81107382535004
1246,0.006842988873186924,67.01275691484062
1247,0.005906108574106775,25.91716541314643
1248,0.005216581714855486,43.86256165013611
1249,0.0054913604340422004,80.41383012759084
1250,0.004796958381514733,146.3539122636544
1251,0.004304226061616595,215.36241138341754
1252,0.003282905360939041,265.70677121961637
1253,0.003050910024075375,95.2582644472386
1254,0.003040176841062242,70.22942963024559
1255,0.0024405099972103594,44.508541362197924
1256,0.002782842929512051,39.5496414228976
1257,0.0033125470908998977,33.160176061966816
1258,0.0035014403452053025,27.289109701072917
1259,0.00317159429674976,51.86252497302433
1260,0.004640433091315737,45.87903402661139
1261,0.003857709330193317,113.12065795443911
1262,0.003543431027934839,209.50118220208302
1263,0.002914292478705577,89.73945965936976
1264,0.003512518441822519,262.265180076249
1265,0.0061425555627052245,37.53961724684163
1266,0.004852327125365878,199.32315391260028
1267,0.0053090108739451275,60.037763391200706
1268,0.004506426795202951,124.16070265821733
1269,0.0038058618122774465,82.16307748327223
1270,0.00447882941748626,59.23434102073378
1271,0.0037462171031537846,45.72590727606935
1272,0.005704622231529687,43.37132321128175
1273,0.004011812335858434,117.17842735166649
1274,0.0038219819062096823,61.74584210752815
1275,0.0041770293408233475,275.36878813522463
1276,0.003855963202410024,267.6046937833868
1277,0.0029459041729842893,117.36396293303696
1278,0.002752800370710586,53.5062686831206
1279,0.00384752127153571,212.0763091751491
1280,0.002878260220679917,117.84132875402213
1281,0.0030735272735615284,58.241088645603696
1282,0.0032910046094989922,259.3776471478032
1283,0.00386308447658931,44.40744630866102
1284,0.0031752402224420138,123.30148240921511
1285,0.003486775114232352,81.86092639788797
1286,0.003042784676257394,38.0751229661576
1287,0.003142962686857365,113.53105741444192
1288,0.0035985229603693065,110.76972232406753
1289,0.0033065989995725753,192.6579561223871
1290,0.005216843769725026,28.877687324482462
1291,0.003500954349563248,262.0320972662601
1292,0.0026745006606941706,144.06354746896218
1293,0.004362706526907542,43.67983120308932
1294,0.003179195003533198,208.46300904335052
1295,0.0027167645427558958,25.28082700072833
1296,0.003946322423051781,197.19661177642783
1297,0.0033922929523025184,127.28443212874912
1298,0.00410282736814414,255.16172988540598
1299,0.0043015014192701985,112.93731165725718
1300,0.0037948863942220508,151.18905003714335
1301,0.002520779529401228,37.92290949230691
1302,0.00638325144396292,23.526874020234914
1303,0.003948307001018734,144.78780064649325
1304,0.0037244930365162316,49.99245890105863
1305,0.004161287642263404,63.7402070076238
1306,0.0028506004881788173,28.487189293958142
1307,0.003993229281997813,59.61135847521255
1308,0.0044742530143732934,54.16797670699014
1309,0.0033935585587398596,204.58542615520378
1310,0.0037084969403253665,69.13279784134146
1311,0.0033206598633445206,39.7723385450777
1312,0.003712715976840423,259.17459090533276
1313,0.003033936802490518,27.88655837043143
1314,0.004903518797205338,37.80866249932761
1315,0.005317911246775425,25.577411491569432
1316,0.004444398485718231,29.188942255770005
1317,0.004154403273915564,217.15466432348165
1318,0.004822904615139123,35.56888653542444
1319,0.004599616345579058,39.82820554757738
1320,0.004638797986095037,84.79022003057534
1321,0.0037669073514899724,117.89197949529198
1322,0.005296038151773368,123.54547217283813
1323,0.0031986394180250574,128.91174193167865
1324,0.0031411033222879347,206.73991622549585
1325,0.0035921362216106137,65.04204485649774
1326,0.006229048616911188,26.252942576012174
1327,0.003754290391673119,92.89434950918809
1328,0.00498950969829986,42.2453865244199
1329,0.0039003039610878867,76.6684221806505
1330,0.0031837484201231985,114.14608741743208
1331,0.004182421438331128,119.99642421934658
1332,0.0037451926197310716,28.13439140726313
1333,0.0046143521927611755,69.94332710926055
1334,0.0037776139093300127,154.31925712474484
1335,0.003459180008576368,82.54992132516225
1336,0.0032622038432207697,249.58962971660057
1337,0.0025855037350305103,67.52961988268231
1338,0.003930042955079653,81.2798178095078
1339,0.004531805503409652,38.034568565516956
1340,0.005326285692341304,27.509780924855257
1341,0.003039922914961037,59.424647908841926
1342,0.004287416457936814,214.05060353610614
1343,0.004736702880707269,136.0107242228185
1344,0.0032129661775151153,284.3973135580355
1345,0.002515304101577315,79.88017134117592
1346,0.0025406560741360476,91.89898613414587
1347,0.002275532407126729,57.437012810589486
1348,0.0038395547839925335,26.92574482988322
1349,0.003143802290511443,87.09095323913027
1350,0.0038704618266838346,120.84536635179032
1351,0.004431790362826918,146.4359180073584
1352,0.002907016775247088,264.1498515655015
1353,0.003121875142516703,202.5789831118131
1354,0.0024046117976320456,67.9397046309116
1355,0.0032064196107762333,210.09309566971794
1356,0.0026440927887829884,149.74582490457652
1357,0.0030460209023573078,119.28761530277824
1358,0.002389443966793306,212.7786751353611
1359,0.003271356534572657,42.84436123553465
1360,0.0037733196261754546,115.38733754284068
1361,0.0031545500707268505,257.30416927458697
1362,0.0029489658981302373,257.4316601680912
1363,0.00258124052349417,257.65408955458395
1364,0.003137929234733085,38.35589673065397
1365,0.0026523792628620254,214.27265945147747
1366,0.003002304500826999,158.12346501695043
1367,0.0032792878789493713,62.64566153001329
1368,0.002869642812992604,275.83473092866365
1369,0.002921726286935545,120.28967694646889
1370,0.0037722049796841397,29.05520758734503
1371,0.002169172557528484,26.937586375898714
1372,0.0036486223253699634,116.03652414241094
1373,0.00301109216904389,202.7789735621462
1374,0.003062287869172521,146.4228996944471
1375,0.0028497023084922365,211.38265871065968
1376,0.0030895907771982187,258.477903143323
1377,0.0026799342713403206,212.46283685330377
1378,0.002499040670032551,218.84588662332604
1379,0.003279226591734312,28.0180528081793
1380,0.002777787824430903,116.28993961683031
1381,0.002472472064792422,124.97810468980984
1382,0.0026516261329482178,125.11486115773482
1383,0.002470572065658111,114.65377033949223
1384,0.00285204118740758,203.9071146281295
1385,0.0030562817085989413,39.276810392905325
1386,0.003210237819319483,144.00648276334246
1387,0.0024569553343244867,267.7193206360224
1388,0.0039011289169978295,84.95902168295756
1389,0.0024993066104736683,53.61020089584943
1390,0.003043767773554216,41.14448228405226
1391,0.003034598083948217,149.09250531271684
1392,0.003540235274899199,155.75893923842509
1393,0.004384523215187176,204.03983220637943
1394,0.002985914443687196,69.70348000062074
1395,0.003368608033808004,207.9305227778661
1396,0.003025171653330849,265.90120919842894
1397,0.0025432386975454153,122.92655975976277
1398,0.003231170963276368,37.84943399215521
1399,0.003329308327990405,88.15516733066676
1400,0.002974667154653446,264.12761483181356
1401,0.003040735116717935,42.33987638795106
1402,0.003102151362434276,264.7429762010714
1403,0.0037731049261619963,153.81808051120086
1404,0.0030657610252194604,205.7350284415565
1405,0.004358997817855032,46.91741129066058
1406,0.003270864911501316,260.19215973326124
1407,0.00292479830001385,255.20718492421906
1408,0.002546990427550713,120.31366118313163
1409,0.0032437706736695524,87.86480659486823
1410,0.003151720280973502,267.88857684992587
1411,0.0034108133916631164,94.8132378380703
1412,0.003034188610350562,66.69235895945748
1413,0.0027022756308578144,114.40213314860502
1414,0.0030677805056364056,266.527000642966
1415,0.003246154822308795,24.924942217376632
1416,0.003700128021731731,82.53810336903166
1417,0.004689917965741777,72.64926592638449
1418,0.0034531620210678927,27.125608134016755
1419,0.003750945694358136,154.91048985101426
1420,0.0023194353100201436,30.478594325834948
1421,0.002522334877126427,39.75627892811459
1422,0.0034125806839885907,87.36395586188183
1423,0.0042625265921595054,68.11528590195527
1424,0.003917138464133201,92.79882831611461
1425,0.004964575281810164,144.91587331062544
1426,0.003495826851320371,215.93324389558148
1427,0.0037131210460543207,115.80059821889084
1428,0.005075776905367343,30.548824052524292
1429,0.0038808228142944903,25.711412737510354
1430,0.0033221416560796657,276.5955480192533
1431,0.004621242720970948,24.908288801624046
1432,0.003309330835312624,123.96879561679246
1433,0.0035162322696876422,27.805892822187506
1434,0.005871293538472277,41.47738399460795
1435,0.0032869586030359076,197.31305834946528
1436,0.003845582158243543,139.2294666619431
1437,0.0035153757137626803,266.08903711353724
1438,0.003378794569486626,57.801742750206756
1439,0.003054935004664743,50.501721113996624
1440,0.0029798832812170093,153.45129318294565
1441,0.0033482693335807755,249.40722265095192
1442,0.003754934384722639,85.47226774453237
1443,0.003966432280671702,84.7413472775437
1444,0.004169180383102904,26.921217625165813
1445,0.003402182438033369,145.38230544917454
1446,0.003761811740651424,160.32987229101894
1447,0.003041449382925004,42.28040430787746
1448,0.0057241068834382285,62.59105780676936
1449,0.005444371120282054,53.76449480435223
1450,0.00490622876532143,89.01752056279147
1451,0.003414218838833693,262.46196157417876
1452,0.004248611849272327,38.106337003125006
1453,0.003441480790971289,48.10470266749025
1454,0.0030922961079224167,260.652194021884
1455,0.003073333946227188,203.68408999506943
1456,0.0036595647304154422,146.59903899944953
1457,0.002964532580586063,123.3064345087241
1458,0.003430115140274467,128.87442413843286
1459,0.0032305112251640945,59.12440494308825
1460,0.004185950411644219,26.698673432424858
1461,0.0024493947998492113,28.018856060768595
1462,0.004006579524543732,208.1830353563076
1463,0.0031026497283339733,266.2783885430496
1464,0.0034549175043779748,202.9985687330885
1465,0.0033398985329434984,206.55274551822473
1466,0.0033399084934732765,197.45036966967496
1467,0.0036419092486119973,87.8952960163706
1468,0.003787856525212357,38.00204488576642
1469,0.0028666131599011887,268.20607236860906
1470,0.0027000676782336086,40.945399117023655
1471,0.002843709229077481,92.4982712400026
1472,0.002447708007616391,217.31949837106572
1473,0.0026527690472706584,151.7370688713983
1474,0.003174485973138737,112.19124628109819
1475,0.0027908253536431224,147.84692565702062
1476,0.0032815341643841417,123.7542997131994
1477,0.0037499007574234413,28.500219061641587
1478,0.003076236655911559,25.328849082986544
1479,0.0029313845901617216,211.7890898374727
1480,0.001965868179405365,29.00563214786996
1481,0.00385326223741603,40.777598063748485
1482,0.0027751033492405017,267.85761751729444
1483,0.002814733165372484,26.8649405859809
1484,0.0035323327031357497,53.3811589727365
1485,0.0023309190271839754,27.41013728637152
1486,0.003927646501159126,41.72729775590218
1487,0.003150066535060948,70.64916167378998
1488,0.0030007435535398226,266.7640955106092
1489,0.003039375696922715,121.8646264404562
1490,0.0025860034860970605,156.10245076904482
1491,0.0034201347797616936,47.10950231789898
1492,0.0027967194351429907,277.15087018012036
1493,0.003091780016389252,38.07975259288701
1494,0.002383930569312025,85.24057134230658
1495,0.002745604942240541,46.02826545951535
1496,0.0033102262818358904,28.968235465568178
1497,0.003898010784649995,56.71235246174198
1498,0.004609449056890578,95.42468021268084
1499,0.007317397667693199,24.68704356315601
1500,0.003959675576508333,211.68871344816668
1501,0.007508296242039333,37.59348108354696
1502,0.004002043216104605,153.69809749248378
1503,0.003925391492270086,201.66142888061884
1504,0.003056124462168106,214.3422309788463
1505,0.003914868057804688,113.24449315969512
1506,0.003020347539934368,155.87488150109994
1507,0.0025778477857574425,82.53023093953738
1508,0.0032588305291707436,209.64447630232385
1509,0.003149869922018642,30.58082778392332
1510,0.00259752879091221,46.08252286183444
1511,0.0029902208667587893,212.83314053879496
1512,0.0033077326962985174,271.1845520940903
1513,0.0028942745169703043,91.86340302525876
1514,0.0023821696320119,162.14076246270199
1515,0.002337436514890528,27.06050965773645
1516,0.002941267338443179,255.37808734499924
1517,0.003648808601260848,84.27417027208057
1518,0.0036697204444704314,123.62220500652924
1519,0.003368401599108835,200.91722717316935
1520,0.0031725207925380862,67.99261781319612
1521,0.0031680649675676015,267.20962458111615
1522,0.0032849757548758826,27.626687701248184
1523,0.0035137861129690214,36.32874339305816
1524,0.003930756058583607,43.51929330173299
1525,0.005603744863355126,125.18935794079489
1526,0.0033224487174714303,212.52543419646042
1527,0.003434245025032553,25.674282246347573
1528,0.004549959075882578,66.406291551767
1529,0.0023452738593011326,28.39096121784917
1530,0.003357943416670224,275.934180986108
1531,0.003874997880802126,216.64917698424895
1532,0.004493564324757944,95.18029080975694
1533,0.002816790224520427,161.11178660482625
1534,0.002389135553794158,72.33140439938019
1535,0.003252580021712065,156.83119065851582
1536,0.0028526742084368285,153.76007916445948
1537,0.002786486285238181,143.62690985963573
1538,0.0030843359172403988,72.10041031295354
1539,0.0027248579944986803,154.5879985763578
1540,0.0023483699350664517,265.4371103346994
1541,0.0024918809444440418,123.2828636278257
1542,0.0021774063943573226,151.4048172314566
1543,0.0026330635397935624,220.21669629597454
1544,0.003216522429283941,44.28248355300031
1545,0.0019283986776655012,70.11336627092427
1546,0.002970906227590641,140.38643105755867
1547,0.0038684636509225875,44.61593205119857
1548,0.0028205066954723333,62.14478031334484
1549,0.002202378716400086,28.985007285506967
1550,0.0032091328296168097,28.638894673259667
1551,0.003457156533179593,268.49135754018715
1552,0.003291486171355214,24.671357942739988
1553,0.003403503155853793,120.39080837286727
1554,0.005107525184774369,45.00125847188305
1555,0.005139367069535761,45.99973742400166
1556,0.005574654863004857,47.80041362088736
1557,0.0038165193146199616,215.9591128836159
1558,0.0034912163197165008,255.23664641518354
1559,0.0027078984467852232,85.11447765874858
1560,0.0026402513522231115,155.2089686873957
1561,0.0030695335575631013,126.06122874148525
1562,0.0026706656958055447,51.93171456760821
1563,0.0030161772480245086,46.98071362079864
1564,0.003512888747190771,213.7383808510246
1565,0.0031409747904438475,109.43898085484886
1566,0.0036188849880625304,140.60388600714828
1567,0.0024907992115851996,50.56660503357286
1568,0.0025541327979565613,57.23610624287699
1569,0.0032055786927790344,88.25847432133838
1570,0.003090547744225635,69.2577213608807
1571,0.0032413035210224405,147.94270600515503
1572,0.0032749897555649195,38.668299669513075
1573,0.0032749580024336376,91.74724705205895
1574,0.0028743266633127706,57.33457219332497
1575,0.0017930747086085893,27.70520028943494
1576,0.003327816435139636,278.83228176815066
1577,0.0023653940668457206,90.62044283532197
1578,0.003024160683646372,50.60840085595552
1579,0.005433591190061683,63.79427786781115
1580,0.003232131256303659,158.19670762797432
1581,0.0045846294833117515,74.54347878090998
1582,0.0038748722725224388,122.3694465944643
1583,0.003018263393841381,266.2464249932862
1584,0.002444225392867917,41.3740867739258
1585,0.0031933969839183893,92.05015088055941
1586,0.004562208815357359,28.47788376961968
1587,0.003020151387468057,151.19685393822186
1588,0.003676551199316884,53.64929927461786
1589,0.0033894970789284293,60.68307510830326
1590,0.0031129630806765243,155.1963560515672
1591,0.002817248317706805,124.19389974365808
1592,0.002956997169320923,151.48827608527125
1593,0.002925423662803704,58.17473985947711
1594,0.0026524296225828256,214.87583899386976
1595,0.002850422924075857,123.50174314021392
1596,0.0033479082630947232,42.507356433045814
1597,0.0031328573769174063,219.2663592843425
1598,0.0019385968911150042,66.72164103603741
1599,0.0021848774677809242,42.480325550915104
1600,0.001964728422222081,26.94000151378484
1601,0.0037367850057886576,40.05330494406277
1602,0.001835990193097226,27.15745436396606
1603,0.003933166810973387,207.54545719392516
1604,0.0042209850552949475,30.04640255274211
1605,0.0029735201070364378,275.28616785954364
1606,0.0033879972309567704,211.06910908430066
1607,0.0034606643992878684,53.142230020169976
1608,0.003045234636705242,269.03558785958035
1609,0.002868611052024431,208.81521638116592
1610,0.0032474517455949145,88.93682152483258
1611,0.0034105978063623406,51.61720211268685
1612,0.002749367168695891,127.74492625721615
1613,0.0028646120201130617,130.48109386470722
1614,0.004367357696976577,24.94903945189918
1615,0.0037250339639662154,23.260701331395026
1616,0.0026633062453501307,39.34699026285698
1617,0.005264900255001107,36.757885296306746
1618,0.00395958390141164,69.50606756288173
1619,0.003580876909276972,95.49246357836807
1620,0.003137874135190066,279.7137946083649
1621,0.003117866490478471,126.05754082615066
1622,0.0036720059281585486,40.61521874753128
1623,0.003920158631864559,88.9499355839308
1624,0.0034109190088089498,153.33756688969467
1625,0.003525873151374981,29.52854067910004
1626,0.00488449083560885,24.05297164094186
1627,0.005552524168865837,155.4036898719538
1628,0.0051512386999093,51.823490668930845
1629,0.004346093007440616,97.26634230796994
1630,0.0040943439538610755,85.1147556675536
1631,0.0055791761149941105,90.06118711975681
1632,0.0037292049898744813,38.359208054245194
1633,0.004451374464994073,85.2784946277827
1634,0.0057299833570141345,27.654381593093273
1635,0.004643600500301169,29.351087330181613
1636,0.008748694375189471,27.27698267873546
1637,0.004708351211285424,88.09624494874072
1638,0.00470956449333409,44.01652396475111
1639,0.004880225118680615,88.42648720378328
1640,0.006479024793284102,69.8007287239873
1641,0.005055528911882369,24.75954286483937
1642,0.004373879099847937,83.02188988862844
1643,0.004771213943760642,124.35726014474865
1644,0.004377829792940894,49.46060146003878
1645,0.004209240162849646,204.01559543934815
1646,0.004048795186463394,87.9753832641857
1647,0.0030974901588210328,42.662805615988226
1648,0.00473556772273944,46.850856152223656
1649,0.003712344257192771,43.76552508180996
1650,0.00333668000237913,148.60370375907289
1651,0.003643241358755188,55.02520828670459
1652,0.0029615531602757983,41.7860232726373
1653,0.003047784329848238,64.9112764084379
1654,0.003837472132104689,156.1763949119689
1655,0.0038135207858602297,127.12490904662786
1656,0.003496694182523732,89.5830746468088
1657,0.005155692897648711,28.30572996978144
1658,0.00368646915304568,222.8751039384614
1659,0.003491043426161553,48.76191221604602
1660,0.003860966892468489,45.248446877653166
1661,0.004273415736013518,57.174887615596845
1662,0.0035037954778052846,161.71900469481847
1663,0.0029136814975990904,280.2122993013218
1664,0.003161676907485841,153.35979036563
1665,0.0023751454693585867,281.29121752694465
1666,0.0017891895344103526,26.756865594248197
1667,0.0026056920788633704,121.63400953418305
1668,0.0024623512809851486,281.5998486686476
1669,0.0026161205539010244,46.89419662492539
1670,0.0022951234541078273,62.91599892504004
1671,0.0026906497943318206,122.50047124875775
1672,0.0026594105830541515,201.6321209855156
1673,0.003511814009871776,52.58835626264746
1674,0.003713216002925962,53.531406575414906
1675,0.0035068743258232214,164.44301590417177
1676,0.0030764279718707697,122.67784989411666
1677,0.003086251194887193,272.7715061882506
1678,0.003353579282842335,88.58552887831874
1679,0.0029887223800088435,215.2222645768873
1680,0.0024379658881748503,52.814175808810276
1681,0.002741718445299909,282.47422390785414
1682,0.003799009668830651,120.57268357590688
1683,0.002947790836509092,122.74813123281011
1684,0.004113350349582796,30.774596511433376
1685,0.0034523875599577077,52.46931911426641
1686,0.004041370266843271,53.79653565846653
1687,0.005046715982717689,70.2141149585854
1688,0.0038136308718425094,47.78743468016547
1689,0.0034088340208641888,216.31288601872458
1690,0.003346186857044891,263.43128834455854
1691,0.0027765623446563323,127.19702235580768
1692,0.0033702055299874847,62.76315457401936
1693,0.0032859774432772225,217.14087460929017
1694,0.002846903142199153,93.80245491505318
1695,0.0032464109728887426,86.12955902865454
1696,0.002746623215129008,92.66134085063024
1697,0.002369705117003336,45.825016303776806
1698,0.0019313729016258467,43.373515831949454
