episode,train_loss,train_reward
735,0.010092201289528301,88.66248702378525
736,0.010351549673440128,34.44155461342466
737,0.008491813301987807,288.7144841000555
738,0.011399364475933411,47.09686102677112
739,0.009003269156559147,223.6608326142631
740,0.008797408747290012,226.11428276864035
741,0.008706748632796328,283.97690282582647
742,0.00887845836210151,160.53654789725215
743,0.008733671541379478,99.07616588335299
744,0.00930637807308715,120.96881060606215
745,0.010838611077185934,92.28893752732989
746,0.009740431805640548,265.7290157167876
747,0.009349979259523338,27.985025110141766
748,0.010291364840948237,110.67622477933254
749,0.009746143522112937,124.45142105036359
750,0.009569890303873294,159.38264876574252
751,0.009631169790212633,57.11808046866501
752,0.009989410440588521,71.54432617537026
753,0.010544650800167457,67.05726652957406
754,0.009972236784106282,145.85434217371264
755,0.009507304599868472,50.26237586450353
756,0.009559385830816865,223.36538668558464
757,0.0105955473657043,70.4892913131562
758,0.012025412493701077,56.184521326965324
759,0.010668056083059955,43.157307971998435
760,0.008867678878066892,42.351770092515345
761,0.009134066222362559,44.120117006113695
762,0.008793916802146825,34.4936609960804
763,0.009690372243636107,117.84077706078021
764,0.008746366805380917,35.25051949830428
765,0.011462072373516012,42.66653018818487
766,0.009727754424167076,223.81806925634444
767,0.010405929811330962,35.515692103949554
768,0.010326209903598345,29.147524753205335
769,0.010483673496363574,268.62161030549385
770,0.009129145174268057,170.06746817042216
771,0.010251852696951986,293.13687585238233
772,0.010749811812400305,32.52899720502327
773,0.0099325565648721,219.90491267420722
774,0.009482707281011282,172.27216136266628
775,0.008893680750881717,65.92190814410984
776,0.010230715807835114,67.18576883021525
777,0.010094812226686942,54.925169074048554
778,0.009679405708980918,214.61614764457366
779,0.01122083170500038,35.14777087095971
780,0.008956783088198042,295.40329984414575
781,0.008680354207911986,62.15942308007521
782,0.008442594071451683,100.10407796486732
783,0.008529782692779373,169.17684774666628
784,0.009986075980909722,85.68146989358267
785,0.008673834572439606,230.59072445652873
786,0.00817933644906714,36.10095462153784
787,0.00814991804437456,231.79809083075844
788,0.008450923750378652,165.19438348945366
789,0.009283164538170114,27.268264542391403
790,0.008323460779847356,70.5496187746205
791,0.008888167909185904,279.56121756341713
792,0.008185608143724451,124.84395794991732
793,0.008619416945345017,216.80924355892333
794,0.008807977628675382,138.8017426013335
795,0.008697079368219536,284.71287320291725
796,0.008485819848657056,78.1555548582231
797,0.008425606201377842,133.10403587104307
798,0.007761998840858444,91.0144210998354
799,0.008591146773117519,77.03182256561665
800,0.00928178713142048,90.15751757110094
801,0.008810801060087787,162.36220786193485
802,0.009491270450456857,67.50647604595399
803,0.008260189494077289,166.41820043883666
804,0.008743993693777177,270.5144324859869
805,0.008724580933630932,113.04952310701066
806,0.008804333514720857,229.71581758330407
807,0.008419632087514567,49.582140392167396
808,0.00981536453179343,157.67022674926488
809,0.008918993159244626,67.059297612435
810,0.009334134239845483,58.22047986971458
811,0.009478874130318279,137.14696726512153
812,0.009396919103483744,291.9734054636856
813,0.008699480212924864,142.2555368059446
814,0.008741097006017119,233.90061818931488
815,0.007826879063101772,89.74334384371085
816,0.008869679644703865,28.02575666159458
817,0.007008126883936877,52.14329972913444
818,0.01022024118922382,155.86836713680964
819,0.009355851096558052,287.8075569164779
820,0.00927599712580057,36.919345787131114
821,0.008893309703680798,57.21414798310102
822,0.009333446340079576,230.94357483322545
823,0.009781520365800518,72.43302881861172
824,0.008968841746160439,35.100335829974995
825,0.00946824333419807,233.98345422818022
826,0.009299730294465867,65.42401303419066
827,0.008371753914451057,55.15508903309869
828,0.00998230254123682,61.69093192740033
829,0.008994794838699477,289.76553028217165
830,0.008742137629517609,45.710844311281605
831,0.009614827621168763,143.9227475166705
832,0.0084933745059131,101.58852286091503
833,0.008640987924325036,277.81977827887147
834,0.008921788752496499,33.71497266676753
835,0.008448070150651884,42.22756080906303
836,0.009217414537595366,290.2216516121386
837,0.008461970610252736,289.38941478786455
838,0.008949721571076912,68.44530605299542
839,0.008467216842773451,140.71400332788946
840,0.008325123477359893,213.48445467409584
841,0.008760885581042958,225.8968206360251
842,0.0090071241936608,167.79834231949
843,0.008504639034448513,27.583974872787635
844,0.008477484721860839,163.92256602182812
845,0.008668925988368338,73.30050305195292
846,0.011016372216360296,67.09132638368993
847,0.008249852090079527,52.270815840170386
848,0.008636136007940965,282.28138088049354
849,0.008202035351207518,163.86160898103495
850,0.00796797905455936,40.03249150157861
851,0.010609467324437731,60.94450448197981
852,0.008947111076703483,133.12846580236942
853,0.0077187093073439045,59.05724475896115
854,0.00825489720790012,51.989212870778935
855,0.008926217428455918,71.13778169744555
856,0.009706280097956412,104.8020316245541
857,0.008733721152374285,225.9170847241083
858,0.008774133850238286,95.7656578230407
859,0.008110924124258302,122.19522172825755
860,0.009457103856468828,46.5884598317296
861,0.007979885727219936,162.6920084537542
862,0.008532861392174301,34.93853781981935
863,0.008384200775794484,70.27480165101248
864,0.008533540397341288,82.34162261143469
865,0.007092167224700589,228.31881890579868
866,0.0076517040849875834,122.93139216652098
867,0.007506746056104271,33.921758683046086
868,0.00846002169616394,61.2070486346532
869,0.008110333953730085,46.91849956801004
870,0.008154726784550032,67.61982181461835
871,0.008083275027999307,69.01546426272655
872,0.008309571283211097,32.981416620347204
873,0.006182991925643051,31.869686574981312
874,0.008358782143251777,31.477362541256824
875,0.008290237488909532,141.92775086971417
876,0.0064598998672455174,57.283469685771685
877,0.007793832791257571,225.13130984699237
878,0.008127944080303583,30.68002657339548
879,0.007849163706520234,51.795731627879896
880,0.006727940323999372,59.99679006309458
881,0.008836473524122713,94.49481831463083
882,0.009181684807361722,124.6476378062769
883,0.01046336413657462,40.8748538623221
884,0.008394957609633704,223.05681378143709
885,0.007977845582130473,110.38824590345729
886,0.0077101838298250175,230.91485915708944
887,0.008309046614670825,208.72631503571597
888,0.008084767335563297,128.65872914557255
889,0.007129984927877527,33.969604154783
890,0.008866969677535625,167.25087260982724
891,0.00794647992636586,168.43364576971905
892,0.008273104084954462,290.6388105797301
893,0.009688561030619797,148.83347681120944
894,0.008919185598973523,47.61522040009396
895,0.009108778712557773,229.60682536592407
896,0.008533958936746324,221.85831106474546
897,0.007429814077469702,167.5222783744334
898,0.008052463662723722,222.002356115336
899,0.00780861899522352,129.53158763638962
900,0.008254271902055858,71.56260947420206
901,0.00891458533411603,230.89127275821392
902,0.008832715723877522,74.47517792332889
903,0.00880182948629153,142.817248493906
904,0.00902029906552685,139.94019838780807
905,0.008382273211798354,85.12799972221325
906,0.008449139188471722,216.382276244314
907,0.009790070216498664,68.07932732070053
908,0.008568065107599608,287.31397560060213
909,0.008214372255210524,166.7958562498566
910,0.009055166679433234,279.0468313142175
911,0.008845514691853107,54.226454457662506
912,0.009302160899656324,101.57314599613863
913,0.010040839798007668,54.78923955171841
914,0.009323798566228675,280.5451382056342
915,0.00929909536277811,26.539271909102958
916,0.011024313602739802,100.22551139908646
917,0.00990992053789021,220.10964075277278
918,0.00845272033157843,45.82135177194852
919,0.008678911835730902,292.604182053838
920,0.008236469718334792,170.74644121911058
921,0.009886871423509162,53.11446330561713
922,0.008115677078339186,47.27149135659068
923,0.008863984315135217,54.75735149946906
924,0.008420466152340945,31.411046082875718
925,0.00941009635216225,53.14277644661994
926,0.009098948269761545,88.98069521523739
927,0.008837917224340831,158.42374153988948
928,0.008797739654304398,137.16656306296537
929,0.009105727323411226,35.10989512643407
930,0.008811933185745831,132.30341099855391
931,0.010497784259792227,55.26358929164368
932,0.009534292143892826,288.41385932789143
933,0.009933905353325875,121.36930010266035
934,0.008159039211509261,279.66582461031913
935,0.00852950374482552,65.69643913787444
936,0.009079754357047092,100.77445861301835
937,0.008611188791374761,273.97676402227455
938,0.008969565944067321,228.93422458316897
939,0.010089398056654066,29.969575085203616
940,0.009354025580363405,166.70623529929387
941,0.009617688889005062,29.423203807808544
942,0.008627525887423939,135.70091084876177
943,0.00890964305006219,292.40743055419574
944,0.008164303850797886,79.00075665757306
945,0.00765332259671313,28.85182025716786
946,0.008862329277596389,163.35761171671166
947,0.008388309644281187,51.7250619540293
948,0.008568805000741024,288.4786964337913
949,0.008431500001697222,67.19418827353915
950,0.008979027023025114,31.205518957520074
951,0.008911054682033926,60.49107787485093
952,0.011008214761834377,95.05520227940566
953,0.010218520243331019,35.351743659994234
954,0.009894567479092915,103.15858686208068
955,0.008570637246394619,290.8345007026506
956,0.00966065087564418,36.155893374636
957,0.008180799359313639,72.2224281998454
958,0.009118589722628216,166.30176488403328
959,0.010509478836096466,112.8661144297862
960,0.007970801113044908,33.52787939981879
961,0.008353926636964003,230.30603592571723
962,0.009273699382162196,61.485612259141114
963,0.008672630795727259,28.360419065963523
964,0.009050857690492903,281.21920471685155
965,0.0083630107851191,39.87651492726587
966,0.007887968363978997,28.81865677592416
967,0.008506240297976265,231.04366168839482
968,0.008230372054199929,165.29440559836056
969,0.007041356113928733,54.75708406701945
970,0.008423562352122231,49.39994728874406
971,0.009221103130462201,71.06098931070832
972,0.009449942589849984,142.54626316542164
973,0.009321858755202365,52.524246890194824
974,0.009500021283546912,34.24053948799307
975,0.009078968952100282,150.68354153905221
976,0.009467851158837795,138.08041240929296
977,0.009895445465540083,101.73372948590058
978,0.008315058898758786,29.35164657337799
979,0.012229459452844987,53.29142192545613
980,0.008869645423890854,50.82730776248892
981,0.00965836129874403,111.72097224169876
982,0.009000551338597777,231.05972848274476
983,0.00903017310669053,45.20703438950431
984,0.010249636729825467,102.28230558832647
985,0.008203540712328539,287.56525462176967
986,0.007999334903631233,68.52496789450214
987,0.008556115904446835,101.52384941062331
988,0.009534481074996829,92.09124595652479
989,0.008263738091605214,98.20417720773042
990,0.008038721430169132,96.84354903126653
991,0.007628061490526851,300.34552547459526
992,0.00891100393280133,50.17804704735214
993,0.007444412250399843,49.37321392641148
994,0.01062748717431654,138.53517900227624
995,0.009057333016619278,155.71165903596528
996,0.0082228986839895,217.05273657028323
997,0.008252846576650291,171.12958880364957
998,0.008308536075399376,123.51095739616402
999,0.009391231162441989,64.67682431185155
1000,0.009397673846582289,49.591835301839126
1001,0.009423419991614704,223.37265091745974
1002,0.00973931099668754,89.71624189709648
1003,0.008591990673047459,32.84380451049599
1004,0.008756337011604007,286.3507477508587
1005,0.00841788112282778,131.049700951812
1006,0.009481149053217137,34.376931157255044
1007,0.009688471102733808,28.72837656240503
1008,0.00835445469859425,132.93700433223609
1009,0.010765369770401236,57.58294789384985
1010,0.01058256751804782,57.40205025539976
1011,0.010254785220289754,72.74125412591253
1012,0.00999682509919276,66.18937477826157
1013,0.009110770222176462,155.69316744808427
1014,0.008718174427673317,155.62352061114967
1015,0.008843781682037618,135.35702742689426
1016,0.010289782348660414,52.45147662369008
1017,0.01169517610607476,33.29610474622918
1018,0.009665736057474438,32.29509790643179
1019,0.008738405187614262,82.01801881490819
1020,0.011293776092472774,32.18869836654486
1021,0.00903425439110107,140.92150517461243
1022,0.008468402593768508,136.99188907360596
1023,0.007729995595582295,111.95529787251613
1024,0.007682873732516204,301.634503204612
1025,0.007691056415244887,144.4249022857272
1026,0.009528776470186382,30.030779206728656
1027,0.008044836168402443,137.84326846480954
1028,0.00758824929799697,124.30254494219703
1029,0.008403067344850468,234.85934812275187
1030,0.008676009739814763,129.14282603899622
1031,0.008645705820526928,33.680766878089315
1032,0.007843886933110746,220.8621879654864
1033,0.008647987911653882,71.03990722999474
1034,0.008832901226350375,128.48812726180745
1035,0.00888326532874768,228.2359689876415
1036,0.009073258884078296,169.46737942645015
1037,0.008741549863401105,62.189283522539455
1038,0.00870102685599951,71.00112063149767
1039,0.007913573027462146,54.92439225076424
1040,0.008404276496388348,283.20023918375614
1041,0.009736114523623177,157.64447961510305
1042,0.008554011677020792,296.48728529268965
1043,0.008452542591840029,51.37319136068422
1044,0.008383787894194234,167.14579293992304
1045,0.008779016602908904,281.0672812922526
1046,0.008333775707515744,151.32081372518059
1047,0.008049781595631926,51.717671916128076
1048,0.010499411704555407,63.69135010480906
1049,0.008506979110835108,134.04854070836825
1050,0.00901535125027392,135.8500241744926
1051,0.010428483847563074,141.89245488501464
1052,0.008809519127314447,150.62300894293116
1053,0.008920098133516354,227.82475377763123
1054,0.007826301910132366,241.90706570170124
1055,0.007495427427882631,68.03966733839313
1056,0.008666457814559152,289.12646421657894
1057,0.009123957609738904,84.58672898481437
1058,0.008309826817118669,158.34552684680403
1059,0.00826389217399992,101.60194925737912
1060,0.008461742392757945,171.4137088863586
1061,0.008698787686616643,153.4122270208985
1062,0.007481862344675732,294.54719359492486
1063,0.010420341658311249,53.193936896906685
1064,0.008334520116808231,55.395407212066004
1065,0.008505154775311833,139.25157449531653
1066,0.008948180137698932,282.73530960831323
1067,0.009283714543786258,94.35136064510587
1068,0.008694833742407293,64.23028027028657
1069,0.00919858861976236,175.3814966979849
1070,0.00925704952589093,91.07071085014883
1071,0.008357016947472953,236.30192282338544
1072,0.00858864231112177,230.20622697039843
1073,0.00832147576315597,98.65946700551746
1074,0.009026429319016685,130.1039639396379
1075,0.008771985909284873,80.68216410461856
1076,0.008904009475932421,112.56035162012782
1077,0.008115772062347315,281.2461660180308
1078,0.009166090016334548,140.51832661661726
1079,0.008120291655919014,90.85359096780388
1080,0.007754563266799889,300.14283056599794
1081,0.007317467219324718,36.61253966620779
1082,0.009465709805506496,101.07106456673026
1083,0.00812355072486167,71.49020750976024
1084,0.008153014145952103,29.20547587720892
1085,0.010007656119587654,74.33178680557052
1086,0.009255457086860238,104.82728311925938
1087,0.0073876379687197,67.95823790437669
1088,0.008677071283209058,229.37047273742414
1089,0.007059511572482403,48.00694032153721
1090,0.010372355380056078,65.39275126194786
1091,0.00907469904484322,67.73673930399588
1092,0.00799475146369152,297.4905990423381
1093,0.007094989543971183,51.3301305867683
1094,0.00802060097418222,84.79152956236106
1095,0.00847331503054948,62.5863255820317
1096,0.00837299869952086,129.8640796402025
1097,0.00854434833083109,26.451549040452004
1098,0.008914730094550849,174.89897321109606
1099,0.009471956955117954,77.55297255552426
1100,0.007993469424224619,35.71139541626584
1101,0.008366983847300733,220.21786446164433
1102,0.010706546361124593,28.03507151928251
1103,0.00865560423310119,297.5355324955782
1104,0.009513385853725341,162.08777338946481
1105,0.008883203686834772,224.06619218362712
1106,0.00887182951924509,230.26898004541195
1107,0.009312513010137571,109.33978932049058
1108,0.008426213347635124,92.5226277022802
1109,0.008960528993758104,69.20284267195416
1110,0.008259859164701486,153.86077858858874
1111,0.00800235496452925,52.9717410583006
1112,0.008906432974145975,80.89410901195023
1113,0.0077210134909979095,70.99785085826015
1114,0.008076927792965002,163.46358097158026
1115,0.007599439627838211,68.88380321520145
1116,0.007041027228379707,49.70169728320947
1117,0.009246706703117401,56.622577967266366
1118,0.007851241738535464,71.1564000510062
1119,0.0073937132043726235,88.85435767154013
1120,0.00822208944352015,285.81518545259036
1121,0.007511028497794862,299.5936466307418
1122,0.00868776219587573,130.65985969730517
1123,0.0083205421410319,237.85643278323528
1124,0.008505775325780583,77.98700253403962
1125,0.008235436744092715,225.77139658674744
1126,0.009262579007719813,57.56789866694266
1127,0.0074536744625596655,31.59261491961552
1128,0.00899913904190032,58.54197069800699
1129,0.008955237365815313,143.74853833152164
1130,0.008465665514284576,52.33146984497314
1131,0.008472971673025033,107.04113897777317
1132,0.008202681533965426,110.04319701529569
1133,0.008342908712111855,62.999580229730334
1134,0.008730433053668248,232.50768224662502
1135,0.008860216605023959,79.45891043684506
1136,0.008596097672125325,80.4930203943831
1137,0.008264330613439366,134.44404511252944
1138,0.009013003729893986,34.0401291136532
1139,0.009153198646126254,282.86541882036613
1140,0.01047642529813637,33.28083203781513
1141,0.009983707855677825,52.62953995250164
1142,0.01020886440824528,54.13740844426911
1143,0.010291403434662656,46.30048752300996
1144,0.009095782602374636,136.62036402050202
1145,0.00855669111541328,276.4944788577086
1146,0.008940650151299242,90.19435176296366
1147,0.009965070068243553,55.12428854532927
1148,0.009288584461990887,101.49050406564733
1149,0.01125312687961284,76.26978432758125
1150,0.008730235061744347,236.14388878576162
1151,0.008913803503477341,80.27462466465721
1152,0.007891478324819476,307.202483532509
1153,0.007525766302767972,45.89357683279106
1154,0.008676312448994689,234.03591113796196
1155,0.008344689940396171,127.53140578449263
1156,0.007962684172230798,74.14608529429574
1157,0.008171562813747098,208.7316241535119
1158,0.010039204294022558,30.421303191370132
1159,0.008738026337761601,49.27310872024074
1160,0.009133353134407819,138.72146692533164
1161,0.00925453169216102,68.31165672438445
1162,0.007670522572218694,53.36542747586248
1163,0.008699622952331931,62.204041597210036
1164,0.007920936853307385,49.7557792229581
1165,0.0088575167119724,62.98935600616551
1166,0.008549435142247768,48.008848700794886
1167,0.008897263967297696,125.1439729516617
1168,0.008383814627170348,107.10471843679548
1169,0.008646256605906798,235.9775969399674
1170,0.007815568091196788,76.26853070955204
1171,0.00850613387872447,98.58028488813775
1172,0.008375704820244178,60.15557511257656
1173,0.007861056717676828,108.20721161440082
1174,0.010106554127068611,84.94507482152991
1175,0.0077379133995471175,165.7542623066305
1176,0.010383886275260504,67.29689642470008
1177,0.006334992680962928,71.23434078933678
1178,0.008443576142151589,107.19161154326868
1179,0.008910274199853815,279.0402382487913
1180,0.008710676147914032,235.44498986771367
1181,0.009361626835212716,84.81436897164028
1182,0.007874622899011622,173.1179773424506
1183,0.009002858363847071,71.21352135277121
1184,0.008424205282052991,145.88745234118153
1185,0.009537077143994604,135.373281603113
1186,0.007590854091614604,287.46895174453755
1187,0.007859190496423378,29.38686236091571
1188,0.008166509455556727,295.4388451007826
1189,0.008904540122715004,98.39025835961675
1190,0.010206887370039677,31.47235038355228
1191,0.009405964264247738,223.31765443968632
1192,0.010729731571848027,68.79999521671205
1193,0.009504491631020556,66.97313963987168
1194,0.0096910090299627,298.42516522830266
1195,0.008479268100927584,90.02912737764656
1196,0.008672659310986104,235.24173911088684
1197,0.008119092700449197,81.13595513456113
1198,0.009384532357216813,102.34196777922637
1199,0.008402760803449231,296.18227706266657
1200,0.009737241405968529,76.65840186346001
1201,0.008100908628122055,297.16439342199953
1202,0.00773066666982972,165.80978871881035
1203,0.007982687992525512,38.153912684030495
1204,0.009012437591475636,166.93589027306066
1205,0.008589715725975111,93.35329569421572
1206,0.007999078372680306,231.40735088799508
1207,0.007805485768249921,128.0742457558526
1208,0.007943818368053494,98.44568453619742
1209,0.00806498900895419,98.9541827771097
1210,0.00829373252239772,145.9935359606562
1211,0.008239147950839883,58.76094132750092
1212,0.008223942899707586,239.74991310234327
1213,0.008278021890543063,292.7746559558156
1214,0.007742440014008538,228.50498313348407
1215,0.007372262026447887,41.14978813092788
1216,0.008284716280819527,33.761315670255655
1217,0.010590031243844937,67.03698899784011
1218,0.008199628051590628,87.72527540490432
1219,0.008506589709652653,33.13986886414347
1220,0.008691209395955203,288.89719283321455
1221,0.007728526994971366,30.619750309847365
1222,0.008426027779933065,48.36054678352468
1223,0.009030904844761468,99.5966035249244
1224,0.008342847476938161,33.65632953504875
1225,0.008471834374298869,167.3228926165105
1226,0.010403583428404969,33.098853006275675
1227,0.009696342677154855,73.04525916166644
1228,0.008316417157058479,82.8807718122941
1229,0.008791793612405084,96.10407346636046
1230,0.009455956011552805,70.51881776506929
1231,0.008320419363401093,306.51977480952036
1232,0.008227500301123096,97.4102634745224
1233,0.0077095789945980705,44.83245032480168
1234,0.008256485880094824,284.1628502015389
1235,0.008702923234503586,294.0429621303701
1236,0.008336459386939655,242.02026222923973
1237,0.008072632183399747,57.1944900379458
1238,0.00818137955502607,47.971200986446
1239,0.009072083579706286,305.52391978559996
1240,0.008469508391639326,107.37631571413878
1241,0.008203293656496781,34.50131526903425
1242,0.009276358037872391,67.51293098841887
1243,0.007241019202317063,174.0160798016623
1244,0.006801804740547559,133.86631255372873
1245,0.007946413118570368,128.88830389142467
1246,0.007780043542931106,241.83156461449875
1247,0.008212221380933348,30.759911776228268
1248,0.007868041528314449,159.22326188496655
1249,0.007767338478327568,29.281160372969975
1250,0.0083072526371044,130.77684914973167
1251,0.008193569436775608,133.40688445398055
1252,0.006736855604685843,79.57546788128614
1253,0.006864553354397365,81.61564523396562
1254,0.007516913108946443,141.65592341673232
1255,0.007035495432820246,306.3391299129664
1256,0.007082384148450106,132.24854794026078
1257,0.008116557004261548,98.61060908953293
1258,0.007849616809540454,86.27820223139395
1259,0.00874649108895524,42.58357043128373
1260,0.006908831441912546,47.612151291635065
1261,0.009150759202138698,78.16769225165505
1262,0.00742724341663151,43.387920719928445
1263,0.007582326475060724,103.6286700441005
1264,0.009206741590630906,30.06265593835417
1265,0.009429330494561102,145.93802361954877
1266,0.008261246120960544,224.36793059310483
1267,0.008202291993339631,281.9691047697187
1268,0.007847929640531784,292.2362206421201
1269,0.00824467486788724,63.86881704868152
1270,0.008583035570784258,94.51133051249738
1271,0.008616068932204112,68.62162271018501
1272,0.00968055460146967,49.69474870111608
1273,0.009127164233094927,45.26200858464802
1274,0.009448120248172496,62.74069837763285
1275,0.008757592549955007,110.52646314726519
1276,0.009206989972932513,235.9883264814471
1277,0.007993082046219757,26.68567273931685
1278,0.008764845141168856,168.85557881391637
1279,0.008211586443460114,169.48143933193992
1280,0.009379163641248122,218.77429216054836
1281,0.009887780677967679,72.42229346285443
1282,0.009090730905979746,130.89824803564787
1283,0.008528274801654457,71.05464179901796
1284,0.007735230912682569,126.82494136586006
1285,0.007758339848993442,159.15698005848301
1286,0.007278320295254475,33.17526578336079
1287,0.00922433621599339,48.96727826522161
1288,0.009477301359711053,127.03397159716486
1289,0.00868165842771037,297.27410717458406
1290,0.009630368466369455,73.34707772549608
1291,0.008750124609448285,172.61236451782298
1292,0.008276584855146643,64.7324579375263
1293,0.009131097697300484,82.2223743501271
1294,0.00843411006360962,66.2802715269646
1295,0.007941789850092574,135.55790737182178
1296,0.00901690737968734,51.054885722842975
1297,0.008011675484550115,99.13446677759384
1298,0.008622444029261368,167.06657376461763
1299,0.006990920055748257,133.7754801970565
1300,0.007617771104009621,75.17059689193994
1301,0.007812889950878728,65.39577570295522
1302,0.00730976757900366,46.89008193604413
1303,0.008559330496196211,45.462966064363016
1304,0.006846105480582406,57.00695269927002
1305,0.008139709516524755,32.95281202840481
1306,0.009971125937319534,59.17312290949283
1307,0.0076553784502842994,162.98633780819333
1308,0.008586957209863121,66.806917174186
1309,0.007532039458177396,291.4883802504115
1310,0.008420182119432585,116.5172779293853
1311,0.009802855437473309,50.93824681957201
1312,0.008617685038530762,141.31814144907204
1313,0.008540660435910005,60.189448948821635
1314,0.00808091343931434,230.97467413058735
1315,0.007320960995744314,131.06537900882967
1316,0.007480412243929659,31.89747599191566
1317,0.008347432321139218,290.1901746595436
1318,0.007230908165431835,43.75042379427707
1319,0.009169271191170152,108.37571858933029
1320,0.00906745711929046,137.79339448291316
1321,0.009294897442239082,55.38206338309553
1322,0.009238113153637765,67.7821092260697
1323,0.009216163476759737,52.118795378740614
1324,0.008947023604033065,27.861218242334136
1325,0.008734947820462717,106.9246343297816
1326,0.008928762464099996,175.32848621068342
1327,0.008279434459460578,31.684364712263104
1328,0.010055936636114171,30.455008626990317
1329,0.008099700958820866,177.62341023021312
1330,0.009155638091977232,83.27985325075448
1331,0.01002536195063874,304.4778984149123
1332,0.008201524795980547,288.73754360497185
1333,0.00798282818065892,32.78934972961332
1334,0.008691699725306807,293.49840498260414
1335,0.008495076928532576,175.63713888295015
1336,0.00904452068356772,81.40184744519604
1337,0.008791889864984165,234.31543616724187
1338,0.007984071032743964,59.607300249312765
1339,0.007821413439656184,52.75012810061726
1340,0.008620459788008449,174.0782092818804
1341,0.007081566203851253,43.881576799448865
1342,0.008844099445862308,134.49891588735696
1343,0.008298630751195853,62.3168312679783
1344,0.008025726867703602,240.52389655118458
1345,0.007576818318370529,66.45793848134943
1346,0.0075512105483252975,308.02367651828
1347,0.007061173067964866,54.568851298589465
1348,0.007359140469937929,297.41149756187184
1349,0.00825397904672836,67.48512241093454
1350,0.007948823532756619,84.17939713525014
1351,0.007909187595942058,100.53309824386263
1352,0.008504204849725052,124.98522690074796
1353,0.008256362860226745,301.5716487641421
1354,0.00793495455385513,68.35140776994794
1355,0.008490650732049042,47.229287149937484
1356,0.008492532069794834,49.5210788264657
1357,0.008924122659664135,111.87127831316903
1358,0.009779005250262127,71.88562023604341
1359,0.008167097403802285,167.03278290116074
1360,0.008912518130743811,28.710278602741987
1361,0.008182353268069672,69.65877325511036
1362,0.008861260273220005,243.5399560599954
1363,0.00727553343776951,134.64397953825332
1364,0.013274730464186648,30.47030734710694
1365,0.009583510931406636,91.59153697530223
1366,0.00863655021888777,97.66051731641888
1367,0.00813458091540312,132.306340165017
1368,0.009504940008892763,51.12223060655695
1369,0.007749116734257914,303.61566679311557
1370,0.00787590048275888,170.83550268281525
1371,0.008181354563790731,98.95973945051638
1372,0.008515295480249515,30.22932999494237
1373,0.008792794581762898,291.8906514520117
1374,0.008246185323397784,303.8946024567037
1375,0.00795502003033603,52.4427683904268
1376,0.008110594334609162,107.09166359162762
1377,0.007888813878078228,105.62622109721202
1378,0.00861002710653484,295.7448031661661
1379,0.007918967900017428,83.42580904937479
1380,0.008316002940938977,47.88100677333708
1381,0.00754295548130627,230.91959001479643
1382,0.0075213344279616914,301.4061978965125
1383,0.007706803457536312,57.45703086762254
1384,0.009882758441782588,30.89152586891022
1385,0.007113570113024498,83.39831970147077
1386,0.007963448720417815,85.20936347199874
1387,0.00804912240374296,104.78672556933782
1388,0.007516215049127169,245.03078366231375
1389,0.008569019938966868,92.11402158358163
1390,0.007905720376071821,238.89639377479114
1391,0.00726447396005529,83.34044116096764
1392,0.007477253244177207,139.8102886620013
1393,0.007703565882021111,36.081938476475
1394,0.006827275880917521,34.10074750229321
1395,0.008105442726010667,230.24238989749998
1396,0.007294096181564309,236.66617225263943
1397,0.008437100401539452,161.2297975450939
1398,0.008347987232856074,57.12273140380963
1399,0.008771355657292337,28.484330514689148
1400,0.007973695749555152,313.11060292600166
1401,0.007209675070338858,79.6905480038689
1402,0.008599174200543739,102.91420835990469
1403,0.008089649448679253,298.57997977724654
1404,0.008266513449164894,146.61808826377217
1405,0.008573969459454002,167.8719907002377
1406,0.007844881559350076,173.54846733306366
1407,0.0067489445847548684,111.21921207048379
1408,0.00779150710601745,33.19212558783558
1409,0.007169655668709813,35.4615854579605
1410,0.008566051542230353,83.68353757946821
1411,0.0064918376093201745,72.78966781858138
1412,0.008006219961365836,73.35294787989258
1413,0.007497525213890382,78.88455504341155
1414,0.00635386101756422,243.04409312789656
1415,0.0075280364690115675,44.13720202575843
1416,0.007865565919436867,69.2427993321513
1417,0.008077471997239627,100.23607526313353
1418,0.007002107439755904,164.66230163548008
1419,0.008135028035071691,231.905862810176
1420,0.007143815598000997,28.3675799793061
1421,0.0072583948254007205,33.68633650274457
1422,0.007283803176296015,94.83271715686378
1423,0.006789311636159004,33.167732889747235
1424,0.008236688350073317,50.627625877930534
1425,0.01194101861693849,65.03822279041503
1426,0.00953681463369437,132.87779084745316
1427,0.008272950138444476,100.46484831401594
1428,0.008248456903787043,96.42159219078177
1429,0.00861293991539176,164.54134678048638
1430,0.009469983824105426,43.166441995617575
1431,0.007882674811851982,166.0949143281882
1432,0.00862651606349601,169.45522466075496
1433,0.009484391029461772,230.59230380849587
1434,0.007738351639463323,131.31674001191135
1435,0.007921065731314923,174.44579831521668
1436,0.0079963323319967,231.21162934237995
1437,0.009072440007003024,54.55921569193413
1438,0.008146381271512222,80.26467903994563
1439,0.007319151029646905,52.45673651131119
1440,0.006663441158237,28.74611757181125
1441,0.008647480244940981,25.82309105063034
1442,0.007972281936831265,296.4072808801597
1443,0.00783469272181929,94.91343138488439
1444,0.008366931124277164,237.06530809462308
1445,0.008639539310965559,33.43164654657915
1446,0.008565067274306334,166.97836567058
