episode,train_loss,train_reward
1010,0.004434427684993187,49.281254200015034
1011,0.003933875345594699,74.53231712412042
1012,0.006092207481816405,72.31987886827405
1013,0.0035754399474715627,187.54949891600955
1014,0.0037503469712580986,185.72890179531979
1015,0.003954828745185869,147.21940104980789
1016,0.002379606764489753,46.06213460513281
1017,0.0024005830110299625,32.37916794228511
1018,0.00263190559304223,29.422975627003165
1019,0.004983408771344379,79.83456034570564
1020,0.004399506254136715,30.529791649066237
1021,0.006097729748736867,148.01196570982685
1022,0.003922006133189831,147.7338259027491
1023,0.004504355034931415,105.26109401206563
1024,0.004543538051343774,343.37083767271815
1025,0.003584606182232543,144.57369119861784
1026,0.0045255005953267445,29.412070343769546
1027,0.0033918866666382327,149.69191708623575
1028,0.0034260647344553762,144.89923048175567
1029,0.0030309584556523755,273.2886452115017
1030,0.003287993622360706,143.69129145642682
1031,0.0030404614530009986,30.904024696556036
1032,0.0027564341907889965,265.6896159859673
1033,0.0030591740895131907,76.38212384440848
1034,0.003917067187964048,143.60123371558154
1035,0.0026055715102110055,270.4006869175883
1036,0.002231374611987234,189.93658013483716
1037,0.003296435619354193,64.11410862572241
1038,0.0020369963448640684,66.67802984436527
1039,0.0033987417241328564,60.65196021728218
1040,0.0037479098741471564,348.22523784198296
1041,0.002911617479410254,183.80962849383343
1042,0.002743983106843845,350.6491463456682
1043,0.0011810799469458289,47.76208729877109
1044,0.002700595881214747,192.38407765446877
1045,0.002341548648313191,346.632450774347
1046,0.0025028800231216477,185.86816050263138
1047,0.002303569834938654,47.62586107540808
1048,0.0028123815635947304,62.93087740588502
1049,0.0025979211031331917,145.08213641446622
1050,0.0030764881233355007,152.51278799850053
1051,0.0034763636841495748,143.6143663601152
1052,0.003299546699090814,150.1280696413676
1053,0.0019845447319491705,266.176433185885
1054,0.00246700833487383,280.05074622673715
1055,0.0029321673783989674,75.48512829914945
1056,0.002219407822761917,357.7755649461493
1057,0.0017814468375109828,77.96497142239231
1058,0.0026679387792682974,188.14802717473358
1059,0.001957370103879769,104.08205361572959
1060,0.0018384365582662832,189.57091217623892
1061,0.0027910279913692312,187.80154479723893
1062,0.0019756095709823436,347.6872569315216
1063,0.002445867084426967,58.14196610162888
1064,0.0025056557210105398,48.18696626980071
1065,0.0033311882639739773,147.38064289717272
1066,0.0026858592822181743,346.0497353078352
1067,0.0028805138898370876,103.67698408232086
1068,0.0027145011354458787,60.97375373576298
1069,0.0033460634458700126,190.7155040155898
1070,0.002357776788445475,100.67555411117523
1071,0.002928170681231459,270.7033832415813
1072,0.00218229843172389,268.2783971036455
1073,0.001941455638188927,105.88600289850572
1074,0.003858662374174959,147.99772956013703
1075,0.0025075057239666567,76.08270922271102
1076,0.003493470555755406,106.32691111412684
1077,0.0031149375140193053,347.9928373439417
1078,0.003751131763659111,146.8269451678026
1079,0.004664769793425176,102.12006314016384
1080,0.0028151956967851347,357.759012284158
1081,0.002441247996918311,31.092243021879078
1082,0.003877694475284863,103.8321668971409
1083,0.005385012169365112,62.25476029152138
1084,0.003998146030614313,29.510438417485247
1085,0.0024719582276727147,75.99536235300904
1086,0.0032330096552449015,103.1503702662879
1087,0.003732044402444814,61.38819943232829
1088,0.0027093597266902576,267.3229720874058
1089,0.003972618382910944,45.35860699566424
1090,0.0032710510157334806,63.385979804416486
1091,0.0026521686406833734,61.5546588181183
1092,0.0030185960064813954,360.8270664824083
1093,0.002529330941218756,46.11502374947387
1094,0.0036773738602523982,77.21756596703705
1095,0.0055384418279202895,61.03904929881372
1096,0.004709983688615881,145.316790094445
1097,0.006537226045801272,29.591490495551916
1098,0.004489092509700021,189.0610488311678
1099,0.00358412441788902,75.49466686966994
1100,0.003933670585583655,31.052857625599028
1101,0.004272887013606853,271.49869522950627
1102,0.0030084049659339584,29.978934160064952
1103,0.0031744997368296415,348.4793166060564
1104,0.003862899246312211,187.88692764803665
1105,0.0036253619635087013,267.76015652766677
1106,0.0026337026971612458,265.38076157462
1107,0.0019469077214335601,106.84697853238049
1108,0.0019835894048670665,99.86678236553578
1109,0.003048534082323786,64.09529301968735
1110,0.0025200400849235407,181.97306901454957
1111,0.0012162253753393254,48.587741448214494
1112,0.0028250471395703906,82.19900733976978
1113,0.0034416887436335046,75.47362267827407
1114,0.003040023827949328,187.23834984893378
1115,0.00199860667067943,60.448015252846865
1116,0.0032168718832756645,48.20642200472912
1117,0.0023030990005127486,58.03010712423029
1118,0.0042205439497814265,73.53749415919835
1119,0.004595392092990034,75.43044021796953
1120,0.004184082570830659,349.21274647474655
1121,0.0033544543445475907,355.7234711076025
1122,0.003978806096955356,145.9541348575061
1123,0.0031603703681367464,267.16104629607116
1124,0.00355420753608947,75.72514006038732
1125,0.002600632937545425,276.8129924626852
1126,0.0035589099638441853,49.893378415198825
1127,0.00354053079504881,31.816811367158817
1128,0.003629447196529373,59.45469741317925
1129,0.004910295587092608,148.43892481669488
1130,0.0032707644794837424,48.41660723755019
1131,0.002911956650048244,103.05582860486386
1132,0.0035004464903067856,104.22163522814543
1133,0.0038488898547149215,61.12834338685912
1134,0.00385498995639326,270.70952533847014
1135,0.0024134159686729764,77.27284260679866
1136,0.0030345320760101755,78.45294314712493
1137,0.0026342576286042946,144.28881332711256
1138,0.006216465575813219,31.102931633188543
1139,0.002788157232798232,345.2277416762599
1140,0.001833825572373763,31.19226294404193
1141,0.004569266016253757,46.742402332094855
1142,0.004332249303534825,60.59537379259279
1143,0.005634321581799833,45.785081899774916
1144,0.003070689581046287,147.57610972784832
1145,0.0038237173965774765,350.2255861397391
1146,0.003798152288604447,97.46139354975053
1147,0.0034976450818000808,49.5272543623497
1148,0.003790639866285626,104.32724172859768
1149,0.0038038448880330623,77.38492930601579
1150,0.003386776371320286,278.5302372309567
1151,0.0044011063607310484,74.15193642581238
1152,0.002568341917363786,360.52933895424667
1153,0.002158072952046165,44.1717044070303
1154,0.0034918635490509883,270.9648055537024
1155,0.003660117845832692,140.7856420551803
1156,0.0040220848466167415,74.27321562255273
1157,0.003144446181657156,270.6847388054464
1158,0.0035334083679180337,30.680418444570606
1159,0.003614981248119875,48.46775215909745
1160,0.005697820393736599,152.16556273719667
1161,0.0037120598368593333,64.2181512901496
1162,0.00424710051216111,50.68970334324672
1163,0.003031982582627788,61.82664030661295
1164,0.0026290877457623455,45.748117166441475
1165,0.0023957018678074592,63.18836405919167
1166,0.005151610710692528,46.97911532530677
1167,0.004043769142152929,144.92605742284377
1168,0.0037169931631349474,106.47746286341433
1169,0.0030700225387603574,271.3010430755802
1170,0.004605308245683429,76.85592139477349
1171,0.0035997061550006038,105.37110334030486
1172,0.005018499646566698,61.80327959881113
1173,0.005280845117270543,107.16223806686675
1174,0.00568108431714889,78.33362585651355
1175,0.005337405625563331,188.45504296953195
1176,0.003948217953882827,64.29714923030944
1177,0.004214080909543947,74.58883666048084
1178,0.0031747666982063004,104.43971050924377
1179,0.0030811558169266708,355.1695167084499
1180,0.0034721895585213313,270.0161633190691
1181,0.004620024863519624,78.0026152974525
1182,0.0027277491873374136,191.04986766298052
1183,0.0036388945818789827,76.55791297061839
1184,0.0032856821725355937,147.85767460285106
1185,0.0032130931528730885,151.40713963885545
1186,0.0022766529581954493,357.0395525060815
1187,0.0012938017401932578,28.83877056331105
1188,0.0026460384191922003,345.0439663851659
1189,0.0016519276249220218,105.90846758928187
1190,0.001443854413458933,28.8738758547051
1191,0.0028475152233715536,269.91550106366327
1192,0.0026206387192360125,72.62803981795068
1193,0.0039730071432008485,64.27667504283633
1194,0.002142228283665319,355.3108492474797
1195,0.003109270743502398,101.49218321266956
1196,0.00272568648719064,271.8191829890965
1197,0.004379819357603304,78.48766045191782
1198,0.004680157733463812,105.96952058279216
1199,0.003014388622320444,353.2162721187273
1200,0.002802200941250949,73.82386863796354
1201,0.00278523333878563,356.37461953171794
1202,0.0027605384072473694,181.92519245806423
1203,0.0017472858871142622,31.98855236347721
1204,0.0033367039565755756,187.91079363721593
1205,0.001892139885722617,102.44689312399534
1206,0.002470135314838508,270.3019722721297
1207,0.0025107415126421374,144.9331862359503
1208,0.002493315247228076,101.69827717344552
1209,0.002686701390512798,102.23959657023977
1210,0.0031805327087922036,147.2282103177694
1211,0.0021369839635908493,58.884366296087705
1212,0.0024349933119851876,273.12534287896636
1213,0.0022790394517782026,344.5400329318483
1214,0.0023793899799015826,274.58430421994046
1215,0.003790793945055074,44.34482227205486
1216,0.003330981639888266,32.05813277529714
1217,0.00191928454617066,59.67722271070085
1218,0.0031877625231179598,80.00047664381567
1219,0.0030643963149612256,31.68151075714097
1220,0.0035171852432735163,350.9266232040946
1221,0.00402170774032129,29.662983367585618
1222,0.005685499404287178,45.37078971874067
1223,0.0032305195588308447,102.1133260676209
1224,0.004436568321674211,31.584577286874527
1225,0.0042862225980701925,189.61554930123341
1226,0.003237570048378106,32.325537676115545
1227,0.004129453745967161,75.8402418473326
1228,0.0046320197194487465,77.49292733706137
1229,0.005242014639686834,102.96336743942616
1230,0.003392763200296894,64.84604552303203
1231,0.0048599140837445876,357.5376033843478
1232,0.0027530074347361312,105.27658968778871
1233,0.0027242584877636877,43.539637686653485
1234,0.0040331622094429845,344.51687076671266
1235,0.002712968083577966,355.636182121979
1236,0.0018053188905212947,272.0771273923986
1237,0.0030996225318245954,55.1795317875824
1238,0.0028751385452778777,46.004842633903706
1239,0.0027619410071410017,353.2446786663762
1240,0.002644526785423715,107.36845143495435
1241,0.0022135296119437232,31.709038217576055
1242,0.004594892464681195,75.49505534662721
1243,0.0035044917145269304,192.85933424010352
1244,0.002522832564033932,142.28392671611624
1245,0.0027059016919393254,142.10787011357795
1246,0.0034985639459066565,276.0555328115698
1247,0.003202461147809337,31.155104432389354
1248,0.003127608874135533,186.2145898369675
1249,0.002041615403241253,30.234820832671257
1250,0.003494463697670226,146.61152429701988
1251,0.003551606648930133,145.0188781425226
1252,0.0023718430951506692,75.87039221094267
1253,0.003790242138288827,76.61644785256568
1254,0.00373776965359915,147.86083360241338
1255,0.0035571061290833564,355.0940682323335
1256,0.003970034044826225,145.36565359966386
1257,0.004268163353257338,103.97693541317676
1258,0.003355094924355964,80.08606779493232
1259,0.005597340371506024,44.41585310372631
1260,0.005068899196472062,46.600832590038934
1261,0.0050221933707763206,76.34386359430498
1262,0.003580125152604358,44.436572286231694
1263,0.004242449053890596,104.58290782121996
1264,0.005312939651173957,30.5903810275808
1265,0.004579427374207302,149.78382661035357
1266,0.004217942138368503,268.9502750791068
1267,0.004268014516381368,349.6531074650409
1268,0.003977217689398312,353.9340897671989
1269,0.003999135750484006,61.82142945371972
1270,0.0032354497344176006,103.42690652935218
1271,0.002509898144156885,64.53785409400238
1272,0.0018765779348706762,49.639174385288186
1273,0.006111037453096783,43.99760149591445
1274,0.0034092633443109106,59.460846791982306
1275,0.004177721148712758,107.89923494351918
1276,0.002891760369006796,269.5055223500663
1277,0.0020619638887402632,30.28758038291722
1278,0.0033415283877608073,177.67511002326643
1279,0.0022867165601748694,193.55395225333206
1280,0.0029435709390820426,269.1274127439306
1281,0.0024893325426583526,75.06190400178511
1282,0.0035369232693312443,143.47064661266865
1283,0.0026439521805791707,62.46800590854645
1284,0.0035230813655594438,143.21890112043732
1285,0.002689368563523269,185.24377350053973
1286,0.003493559164906338,33.008989926776806
1287,0.005153200077488277,46.04026006003125
1288,0.004541408067358964,144.04731391055114
1289,0.003299870012125469,350.1481796261099
1290,0.003348400661264817,75.12509211403834
1291,0.0035940805745170662,190.7611594368659
1292,0.0034895787572722992,62.727352044483325
1293,0.003197443109407637,76.95983547728056
1294,0.003337233974766065,62.39347238203397
1295,0.0026247529257055692,146.9613607453211
1296,0.005420477003843354,48.340598433776215
1297,0.004787408883413054,104.10036861695593
1298,0.003851627726390623,191.01717083306687
1299,0.004506743681420191,146.1954189230508
1300,0.0031135015068611137,74.68843181210559
1301,0.0032364071811247473,64.58932965593505
1302,0.006072674135132481,46.56846683191367
1303,0.0042934987081521695,44.3633361773163
1304,0.00459781305231075,59.600283043010045
1305,0.004813720977710608,31.626402974679046
1306,0.006305538536438135,59.1202714664313
1307,0.005940707828597521,185.76659968432648
1308,0.005434266594789192,74.37929999853588
1309,0.004177109240779167,350.3673635329198
1310,0.0032074094648613448,109.94528051772578
1311,0.004188290979403642,47.7415224744393
1312,0.003954474254964067,151.2246599635118
1313,0.004731616067208776,61.41612388472102
1314,0.003348078731326329,265.24100736020364
1315,0.002493387323940148,149.58027080368993
1316,0.0022243934288091057,30.665276553326127
1317,0.002551572031744122,348.52751290605244
1318,0.004518872953171508,45.6386692289667
1319,0.003527632898322526,110.1974182702084
1320,0.003248788107084204,146.99472456881242
1321,0.0025637776687455534,48.36681380244172
1322,0.002599279744302023,71.38431715302407
1323,0.0034581457134250245,48.738129888390716
1324,0.004571348584281152,30.810962478724104
1325,0.003681128986954718,106.87137376160953
1326,0.003080762644552208,189.89300996464945
1327,0.0021322355685948298,31.72323965869758
1328,0.008113277247095287,30.84624285763547
1329,0.004230801607432629,189.44356477435267
1330,0.005820896341508676,80.36835025275155
1331,0.004123123003619136,356.3006488622864
1332,0.00410775053388597,340.92182529062717
1333,0.0042143191924973004,31.581524720798967
1334,0.0037968796239676358,353.2275292719363
1335,0.0036456594972741627,189.43539747728892
1336,0.0024979670934781833,80.76891862398038
1337,0.001962795266593621,271.74186338842117
1338,0.0025328440791226813,61.69554292795865
1339,0.0020418316421868935,48.9146504816402
1340,0.0036885292399169087,190.94394874299113
1341,0.004175235741224076,43.965211173068624
1342,0.004224995941067452,146.07533086228082
1343,0.003951497733843576,60.781024180575976
1344,0.0031960638539011354,267.6928580130467
1345,0.004054242427554453,74.17961382296565
1346,0.0036666113277834984,352.9048438218333
1347,0.003994480295474759,60.70663758919066
1348,0.0028896187396800516,355.56001714760873
1349,0.0032479289274724085,72.36548464195302
1350,0.0039883000499685295,79.22103382777375
1351,0.0025669460676978747,105.03842982781195
1352,0.0029943081411226784,142.17347918204672
1353,0.0022836991013908624,352.93090070494173
1354,0.0032099935920701385,75.13017921722698
1355,0.003803690214474707,45.58275370645448
1356,0.0022796642416241493,45.64089678026232
1357,0.002983069799903695,106.15848226649302
1358,0.002443969968688611,63.0444301103013
1359,0.003190709124423519,187.07500354905847
1360,0.005706818489325714,29.847604490562844
1361,0.0036253583622687905,64.42883356655486
1362,0.00410831999838144,274.0668362213329
1363,0.0031840880078165138,144.80544210021546
1364,0.007615913972680071,31.369345922541235
1365,0.002989812314388893,100.54321326285286
1366,0.004802761129002857,102.8976536086676
1367,0.0044339449093040335,145.4076655228373
1368,0.004517000489365521,49.11827433607386
1369,0.0035508112242219054,361.2604541127163
1370,0.0025791545972846434,188.32445862353933
1371,0.0029406351269384546,104.17402048866325
1372,0.006216664724292812,30.426292574381815
1373,0.00315262143732085,350.0779946891268
1374,0.0023382137606241353,345.07495619339574
1375,0.002153559749289839,50.10143467204189
1376,0.002464134715480143,107.01986271404543
1377,0.0026393030286551667,104.60101727140069
1378,0.0025566110549324825,345.065567362138
1379,0.0036988570523995754,76.62345837635718
1380,0.003514008421255064,46.59549819249652
1381,0.0028842617364742335,270.6231220112991
1382,0.002999394633311543,350.9059748295423
1383,0.004041239681762157,48.23023495365036
1384,0.002141957902620498,30.180424334123543
1385,0.0028482620726061067,76.21909219241027
1386,0.0026291155512366015,80.17342539779868
1387,0.003918111471088755,103.61748835332378
1388,0.0021795642910354884,272.90740768868994
1389,0.002474713236411984,103.32834732528165
1390,0.003703012044419486,265.23641024185713
1391,0.002244036532509789,77.7697093196026
1392,0.0034832432742063395,149.53227256144638
1393,0.004500313625612762,34.073740644693025
1394,0.005703969629770466,33.44438921143664
1395,0.003978936409919083,276.07775912008924
1396,0.0029279279918317655,269.04638081358104
1397,0.0028410236379395708,188.75493331623179
1398,0.0027073355505323844,60.3333072162281
1399,0.003975837362492618,28.942595016885534
1400,0.00341256328180526,354.0505343768509
1401,0.0037297224334906787,77.03774846988438
1402,0.0028856068942891746,100.0048744512015
1403,0.0024036786342811656,351.0441380699743
1404,0.002720776298964293,149.00399940743296
1405,0.0032034055414807937,190.96055255211513
1406,0.0021720815212321804,193.78094452523447
1407,0.0015388519853751438,107.26600954777437
1408,0.0034378625814810975,32.24941816559038
1409,0.004841622114703381,31.569325421930035
1410,0.002266036137567622,74.94811365141273
1411,0.0029438117920575235,74.11524855451036
1412,0.0026774915079570477,75.13898947779147
1413,0.003700040396840966,77.52292336670165
1414,0.0027445196341637124,274.77300658473695
1415,0.005182806377971164,45.218267265024004
1416,0.0047432967928486775,74.85228917958614
1417,0.004099305691082778,107.44037151985735
1418,0.004663394226469987,187.53366939450873
1419,0.0035913865740440087,269.4424753011675
1420,0.0025075840661382496,27.40699479914766
1421,0.002446512347448553,31.82940684756764
1422,0.006680027862995093,105.41816337294547
1423,0.005631841529473855,31.858451706543413
1424,0.005179605757637712,45.310495942108616
1425,0.005743730826090264,65.11339517160263
1426,0.004740073772587957,144.35648831868227
1427,0.003992011446056354,105.45184485038574
1428,0.005321742320680082,104.40184906791922
1429,0.005144710863739241,187.53504734421062
1430,0.005367889669948702,45.3964613011941
1431,0.003874986786051766,192.43101306818292
1432,0.004394774727957484,182.60097259318988
1433,0.0038196118999416872,267.1126638127364
1434,0.0024798825438757076,149.71483267823731
1435,0.0031002008462067904,184.9925618150481
1436,0.003076920144727589,276.7846218544804
1437,0.0031649074411358347,46.51913735292849
1438,0.0029315844349676393,77.89568621121843
1439,0.003528097050465559,49.008448766656485
1440,0.004562385732524803,30.899638620174056
1441,0.003436958805180219,29.216038995438304
1442,0.003127443812790879,346.90584365548995
1443,0.003057300686088218,101.80236597175228
1444,0.002541718390052089,271.1017188424594
1445,0.002598042869067285,32.79407393298918
1446,0.003195094815964694,188.98676373433716
1447,0.002931134181877,48.08188779145654
1448,0.0025707302242455217,349.37232711064945
1449,0.0036572850813909835,76.78377244014644
1450,0.0033322784828298197,271.3702000532044
1451,0.0021630453762742853,30.854296142202994
1452,0.005006583051615931,64.98021842383035
1453,0.0032065693998019388,353.0434736971025
1454,0.0032510976270842405,275.4875562785093
1455,0.004324221440997048,48.37203535873161
1456,0.003067559762251183,266.85930013094116
1457,0.0024976834324046946,79.31544499710037
1458,0.004233893586560215,80.77663405896394
1459,0.003481947267820202,61.044096622752754
1460,0.002561972876841255,348.1506799427886
1461,0.0036900919536276625,59.14741090133959
1462,0.0035951769848345566,145.09768859088902
1463,0.0029028681602911504,268.71290323459414
1464,0.002770685299465279,191.72435834082023
1465,0.0021366188509624596,31.45225758682596
1466,0.0026107203052368943,270.9650135732428
1467,0.0015066847359964319,32.297588410585156
1468,0.002242794866260275,63.60831213880725
1469,0.0021368494885215293,272.9726758581089
1470,0.0028043430148222965,358.00086327365466
1471,0.0020640172743808757,353.42669307364804
1472,0.0016086647680438127,355.88144153697255
1473,0.001225599174808772,63.57943003253977
1474,0.0019656291077243056,78.4110522105453
1475,0.0017412376383562876,150.50065553668938
1476,0.0024386401441502544,355.7788050498012
1477,0.0030155274739258487,77.10570133827547
1478,0.0022523712170808012,146.6655793631131
1479,0.0026762192021785518,46.95459561093115
1480,0.0032223579052289755,31.572266031717493
1481,0.0026604937675609322,349.699181249394
1482,0.0037116193407550433,102.59627360866368
1483,0.004478077626117738,45.48408550784188
1484,0.004881460543276325,32.09985087723336
1485,0.003452236556962729,355.6231165996546
1486,0.0039057220265484353,62.41929509749641
1487,0.00450667002661572,60.872551716207134
1488,0.0026664809804803464,271.30043215957784
1489,0.0027138004956017343,73.61886968153806
1490,0.004118306650355916,64.28391193306857
1491,0.005264079089718476,63.834560617425815
1492,0.002460460635562336,271.1402772831742
1493,0.0023624852353883587,32.07976792022077
1494,0.0019223817515432108,108.84260003310472
1495,0.002843819038194939,361.60554930527195
1496,0.002265069004290311,64.0070983957788
1497,0.004042755806618847,46.49881600385674
1498,0.0036606288082087443,149.33382447495336
1499,0.002425692706105699,267.68895946221016
1500,0.002906895281634766,106.69554277130538
1501,0.0025594300220244943,60.25101983151447
1502,0.003216881553718418,62.182163023586234
1503,0.0027597492882929136,352.7158568506977
1504,0.0025652963158299333,73.7893161423158
1505,0.001974044314149562,60.444608220130355
1506,0.0022941962060113756,46.669443074730694
1507,0.0039393484402286206,147.05106007762774
1508,0.0031392766518685777,268.09085511393545
1509,0.003589309878676226,269.8748184095093
1510,0.0030583605067966767,106.03005299936626
1511,0.005161165945725676,30.62639427159645
1512,0.0046318139023336195,31.695770857110155
1513,0.0037357457757123584,69.02711654782159
1514,0.00461605884457468,76.14440659936675
1515,0.0044864600314558,32.3077921109705
1516,0.004432795222217808,75.00098390532006
1517,0.005434472886869067,75.78491409564204
1518,0.004649926874662924,272.5327439486196
1519,0.003823430631339345,62.73255252843926
1520,0.0038871821660501293,352.5200914188863
1521,0.0030596456566034788,268.93747000161517
1522,0.004969415357244053,104.2505373751182
1523,0.003911713258544571,142.8961083450429
1524,0.0031325434408175238,101.7145118204171
1525,0.004558333978343013,64.19410381130737
1526,0.004026688513879847,142.2757749923054
1527,0.004459563732058902,29.022063914208033
1528,0.005161776745068383,61.6767452822249
1529,0.00558173121434929,72.40170137859018
1530,0.003025901316015314,105.30503731992425
1531,0.003610390328775765,192.5264369323682
1532,0.004880855041640822,191.23880133008194
1533,0.00388345568783486,49.82956543383145
1534,0.0034807857623399586,142.82759994449356
1535,0.0023867008404196634,360.8761430404511
1536,0.003218222396510063,184.9263901245549
1537,0.003821869004326763,146.60139323033286
1538,0.0030032251318882174,194.3848772929273
1539,0.0023690471060354426,193.5450361914159
1540,0.0023787061873008497,188.30423737454709
1541,0.002812296690574161,261.9181388485715
1542,0.0034260052570666112,145.68955100257716
1543,0.003867120498840892,78.94088391956011
1544,0.004008961334906856,30.35955840602949
1545,0.003075801812294333,268.65442789236994
1546,0.0038394471332289823,183.39384257945122
1547,0.0028398274091821145,49.11887311354673
1548,0.00442289108960304,74.03379589831903
1549,0.0032704091122881932,346.1561905895516
1550,0.0032747612388517996,109.81408982522608
1551,0.003926895685832609,48.985965315697555
1552,0.0024327805012117924,48.12986193548671
1553,0.0028391824151019047,269.5907303451541
1554,0.003818031527105273,274.8705886563809
1555,0.004478710183697143,28.84974139752253
1556,0.002747672349550598,182.3695349993957
1557,0.0032129158120038815,48.602559103016844
1558,0.001703823861918926,33.908565392077406
1559,0.0030654119177184343,45.25497330944748
1560,0.003378360742474264,31.232746368635503
1561,0.0032994258451183736,108.27403027765264
1562,0.003666880237659891,187.81960456686613
1563,0.003275689163735517,271.73196453787136
1564,0.0022796834088348733,272.27453941837683
1565,0.003601504399321621,71.65910448242896
1566,0.0029239768051551296,101.78972572244525
1567,0.004780324345643995,63.8791542583481
1568,0.003159784534463225,50.14352927236204
1569,0.0033737075360784755,270.12061907653634
1570,0.003818267562812914,45.42950221574552
1571,0.00266742039950969,346.4338847933643
1572,0.0026261770432359876,46.718904216573655
1573,0.0033359703187228217,78.19547220344889
1574,0.002718923277759891,187.16089098081693
1575,0.00234897369527436,354.88513094005856
1576,0.001591699752052737,349.02106854755544
1577,0.002214717066963953,185.24630518626208
1578,0.0055935227077309815,28.074160382803623
1579,0.002317245493951027,353.88783374536166
1580,0.002336596945915025,74.70603202012106
1581,0.002867408976691457,104.57065505478957
1582,0.0024015079896369724,269.7749464049269
1583,0.004174633096144217,47.236618651748174
1584,0.0034055544762888763,275.0630702904163
1585,0.0034206115173031413,30.450611330275095
1586,0.003039083916246941,357.1958564959161
1587,0.0023358335867742913,143.42810279519256
1588,0.0026288124236217157,275.31800125964105
1589,0.002248662447387827,104.26532338003047
1590,0.004037958630970724,106.16299616228704
1591,0.003916860025374508,75.20905858508756
1592,0.003337707349078422,354.88420466880524
1593,0.0027744686955663163,78.36894247344969
1594,0.0027688462307420185,357.2306839041256
1595,0.003407417544432925,144.74568973439716
1596,0.003968560611561721,75.37365450926283
1597,0.002857729941124803,32.57547258845658
1598,0.0030297328239612398,49.00165363800474
1599,0.0037163115986503996,271.21539279292296
1600,0.004102543904868858,75.01640354395388
1601,0.002245302135354275,108.32242700762487
1602,0.003915363425644308,273.84833444796783
1603,0.0029512460911554138,109.38197398094941
1604,0.0038977917763086505,183.40516940766628
1605,0.003171442734912552,31.033581555737406
1606,0.004266025649331376,59.85558488944234
1607,0.0038446288181148702,106.21977532600583
1608,0.0045699759379763585,104.2328918626538
1609,0.00407317011143845,149.36863717030917
1610,0.0032131348255869194,28.985146865692
1611,0.0038486503046022756,106.89280486582564
1612,0.002212085895107834,31.321830889446705
1613,0.005903901253490899,46.51723920326212
1614,0.004803557146629287,75.16825675846673
1615,0.0032103831655018087,348.09212316528266
1616,0.0040527015484936564,61.81376915473987
1617,0.0046346389261076705,148.3101500439371
1618,0.004389019336736208,148.89492055427817
1619,0.0036392768312138147,103.23601950841707
1620,0.003322399437128694,271.56327487450073
1621,0.002555049164245355,65.91085452665759
1622,0.003385758156147064,267.33669524020075
1623,0.00291298355818523,146.04246947548162
1624,0.0024555690039760212,61.54149247047558
1625,0.003012703011530815,359.30177758433524
1626,0.0021576624492377753,186.43061279633375
1627,0.0016458487331602583,186.8564687447325
1628,0.0025187027350727577,188.08336903455674
1629,0.0034186634880329207,45.361760398834505
1630,0.004158369660659888,78.9302067919934
1631,0.00212479830257838,45.10296771044404
1632,0.0028705247277684975,49.969785893387936
1633,0.004851711152187525,59.35695179254032
1634,0.004233919933847599,270.7232718427034
1635,0.003826982938335277,191.5108654202293
1636,0.003681223950573524,192.16781255097496
1637,0.0029825992061235794,345.03357059748515
1638,0.004231810268204237,78.16337775017799
1639,0.004181449798253057,265.6683309651516
1640,0.0028225462233835556,46.99916600894054
1641,0.0030764669439018602,148.50975695117933
1642,0.00231116271179673,272.29724429333254
1643,0.0018528331886240963,149.5782994963165
1644,0.0028168052588826266,62.35060814307509
1645,0.0038441742301259536,58.54087800475913
1646,0.003133200333806975,31.965466619146493
1647,0.005059108866565087,76.83645135518711
1648,0.005531121725778513,33.57949044715778
1649,0.0030610702315426665,148.48011680083462
1650,0.005990286481141209,31.359614568916946
1651,0.003048411151745501,29.84049535891406
1652,0.0042534910529681644,358.5374694030694
1653,0.002846932697881949,271.63949287435906
1654,0.0027188494401674357,51.08049115195966
1655,0.0042383310431622296,358.31901525125113
1656,0.005057855147738751,46.16678753304496
1657,0.0025733738381001183,273.38077423917605
1658,0.002251873626474302,147.77765688823683
1659,0.0025263625230438004,353.4122640747625
1660,0.002358019737083192,32.62519874241053
1661,0.0023499232737431786,33.11635725819446
1662,0.0034328476262297214,151.2475716428573
1663,0.002974235232273412,355.91705656485806
1664,0.0021950556273905336,32.63140656156182
1665,0.0033908197382798194,31.42357387431973
1666,0.0028838409094139035,191.63550380138517
1667,0.0021146605510066513,358.2376748768044
1668,0.003235883766881836,48.92126396756753
1669,0.0019495587504641527,143.8098078969816
1670,0.002591880515121209,47.51655895486178
1671,0.002246924921263098,353.91398909011764
1672,0.0030458735300271655,47.59119041094442
1673,0.0031899621045130724,102.4178982355383
1674,0.0040297678877555,147.50613134058347
1675,0.0032425650918820135,31.487164500542672
1676,0.002775653916183204,56.77209355414835
1677,0.0032052710037686677,260.4586082856741
1678,0.0035346120918033053,105.82843232138714
1679,0.0025815341106197234,273.59894453837796
1680,0.0025525250153945168,102.95278994750937
1681,0.002019692588397911,146.1044929200622
1682,0.0023280539858526127,273.9919344524042
1683,0.0033697207707179696,60.74139792252565
1684,0.00204799450776508,46.25361730535535
1685,0.0025848867390722806,151.34028044923156
1686,0.0025985406359108607,74.8197370190061
1687,0.0026075796048333102,146.18783112472823
1688,0.0025880815614918516,273.96377517149443
1689,0.0020122793797645745,357.38817728511435
1690,0.0027144936619317214,49.23380177252835
1691,0.00295818482600663,358.9080229944053
1692,0.0027393380997806564,62.579073552899594
