episode,train_loss,train_reward
1009,0.0018776975599836521,79.14665570884556
1010,0.0019322912919730224,268.29924042825047
1011,0.0018107324722222984,48.120586097871026
1012,0.00221651756608912,62.149176351011455
1013,0.002700585698439169,264.2606855909148
1014,0.003988593656151689,189.79452959861743
1015,0.0028993208109159545,150.14351181771357
1016,0.0017541570652673695,29.023776610987344
1017,0.0036942464441167165,347.3981022328293
1018,0.003299472624763781,149.6741199503619
1019,0.002834377858897809,339.99180198354014
1020,0.0036092262641338087,31.619403821189284
1021,0.003393679803593841,266.0948734159497
1022,0.0033870482681802082,76.71011937379306
1023,0.002727194932582467,30.63697376858941
1024,0.003538305663604105,142.07447913926296
1025,0.0033107037477133365,274.5647788178205
1026,0.002689157901402033,31.222870944892296
1027,0.004598631540480151,104.45167868926067
1028,0.004218390632976897,74.03512065022512
1029,0.004407961665738431,77.55565458322619
1030,0.004557005338594192,72.95363332560193
1031,0.0034475640241484833,353.50783860156207
1032,0.0028030275197002976,193.60918535199073
1033,0.002613654464889928,76.94035504271919
1034,0.002460242367212147,189.8966965643732
1035,0.003247189225845811,348.84480988525513
1036,0.0024265147619469364,105.77785199759002
1037,0.0014993855659405984,58.34837980057623
1038,0.0029484804419615982,30.1678143457721
1039,0.0025986920320744027,274.42669971066806
1040,0.002898452552348687,65.4139345705576
1041,0.002713645569936209,104.80321541445866
1042,0.0022146800562678464,186.82746183058234
1043,0.003084304342086523,32.911394940296006
1044,0.003653459337505984,150.0338476599968
1045,0.003923469361710046,106.74460106674364
1046,0.0028875255711436447,76.38057488889721
1047,0.004462864163192885,106.70634867278955
1048,0.004053652539904065,352.70390170181633
1049,0.00576406565026421,73.22148036156281
1050,0.0048679630773880616,33.18246263338963
1051,0.003863451687779317,348.07062717709505
1052,0.002724517397224375,350.2319800151789
1053,0.003721174472151144,186.43651880202475
1054,0.0037923065588614207,60.15788139192459
1055,0.004553699877529437,58.882021119723916
1056,0.0026822559664995767,76.0997340063595
1057,0.004085033164891364,79.74849207824917
1058,0.003574188158194206,192.315402923293
1059,0.0025510249663394584,190.15090295426913
1060,0.004412273628986441,29.367100772393336
1061,0.003564689562927258,350.5994563319487
1062,0.0033638772353627314,109.22407315188534
1063,0.003009567107021456,189.60031985479068
1064,0.003299521130011763,77.76782316850353
1065,0.0030445402428329583,185.91651744160407
1066,0.0025978325762339473,269.0029419960478
1067,0.0021084633335703984,188.42947968710465
1068,0.0026068905255254887,149.75640415136942
1069,0.0031739813275635242,31.239569866646658
1070,0.0027363478606835436,99.67726796997687
1071,0.003146562647528079,29.31274927603854
1072,0.004793806253556712,46.12333451844534
1073,0.003600692279124975,349.81681523225126
1074,0.002900469583052945,187.91425538978368
1075,0.003929876053153815,150.00552333642594
1076,0.0039694460220661395,49.696508475962155
1077,0.0031471854728462516,75.95620783688001
1078,0.0043276108946294104,71.79402709907853
1079,0.0038124853434186963,192.0639401085143
1080,0.003288862183301087,101.56868294916077
1081,0.0034542577072833934,271.3089967995104
1082,0.0030083977190598315,77.36835225695476
1083,0.0037172650419083297,30.334300975463552
1084,0.0031927241660112586,78.55170849234449
1085,0.003746941349834974,144.79036076020873
1086,0.0046456487485753515,73.6089903398151
1087,0.004196245164409998,268.6449355819898
1088,0.0033402414704231517,270.0818221604277
1089,0.003179201495762575,259.6665667033218
1090,0.0032409206538370383,59.641565630326234
1091,0.003328410867174377,185.83121124886955
1092,0.0030596349205489317,357.5710912137716
1093,0.00252297818729796,64.51310326814153
1094,0.0023247628535640946,145.74112605324828
1095,0.0021792353300869845,48.04607464725605
1096,0.002995594599613813,77.19444671520998
1097,0.0015330073874793015,31.106828000239393
1098,0.004223165711017041,60.770513420096854
1099,0.004988950803495895,108.65137506349836
1100,0.006656119311215166,47.927211618926556
1101,0.004067278893070563,58.00882125398463
1102,0.00610983815468816,49.189562483356205
1103,0.005092481879065587,63.35266836737264
1104,0.003947308847104462,192.1176174675778
1105,0.0034527415727623034,266.74912229255796
1106,0.004353948519355282,106.17995375891952
1107,0.004641972423321688,183.28684841300287
1108,0.003382069986984526,349.73689693255614
1109,0.0019150195998224524,61.07669340425223
1110,0.005905725741368687,45.972599538032654
1111,0.0024088449818558755,142.36591665143013
1112,0.002413066981322886,356.24539490694656
1113,0.0027882173856491697,107.88394219651516
1114,0.0019964153125820797,78.88518639398991
1115,0.003289669275545748,44.20781603385087
1116,0.0034428808643993266,49.656317277568455
1117,0.002319638475187001,148.509958701917
1118,0.002177164989276002,269.2364362581116
1119,0.0035133247604381117,145.46219207426378
1120,0.003376300115302332,45.26485315512053
1121,0.003417914679996158,185.29662475120605
1122,0.0024346009487542074,354.6947042573009
1123,0.002586778964052008,100.11715812932364
1124,0.002245404426039325,143.62552453969957
1125,0.002748975508932174,64.47173798726442
1126,0.003658429593832063,45.03255681951755
1127,0.0035743428829013743,274.2025437779432
1128,0.0022030869227380426,28.291523715606125
1129,0.0027567010258455877,363.8642230782004
1130,0.003905070865585003,149.99998461551883
1131,0.003592762235557992,59.431871258234466
1132,0.003093006718724469,150.11020820159047
1133,0.003817606848808621,60.40015002903183
1134,0.0030042111611692235,31.590553321857065
1135,0.004700594849551139,44.94055075117289
1136,0.0041826654276929465,261.83798314929106
1137,0.003283456639606315,45.081786710547775
1138,0.003854274417867152,272.28327123975185
1139,0.003552426172755589,277.3732065750264
1140,0.002631899051097601,190.38670637792353
1141,0.0027115317380250904,273.11560776520406
1142,0.0010577081723319927,44.0552315178006
1143,0.002765787168015268,63.954390581884155
1144,0.0023341787033824006,270.8652017547948
1145,0.003721361923313592,103.96511276281436
1146,0.003243971996023622,102.85177520943732
1147,0.003636588931352815,191.6857563728351
1148,0.0032634844014942013,62.10069094504015
1149,0.0044747341979362665,76.26208773047063
1150,0.005582644645213664,99.92890114634653
1151,0.004183412123424692,188.073141513588
1152,0.0029740553450210427,108.41426370584904
1153,0.0021260002353740456,28.960898879158943
1154,0.004638231562254116,348.1058252251709
1155,0.005831279324223127,28.60029222726973
1156,0.005061826459705816,108.02054112986885
1157,0.0024008153188082486,33.766452632899664
1158,0.00400698461961191,364.45754429714634
1159,0.005217954835549383,30.426593726206285
1160,0.0023986067301278017,60.04714004586774
1161,0.0037642806093852134,105.71730938400113
1162,0.003995968384795281,106.13250375997629
1163,0.002989563399352389,355.593508476571
1164,0.002916825736562161,187.04316007644175
1165,0.003621113109123119,76.63103084947426
1166,0.0034477879505860993,357.1692674617535
1167,0.0020261714697142378,147.24591395282312
1168,0.0025948673102338315,31.775106223162908
1169,0.0029554498465473706,187.1780440810996
1170,0.0023121723675887614,29.03047820937794
1171,0.002228426423787767,186.01912349925982
1172,0.0028187550646390056,104.13513186097566
1173,0.002885419727848588,74.76564611893988
1174,0.0037520501721771257,103.48608639574148
1175,0.003431342507463194,72.34948701374354
1176,0.0037503120504329096,260.61348842968005
1177,0.0038925989932137714,103.00466300206173
1178,0.004018207935062069,276.035321355317
1179,0.0027000741444601546,144.6771089451023
1180,0.0030142079062484713,47.4885700614915
1181,0.0035802634561500433,102.7466112708539
1182,0.003011432787010465,147.6937220392273
1183,0.00609218659976889,73.54454957735521
1184,0.002379930559427367,61.83577816686274
1185,0.002090875777662084,267.2760354979899
1186,0.0027001967192249346,277.27372761676116
1187,0.0013974068684639582,56.856876079666335
1188,0.002817811936945006,148.27816878525257
1189,0.002576443801584761,101.92048503033467
1190,0.0033293195987999635,142.96153028873178
1191,0.003599706965454469,29.156272102972164
1192,0.0032877817522259305,81.24103418350961
1193,0.0035480073554973604,190.45256795747633
1194,0.003052263198261359,270.58359724769133
1195,0.002269049686012124,146.01649509949493
1196,0.00295434363471105,74.5052587074358
1197,0.002938027081619601,107.2951092285505
1198,0.0026243412973020563,48.13963969269114
1199,0.0034912234395133883,45.0287172768414
1200,0.0037483090605417223,148.31216148461513
1201,0.0033340257254679964,146.90270939400568
1202,0.0028451898865155686,49.1675053539846
1203,0.0028724083270433884,356.42281629774703
1204,0.0034031141866272753,103.50208647711374
1205,0.0034400586714902702,279.4283129286523
1206,0.0028220173509870402,190.3167823587011
1207,0.002426560459460203,58.273617501495266
1208,0.002532477319764828,354.8794071606705
1209,0.0022777536050853087,45.29988815323868
1210,0.004040888757895727,181.6010766438763
1211,0.003364649481392751,47.553210489404734
1212,0.0032394113528622453,74.19042683029335
1213,0.0030757330703260056,30.91000234116516
1214,0.007342300445026043,29.36402919866925
1215,0.003997037555038819,269.40332600534214
1216,0.004436820916025146,351.75397318161515
1217,0.0030313376690839864,275.1472276952749
1218,0.0027339166018478904,345.2242567337063
1219,0.0022526989394401455,32.34175265378841
1220,0.0025767581577678654,75.55248909562454
1221,0.00284927548504625,354.42692623033656
1222,0.0026797959109930067,56.967367131626546
1223,0.003106052068833767,350.4777148307564
1224,0.002795481031773281,273.8462526740572
1225,0.0019281625816059294,265.3328591785474
1226,0.002404273684526704,260.58350782460957
1227,0.0018161032409911143,144.6970836696384
1228,0.001649497863551408,141.84156210817812
1229,0.0019308229006030722,152.08934460550634
1230,0.0018256730049456978,46.961116014800666
1231,0.0019295837814402499,109.60663281857792
1232,0.0032726746247104623,60.15535628619381
1233,0.0023103010277157987,45.80213326494743
1234,0.0030547559004303736,77.31271785788715
1235,0.003205395338546182,185.15397721936935
1236,0.002238784006924386,105.80320188831443
1237,0.005852755900295134,46.26527640875556
1238,0.002702526722911185,77.20155973327351
1239,0.004153444298961557,271.6200870716265
1240,0.0037943496314878297,350.73002658038655
1241,0.0059246048988605814,30.587445876266326
1242,0.0063364696019315315,63.794324822124054
1243,0.003806222903334593,192.53018349547452
1244,0.004868803126786804,62.8612716638309
1245,0.004376393120103537,46.83293339176336
1246,0.004035611258886908,190.58479549630886
1247,0.004201136077583591,32.088573338483236
1248,0.003792103269057714,265.62252776257213
1249,0.003942287384355969,184.87077901364722
1250,0.004187373725401882,104.15522552005693
1251,0.003727264748433938,77.16605890813096
1252,0.0029832193448038943,45.03711678609448
1253,0.006779042540764404,30.37167737698559
1254,0.004827857923598842,189.55860323139225
1255,0.00463693522860095,44.7014570519197
1256,0.003583633477368017,349.1478370688661
1257,0.0024697934444663787,349.74783656022527
1258,0.002849365965596523,350.55774300397815
1259,0.004370018468867224,109.91933938255609
1260,0.00264944885409047,76.0799420875262
1261,0.0023264830654345413,107.4118175844944
1262,0.002971863408822321,76.94588348723524
1263,0.003930549330526936,102.35189043312162
1264,0.002806136343399255,101.68598691607009
1265,0.0025236463711321862,48.35362421752894
1266,0.003840004485175234,75.82192477332688
1267,0.0028009856605884557,62.46873569540542
1268,0.003085652518952344,64.06686160151335
1269,0.0030790269100117286,30.52636920627786
1270,0.005493606872453081,103.88611411887672
1271,0.005237987975568226,63.23046891203747
1272,0.00622647490837897,41.989345055314324
1273,0.00478985670078901,58.35187285072627
1274,0.007114349531455723,63.44546472630489
1275,0.004910578280847905,31.92555793027946
1276,0.006011350852403721,148.49238264255223
1277,0.004776809124061576,360.56056433648035
1278,0.004695401458493193,30.98267140165155
1279,0.004727156162344555,77.77784272914454
1280,0.0047911923027018416,142.36907815094463
1281,0.003694954013413875,109.30822892627343
1282,0.007585693188121769,78.21681463239192
1283,0.0036020463452742773,353.38895476864536
1284,0.003291640529299072,109.48691159755668
1285,0.004095396389997264,106.41005991055422
1286,0.005197366452810426,62.86137008274304
1287,0.005400293432889944,77.18682269245039
1288,0.0041603646343286475,268.97127922263303
1289,0.003923798908055267,107.26844827552308
1290,0.004371050956671332,106.61932986769602
1291,0.0030846639207852532,362.3193489259793
1292,0.003803175466181039,104.46839917230471
1293,0.0026350779134725263,191.4858267873626
1294,0.003014550702923421,101.27787224446608
1295,0.002792149256092054,62.58354080802311
1296,0.0023556533119564434,190.29655258087027
1297,0.0029788721265541643,183.87498066281185
1298,0.0027360576495993882,31.428870579028313
1299,0.0031902068634784933,77.05575868522295
1300,0.0031597955536602014,145.85157066573035
1301,0.002565124534475211,146.3717648969612
1302,0.0038254378237483747,47.91612615292815
1303,0.0055663185858803275,76.89057694466125
1304,0.004885912161564998,146.0407078673744
1305,0.0017114198216686733,30.142669144770473
1306,0.006245664629988886,29.522254727853234
1307,0.004648404885207953,194.93727665129907
1308,0.003820499110658532,107.02863464932081
1309,0.003596926774188317,265.95878807292587
1310,0.0051357167760905775,31.170542258863748
1311,0.002357951288135594,28.6193375395679
1312,0.002785893067453258,77.28965625979335
1313,0.0020998553956649794,47.84358930224859
1314,0.007049216162754576,33.253272370746714
1315,0.0044196003863534485,78.29961493925536
1316,0.004630227638291037,353.7782524147215
1317,0.005417916028941903,60.04511933766772
1318,0.005194836973886767,76.12826132271665
1319,0.0041304070740115495,275.4830073127453
1320,0.0036985282495152205,189.62237623259523
1321,0.0020862490845470817,29.471149364418892
1322,0.003081704704449693,355.46879962197875
1323,0.002729678499328379,61.175353540159655
1324,0.002494547884031738,143.71395444313535
1325,0.001798137434118455,62.44625690792514
1326,0.002899216937263283,61.56638839063317
1327,0.0034765217757191914,273.6888191260528
1328,0.0053856819772747635,31.56987390570307
1329,0.005380094850202632,146.19432279012815
1330,0.005271589717184807,51.189515036746926
1331,0.0036787329836314854,271.56734040605784
1332,0.0035434787473879637,149.72157675342433
1333,0.001957534577340377,64.11600328797428
1334,0.004705533592991392,106.1555354086201
1335,0.004073653537796443,267.06046581830464
1336,0.0035698236277876905,29.254461409332222
1337,0.005684050252627566,60.81484880874416
1338,0.001957888909022255,48.2469575203021
1339,0.004658630153823073,46.196117564932976
1340,0.004939025886249676,45.85219928327315
1341,0.005496366673284328,63.957681809557535
1342,0.004177868885295431,354.413719927262
1343,0.00466089302114029,145.47354293415074
1344,0.0035690097966171626,76.75091185397872
1345,0.005199484629139823,47.00607831400684
1346,0.0049962186107241555,193.65008710627788
1347,0.004012892945237835,186.50647855962836
1348,0.003954586421906273,30.759916085142798
1349,0.003725609729537444,46.800869064685976
1350,0.0048832983528562775,74.66903067065783
1351,0.004373142848635325,190.60047192725875
1352,0.003035753772257496,274.2111994871169
1353,0.0027640279971679915,105.95698996552774
1354,0.003523388938306778,151.11479755451006
1355,0.0022772470268858434,29.30742750966051
1356,0.004453895738630102,184.01888456739147
1357,0.0050545896987294605,59.88103536696613
1358,0.005105923039606681,110.34087310888182
1359,0.005993721436895832,30.779302539723567
1360,0.004976081489844874,187.15118002753798
1361,0.004365056684626914,79.81811737440702
1362,0.004318913486548065,44.02783051654902
1363,0.0036276974785490073,276.29491064850924
1364,0.0029165476850969503,44.84316374515443
1365,0.004142232389382956,100.90077938121513
1366,0.00316215444603339,61.657024356945875
1367,0.003960996613517937,191.87029881431803
1368,0.005781779521753747,72.7391978059392
1369,0.003829241180962386,148.9012881171461
1370,0.003445510505103735,271.26401169941994
1371,0.004306366305834011,48.66102333928284
1372,0.0033018274652650437,190.00603490043008
1373,0.0024885526238238565,189.10388361037013
1374,0.0033868199134491246,186.84203744473984
1375,0.0025255996664451563,45.03966075961512
1376,0.0028120288300891153,77.83215774940417
1377,0.002446842095759819,270.7705128089772
1378,0.0025558122097865317,195.86066084571544
1379,0.0022414000292743036,149.2631521119679
1380,0.0055454343624848565,31.599996209513414
1381,0.0037290379699992924,70.53493903671531
1382,0.00459794493757035,262.5197321979317
1383,0.0032125086985382327,361.7363832805538
1384,0.003331568436837627,29.72000392933878
1385,0.0018472252160371193,103.84664489745172
1386,0.002976725311894365,347.98094466645045
1387,0.0033638009100004323,31.67230653674706
1388,0.0034166778655285394,74.95113783907672
1389,0.0018672076930043064,31.958918785276776
1390,0.002435755958090183,32.02055813187749
1391,0.004976820700805448,79.53356121991816
1392,0.00470776343770678,187.66000676800058
1393,0.0027197742815007965,146.20780037104518
1394,0.003577355232772465,63.10643466189146
1395,0.004788454763386363,190.13917565004107
1396,0.005322073872447777,191.8481406055264
1397,0.004318038586569531,59.58204814911955
1398,0.0047064229156509926,181.63040955322396
1399,0.003911302360158759,184.30883929532763
1400,0.002773751859772371,361.88525490805284
1401,0.003405295291065079,147.98008162094047
1402,0.0026140615271411293,63.72977973672646
1403,0.0027496444094729567,275.3315671436342
1404,0.00233717936151317,47.03429540961065
1405,0.006189390258253391,30.34132994791565
1406,0.0042922994978818515,43.79501572463189
1407,0.0034299855710377353,350.50088883268796
1408,0.0036651443899884456,75.15111749306273
1409,0.004319825994984553,46.406623803633785
1410,0.0035400853385767796,264.3307312303642
1411,0.005791704318935758,28.545988892045383
1412,0.005063677028637048,184.50757428507993
1413,0.004336379992811748,30.548930910021397
1414,0.004980659116137593,47.369038662611246
1415,0.0037937136266578517,359.84943379334874
1416,0.0020718167526928453,30.594568276062493
1417,0.0030495333063801557,31.17015064173756
1418,0.0027575970902920075,354.31781154591397
1419,0.0022084679452606137,103.30757874312661
1420,0.0034378161278076844,183.65101400195667
1421,0.0029280433505452503,189.52734022328914
1422,0.0026046314563338098,354.69393248014035
1423,0.003416764288478338,31.402964587464304
1424,0.003493892239021079,103.6416053332676
1425,0.0035514816950910307,30.618563081837525
1426,0.0051162248535967176,105.19569908546273
1427,0.004021855487489783,75.63704832314608
1428,0.0025786289560416667,357.10344633989996
1429,0.002433688535573603,150.38885114254796
1430,0.003040269900345003,142.52917733074804
1431,0.0049847726958263195,63.63093632405672
1432,0.003065368578072875,190.2363228190944
1433,0.002320057756003587,76.8626746602701
1434,0.0023862141040876727,361.27581318153096
1435,0.0024034365382549273,185.13760021024055
1436,0.004818487329430354,103.59250913218662
1437,0.0031974491410374896,29.353959619260014
1438,0.0035102605815772354,354.3511808516754
1439,0.002677573745817436,354.67945820209803
1440,0.002344012644817551,143.37519645415006
1441,0.004104871697877413,29.901920277317526
1442,0.002439140482638939,58.41082685329083
1443,0.002948353855744416,76.49480075245278
1444,0.0030762346431936413,183.8979107286009
1445,0.003124522935396862,190.7279528430522
1446,0.0024764182736734617,144.32427667490856
1447,0.004952012393663734,31.849150412291234
1448,0.00563203194680431,30.076742738576673
1449,0.0037164034541843196,145.06164613604577
1450,0.0053611212458166005,104.44396672926464
1451,0.005217445464518663,61.97645329510162
1452,0.00339712015429907,146.8659140655665
1453,0.004012207833182023,146.2158808995793
1454,0.003781974479877426,188.09982819996702
1455,0.003810457109521306,148.98094866221032
1456,0.003514180252954792,349.5866920508594
1457,0.002523271030062363,145.43042576349495
1458,0.00412503326680797,45.00359562220167
1459,0.003217726645596338,70.79473388739788
1460,0.002250688937651417,45.462714688127214
1461,0.005258073892246802,107.04846488659084
1462,0.007822918709941652,45.36247018969663
1463,0.004506826469915938,189.20630619184809
1464,0.003168944341315679,190.84009113433478
1465,0.0037931010267059787,99.29727750854522
1466,0.004028837145827784,275.4424272122722
1467,0.0030669637012258944,275.8438666692083
1468,0.002875146890457128,77.10596682759844
1469,0.00262002668101165,190.16397936605054
1470,0.0019203135243233847,182.87063260564767
1471,0.002335603347091819,78.68765843537945
1472,0.00216689247271738,351.0575634944142
1473,0.0024192422495585655,60.09828820041417
1474,0.0018770822954770588,62.6681541604604
1475,0.0034984661688829844,63.784788227105786
1476,0.004150718503739414,75.53392065042658
1477,0.0041911653137708844,266.89624938913767
1478,0.003759232050779434,189.6439039811905
1479,0.003914008760687667,62.47136796955565
1480,0.00390169288297889,105.21973953009666
1481,0.003619058257423934,45.54372154130569
1482,0.003915811984895722,274.11801507165455
1483,0.002466569569003548,73.506724244586
1484,0.0031773219566855536,143.90140760440028
1485,0.004397908506549497,107.80266534379439
1486,0.0021990179349715517,70.74306638483294
1487,0.003044848237764467,355.41075086988474
1488,0.0026499340033232853,275.9965073237056
1489,0.0028786345106128304,182.3450063194984
1490,0.0024589500184943477,44.790719279588515
1491,0.0017361097028509088,30.556180099672797
1492,0.0029542112482384506,32.12510426860538
1493,0.003584598839867025,104.26456966972925
1494,0.005133007170860021,45.09090839542258
1495,0.003573727968806695,276.8013647701616
1496,0.0037557332843508196,196.33880810485925
1497,0.001800414643539471,59.251669183143136
1498,0.0036028636800502158,268.312125305386
1499,0.005840566842756556,32.74240822958609
1500,0.003783655967149221,104.98420661399265
1501,0.004142314410769773,43.7573792054179
1502,0.004958981252034584,263.68332676081417
1503,0.005019886591333612,60.653389107830634
1504,0.0038880858455495153,76.97665535056058
1505,0.004685366283476619,186.6508585683793
1506,0.005239135692549594,45.84401467808005
1507,0.005057581442389665,346.8674587414522
1508,0.003987895013499208,104.97824514330343
1509,0.0036053086088903693,183.5077082970526
1510,0.003704898617591603,187.76109148253602
1511,0.003073217383142288,29.54078257312053
1512,0.005756448702661807,49.35212732081214
1513,0.00509350686990309,108.54905160561735
1514,0.0039108330503880165,101.33402154575371
1515,0.0029968938035996014,270.67115400571583
1516,0.0025684884425432896,105.90499193093443
1517,0.0044280244394832476,64.40665034467254
1518,0.0036877501396841163,64.8646131102486
1519,0.004161699571091369,270.03539952014233
1520,0.0032076598518901377,30.19454170688471
1521,0.0032505889464123673,357.7223989768938
1522,0.0036142549057519226,32.80244760574379
1523,0.004119235002200674,107.81967662615048
1524,0.00324176218688314,356.3358692596536
1525,0.002519082438084297,273.820298593308
1526,0.003433507588142983,63.136254611832655
1527,0.0027584884476671272,263.09375030187437
1528,0.0035595417413844055,190.4369071034942
1529,0.0030664479108579567,265.6287649436815
1530,0.0022418801765247656,61.037222138323415
1531,0.0055799097481521115,60.37144625963869
1532,0.0026224789451949368,352.3801893892698
1533,0.0020354185601919633,144.51922631878577
1534,0.00288807898841234,61.74030979462672
1535,0.0030311802768445543,32.19253814629184
1536,0.0037311844035690877,147.15270317470942
1537,0.003663712915572573,189.9135636430759
1538,0.004104003745249454,267.85320404913386
1539,0.0030097347323144556,190.65904969185712
1540,0.003947085239397475,71.58748845976523
1541,0.0027708873395599297,31.361815254423533
1542,0.002943859547285375,64.75715120072189
1543,0.005779984087486559,32.04408180272821
1544,0.0029518248585510584,75.27076308925942
1545,0.005231526180399338,48.16652628076217
1546,0.003649884961838513,32.35089892267982
1547,0.0037737732185131132,30.79641128610911
1548,0.0034251718888382047,49.126610606749416
1549,0.006293145273176238,265.8029101993141
1550,0.004780218375923472,46.74225848270984
1551,0.004688740195686954,148.05841187649355
1552,0.0037919659633970752,145.54953973760922
1553,0.004407759389463395,105.58108229151934
1554,0.006382517814676374,31.531656197286452
1555,0.005139020707370159,77.03346766157335
1556,0.006574208431482328,77.0112426504735
1557,0.005221881849741386,354.1345256621622
1558,0.0045170146500606925,61.687353705479325
1559,0.003402712179233507,270.0909101365089
1560,0.003543354478427897,44.78201880356107
1561,0.0028411893358752617,358.74932122952333
1562,0.0029019628610243878,269.681883833071
1563,0.0025887779418677015,63.35222985492944
1564,0.0024827069052035006,353.2836344597191
1565,0.0020226157561102783,264.91697581981515
1566,0.0029070415757044012,60.200204320738514
1567,0.0027284851944800307,47.03626731298921
1568,0.002353582387701769,29.970351501179504
1569,0.0035271875060676446,270.24202597083377
1570,0.002362798736599794,270.8466751080959
1571,0.004203587788024692,29.61152953164952
1572,0.00439994994744316,104.15093741299576
1573,0.003005335071805857,59.07173965193777
1574,0.002697477714077924,145.12346986581255
1575,0.0032521807688994913,32.71917405222812
1576,0.004274558724738689,101.93772597898254
1577,0.00393587985243511,269.14657461576803
1578,0.002761382851677288,360.3239311606846
1579,0.0020317212522943896,72.9952073924176
1580,0.002621763535578691,272.9817388165327
1581,0.003353805067981836,352.5463246771593
1582,0.002536097382527937,146.99886766424325
1583,0.00214571763545036,61.877025132207436
1584,0.002283171530207349,194.7318114571649
1585,0.002609570510429248,272.14240520585236
1586,0.002070804643499543,269.3070735771872
1587,0.0028849693322411177,60.36665470205955
1588,0.002987149140505902,275.13150704073314
1589,0.0017726690109405106,46.04920864160269
1590,0.0024217924747959763,269.7306406311898
1591,0.0017366678858105828,61.69714068515904
1592,0.0026731013460166778,275.8589636005295
1593,0.0018733603999677698,59.72232287395654
1594,0.004052565839033221,32.036518075754294
1595,0.00377661156324813,107.86405492096657
1596,0.0029870636859352273,58.07902454853453
1597,0.005094742176486368,79.01826786770027
1598,0.004137370842932207,272.28326861588863
1599,0.0038839725123163927,59.744342499399345
1600,0.004361379165294641,191.37034654228503
1601,0.0039055673508075124,145.56796873284674
1602,0.004472287389568197,32.76191988608938
1603,0.003673581062724025,354.8438673850701
1604,0.0033785598491845193,343.7022387898892
1605,0.004240087107312072,45.67904799053694
1606,0.0041936551392378315,57.19517871727603
1607,0.0024532643350209005,47.74653302330583
1608,0.0024968255567163677,31.55149494843467
1609,0.0039463045815520325,77.44919853258622
1610,0.004586346787828706,102.77274419993941
1611,0.003922791949200042,63.883351477968304
1612,0.0046594498699355945,147.22962460316077
1613,0.005108437946483749,29.393483295760657
1614,0.002362883268663584,73.48896389798152
1615,0.004061411299409298,61.319491780895994
1616,0.003909320788671055,363.32011716845824
1617,0.0035883764674674076,48.46317161137823
1618,0.002796132757794112,58.93972638255018
1619,0.0025077086713942913,49.534290048687026
1620,0.003153554136989149,62.331900132940014
1621,0.0038259147797755242,78.24527939002381
1622,0.00416361430751959,109.32180140796608
1623,0.0047952611447739475,267.78638971271124
1624,0.00491244715307072,48.03991643287743
1625,0.004442757222538612,191.89003733507562
1626,0.003008083990325445,31.868901378322306
1627,0.004457650672042498,187.0343549592901
1628,0.004144146348922872,104.52928212168497
1629,0.0034642636784510956,353.80261504881344
1630,0.0026068509898041284,267.71256758850893
1631,0.0022269818089944706,194.7622320253382
1632,0.002454186529780235,342.32434184654016
1633,0.0020904152930490776,348.2345955758021
1634,0.0017368708064450548,356.826107616093
1635,0.0019622081516301702,353.9154535522138
1636,0.0015497038854243236,347.43732436471157
1637,0.0014924730818739605,352.8198259972778
1638,0.0027137039894139002,81.21579644070883
1639,0.002078905240499136,353.74483373223217
1640,0.002385429656577479,74.97151393060855
1641,0.00191651276666454,63.517093337946186
1642,0.0018870729859007888,352.2989444655443
1643,0.001230256389251296,153.53756535208274
1644,0.0017427958047246835,189.69201717082578
1645,0.0036877117544745802,32.66567094459778
1646,0.0024624649782727945,274.8085598954599
1647,0.0020461188789089773,30.771467400185283
1648,0.004306543201313285,46.0947309021192
1649,0.0032643210921685776,267.06194969516054
1650,0.0032958703054197977,267.24140157915514
1651,0.002638546750193615,146.78209236111076
1652,0.004069360386917676,73.10833057118218
1653,0.005357561223144446,146.79873351066306
1654,0.0038595310355516188,78.06259981323815
1655,0.004336969864611588,49.18659007279919
1656,0.004984538991140716,31.968808738614943
1657,0.003561151574094133,350.5647844377843
1658,0.003266730816966597,29.8576488864313
1659,0.0020720290597858585,75.44036183322291
1660,0.002852556754418703,353.9733078496744
1661,0.003449609245791114,190.44229768006895
1662,0.003021297711931201,28.696432280532818
1663,0.004986607428443015,48.66393047677748
1664,0.003940381816900592,60.46962534149499
1665,0.003602220196724473,77.62454703815831
1666,0.004031454786791511,351.26191686958776
1667,0.005846030405876464,62.57327728601934
1668,0.0026599976199331403,75.38247265449684
1669,0.002277627181601102,49.67548559952895
1670,0.004422158309533061,358.1587021549061
1671,0.0036698097422705475,264.83614154157516
1672,0.003183533609694357,273.9957296339672
1673,0.0035296725625319257,62.722841475323385
1674,0.003355682268023483,61.58680933598973
1675,0.004221255131002321,102.81460662054603
1676,0.003447006636004237,109.8868374116767
1677,0.0032847714553522374,267.73965428060393
1678,0.0030969926467430643,105.94915085406802
1679,0.0060153012806441145,62.25510565977426
1680,0.00340788302619822,74.78449223550727
1681,0.004170364476778449,149.74632594307866
1682,0.002694875955057796,32.34875189341185
1683,0.004429765382399073,351.37347631451695
1684,0.0044373839130209735,43.86511063907053
1685,0.004390269274604039,190.6132462819051
1686,0.0036239421284982574,145.46423735662216
1687,0.0031816328521448874,189.1806391853616
1688,0.0029173230333911374,104.25650885299324
1689,0.0036696608036900277,144.52911046828805
1690,0.002902962603216019,151.1073862187795
1691,0.0028867083677038496,180.75669342449814
1692,0.0022519253414707316,57.412560226587
1693,0.0028445094444164583,354.91589813997587
