episode,train_loss,train_reward
1018,0.0004065918437218302,33.88187457631757
1019,0.0005832789555997069,92.65198992402847
1020,0.0007010783119140201,36.30156249999997
1021,0.0006059310140125606,186.36178224244318
1022,0.0006195320002892144,187.59354245324474
1023,0.0004370430707183459,125.54381267823723
1024,0.0005806833924496575,450.1110049216297
1025,0.0005658349112998975,182.95262825193134
1026,0.0007605512240027973,36.592075408917914
1027,0.0005956824265403638,182.36392382028012
1028,0.00041086926278346666,184.86813927096443
1029,0.0004767108145801372,345.41262397005664
1030,0.0004499932802540595,183.8241574282663
1031,0.00044888463825655295,35.146249999999974
1032,0.00044273790261263775,349.9242042528565
1033,0.0004074013999761027,91.3580429619843
1034,0.000343665121573889,182.79730600233364
1035,0.0003382444154878203,345.9203745453709
1036,0.00043164982219085564,230.11483237438253
1037,0.0004486469114900979,72.8302186859801
1038,0.00033478026457333277,72.1682565590544
1039,0.00024185600869267067,72.21648197664237
1040,0.0002648776150817137,448.5634245037891
1041,0.00045259897185306473,234.9061754268613
1042,0.0003829159900695056,461.90948220739955
1043,0.00019278909235254105,57.32390624999993
1044,0.00018188095732019757,242.25202281256443
1045,0.00037881500187379963,445.17871166178884
1046,0.00036202725172910334,245.82677396083216
1047,0.00012559100611300974,53.50538958330082
1048,0.00032936267984950973,70.92573303320862
1049,0.0002428338453215999,184.52131901708916
1050,0.00017756157559315947,189.23724027568824
1051,0.00021951134556961763,182.12147705284292
1052,0.0002905785494577447,183.85264474936324
1053,0.0002559800995859693,337.49905945841925
1054,0.00041575280973450094,355.16661731726714
1055,0.00036866791128579426,90.36487105143769
1056,0.00040783844044204074,456.8668225109327
1057,0.00047435592791402625,92.4471362160172
1058,0.0003995927719497746,235.8636017772072
1059,0.0003603996753440697,131.3112546919544
1060,0.0003855693621353191,233.6020971193998
1061,0.00033529515945284616,243.42861148316854
1062,0.00029034436515648556,455.7622326078523
1063,0.00022155912601793732,70.61786022125465
1064,0.00036425056449409317,53.65055709587106
1065,0.0005690548490649796,183.82786609619916
1066,0.0007540777748562247,454.26128416866044
1067,0.0006505097845599896,124.17166355741254
1068,0.0005783324181335294,75.54122807178393
1069,0.0006940002552984466,232.97602992880567
1070,0.0005358941018497577,131.49724111306816
1071,0.0004246537101803177,351.32951047862474
1072,0.0004641042574854817,351.16103478041606
1073,0.0003104533777065381,128.68018109273783
1074,0.00024281713699672263,186.28317026309196
1075,0.0002710614153667504,91.68653459646958
1076,0.0003033491468438744,125.54630343518181
1077,0.0004154051976615968,456.3911787906982
1078,0.0004929421277088997,179.62804666558608
1079,0.0003729161009486094,131.01276474332948
1080,0.00043622572340024774,457.9014566712572
1081,0.0002739543704843402,36.363124999999975
1082,0.0003263289137228534,126.73671726749048
1083,0.0003778905532356676,71.37772908961755
1084,0.0003583609548451054,36.3291532940582
1085,0.0004191912269813681,92.67349914866517
1086,0.0003162773317232957,129.568450399666
1087,0.00031715016161334937,74.1759514932303
1088,0.0004228811275325684,348.24129119748414
1089,0.000349562035580675,53.17714575278309
1090,0.0004230469329841225,74.0184429914733
1091,0.00021406039623582466,72.99715347393376
1092,0.00037996483255493054,457.362795862466
1093,0.00020557599775243446,54.411416607500904
1094,0.0003341710692352904,87.22077899532638
1095,0.0003161518991033764,70.43401168718403
1096,0.0003900970416681664,180.0254519945031
1097,0.00035792613979193167,36.29418404009463
1098,0.00031557849150928076,240.35893339976357
1099,0.0004935291310046621,88.68295921648154
1100,0.0001999640323509962,36.49352387981357
1101,0.0002880826611747317,354.24781211672297
1102,0.00023152020820158087,35.65635623779445
1103,0.0003815916506438836,457.38501419119933
1104,0.00034345452622543685,239.06965868659572
1105,0.00022599068841494776,353.49521381568593
1106,0.00031626444850399487,344.6104510327396
1107,0.00028597491757190814,129.89640703714142
1108,0.00035516425258645787,130.90157085659934
1109,0.00028715989150387646,73.00022714735599
1110,0.0002817742443988715,239.51362209286356
1111,0.0002237063813326627,54.3432392839838
1112,0.00026502961689378,92.40885841250419
1113,0.00023452663496042274,92.1039777419574
1114,0.00029652967587190154,237.58942573888717
1115,0.00017112014986882276,73.31286793975369
1116,0.00016065248294952735,53.01559149176218
1117,0.00016943077031810082,75.23835843896069
1118,0.00017378540749054869,90.67703899500508
1119,0.00032785859617753295,90.89613282330247
1120,0.00032343485041439905,457.71694115026617
1121,0.000464114778081842,443.1735759226026
1122,0.000323823796553437,180.37514708525367
1123,0.0003978755912164199,335.4634450296481
1124,0.0007102713464125889,90.07632017640415
1125,0.0005298873387645677,357.3480379353032
1126,0.00024193047960869245,55.419788047811615
1127,0.00035907057113506417,35.97448802730929
1128,0.0003686814347081778,73.40302980546073
1129,0.00037565348128548015,178.12581070923733
1130,0.00042076787635571896,55.316688254264655
1131,0.00034544345323166245,128.8680935506695
1132,0.0003751236494709841,128.88236789147064
1133,0.0001900166526611737,72.45828710120591
1134,0.00029724187250124,357.78910854585024
1135,0.00021046029172720336,90.06964421895745
1136,0.00039513852309913065,87.66875826830892
1137,0.00036459466990884984,181.13136462875934
1138,0.0006061000578860142,35.446306841389
1139,0.00044554958865890824,449.2135028675516
1140,0.000327724731787698,34.810122195070335
1141,0.0002956774410863132,54.65412972642469
1142,0.0003421961710739844,74.27662951281296
1143,0.0002975330079276649,54.35050658783785
1144,0.00043309565775196817,183.14931480681568
1145,0.00044718366165638786,459.85751323223275
1146,0.0004549640214008832,122.13528801604461
1147,0.0006331303348526325,55.2874345607604
1148,0.0003758710177259253,130.34942525746132
1149,0.0005994188193260532,88.58215894144172
1150,0.0004094133838866839,355.60530114697224
1151,0.0005738227748740945,91.26805977535
1152,0.00036975750732322766,464.79746310854983
1153,0.00046153112256516494,52.289661458916534
1154,0.0004069416907691127,345.7115855132397
1155,0.0005411367219692803,178.7012283630621
1156,0.0003359044354768943,91.68080514942629
1157,0.0003165298313917165,353.4057658245939
1158,0.00020465838171166353,35.92503312605423
1159,0.00017719962459171836,55.03768976339607
1160,0.0003315790518553934,187.39391939876833
1161,0.000313393680953287,74.10425651388893
1162,0.0003973137814496526,55.22676357525739
1163,0.00018316836939972082,73.59936002333247
1164,0.00017264348008503495,56.35794889201055
1165,0.0002374103964708195,73.1511691169241
1166,0.00023310141408087887,54.36733780479359
1167,0.00034239918891705123,182.60239871848327
1168,0.00023392096279578183,129.98868561598127
1169,0.00028792938271763745,354.7068781000267
1170,0.00015206760238814585,94.10797559448238
1171,0.0002012671590760052,131.3052692351903
1172,0.00039740954070828716,73.51571476709299
1173,0.00032363247663952805,129.58853128785108
1174,0.00027470679122791044,92.03110948755575
1175,0.00031092840643187283,241.20403546988246
1176,0.0003497356717886405,74.37689762397305
1177,0.0003709803850895426,89.77960925670088
1178,0.00031283392397960175,129.5351945662307
1179,0.00034337342943358706,460.13287419699435
1180,0.00028143031918333893,344.21594206366893
1181,0.00034851765582749757,94.19481024673777
1182,0.0003985272160265989,244.21464400936665
1183,0.0002103252113034319,92.58132752178653
1184,0.00037642512297038865,186.39229870568641
1185,0.0002915818762807822,183.4913433919658
1186,0.00027513928934548164,460.9196175387242
1187,0.00021999459128327827,36.37348291262926
1188,0.0003338395995853259,452.19363285996945
1189,0.00043895578531305546,127.8416852373266
1190,0.00032940179664427854,35.44581652106559
1191,0.0003168376981460036,346.25630244878056
1192,0.00030249635498163314,90.87505351294614
1193,0.0005183631107483653,73.6905787265213
1194,0.00030547489526807937,468.94026025548845
1195,0.00022716303577943528,129.74415425849372
1196,0.00031449701405540827,346.1761029474425
1197,0.0005288238605833219,90.72540425639397
1198,0.00039009843273054055,128.08863323133124
1199,0.00037949963564826134,451.3465082276962
1200,0.00043792812417339864,93.42343884751025
1201,0.0003223345761811784,462.4817674861549
1202,0.0004129832368140417,239.9484721164015
1203,0.00042467438072043445,36.44437366451364
1204,0.0002806499094077415,235.57924827787244
1205,0.00042959708789698406,124.24130291580552
1206,0.00036751563799687344,344.62801989264636
1207,0.00021578501457116125,183.2616159359291
1208,0.0002173268850684123,126.6418959308205
1209,0.0003310915919576893,128.96505882705245
1210,0.00033863376683678404,184.6674292623547
1211,0.00045879905649028735,72.45695209340712
1212,0.00042188953096270577,350.5627002348271
1213,0.0003311368331692806,455.1965030492786
1214,0.0002572589415884798,359.8214468975544
1215,0.00018215848462494415,56.18406249999993
1216,0.00011487336223581224,36.491249999999965
1217,0.00017503751683700287,75.22938116872791
1218,0.00022629999492634138,89.53666538317518
1219,0.0003305238724900344,36.14595925737926
1220,0.00034573393041770266,442.2155345184423
1221,0.00019849472616818997,34.24680812994633
1222,0.00022024645521799937,52.07932334245604
1223,0.00029068372356277905,128.91112421480872
1224,0.0002105893220937889,37.038791183996814
1225,0.0003389526543836012,236.34384649988428
1226,0.00019306858778157942,36.51626563814105
1227,0.00032975521148851056,91.68758479945339
1228,0.0002690103634953679,91.24387840346199
1229,0.00033038834898381817,128.12091675823615
1230,0.00036357388942910877,73.34879170108336
1231,0.0005025361688002981,457.0570322470037
1232,0.00019029816031180556,129.31500049562985
1233,0.0002622722536888101,54.145768513861086
1234,0.00032409456926149886,455.9799693507386
1235,0.0004459666805344223,452.3080517782286
1236,0.0004048067376529584,353.8341096657209
1237,0.0003677576873997168,71.9658174227261
1238,0.00036341324405177807,55.666554276838575
1239,0.00031698999636717876,464.8792669381904
1240,0.00018890099014557703,131.90904879058644
1241,0.0003808910176554366,35.73392001609979
1242,0.0002888318991928237,95.60787577940825
1243,0.0003070092172900744,240.4951711276604
1244,0.0003111319761695165,184.73507665397588
1245,0.00034163118243973775,179.22640551439852
1246,0.000420387175264931,352.32940539463067
1247,0.0004691542347496454,36.51812499999997
1248,0.0004588487747743371,240.8100987828868
1249,0.0003469993336521243,36.281243948194195
1250,0.00036906011486060735,183.23624641974973
1251,0.00039309588315585486,183.4773061302638
1252,0.0004663588046198768,93.0659938779405
1253,0.0004647505333368089,91.79497531019288
1254,0.000566609896476935,183.90401931181765
1255,0.0003936813049842828,468.38800167841435
1256,0.0002428795951261889,183.9752872618924
1257,0.000311002657140919,127.02517688266978
1258,0.0004177807615596484,92.46271140530322
1259,0.00021809659552797132,51.876783147881994
1260,0.0002499599425194984,54.18609504682031
1261,0.0003552240124758395,92.2900287581748
1262,0.0004267528861419123,53.812926185774366
1263,0.0003029051846091044,129.93517129174137
1264,0.00042534726843110424,35.8710697136534
1265,0.000436985398443277,182.12125741785903
1266,0.0006298170883303076,347.04112852851387
1267,0.0006361904633508784,446.88154111637925
1268,0.0007535886918035697,461.57420577870573
1269,0.0006807222585401609,74.16712508277024
1270,0.0007465365090542247,127.30704551340668
1271,0.0005131489058578031,72.3534901474151
1272,0.0007407365901599405,53.68541499052153
1273,0.0003475744549684185,53.3241133458462
1274,0.0005277098617255633,72.34552230478359
1275,0.0006632672064811756,127.42451277606352
1276,0.0005690186462983624,346.1181762760048
1277,0.000376247604145678,34.26887712154725
1278,0.00041823819215629866,241.53877733810265
1279,0.0003771777870877055,237.51797324511043
1280,0.00020653169080630927,342.47971244716757
1281,0.0003666160222429745,92.34854739468527
1282,0.00024303503331696099,178.88111749806797
1283,0.00033257727022443096,74.63505335171175
1284,0.0002581584373741337,188.99876664746245
1285,0.00022600755254498114,240.0930766819952
1286,0.00014210551119598174,35.21363983640975
1287,0.00013320995563762236,52.79470253324199
1288,0.00028868004691680316,181.03429653758255
1289,0.0003056914730179906,465.28488609930076
1290,0.00039326881501683847,91.33883992116658
1291,0.0002848689012493191,243.2379214676209
1292,0.0002846684142703884,71.49560022397418
1293,0.00026131336135590944,87.05045041263595
1294,0.0004794135792415823,72.09564423333326
1295,0.00026650888217535115,187.79989848105376
1296,0.0002863777788620196,55.710898351131625
1297,0.0004388867242364715,128.56987321602037
1298,0.00028480601698217855,241.2555660537009
1299,0.0002540896358542591,180.6170007371229
1300,0.0005183761847787094,91.2377141974285
1301,0.0004043215033280538,72.11619185335057
1302,0.0004499679364109645,53.5148481868867
1303,0.0002974053327255371,53.945554923923154
1304,0.00041477301202591613,72.66745243191264
1305,0.00028779538034729644,35.526661551498556
1306,0.0006681938525385487,71.17398203601729
1307,0.0005220023894670487,227.6823217239941
1308,0.0004429758858356542,94.06686388897725
1309,0.00035692260661608817,462.75423500284245
1310,0.00046894560251058257,124.3202427321861
1311,0.00016840842808753885,56.687779151467026
1312,0.00041031602032434966,181.19504864406642
1313,0.000513087004345819,73.4877827255885
1314,0.0003904881708689585,353.73834286162503
1315,0.00031681047390435234,186.05742514711596
1316,0.00021150117592289212,35.84124967733159
1317,0.0003769176553931632,453.3303556268089
1318,0.00034329166635932944,55.241012137216835
1319,0.00023438859077355817,131.88160936799957
1320,0.00038860591780805117,184.04738006244227
1321,0.00026951750227639917,55.73312104163682
1322,0.00044046926266956516,89.14271431602899
1323,0.00033806341841889,53.954004206464425
1324,0.00044131238948058783,36.90917608441166
1325,0.00023812594719830625,134.09316108895445
1326,0.00023016333046274967,241.23231908126218
1327,0.0003907539926801511,37.79999999999996
1328,0.00024870011326317485,35.860985098277105
1329,0.00024547503863533337,247.3566693833287
1330,0.00034336628619110196,92.97260228636057
1331,0.0004111133552060177,457.2473293415616
1332,0.00037580382578188896,460.86640142722786
1333,0.00025584992429152217,35.14014721112286
1334,0.0003595124958918285,460.22375512957257
1335,0.0005156688688570866,233.2662822498721
1336,0.00040178820010218307,93.24663985188555
1337,0.0003853201093266749,353.6376633670931
1338,0.0003400677304490905,75.42051517183562
1339,0.00036157692538422867,53.33972436244954
1340,0.000360318915610507,239.98197698076152
1341,0.00040302393195319877,53.258428345257485
1342,0.0003873330474180454,186.97580620985585
1343,0.0004565608488611992,70.40520289385536
1344,0.0003077239533965526,344.91335448455754
1345,0.00035817674164706194,93.48112070358513
1346,0.0003944953682098774,465.8453371524356
1347,0.00036100413053954055,72.03976855858282
1348,0.0002862480584145307,458.526086437462
1349,0.0002603545130163233,92.43381888425962
1350,0.0002508884219294585,92.72149060384254
1351,0.0002584350308001586,132.69891638952012
1352,0.00019691034544131443,188.52838071816777
1353,0.00019802690178038267,461.80261578208456
1354,0.00019565301751471625,93.28678919204306
1355,0.0002677610431863865,53.73195028929339
1356,0.00017743261844316294,52.690198104076956
1357,0.0002457402382429581,128.74724076320675
1358,0.00017100323243847908,71.90829862271197
1359,0.00020740820634880517,244.52108416170722
1360,0.00013315044901085864,35.90621736206269
1361,0.00021073388059495162,73.213134498242
1362,0.0002494178845596976,343.28684650121016
1363,0.0002197428845163923,187.0973497982462
1364,0.0005241266607895498,35.22645865967635
1365,0.0004200136520772993,128.24033773072074
1366,0.00028214317431390483,128.2001986822377
1367,0.00034952639857967384,187.5303863665103
1368,0.00027056260245734103,54.15758430755158
1369,0.0004836746193104578,465.51146682238954
1370,0.00044524275152717875,242.26657658554058
1371,0.0004708389420194145,132.12570213063955
1372,0.00048804300894485567,37.1035147528575
1373,0.00046566556921943437,448.15698956694837
1374,0.0005323248149428968,457.70483089754737
1375,0.0003200372732769872,54.71595844266867
1376,0.00040691536948473257,130.49542111061362
1377,0.0005955752743515264,127.33542916427915
1378,0.0006682176242593608,451.84627549911124
1379,0.0005355800985085267,91.12359376905871
1380,0.0004209219442827816,55.6323712189832
1381,0.000445550449653974,357.82959156484554
1382,0.00044579423437952643,450.914540468388
1383,0.0004885023923758457,58.41828227931232
1384,0.00045833775233216424,35.034076139725734
1385,0.0004191348619751561,89.01164791950673
1386,0.00024848155278750956,91.28443955924604
1387,0.0004169536481435024,132.10571436869716
1388,0.0003857711618769519,349.6701401928924
1389,0.00038898505135657264,130.12277942167742
1390,0.0004186227029319051,347.362948480634
1391,0.0002708687685465004,94.08943983869581
1392,0.00024184953234138778,191.62495614351866
1393,0.00022629985165496753,37.03966540525335
1394,0.0003076751574302887,35.34193085750519
1395,0.00021421693429761997,359.48874655610774
1396,0.00024804947976499983,356.79015982798535
1397,0.00020924117476268518,235.80395313058628
1398,0.00026820275135863903,76.04990352896165
1399,0.00015039893388928187,34.92926685611897
1400,0.00037631409038190724,463.14515978410384
1401,0.0003092668567734182,88.90648686690163
1402,0.0003385468864262993,130.8502024123317
1403,0.0004328645411253559,448.94839155992497
1404,0.000451361451693885,185.9785887052778
1405,0.0003881467066970724,244.09509995529322
1406,0.0004647816470315006,236.77059673972838
1407,0.0002900363609283064,132.3329975409012
1408,0.0004968817097192344,37.29515624999996
1409,0.0003529313936614299,36.164268456627795
1410,0.0004901054208563142,87.40078057132808
1411,0.00047122771168171704,87.03655428228684
1412,0.0005680623963641936,91.71189200227178
1413,0.0004376559721807811,89.2841280342512
1414,0.0005318761271373147,355.79430064919
1415,0.0006249772380613194,54.2849208056894
1416,0.0004118932049489042,92.96803447289031
1417,0.00034207386576012,129.1520236457413
1418,0.00037372898951105657,239.0330877908597
1419,0.0003201224715604747,355.54064888089283
1420,0.00029454670469272845,34.79750673058237
1421,0.0005977603931381149,36.47431339638579
1422,0.0004842560609356147,130.37066393750513
1423,0.0003146324670053908,35.132097545845724
1424,0.0003065669112655459,55.712715614716
1425,0.00052614594611919,70.5965468153141
1426,0.0003636470324383005,184.8494123022141
1427,0.00041552666248470326,132.1087114820803
1428,0.0002231853506694611,127.7616207420986
1429,0.00027417293233611417,244.89621661071186
1430,0.0003575765648881977,53.86538475349496
1431,0.00022035954680177383,245.8813877668918
1432,0.00027302605169739934,234.06003499467016
1433,0.00024762699622506645,351.3679512172252
1434,0.00021213141581975168,182.77212061164164
1435,0.0003106759047597931,238.9067258194912
1436,0.00020450202462695774,357.8512118793624
1437,0.00024789690739494705,54.965000645384116
1438,0.00037247772985899027,92.62818794586799
1439,0.00030659809564523045,54.756818353323936
1440,0.00027563665997243743,36.9729621401067
1441,0.000196873897580033,36.487778596055556
1442,0.000400289327606948,453.1471480181162
1443,0.0002619431634207978,131.06335621106302
1444,0.00028284426330886574,355.78807024222397
1445,0.0001300301396675987,36.87820085809734
1446,0.00029920766994494155,242.69376510645318
1447,0.00040730231954843146,54.69093863212606
1448,0.0002360395439887861,471.946215091527
1449,0.00015350515187228175,92.71856007830205
1450,0.00019681600002070595,359.5594049196725
1451,0.00015833575329891354,34.88403249021713
1452,0.00017520634306469743,71.5796521159016
1453,0.00014854293040377737,471.2155257170393
1454,0.00010161316999707472,353.0079132990421
1455,8.607875873616939e-05,55.3317510852027
1456,0.00023923149753642692,352.16076760465035
1457,0.00023592326712750455,95.53067610924424
1458,0.00022606383689632108,94.67388972191641
1459,0.00022541201855794067,73.86591939953419
1460,0.0003172834668903841,453.9724249077793
1461,0.00022663410724385743,75.66779052361903
1462,0.00021929224294237867,184.1705919524273
1463,0.00023026205718679194,359.9607338472013
1464,0.00037007021293056447,242.5425851626978
1465,0.00022841790080841245,34.453985998513076
1466,0.0004275697694440719,351.39819684505596
1467,0.00013201613982628574,35.49823464323089
1468,0.0002080980874282786,73.87987992709199
1469,0.0004302606754131823,357.59774687703765
1470,0.000491615179292903,456.5790016961235
1471,0.0003527942661402361,467.83318929871024
1472,0.0003820150493955123,468.0703362487582
1473,0.00016449031722065954,74.45661012250956
1474,0.0002787376746436461,95.49408477758962
1475,0.0002427837524112343,186.05799756519272
1476,0.00024894593041226664,455.1191130533446
1477,0.00016387894287913082,93.4473067184522
1478,0.00015820986122691354,186.15880872302967
1479,0.00017641712580805026,51.511813359352836
1480,0.00015137617726301462,36.238853713781296
1481,0.00035730812892981634,450.388445468508
1482,0.0003277848698814978,131.37171026194022
1483,0.0003072155969438096,56.639066292828254
1484,0.000489928032132819,35.49854130402767
1485,0.0003379903368342036,464.89773315723335
1486,0.0004343974722021011,72.86443913248213
1487,0.0005054029310162212,73.67235229245016
1488,0.0005116324486794025,354.204959459519
1489,0.0003855391706362777,92.73908841717834
1490,0.00022416232580411107,75.41065558449235
1491,0.0005328604367636125,72.02886038366621
1492,0.00041830939799615725,351.5241266033064
1493,0.0005630336606906173,37.190319261991526
1494,0.0003796686207806488,130.0791501719649
1495,0.00028508302476587327,469.92426102987093
1496,0.00041361167497128056,72.198426136984
1497,0.0005752197967322817,55.55962646649269
1498,0.00040324670338415806,180.89121127287427
1499,0.00032284948148136324,343.763435628496
1500,0.0004809111095067482,127.64263406742884
1501,0.000513369500938205,68.93362083076217
1502,0.000415671863708929,71.056046680289
1503,0.00043189805733054234,461.48165426459906
1504,0.000511628867816644,89.39420468578001
1505,0.0003081641269676827,73.79257498877006
1506,0.00031345177200653944,54.53512778635235
1507,0.0004390919950589748,183.7431788409229
1508,0.00042083737615328086,350.9561966050645
1509,0.00041118770998693923,350.93812844887003
1510,0.00025774157851051664,128.46338996896378
1511,0.00021810621384749288,35.82299131720067
1512,0.0005971008908373137,35.71715622980949
1513,0.000347423311672407,90.85265604881089
1514,0.00029091531556529133,90.50096891741754
1515,0.0004368517052014419,36.8060032287428
1516,0.0003387112469865954,92.66845645795782
1517,0.0003934705841365448,92.078396230156
1518,0.00033059239456359197,350.62631676501235
1519,0.0004935560585227765,74.19629614910052
1520,0.0004894392773419355,451.9119322319599
1521,0.0003461190865557039,354.2344853399889
1522,0.00043819606530348665,124.32540824037468
1523,0.0005057100576408592,184.75032056201437
1524,0.0005928352964631883,129.79180224491958
1525,0.0005462199435711782,73.97182991178742
1526,0.00038237419517528126,185.99540729016283
1527,0.00026139858661328364,36.76698032428044
1528,0.0005066898499142368,73.21790796464639
1529,0.00033505886910547444,93.64783767939718
1530,0.0004221864088811764,126.16120420834868
1531,0.00024163089635362433,248.99326229560708
1532,0.0002972607000697046,244.67043269361923
1533,0.0002783959154881317,52.52841415960417
1534,0.0003168079817393217,183.31380410967344
1535,0.0003501157626598182,459.350161981777
1536,0.0002549361949007496,243.2357115272486
1537,0.0002959769698549244,185.7268661518629
1538,0.00033533865754623916,239.69817127743573
1539,0.0002458547955335544,239.88518086049376
1540,0.00033796610397267924,239.21388869579582
1541,0.000293989868361812,344.2694997857801
1542,0.0003523759583019254,185.347210104847
1543,0.00025195036006472356,89.06405262385657
1544,0.00029850585056480887,36.57180012722819
1545,0.0004485202853891544,353.05539111711977
1546,0.000214975974439692,245.06609701409445
1547,0.00021944153884719114,55.545389227977914
1548,0.0003410157064904893,90.71337407242368
1549,0.0003292553585031948,460.08383471511036
1550,0.00029622676383776427,132.46829522181457
1551,0.0002980412028198936,53.82516964023253
1552,0.00036920895491799786,52.82784089366542
1553,0.0004447586702634024,356.3210696280504
1554,0.00016093177686556513,362.7262955916889
1555,0.00022957997657613305,36.02148447027456
1556,0.00021513642325516295,237.86829546201193
1557,0.0004484330872804259,56.029596859926556
1558,0.0004031909388529663,37.689516415524615
1559,0.0005654279778933745,54.24640874771324
1560,0.0001503265764862088,37.45078124999996
1561,0.0001684544887242422,128.67255845025915
1562,0.0002573967069178927,237.8816184601918
1563,0.00040195671919813206,341.5633284953278
1564,0.0004285417116677027,354.38405659396136
1565,0.0003334962933772781,87.9894211915353
1566,0.0003538541929362264,127.85762760659351
1567,0.0004244352050352325,71.23149146957928
1568,0.0003949735891162411,54.24420275268017
1569,0.0005898837898728385,351.6926338986575
1570,0.0006440540195068355,57.201910590772506
1571,0.000559839780517895,459.5351710480141
1572,0.0005047515729550221,56.79647113585424
1573,0.0003689600619361807,93.60960935016827
1574,0.0004212017503441905,239.36767004930994
1575,0.00037259914717607784,448.50444382957517
1576,0.00026011805115291783,468.8942621134514
1577,0.00022380694081947666,241.32092635878172
1578,0.00029554770869787,37.1144667009458
1579,0.0002972423423815681,456.1111072464808
1580,0.000253059248605594,90.3751785703585
1581,0.00023412097841475526,129.32791370248873
1582,0.00034143085802235205,340.56828298850604
1583,0.00026070704590934343,55.408054874954196
1584,0.0003634054951682731,351.49951310870443
1585,0.00011588823594107013,36.555212652992154
1586,0.0003736131229260157,461.81593143471457
1587,0.0002866075190181222,186.79836524514295
1588,0.0002004749559290931,359.35697614496195
1589,0.00015395060652368696,133.15530074500344
1590,0.00012398799573969216,135.25126279242065
1591,0.00026757749316636144,90.96325121621109
1592,0.0003023601637951142,458.4520199853375
1593,0.0002665110154941578,95.61910756202236
1594,0.00015525984995134608,470.4538011985783
1595,0.00022450190408295726,187.30506372546185
1596,0.00019743254298142297,92.52589924271837
1597,0.00012828181959399632,37.28796874999997
1598,9.46939041971911e-05,56.12584280656915
1599,0.00024044986069461982,360.25414829799007
1600,0.00021375585811870838,94.83797029888204
1601,0.00012209205936331867,130.4497283120673
1602,7.465662070606246e-05,357.6866710281478
1603,0.00013875513221906798,131.8974213416548
1604,0.00021584005153928637,241.94635504425042
1605,5.2613910409506605e-05,35.537449491592035
1606,0.00018995858958486818,73.20994858122245
1607,0.00020296542624993646,128.8666871050165
1608,0.00024523240994347783,131.31034975414116
1609,0.000309419333222265,178.61377899726722
1610,0.0003693365216224328,35.04345049379163
1611,0.00039963640954108717,127.27554159756939
1612,0.0005497160505158184,36.70044340080719
1613,0.0005062913031369218,55.06346307936751
1614,0.00038083822181994727,91.85134809980912
1615,0.000418670105518005,448.0695012250011
1616,0.00042772219419437196,71.83739715391214
1617,0.0004500875281746325,190.15995944574135
1618,0.0004664029924022897,190.5094325835856
1619,0.0003624555412871954,123.78948462800645
1620,0.0004553963899012724,342.16916715373276
1621,0.00044523516747839323,74.68540310468983
1622,0.0003210002904119981,355.81244262198743
1623,0.0002769047570589635,189.1882369197193
1624,0.00033488793544273577,71.75383100993
1625,0.0003841638189053684,461.41592805699725
1626,0.00032388389716466804,240.23784484654573
1627,0.000344008699653152,239.5002055183007
1628,0.00030749792385576413,246.86167060348328
1629,0.00042900412715983873,54.90040769704966
1630,0.0002814957221523179,92.99640287892097
1631,0.000281890425200841,54.44568276429496
1632,0.00025022813084454106,54.56723460681634
1633,0.00031655623925578734,72.0779835683513
1634,0.0005543191386829074,351.3813784738245
1635,0.00042879943500570474,237.9754656229662
1636,0.0004137541277334525,244.56264086520426
1637,0.00036327264374321774,463.53771920306065
1638,0.00044360305301668977,85.97824076802841
1639,0.0003955005754313545,350.4160553529468
1640,0.00029820499947742394,54.945201568528034
1641,0.00031335088914298564,187.92258338053983
1642,0.0003287834004433701,359.69690837166405
1643,0.0002261515661686626,188.764547669629
1644,0.00035404354678005695,72.79808949215727
1645,0.0003646164346349197,70.05531893748334
1646,0.00038686704642557367,36.92441255622202
1647,0.00038123056034495477,91.21837609180784
1648,0.00033017034649737037,37.15249999999996
1649,0.00037735212417706654,186.28443504333518
1650,0.00038100491410032506,36.798906249999966
1651,0.0006475770014574288,34.71858710974633
1652,0.0004292744886005771,456.97393265585583
1653,0.0006132938197730498,342.3162861762017
1654,0.0008531562731067507,55.559030136171444
1655,0.0005627071821972615,466.7787204458114
1656,0.0005024614733935613,52.07230724372568
1657,0.0005609284451959956,351.256640531348
1658,0.0004974282913982255,182.6260276174306
1659,0.0004829705489244365,456.2637673404047
1660,0.00023266992764484743,37.49926159069713
1661,0.0001549018451253781,35.677592200508464
1662,0.00036001402667117517,182.70434585889623
1663,0.0003284290349000837,474.5107617797567
1664,0.0001682431819431415,36.87509642514154
1665,0.00011468262824439143,36.63203145954961
1666,0.0002492254756620963,242.9375140534615
1667,0.0002857351228413562,458.87540569924704
1668,0.00015297433980198218,54.82662553084919
1669,0.00027215274140999953,185.02730354419882
1670,0.00029005211698580007,55.07128589714827
1671,0.0003156095984570523,461.12430308945505
1672,0.00014237348602302353,54.215104003377874
1673,0.0004574765067607481,130.68560346430394
1674,0.000488433588244462,184.99630680343608
1675,0.0002978055679328651,37.12334467823547
1676,0.0005289044545175568,70.33408634351177
1677,0.00047813004988644074,337.52102538537514
1678,0.00031923570725539847,127.77293528740637
1679,0.0003016244935099781,343.4926692863488
1680,0.0002774661654799414,125.74801955164553
1681,0.00034751529403744013,187.64226961453704
1682,0.0003689150296003083,355.602525723066
1683,0.00023818700652030865,74.68885139651263
1684,0.00030166583327296723,56.15101150281143
1685,0.00027412136467703765,184.9272122242553
