episode,train_loss,train_reward
1014,0.002805000205344842,147.84475004809556
1015,0.0027083303358823047,124.71213592340486
1016,0.002223205137476004,24.740768519996493
1017,0.0035805099787418406,241.24315199618889
1018,0.0026766604363204186,126.08615990359787
1019,0.002663432064886083,236.65833260707709
1020,0.003259035790788716,26.22133936233354
1021,0.0038999786820696357,192.5306326125871
1022,0.004708978450523589,71.43121979114916
1023,0.0034535861782858082,29.07622342277756
1024,0.004277159328433379,99.26476365902691
1025,0.0033213567717532088,198.14059081198272
1026,0.0034437074189491825,27.40470510497246
1027,0.004009412047218155,83.34269450214825
1028,0.003584142554884877,61.99638231304684
1029,0.004226582473288667,69.01422590788128
1030,0.004964455703786272,56.52235439678341
1031,0.003694570721310743,258.0803401883931
1032,0.0034335937534612556,150.3686470953862
1033,0.0036104485623434665,61.90388434050251
1034,0.003281107789776216,149.37778491452795
1035,0.003486909939343157,243.52040771103017
1036,0.0035099279269231306,87.3215747525018
1037,0.0026005427308688415,48.64547876664075
1038,0.0033874629278153436,27.391009764023426
1039,0.0035196085286066004,207.42752007940334
1040,0.003991275913303055,56.50487021261725
1041,0.0034491541944309855,80.84752022029275
1042,0.003191056396747992,136.9299450235249
1043,0.0028265443929583476,29.955814416329762
1044,0.003870008077555267,122.43577884903623
1045,0.0037550955021288246,94.37764482889624
1046,0.003508183571063234,68.91373690010676
1047,0.003999828749259065,97.76946389174822
1048,0.0035693358435319802,243.00404860742188
1049,0.0034812078362871967,60.50483613730981
1050,0.003637859365975099,29.451988623613666
1051,0.0034551259022384114,249.929625681797
1052,0.002883244567627914,245.28805987681594
1053,0.0037461135225291316,139.07748430236555
1054,0.0041690133477490145,56.791142829030576
1055,0.003636385794626391,45.48041172234413
1056,0.003833417923070138,68.20661810433292
1057,0.004411731915063904,71.66591271440019
1058,0.003794510112298273,153.16947092385834
1059,0.004002739771730723,152.20757823213407
1060,0.0041341592631993235,28.677562917838305
1061,0.0036267266982844483,261.60648517920254
1062,0.0033892695808810038,94.74089812892225
1063,0.003187377478077662,145.18944461906986
1064,0.0038923576959515797,65.88412161384215
1065,0.0029399892726022577,145.10695369245562
1066,0.002862474500200823,197.80690850820676
1067,0.0029466329119948323,148.70862861098948
1068,0.0032445432397735386,124.1203108868135
1069,0.003959830067570096,29.1465483165967
1070,0.0035720712017232124,79.87807657760513
1071,0.0023943691440167485,25.32941760977378
1072,0.005160385978259993,42.87680907388935
1073,0.003067182836844648,252.55537910209307
1074,0.0031566312833636347,145.21692637082413
1075,0.002841235469849374,125.46211885012417
1076,0.0035997418242252684,44.57783635566324
1077,0.0032699249363881914,70.2781641973774
1078,0.003761772209317486,56.61991221566031
1079,0.003742951425291975,142.87277130275493
1080,0.003757584516139244,77.56035570182607
1081,0.002905973771395995,211.70351790317793
1082,0.0028973664658543704,73.0437785248686
1083,0.0030119528056620137,24.70806163380152
1084,0.0029855245382940346,63.84961625536755
1085,0.0034449886270461216,114.67455677081786
1086,0.0037958396463403225,67.64019419756775
1087,0.00412997229755028,196.45466846590924
1088,0.0032987049298113355,204.94455909713392
1089,0.0030085114781606636,193.6005262055655
1090,0.00334010297413797,53.94861441962428
1091,0.0033259737685193145,146.8218436305743
1092,0.00329634853349071,263.55376786904986
1093,0.0028390022654725647,55.247189455108256
1094,0.0025149234266828233,114.79902225852113
1095,0.00288697663199855,42.862532249843156
1096,0.0038267031034322557,71.92834589714926
1097,0.002686070119721237,26.970505400593552
1098,0.003567524317215923,54.28274578077558
1099,0.004729627027420345,88.80645327675948
1100,0.005050632436243838,43.01432077575372
1101,0.004292431687028542,51.413748358104314
1102,0.006094527650434015,44.388766402496465
1103,0.005378509634884738,59.33909856329183
1104,0.004120171247572235,143.76488213455212
1105,0.004216099897771336,199.72885300267956
1106,0.005074877063424747,87.72264154175762
1107,0.004925233212300545,147.53925852402972
1108,0.0038332874235512816,259.6606206311035
1109,0.0026562277462443937,56.4165687393637
1110,0.004903848556171975,44.98632290680204
1111,0.0031538123206115145,115.33033046501477
1112,0.002410453701199451,267.32794674338606
1113,0.002244073425782307,87.13781130758407
1114,0.002346855783528283,67.85639879069831
1115,0.003051711845976322,37.50611152013457
1116,0.003444561862455554,45.54522097133368
1117,0.0024568752331277136,116.96345945243989
1118,0.002504922495345326,195.72414300031272
1119,0.0030919465169173058,112.19004504988574
1120,0.004097034876890989,41.310625351419525
1121,0.00407745548915214,139.86414505936312
1122,0.0032156816131048115,260.02014886170787
1123,0.003953552005651335,81.29664445611729
1124,0.0035197289367386096,116.64559750979406
1125,0.003967515773029398,58.712696200559876
1126,0.004523057497532467,39.89999071659882
1127,0.00513736897600736,208.3152319455868
1128,0.005234761033126892,25.24758376315251
1129,0.00384024984439378,263.37603658057185
1130,0.004286412087358197,119.0245279843329
1131,0.004651334990107976,51.487632795688455
1132,0.0040647394733656595,122.31415610109269
1133,0.005123714309173904,53.94567344091978
1134,0.0034254960001221506,30.928016314643923
1135,0.004607269157449165,38.74373273503397
1136,0.004073145644237946,196.76095320371806
1137,0.00408164316865044,38.77363477037512
1138,0.0034544203671955497,203.27611361813862
1139,0.0036458122102514196,205.15244074689596
1140,0.0027817208018362733,150.67921621974804
1141,0.003558279170762726,197.11217158591145
1142,0.0025224312647134702,35.79757329388764
1143,0.0036241398192942142,54.9443633918611
1144,0.00340431242127547,205.061288775826
1145,0.004282005766491728,85.6856229069711
1146,0.0035631477395117353,86.89208353720275
1147,0.0036674613166377238,148.2086583079183
1148,0.003707714908128857,54.5789704020414
1149,0.004149187031765217,65.55933372310372
1150,0.0052153864899782305,83.01086378306807
1151,0.0032042241681543584,145.52061633966824
1152,0.002786918266373015,93.14314136601047
1153,0.002468809538625245,24.658911841801725
1154,0.0036007830397509796,252.8201227601645
1155,0.0030357293335014374,23.101687428788228
1156,0.004887828691537904,92.13462624066126
1157,0.004639680921862801,29.98310647106097
1158,0.004207533035604134,259.2279047544492
1159,0.003850223232614647,24.972087510154296
1160,0.0031142212066728367,52.24031729663239
1161,0.003678169667881985,95.22530892167664
1162,0.0036751768735624724,89.55125625062777
1163,0.003378487870820554,252.9644088633329
1164,0.003239289670972605,143.42649092065466
1165,0.003317187258633911,68.85134502681065
1166,0.003184029915591672,273.3097970641252
1167,0.002682190428287941,113.68630909411324
1168,0.00237473635131429,29.775142502524286
1169,0.0029121262072219476,143.24730397509754
1170,0.0026708568048920355,25.33095041516606
1171,0.0026850711326858933,150.7259968121408
1172,0.0031957614943306767,84.91051824829009
1173,0.0027380328614821634,57.329376811838166
1174,0.0036725706347799413,90.90271734367415
1175,0.0031529087187860765,58.40532613669123
1176,0.0034410372290821357,200.45300522570983
1177,0.0038749241754815625,87.4446174718366
1178,0.003879934723698452,209.6514394039153
1179,0.0035334996197993037,119.06863242178285
1180,0.004407142247972925,41.4377288381901
1181,0.0048914588243440865,80.16669597437723
1182,0.00404639121132509,120.83460034985181
1183,0.006044330699345714,58.761165543971074
1184,0.004115297421082949,51.767554770682224
1185,0.004017390447162899,192.91882711744955
1186,0.00341385353303721,214.19570279257246
1187,0.003242484269213815,46.53359182545118
1188,0.004182956485005858,112.92838583295277
1189,0.004057599204735687,84.01256498946266
1190,0.004156263984349907,113.42219919683092
1191,0.0052065690939218316,24.55558677333392
1192,0.003448510035554677,69.4117928868
1193,0.003730322894869497,152.99473397617027
1194,0.0028981145702013057,199.99281375377097
1195,0.0023717268734085124,121.56253459756708
1196,0.0026229803982927035,59.94626408613991
1197,0.0027451532017809,90.98500441234147
1198,0.002830192139795558,39.03354108131966
1199,0.004067710008464267,39.67210979663469
1200,0.003954380775169757,119.20867571719404
1201,0.005773982123374914,109.60127289096351
1202,0.0038560980948122133,44.44345569210067
1203,0.003513731685576632,257.23465326189876
1204,0.004447001754670055,83.10408269058237
1205,0.003512458440191424,208.61836838454607
1206,0.0034541598390355785,141.5194759792098
1207,0.0032651538707087037,48.384917368139924
1208,0.00271150407712548,275.96526078981
1209,0.0033537178923407655,45.79260275691965
1210,0.004007286288863716,136.71268685883612
1211,0.0034459303318395873,40.57358641733194
1212,0.00411342185563282,62.514469464646886
1213,0.0029627385635555177,28.897183448164846
1214,0.006871996602497128,27.974080722034692
1215,0.0038642116043877354,208.99266045371445
1216,0.0034535824302378494,265.271384230915
1217,0.0025583171659939543,201.55115565752516
1218,0.0025546712284967776,251.1813907826674
1219,0.0029744467706066266,27.467821135397934
1220,0.003119114793859095,64.55211011319437
1221,0.003801150662981859,253.10280876303892
1222,0.0032288035132697294,50.96457746309639
1223,0.0037039473697507035,256.96110739086066
1224,0.0031850038393085797,200.85669341511843
1225,0.002795716628305611,198.40052293224923
1226,0.003243335055666533,204.4717645829716
1227,0.0032684414292218464,119.15404195233225
1228,0.0028368189488303217,107.77133738206426
1229,0.0030866342079286595,123.04523930406332
1230,0.0032890564282504124,42.17994819297423
1231,0.0028439470019153445,97.3427272561631
1232,0.0038230322055731727,50.655181153007135
1233,0.0031985754956787623,40.668118724862836
1234,0.003572520657168777,66.36227437904834
1235,0.003884263083275129,143.02511409875936
1236,0.002806044210676471,85.29762103623312
1237,0.005077818351062227,41.2332313996731
1238,0.0029894809651179115,68.09733595948076
1239,0.003563306035931406,218.46254068308264
1240,0.0032616372726111233,256.4486871081452
1241,0.0044923933415577325,26.021810732205594
1242,0.005218643819423929,56.65973154033458
1243,0.0038521613545545387,154.75749235247017
1244,0.003818362310747774,54.70604570544545
1245,0.0035104522870493715,42.295339086469525
1246,0.003119948254607152,152.66942256631177
1247,0.003488566571894776,30.55556683259238
1248,0.003029692692097611,197.81723566327227
1249,0.0035754415242915936,141.8471065603844
1250,0.0036092154237289484,90.22090189315115
1251,0.0035363032820404858,68.9420535697605
1252,0.003482826876940883,37.38849136825487
1253,0.004816017459861228,26.651939051250928
1254,0.004146937100044524,152.40444400371103
1255,0.004076009136704009,41.64557003278065
1256,0.0036989552503713793,264.60906052874617
1257,0.0028325111188046152,259.3768533135857
1258,0.0035885270187857856,253.72219006848195
1259,0.0036397586237189197,97.77114593142576
1260,0.0038132737312038,66.31328357094053
1261,0.003321816393508925,96.74141218484183
1262,0.0031557266426986913,65.48261848039132
1263,0.003773901935206735,87.41536188003539
1264,0.003128308417497185,83.6449313147689
1265,0.004269187938586005,45.875368438581546
1266,0.0038368088371007122,64.93749315633873
1267,0.002981683472171426,54.409301369808716
1268,0.004540453885456989,57.05737385242617
1269,0.004735804786142926,26.52832464913998
1270,0.005894705748757518,86.391086177807
1271,0.006254111087123342,53.59951537645298
1272,0.00635544340052134,38.53993280173117
1273,0.005210090064299609,48.14301513653004
1274,0.006356179240649029,56.7032396070659
1275,0.004789905603533482,28.780022570679957
1276,0.005197510019240857,125.90751413425122
1277,0.004220306553432306,272.4560163599364
1278,0.004254648912545486,28.81274894395442
1279,0.004351916477537235,68.6831927507779
1280,0.004666201261379256,112.50435645862244
1281,0.004211935542536174,100.89089326642323
1282,0.006384278260206024,70.88785509085767
1283,0.0036577990598899417,270.57457308297813
1284,0.003597759070264426,93.28814440532157
1285,0.00383118257937335,92.66996458761325
1286,0.004313678133411933,55.27026174326793
1287,0.0038114714288157475,66.85758649728565
1288,0.0034300928913785678,209.57911724966317
1289,0.003482422199550246,94.14429642305893
1290,0.0035524875253871028,90.65149074573189
1291,0.0032748609163703764,270.60841844804645
1292,0.003684195378809818,85.18044660119507
1293,0.0030266835984576507,152.15115150874124
1294,0.0036463677175701237,86.8421835959191
1295,0.003618372062870333,51.662307112731526
1296,0.0030513062796221815,153.2997625640057
1297,0.003167263776293149,137.59326772152616
1298,0.0031234786759435744,30.129877548519246
1299,0.0031163076987345325,62.64037919985532
1300,0.0030530475400546066,121.77448167488996
1301,0.002869959072824786,112.27749047994486
1302,0.003283537906430535,45.375887824402476
1303,0.004102620221847492,61.487211364820254
1304,0.004649453034961203,122.07150869170616
1305,0.0023230579987786517,26.753174302652116
1306,0.004804458381840959,27.443116717756787
1307,0.004951029385412448,158.15212089143796
1308,0.004355505065457412,92.24605092050004
1309,0.004448536093880482,202.96474366076487
1310,0.003498847659572895,26.625190696456258
1311,0.00342422182137821,25.8020003604913
1312,0.0038626695785677766,61.61627672391828
1313,0.003290173979952339,42.07674673186218
1314,0.006915327974450614,28.67329085050785
1315,0.0036981372737697,74.27213184547168
1316,0.004028197883307389,262.3520479205615
1317,0.004866886849444107,54.82430050517005
1318,0.004155700008079686,58.847188528709744
1319,0.003636298204864815,219.26126065628443
1320,0.003339162296732556,148.2194355042202
1321,0.0025262312706688353,26.865798458669794
1322,0.0029542446306506345,258.13790048237655
1323,0.003375630087556586,57.12099638592608
1324,0.003233581074007987,112.95642132861381
1325,0.0030609347538872607,55.464166199334116
1326,0.0032987962358520698,54.99763317110973
1327,0.004338175163763776,210.4644555016743
1328,0.006014582544468857,29.10692020213019
1329,0.0046255444595473035,116.99288342020124
1330,0.004534902820689074,42.94582172851041
1331,0.003457299655411576,200.05959713779072
1332,0.004332110060643773,120.89312280269078
1333,0.0028471682522587982,55.82883683165217
1334,0.004623875287506962,93.58886138924845
1335,0.004034823050153111,206.96759992425967
1336,0.002571649178019564,29.45119149399571
1337,0.003556025176756952,46.59462733154431
1338,0.0024508317239286207,45.03351751791434
1339,0.005164815216796176,37.08184262787355
1340,0.0038527047449447723,40.044286063945066
1341,0.005152321581420947,54.15599719392153
1342,0.0034352991044244922,260.7381892296948
1343,0.003532519032741153,124.12043112468241
1344,0.004342558850358064,66.9369692745854
1345,0.0035042524749852337,43.20918447041433
1346,0.004069783135641909,151.38921687605668
1347,0.004044445670589675,156.28330712717786
1348,0.004613988692089434,26.40146260585999
1349,0.004223178431195926,43.172620905204184
1350,0.0039125304266800975,64.88953525306253
1351,0.0038658319118093057,158.36105512916802
1352,0.003506530151945542,199.459887724283
1353,0.003756292313482845,84.2143265651924
1354,0.003646758599277123,124.08200024045858
1355,0.003529652810639477,25.53203225678466
1356,0.0033885916023210323,148.6881744840186
1357,0.004668734716873032,54.23958097131197
1358,0.005300732140033058,100.38185640830602
1359,0.007115370509162513,27.02310355859025
1360,0.004977672529159613,151.88281821874668
1361,0.004887068717515511,70.7839301223668
1362,0.003970291766480924,39.406915511211295
1363,0.0036598387411852945,211.71997593915293
1364,0.0034622166184073485,40.12468993798101
1365,0.003728481336880717,81.85498055041215
1366,0.003788454911446641,57.51971861610826
1367,0.0037024776469592063,154.8519603933218
1368,0.004765755360445788,58.879190832332036
1369,0.004453820107081255,125.35373918672414
1370,0.003689186523843091,201.88136917741204
1371,0.0043279724972804115,44.85391774835686
1372,0.003303093084937667,143.09349618148056
1373,0.0033921679793830033,144.75952149383747
1374,0.003715859097113578,150.48411821931415
1375,0.0038763034747468987,35.6459889712775
1376,0.0042597797323282605,67.44037507613535
1377,0.0038607215275065676,207.3705227594734
1378,0.0035507514733477906,154.53949242708939
1379,0.0027847302763686897,120.8884582844945
1380,0.004119609097211525,28.68600543220328
1381,0.003254680145481551,59.129204499989875
1382,0.003580701168149818,189.03717031095508
1383,0.0029626701864940586,263.44395124547236
1384,0.0027781387696701005,26.864602077649128
1385,0.002853681510784484,84.23752966574497
1386,0.0031188512892156646,274.1257784459349
1387,0.003166802131153386,24.934136040997828
1388,0.003094121630891931,66.06423619100808
1389,0.0025506433714703046,32.238548000723895
1390,0.004212831037624836,28.858547073505328
1391,0.005005814174010821,67.88323039813953
1392,0.005468221323999106,148.51911945890086
1393,0.00342151179484673,117.22172527130017
1394,0.003980306935618963,59.01159780368003
1395,0.003887778801016015,157.96545589577372
1396,0.004998891771598191,156.3051012190879
1397,0.004402033636401707,50.23710738070306
1398,0.004246226932025952,149.76164046115485
1399,0.003990602318303103,155.94256369903565
1400,0.0030048584382959894,270.80540924428163
1401,0.003218163865129698,123.9892453600715
1402,0.002882571055324969,56.88273203341079
1403,0.0030528394934048212,207.6251772999944
1404,0.0029129089337154505,39.107095735772745
1405,0.004249753754642182,27.369859512291907
1406,0.00430217704243577,38.95635725849098
1407,0.0032458026745349772,259.4065701242908
1408,0.002736354012921692,70.03531305306235
1409,0.002971400626517028,39.55199395983407
1410,0.003432532635613338,196.63401906708995
1411,0.0056575177225348505,24.20245642525728
1412,0.0050599118837181805,143.88611806891222
1413,0.004635416084683725,25.420307568737687
1414,0.004320874591278632,43.3046214647007
1415,0.0037700313296810885,271.1483048644449
1416,0.0032133698580858842,27.720492419651706
1417,0.0025846259236929872,26.310534270437476
1418,0.0037803812220009083,269.61181781750633
1419,0.003914724226398483,79.32696365212635
1420,0.0038988277463562855,152.52863014484535
1421,0.0034194561735650083,152.10480017055434
1422,0.003058511926119439,267.08683631262664
1423,0.0034643206143237905,26.44506050170589
1424,0.004007259868628283,88.89546666868837
1425,0.003506696014263635,28.15303054947244
1426,0.004666920515564226,93.06918751016585
1427,0.003840329367399996,66.20519391322361
1428,0.002665968465422377,266.4912468298105
1429,0.0029024157158236627,121.82124121049002
1430,0.00396767992148529,114.22831449080556
1431,0.0035313567757346053,58.05447934540855
1432,0.0036973435420167306,157.98209187741816
1433,0.0023672937581117417,68.37233172967777
1434,0.002833356722388765,282.78562811073624
1435,0.0029554104269092145,147.29342814953995
1436,0.0036085001588966967,97.02644725213162
1437,0.0025720463058076285,29.445359363987745
1438,0.0030560265296374766,273.23380480675337
1439,0.0026994043043151593,267.23178761306355
1440,0.0032832995774935395,115.05526115170098
1441,0.00472409567085159,26.449852420615507
1442,0.0027855090166528916,51.787592810424165
1443,0.003084692534144238,69.09683102785765
1444,0.0037865844103189654,141.4140583239623
1445,0.00458017514666636,151.02996373833668
1446,0.0035477261259783083,115.98643965656343
1447,0.005023614149179374,31.645091307250077
1448,0.005074546646310723,26.177543153623375
1449,0.0034803228333456465,111.43396809803195
1450,0.003877397666936024,93.09895186054753
1451,0.004620851954283445,55.09628036418727
1452,0.004239261248219296,123.41590298099415
1453,0.004588921419805816,123.86783322955627
1454,0.0046516719883153,149.49411996875406
1455,0.004163792991566146,121.11638125279501
1456,0.0036714073371488906,259.9028770936025
1457,0.0028239702256029195,123.26837322460374
1458,0.0030491482750883074,36.65140996823378
1459,0.0035574729870957627,62.99191811661886
1460,0.0031255585021095944,39.2006032019068
1461,0.0048275850981903765,87.79395098882996
1462,0.006245883001776581,40.19540421008727
1463,0.0039051704476413453,163.439833524496
1464,0.0028852075228099137,157.22092216552585
1465,0.0033251267260101694,85.22402788457815
1466,0.003218899061401214,213.15650155628936
1467,0.002910748992933446,216.90887240350835
1468,0.0027566838939123584,69.03936789313335
1469,0.0025045513749253436,153.68058530195
1470,0.0024507932575568367,145.8162768430375
1471,0.0026264964159250863,67.83918609368632
1472,0.002649638585557658,274.96354920342503
1473,0.0022331863253030105,50.84655418065973
1474,0.002043778712859267,54.81283174433248
1475,0.002557679565605644,57.137122999766085
1476,0.003940308549932229,61.60542782987827
1477,0.003719014842971146,215.6585157796866
1478,0.0028567044162665515,144.66676424702428
1479,0.002440011228426849,57.37410634360259
1480,0.003070856319726982,89.45381180633825
1481,0.003452220131624596,38.679106500667494
1482,0.0032558446663655638,207.71402992348322
1483,0.003121263357005208,63.44757795187234
1484,0.003225206867432309,115.69790191863751
1485,0.0032092011821917435,94.42784906278251
1486,0.002910256873685678,60.88669955559923
1487,0.0031856512812902856,278.3576648269063
1488,0.0025580100152862066,213.86751120856007
1489,0.003094929821093773,145.59759416229934
1490,0.0032259578438242897,40.672861447941024
1491,0.0028281088302249155,25.897451792184167
1492,0.004021856973975383,28.918073628146058
1493,0.0033246055495860325,86.9178515241662
1494,0.0039586009138888175,39.36284492020148
1495,0.003261135789626409,211.00067846136477
1496,0.003366027659851789,155.13804665219084
1497,0.0033319214552786926,51.41930374750212
1498,0.003984435916106417,211.12164945955158
1499,0.005193027666697664,29.550788688933764
1500,0.003953058123722888,93.2621538470505
1501,0.002960614909005182,37.45310410661049
1502,0.004447371394248043,191.51142432834138
1503,0.0036450057883423326,51.0694589469133
1504,0.0035074820318825644,71.62241576889083
1505,0.003153143484672272,155.91784724603642
1506,0.0033552872065973297,39.40575713867872
1507,0.0035502212839951257,261.5694917841467
1508,0.0036906302733628903,84.97906172071141
1509,0.003498738028226689,137.71118426755595
1510,0.003703155807426773,145.26439324284476
1511,0.0024902382609635143,26.86769557127149
1512,0.004407120437959252,44.802788943459824
1513,0.005882586229115707,95.68576218780102
1514,0.0049983300359599525,83.24070970013939
1515,0.0034367365864147333,199.05672042508593
1516,0.003202790493210509,94.53352783004387
1517,0.0046873380493183256,56.6920105146782
1518,0.004112489651237472,60.491492693145155
1519,0.00390258611473591,198.61953294893206
1520,0.0034092450444185144,26.68466591343985
1521,0.002989475283157616,273.61992276071396
1522,0.0027702293360750353,28.856169591847877
1523,0.0035433764591149297,91.2167196478494
1524,0.0031704910276035897,274.7000631078028
1525,0.003002732909369794,207.49189859676966
1526,0.0031533905125412523,56.71759539420249
1527,0.0032386380404256067,197.36004748336146
1528,0.004071373435696851,154.3794902347231
1529,0.0035641359164388553,209.09334901242866
1530,0.0034758781246452247,54.26600238673013
1531,0.004505659565546597,52.759346856960725
1532,0.0029155396012667777,275.5699749286241
1533,0.0027966075532893093,113.41398701273133
1534,0.0036396661263267053,55.18386392258109
1535,0.005160556981693311,31.44999372349996
1536,0.00362540812379268,122.43230666560342
1537,0.0033377465474258476,165.0284104442429
1538,0.0031610433068917573,203.73202110634696
1539,0.004196486197449219,153.59287557477418
1540,0.004270599556990861,63.89158292631647
1541,0.005262650687905863,26.465033814611925
1542,0.0035206251092042016,53.932842663664694
1543,0.008221582343986514,29.999961250214977
1544,0.003999527809257317,62.88207528730111
1545,0.006211323632504156,48.115794464429584
1546,0.00552729562282209,29.86131185070452
1547,0.005329686723818104,30.623375909993168
1548,0.0042326235078772615,46.4648387353173
1549,0.0053038092972227035,199.18310552140719
1550,0.004403862014111259,38.95176344602532
1551,0.005079636590234192,124.28283735369068
1552,0.004358715898101061,127.08342762159381
1553,0.00424217998261156,91.0744458992598
1554,0.005269743284363107,27.602277250510664
1555,0.004625615790860752,73.1640102198618
1556,0.0051168021537533435,67.10446143210758
1557,0.004661714854125086,270.92327479452695
1558,0.0037305879606904808,58.59329413500097
1559,0.0037437829582621573,204.01113009901235
1560,0.0036794557920736474,37.44418193906625
1561,0.002910672726758935,263.77144309039244
1562,0.0028558593877393615,221.80927014401863
1563,0.0032768607853864463,54.763589885835884
1564,0.003825429294973968,268.4733226130067
1565,0.0028094011067366065,197.67179089597846
1566,0.0033412856697025944,56.12961184190057
1567,0.0035638346979050602,44.787694388517004
1568,0.003622786830388138,29.34846458669254
1569,0.004115967364527997,209.1197940393573
1570,0.0029392548631606164,219.06534339335155
1571,0.0033752337817688762,25.134652907969365
1572,0.004229730180248645,86.779668928624
1573,0.0026722431436409953,54.001312157439685
1574,0.004039476414765044,123.75238850199189
1575,0.0030356251417884023,27.779911371796047
1576,0.005083363454384828,94.00206959935684
1577,0.003616286128817592,199.28982362632797
1578,0.0029826089900882196,274.8977374033592
1579,0.0023975129940506145,62.424287412085015
1580,0.0028142755787664265,208.31988729185966
1581,0.0030708069765079957,268.18905668008836
1582,0.0027633938279538884,120.89744625191142
1583,0.0028065164924709726,57.49122462041003
1584,0.002783453857304754,160.68354796283003
1585,0.003201982286913668,219.13851520605579
1586,0.0024263276588921863,204.48355424534674
1587,0.0025818343360620253,53.560647665263026
1588,0.002695463559960022,226.64710004623464
1589,0.00310134654996959,40.81054340946115
1590,0.0033917594585507454,218.79300349030893
1591,0.0027009074145067737,52.54820141410959
1592,0.002859373584778694,219.1304791125385
1593,0.0020288237140186414,49.09218782282549
1594,0.003324876019554534,29.27480387917398
1595,0.0035456648894558805,96.27771415319194
1596,0.003599274574021288,51.770548777933584
1597,0.004221728151015988,72.7512990800023
1598,0.004032922062500622,213.20324072514072
1599,0.003324525538828003,52.072824055200236
1600,0.004627120320309559,155.93007266418275
1601,0.004203200860038062,123.56743968480559
1602,0.0058920653757703455,31.045159668777373
1603,0.004320844618107421,283.0430987438735
1604,0.003367447966231465,280.6296609243981
1605,0.003419946693611564,40.21537905426674
1606,0.003789834286011282,52.00916451456463
1607,0.002392563070977551,44.27581395137961
1608,0.002781606725906825,28.841428451632392
1609,0.004996050571797831,70.57974869498753
1610,0.005861890921621055,84.53570112398414
1611,0.0038439996897684948,55.32500934449121
1612,0.005303582043108458,125.45807002348474
1613,0.006610557000385597,24.80668283601776
1614,0.004011904205293143,62.219971949191205
1615,0.005771737972420435,54.319304894549646
1616,0.005086001833480749,285.45980110310427
1617,0.0064502304839234885,45.618903634503475
1618,0.004107986075923999,52.28454153008168
1619,0.004002160643887526,42.162472495359204
1620,0.0035032947008572994,55.13877810431477
1621,0.004669995915744064,69.81320741666391
1622,0.004711551842494653,96.20735987898823
1623,0.005639065726119927,208.6757220232535
1624,0.00402280194149088,43.865313445675525
1625,0.004414854639632262,158.42193027694864
1626,0.005733228522425132,28.406666097564518
1627,0.00411567531664707,148.54048058413323
1628,0.004688805837968875,86.91923529054446
1629,0.0034358465600040377,267.2569822716255
1630,0.003131786368715144,210.63456003611026
1631,0.0029639665233319357,156.49742146137572
1632,0.003044791950285186,264.5238686752075
1633,0.002543950874044343,263.2829023740219
1634,0.0025381708227721774,273.6162259569538
1635,0.002447888391767255,268.85833299855955
1636,0.002396763595058284,272.8521028940017
1637,0.002648544216827044,267.6142706671866
1638,0.0030060194826423744,70.91936062780215
1639,0.002304183332342748,281.26612858837035
1640,0.002416115025855991,65.52208217193551
1641,0.002237096342546234,56.50271097551901
1642,0.0024987545601272195,278.8673702808205
1643,0.0022250043289601526,131.62760449233735
1644,0.002496335305154717,143.55595548352002
1645,0.0040311554465884475,28.34672752656735
1646,0.002974321530492604,224.93664753007855
1647,0.002768030164337813,27.898237500908632
1648,0.004295482916693965,42.16549923126337
1649,0.003468927623287809,216.13117896885063
1650,0.002703064364845566,215.2821346737731
1651,0.0023664585764921462,127.56044403590352
1652,0.003669750414603088,62.532994683408084
1653,0.003834883989582632,128.07551520642966
1654,0.003516373047966988,67.45593288258212
1655,0.004099432778523557,42.696145501881574
1656,0.004593172621439564,29.975822712714862
1657,0.003725138514593398,279.8197108531997
1658,0.004098919122921431,25.976782929926458
1659,0.0029134529841768025,64.40949981788486
1660,0.0033811372451312692,283.1870083526932
1661,0.0039012929331331235,154.83020014835006
1662,0.0033847319799202398,23.513919035716235
1663,0.004650741075072967,47.64038344095003
1664,0.0044735374971948,51.637967700825385
1665,0.004130584338044345,72.07597623386671
1666,0.004187970344662942,270.0701773021103
1667,0.004608168743720467,59.57133866282041
1668,0.004166465602277123,66.65262682136898
1669,0.003905333558081607,44.239415894850836
1670,0.004581774224808569,279.2771975909198
1671,0.002851325172972357,209.28945639097026
1672,0.003013605393789476,219.93486264260986
1673,0.0033522237277731804,55.69065761231954
1674,0.0029426279499479647,60.16472138428308
1675,0.003906048912960194,85.77903512002312
1676,0.003239045771736598,96.5448167944367
1677,0.002913786511988958,210.59209458149846
1678,0.003018508808683971,93.47581143328405
1679,0.00535756939631429,55.46955261575996
1680,0.003958634885871229,67.02480957198016
1681,0.0043557501924825805,127.63336690451567
1682,0.003237022822100573,28.657578787970177
1683,0.004426187523740299,274.2145106487622
1684,0.004450808088387765,34.62186054772012
1685,0.004969058624278519,157.45830573719957
1686,0.0037493034826135327,122.28265389744239
1687,0.0045401272276949295,153.7863594014262
1688,0.0036767569773264066,90.30564725665978
1689,0.003979262545171207,118.20516782277072
1690,0.003776919603681398,125.21464680565366
1691,0.003455589018109826,152.86445025789362
1692,0.003051734491945955,52.622077587995655
1693,0.002989682552000361,275.0865337001807
1694,0.00241952210906451,273.91578355151955
1695,0.002267299728660426,285.3692138848969
1696,0.0024780475754437705,123.8966793866427
1697,0.002792525459461523,87.01327149088206
1698,0.0038270654217371514,65.45085408634756
