episode,train_loss,train_reward
736,0.009505657012275959,219.39241043470648
737,0.00957369625343588,36.07154511527846
738,0.009608764950236355,73.67814297187836
739,0.009218302764535204,61.44582574397535
740,0.009581867541637232,278.77179588738056
741,0.008664162699718347,280.94231062853794
742,0.009435552273776153,148.2571513451223
743,0.009112572430989103,285.6068544127169
744,0.008902467698950705,30.271755357172076
745,0.009729690887270716,55.596906987901434
746,0.008577645662580064,51.86661507916748
747,0.008702560687267508,90.44860336411489
748,0.00962019121003765,68.17801164697313
749,0.009784630266949534,30.19936701291399
750,0.010029109103054228,227.06273692250397
751,0.00899531290633604,108.9037651109664
752,0.009304950815434991,42.85211411366796
753,0.00986774982071963,133.4102957394938
754,0.008693993880810654,271.9156280875472
755,0.008983629956756804,52.402919585268144
756,0.008628661047034358,216.6293459392028
757,0.010485182596563265,29.50542250680381
758,0.009563589293584727,126.08808815925165
759,0.01046678850252647,104.9573571319542
760,0.010231356618952794,98.33043020121852
761,0.009857951044418419,96.12331795247385
762,0.009275356772505747,120.61611090899231
763,0.007990921482605,111.26612676161956
764,0.008316713940902528,42.660036924379675
765,0.009610690000290805,65.04799980314534
766,0.008439599824251255,81.36463731284246
767,0.010227747355128412,80.67548333487154
768,0.009337148275950018,76.33786261114797
769,0.009178008226076022,225.83359022637336
770,0.00870774464901458,223.37005970920447
771,0.008245993899525812,220.47735583730096
772,0.009203814395596298,289.1581061538167
773,0.008266796774822413,86.18554077421844
774,0.010017687635464144,31.140827222446077
775,0.011179068705887866,64.7779091980355
776,0.010052214465440088,158.9908353015629
777,0.010149899714800174,233.19848334074484
778,0.009003711305782557,97.35148130364385
779,0.008839404964278465,220.94204287921184
780,0.00795751853807416,281.3878176227184
781,0.008413743468177042,256.8959954612435
782,0.008758222408897173,94.19040066229563
783,0.008742751432519808,83.87145341702892
784,0.009101916903791089,109.31720230399782
785,0.009016037466194988,52.553769375318886
786,0.009522451839240437,50.82593237353823
787,0.008103358952713937,37.26646842994418
788,0.008448033981125227,145.20449116597038
789,0.008745168536816809,56.27447391559484
790,0.010157345381754813,64.92521676036841
791,0.009285706517403014,40.149734403246626
792,0.009628713729435065,121.98419411092435
793,0.010739101085793944,109.06436239935589
794,0.008987261709013341,143.74412722096784
795,0.007261710803848817,80.04694829289753
796,0.008487203913814896,54.07537504811253
797,0.007041062403991187,58.188561524854514
798,0.009181030133155398,232.07695821692062
799,0.008339763216880925,231.42797656025945
800,0.008367758013624299,291.0822478149108
801,0.008422999737376813,99.26083365267257
802,0.008365144020719653,296.0512775603167
803,0.009217440651668693,288.6262669093736
804,0.009949195219881156,50.50497331366865
805,0.00980531790452174,145.94130825748042
806,0.009367743226841597,64.59578076979196
807,0.01013210928067565,53.0237434926828
808,0.00916167847258903,158.27531820784444
809,0.009730180567622973,107.92745780464178
810,0.009238910123816278,164.22418124344537
811,0.008658652880293286,36.210452033628016
812,0.010975031031144632,72.76620241315808
813,0.010491815444905885,97.42007204071481
814,0.00911518146220798,236.37750908722933
815,0.008970841197139126,59.24272380410354
816,0.008977745496298999,234.62298623248748
817,0.010473074044338572,169.80906790547277
818,0.008211269045359123,63.90204690117183
819,0.008748061486668039,287.2074397925956
820,0.008115488265095085,28.46231921670739
821,0.010088554910832978,165.4975207638354
822,0.008942379516583786,129.0626133411184
823,0.00866623967378119,133.3183908727652
824,0.009727403032046512,138.81301364897558
825,0.008369209336983489,287.05512627488037
826,0.009921711890704253,42.09608043678225
827,0.00975917323074978,29.41081825570155
828,0.010002818204653026,39.13591431401774
829,0.00900726028930571,125.10023152953038
830,0.009613896093500041,135.33436134552574
831,0.009231282709860953,57.669412435609125
832,0.008416024293756775,131.8296351474214
833,0.009435473024495877,50.87545437856706
834,0.008958593064907908,293.8574012427875
835,0.009400872616634633,108.74148067978128
836,0.008898977481294423,153.28171631754714
837,0.008263078301899589,83.58638103261305
838,0.00887996608962275,268.56305645274495
839,0.00884385962324979,43.22382878045472
840,0.009533917906420478,153.0543005381463
841,0.009303128689665716,280.2753934142603
842,0.00903555630665163,291.7041178304698
843,0.009947747053677002,90.63259787019409
844,0.009304788887947748,293.1898718967213
845,0.008874816356337297,63.15927849409769
846,0.008774786523926976,226.59723181114484
847,0.01007658417802304,57.281879647133934
848,0.00887962713232744,168.11756193232696
849,0.008285221571865297,129.76017988484688
850,0.009238876133418545,28.942006856844674
851,0.008328451394819995,228.75462391162628
852,0.008087781925292256,275.73563760807116
853,0.008441849170664612,92.2280675990933
854,0.008318810401821896,130.85428149088008
855,0.008957999955069879,67.14466912896461
856,0.009647673777795423,82.57078686886967
857,0.008835713132452603,170.9851671111365
858,0.009781257132999599,52.538896988890265
859,0.008673425789002992,69.58363700559845
860,0.008558138980085707,57.64103850424202
861,0.008714906334947519,220.28587868998846
862,0.008428838447963988,48.314311158533265
863,0.007803343050811137,71.78089980761887
864,0.008671405165239801,218.14068921988132
865,0.008610419887622107,161.15089012290244
866,0.009106488011430023,290.5677449338147
867,0.00844167884302412,167.24136978346263
868,0.00912647700071398,52.49784052185965
869,0.00968664224720416,149.33004372765177
870,0.009130880790008363,239.7148261504925
871,0.010072554766128842,95.45759332930973
872,0.00880274456391238,42.21778496736844
873,0.007800043556618236,54.75737641081118
874,0.009433050057850778,30.832080540958128
875,0.009471711451163135,228.64932445893706
876,0.009569851582877088,169.40620130796142
877,0.00957560088665394,54.01673011972153
878,0.010345572624607263,82.50848192995552
879,0.010373208700011955,158.80140907708278
880,0.008489605743141676,47.59337001438406
881,0.010136643342719385,154.0009970564871
882,0.009704117657913064,45.960425075476586
883,0.009406046385168381,281.4069798503563
884,0.009045050121977039,291.40108231832147
885,0.008855286805273992,224.66155567622354
886,0.008942161087444138,50.26541579271015
887,0.009653046039626903,130.57524727010144
888,0.00891596286925739,64.94044135310305
889,0.008136956555094442,34.41622806302529
890,0.010063560115236599,57.28395272928284
891,0.008543115598869692,165.7870862646676
892,0.008346045527454967,117.41964630287008
893,0.00869813722678834,221.04289445427258
894,0.008886993778387791,37.15336032100969
895,0.009501980461083866,29.5391991923547
896,0.008657324967559912,227.44890884949575
897,0.008338694578506063,276.61673719564226
898,0.008296896896228707,27.003727375100766
899,0.00925232371922961,278.45011581124214
900,0.009559844843917401,72.53231280823685
901,0.009983276177583069,34.96021007127958
902,0.009418811888515604,154.48373560595496
903,0.010159519254041181,86.88840902367058
904,0.011044648013430068,87.14039880545133
905,0.013287093731221455,31.55817938316373
906,0.009761327038143069,279.964995652217
907,0.009300354703822556,296.97662749645355
908,0.00853709551134111,100.87159629776443
909,0.008579835779040802,160.8846889637134
910,0.009342449423225627,58.010460468318904
911,0.007813600714896517,34.77006982761148
912,0.00845051186184424,75.3384554280554
913,0.009034157329104777,71.46791853341152
914,0.007893836810411411,67.34785940184628
915,0.008868475344256851,34.34964386655892
916,0.008990004224380335,98.05353272021489
917,0.008275515521891454,289.23290994708293
918,0.008715198232411321,57.592052698746464
919,0.008224120641514187,227.19264065229908
920,0.008287962871128405,152.33596630253854
921,0.007354712378818894,73.14888855214483
922,0.008175008356126702,275.3204353433985
923,0.008759288950166946,125.72909067273564
924,0.008681216327288696,162.3882281337666
925,0.009031427000520816,35.88538769365641
926,0.009169704261062256,73.19722339900412
927,0.0106846612581084,31.81289797754912
928,0.009129312822685871,132.14287497326768
929,0.009193269539845445,57.58791409754657
930,0.00890949124117418,219.95890639384095
931,0.009604199199965411,125.62509076491818
932,0.009102211974095553,38.962645486903206
933,0.009660192916869818,120.71348976342271
934,0.009670896503817418,33.33731523969435
935,0.008639039794533428,48.16995184744563
936,0.010486508146425615,59.78102654056631
937,0.009146666276149901,141.64745346965157
938,0.008288592603159636,163.3807371277577
939,0.00938741910991863,80.38776169795392
940,0.008261062277095586,30.069454584756738
941,0.009179805365975126,54.73742825403463
942,0.009041153013312556,168.6499950839654
943,0.007839307915579912,33.08436107307588
944,0.009954281775704161,51.95889900475584
945,0.009587549033251165,66.44759878448929
946,0.008367378756730366,163.71790051905023
947,0.008229392315742785,31.249168406574043
948,0.008004472668645008,295.2464488344026
949,0.007716154782749175,220.37750854876973
950,0.007418741863644259,52.084469987108946
951,0.010027458232243434,67.98748763323181
952,0.009123737180774295,134.30374036593685
953,0.00823884106096651,28.21951477998449
954,0.008683507790774068,284.23673002150133
955,0.008159401074580446,84.23359448863343
956,0.00958172240407785,84.77785350002455
957,0.008710998951944979,144.2387240384796
958,0.007731369194591456,155.38810473531623
959,0.00862320026991115,224.99290020322854
960,0.008797516918723257,99.59413319776687
961,0.008436907219134846,135.28612631949892
962,0.009210952991170102,27.01623860821855
963,0.009198255371302366,48.152084050065405
964,0.008012429157547145,53.99949931111925
965,0.008301586407469586,34.428895760865515
966,0.009909961043516748,88.10131559154142
967,0.008230348508695653,131.31843286500077
968,0.008590130812742493,52.290851418385316
969,0.008565179303577924,75.62151913576754
970,0.007720467773861646,102.38152319445663
971,0.00717456076637137,75.97330261814112
972,0.008462169808311598,166.4715063455875
973,0.009444502499300634,70.67639823533126
974,0.008859957856739957,282.579382796918
975,0.008542135922735642,55.72419422987865
976,0.010358467045906846,49.9267570546215
977,0.00949138107311088,97.71856404236898
978,0.009032300403655076,95.56924275362488
979,0.008513974026632117,86.38936843044117
980,0.009700964603465624,105.07375396836213
981,0.008653896302299423,69.09682664864494
982,0.0098433845512871,71.66839215615498
983,0.009756808004835072,295.3414888659498
984,0.01082965565728955,44.24219756970968
985,0.009353608751159816,73.44487583474954
986,0.009711046365819957,47.08105836739366
987,0.009304066932131295,171.2657515409622
988,0.008919210804660778,220.0649878814177
989,0.011286740368549627,44.27588110440665
990,0.011440095118649135,47.43431675685884
991,0.009401135667841036,46.794340431235774
992,0.009130032487023114,60.17753036189514
993,0.009895622108849016,73.23312605677893
994,0.008978310664615675,128.59294327065993
995,0.00976206928596814,106.57577682954506
996,0.008650848454477004,132.20091768162297
997,0.009076776632688232,216.99480893270203
998,0.010367707195974936,64.94361285404639
999,0.008794928500758742,296.59958067895224
1000,0.008602463829857429,233.82221608273207
1001,0.009245080517831485,85.84995869095115
1002,0.009121936830323215,127.17731512524769
1003,0.00864548726912518,283.389378400752
1004,0.00822118604639737,157.33443713286405
1005,0.007983872437724825,163.90753333143348
1006,0.008138235963257504,62.93143716981979
1007,0.008226281295400881,156.82918251770238
1008,0.007588404106420719,47.54322165160602
1009,0.007834337687447922,40.493305402107
1010,0.008331521392734284,143.0196931973263
1011,0.006461233173137192,49.23651079943996
1012,0.007237505722745046,229.06099111250674
1013,0.008149627646969132,215.01156517557766
1014,0.00785362208765806,104.40525665626532
1015,0.007550109442408112,269.0797115536755
1016,0.008406633712373199,128.31855852313186
1017,0.009680508258591953,36.083528437323125
1018,0.010007120759478889,222.61146932553774
1019,0.00948352272241888,229.90756170031233
1020,0.007527097369190948,36.41772551890418
1021,0.009293603184001551,69.79809913736433
1022,0.009000523977069737,81.1220145386702
1023,0.00934080797614837,164.8743379769712
1024,0.009405203799707527,167.06983962566312
1025,0.008123375180269211,226.05283424866698
1026,0.009221485006954458,58.09180598098299
1027,0.008883370330393617,69.57543291989961
1028,0.00808489881665926,175.1162581745014
1029,0.008120758685448967,219.75546876528335
1030,0.008660605605188254,67.09529329563497
1031,0.008289888790405365,160.7053530343752
1032,0.009078466286093502,73.32393135080653
1033,0.009620846909898761,75.80393541365642
1034,0.00883053643652958,173.23583399174228
1035,0.00791270831541624,103.51810569559218
1036,0.00844432782202641,221.14995162663746
1037,0.007469869387088842,160.10667989709916
1038,0.008575064573585795,169.69959869801448
1039,0.008689155850137017,169.1467698856146
1040,0.00800221291857954,170.02694073279554
1041,0.007878129299717478,73.069511086438
1042,0.009874089080907512,98.43309593124428
1043,0.00887217429363332,164.95917244971582
1044,0.008233783665173819,222.65938074547933
1045,0.008309144492110086,83.37424206304306
1046,0.007459471229030269,34.551195424736385
1047,0.008065800357759195,217.95619724466877
1048,0.008640656149560834,224.75100494147665
1049,0.009052192577375816,109.42567123135741
1050,0.00831023391842329,290.23978104990124
1051,0.010520760924949989,55.57944280224167
1052,0.008883888537708957,93.37427867072567
1053,0.0093017847975716,141.79889803645548
1054,0.009002136511673383,275.9238362497341
1055,0.010351630264957404,28.87341564526432
1056,0.00902054248104707,28.795654621824585
1057,0.008413435244080374,66.40276851825408
1058,0.00864289716716755,84.91726343803523
1059,0.009764505268602739,129.20609045310775
1060,0.00880221958324966,172.17131833029092
1061,0.007606779769330259,236.6217945470464
1062,0.008701970510505693,83.22616830163784
1063,0.007580118667200144,59.86500109162049
1064,0.0073761886933041265,224.00411207582763
1065,0.007951983795255028,97.03436233472341
1066,0.0074245545568458315,160.0122833651405
1067,0.008019233553901538,231.53918135359748
1068,0.007898062241650423,58.5381229528094
1069,0.008054235224616858,175.6958358691295
1070,0.008493258569125408,99.80330311963166
1071,0.008633109217043966,75.31393327606943
1072,0.008973618716419,31.184607602023586
1073,0.008537182225321065,239.4525484882929
1074,0.00812679913948299,106.51950574076615
1075,0.00812912889484366,140.23873038953909
1076,0.007949529069574243,157.8365156939097
1077,0.007529838289204709,237.55308103337904
1078,0.008141415358434226,52.237924537381616
1079,0.0077052694799091955,112.7524004753864
1080,0.009226920327901926,41.82684140813353
1081,0.007276042576650378,64.92411344158914
1082,0.00782008102456511,160.56349050273195
1083,0.00803459851804163,227.14613908310463
1084,0.008109707395458632,131.6271745568227
1085,0.009019849411825735,41.70867372503371
1086,0.008748093966542829,46.442101336940034
1087,0.008400611943775753,100.3976885367444
1088,0.008238171088760769,290.9078593627549
1089,0.010140305803030391,53.64589371385589
1090,0.009059681463115076,287.45839017675064
1091,0.008531347118009826,244.32017166551393
1092,0.009244747285265476,55.705204897496074
1093,0.00961598508654098,31.32708746537893
1094,0.009562986204400659,33.77260713735663
1095,0.00912579792382474,158.59232770604208
1096,0.00885069578229873,53.14822374751373
1097,0.009031184745253995,45.355042480434946
1098,0.009017175769875362,57.19126965716706
1099,0.009160823496532137,62.17904931915281
1100,0.00915029862014692,164.1834068610612
1101,0.009725939233562556,34.48285539924245
1102,0.00880926911369116,139.54355854264068
1103,0.009036709283857807,168.25238907437736
1104,0.00990834886151542,81.95426842108256
1105,0.00995290317884858,48.05767446489724
1106,0.009606054219129752,128.96154536415196
1107,0.008877953183120834,102.29231747095156
1108,0.0092809525274638,159.64616284981767
1109,0.009067788512100019,237.71982812399577
1110,0.008241944502290223,170.53768059535304
1111,0.007830842555958336,54.64004319485306
1112,0.008445725914770687,287.8154275704879
1113,0.008295238998686989,69.18403501629437
1114,0.008549143830568425,235.23201699388912
1115,0.008756310649914667,54.27131469913934
1116,0.008075866609251022,232.42594514745994
1117,0.007454116087771852,82.31075577957965
1118,0.007779751552105757,291.4286738016189
1119,0.008484331308864057,46.13358538931445
1120,0.008401781805111346,87.26768742652621
1121,0.008193988182359713,44.51987834521654
1122,0.010983873571438546,53.81204454670107
1123,0.007938296506246945,222.9079548585919
1124,0.008439061283039534,73.31075127939215
1125,0.007803187028250911,294.45870613156325
1126,0.008777298841112911,125.02774887108302
1127,0.007873857425629082,228.27045901519287
1128,0.00884571192073542,134.1621640969193
1129,0.009909385104932018,69.62965249085134
1130,0.008065049865928648,40.94596197596769
1131,0.007609287811316211,53.0951281420912
1132,0.0077920437458013905,234.90496261437167
1133,0.008323871904895716,288.8315199689559
1134,0.007069591360552044,33.77320825551373
1135,0.007703313073591593,293.31520168931667
1136,0.007931581622719227,298.56248012069364
1137,0.008573343401174929,65.01791793240074
1138,0.009307487490426364,32.76727124173272
1139,0.008138579485038745,31.48291100245315
1140,0.009089941961196318,170.5078012517579
1141,0.008417775567347864,112.9580041730128
1142,0.007316778075288643,43.07072931273796
1143,0.008398873696009066,289.1648084304647
1144,0.009192567764267582,30.52813416955402
1145,0.00878042025261224,225.3882547230966
1146,0.008523608457495054,303.7378667847887
1147,0.009395793433522143,62.72968709119022
1148,0.008197857088226875,83.07008783698305
1149,0.007940920213853024,65.81940115789976
1150,0.007081677735751045,30.799653703685422
1151,0.00965183853986673,52.82864989254402
1152,0.00913314351881225,69.0951049847118
1153,0.008235289683052286,236.03208960754577
1154,0.008382199809618168,60.61647289342629
1155,0.00761310758786852,163.0061353694678
1156,0.007896098210594728,68.6737111865538
1157,0.00784179871015553,167.22167002864745
1158,0.007635965009013517,167.97775509521819
1159,0.008084470535962012,89.14513145215564
1160,0.009042731357939456,48.0140296756057
1161,0.00794807007588761,218.40005087374303
1162,0.008645482458853843,67.90254234139451
1163,0.009705323918626226,34.06772703730927
1164,0.008781715705901241,114.7103392559213
1165,0.008081291643386168,220.61736932609165
1166,0.008107298170216382,243.14895774010415
1167,0.010767819167970604,68.84403513613196
1168,0.009324189881665697,28.245145468887266
1169,0.009248663771672752,35.41727826803763
1170,0.008695815896599329,36.78364904987125
1171,0.00801363806584215,59.42957146566057
1172,0.011396664409072731,53.11523626707604
1173,0.009587525535140804,299.252712862799
1174,0.008410783337258743,165.02603557376497
1175,0.008030459609942446,35.67615592468612
1176,0.010403525793332268,42.55257417638202
1177,0.010399833486755253,78.67734885286544
1178,0.00955417163897155,241.47874093093188
1179,0.009106976007706649,158.68974391102273
1180,0.009072245932078327,51.92247162965128
1181,0.009842211911670826,162.6807648101113
1182,0.00849839607290563,220.22101414456677
1183,0.0094917531225931,73.8399312712968
1184,0.008724681983733456,58.89560800032617
1185,0.009712511987711024,155.67688591971154
1186,0.008793942001212468,289.3962216030926
1187,0.008457474486743935,167.77522797212674
1188,0.008633771281873677,288.5085555602954
1189,0.008258194047997122,69.64500155163991
1190,0.008179570831473647,175.0400547719771
1191,0.008204109975363088,232.56193460579502
1192,0.008168807140126652,167.73971845032523
1193,0.007613874710718724,80.70841962175432
1194,0.00749139351939166,237.37495414587303
1195,0.008601664003498596,31.896351980371065
1196,0.008019155744415033,34.692558659484234
1197,0.01039924842582361,81.18010694697061
1198,0.008566673539069205,69.47937594531194
1199,0.011390134652048862,34.300429332378734
1200,0.00959148274841166,66.20744806485035
1201,0.009687530411331234,105.98189748008095
1202,0.008312831780957904,47.64344676035107
1203,0.008313694987880578,222.18254480478896
1204,0.0073856876135046075,65.55633193674845
1205,0.00819592889205649,31.552411354738673
1206,0.006480415909953246,51.05142727535901
1207,0.008846070036590492,233.09502907826104
1208,0.008964025620210531,34.30386140956264
1209,0.007655017617576898,67.6442100565197
1210,0.007910643561416757,173.50042161941272
1211,0.007451479582497003,49.117416491040785
1212,0.007934846999951718,228.00439561656685
1213,0.008405667884149946,108.6040436466915
1214,0.008129718485550667,228.78625540948303
1215,0.008525926595955918,47.37394011467803
1216,0.010325021580105054,46.388442163572066
1217,0.009441986310682212,162.46563146573257
1218,0.00866222357124848,53.456756636482496
1219,0.009164759086039321,176.9949837318448
1220,0.008267364617120283,163.81926785179826
1221,0.010056638981793719,27.502996987998326
1222,0.00798848106007261,51.5255138597263
1223,0.007944890773646405,29.67527559533883
1224,0.008617649534598813,69.51617428318484
1225,0.0074792966921010924,28.38407655952617
1226,0.009100450242789214,229.9360546281874
1227,0.009039623869256568,173.1678274671163
1228,0.007244270633178375,294.2252358113336
1229,0.007378085714455494,134.0479214606903
1230,0.00789594656675304,136.6809191986111
1231,0.008780356115862928,83.55037336971229
1232,0.008437966672006695,131.75320896309628
1233,0.008792089000053238,93.57233379662546
1234,0.008203509529730642,138.04063673752214
1235,0.007879831444230288,95.21101920746518
1236,0.010651119783970302,30.45918494577346
1237,0.008903144340309286,171.0454408728568
1238,0.00804306594022056,138.69439923151708
1239,0.011780896759993428,32.469713109276434
1240,0.008355158842856657,293.84087709423255
1241,0.007374840840729403,35.98301558316695
1242,0.009663099611979135,58.62324901773257
1243,0.00866844528564732,167.80659685731956
1244,0.009123953989518877,88.20735642853971
1245,0.008162459311415416,285.44745894839997
1246,0.00779501859221089,174.2522340043922
1247,0.007491904570170763,53.89571438979986
1248,0.006654146362879229,54.69662705920336
1249,0.007667007822166533,177.94234172178113
1250,0.006984494324682338,173.86476844657352
1251,0.007876096866527666,58.16019571585532
1252,0.009055523252093488,45.30126913201223
1253,0.007979854160601882,111.34383559186959
1254,0.008108955012808033,63.968341641783105
1255,0.007719146690547041,132.02123280650275
1256,0.0077074584959698645,291.096570874102
1257,0.00849175538891798,33.71652379469968
1258,0.008277362203930544,235.83441734689805
1259,0.007477888472478937,80.98661363653554
1260,0.007658771136964395,78.15041147139395
1261,0.008166890348651033,172.63911573186502
1262,0.009498126060714492,83.54146200622282
1263,0.0074724510891756675,171.5480019764831
1264,0.0072572639451559205,112.14073406301917
1265,0.007745964974508917,48.953554866624145
1266,0.007957275692833573,292.7560474571197
1267,0.009843946943874471,41.32568553281062
1268,0.008454648531782865,44.73823852466271
1269,0.006992012266443491,233.55043182821953
1270,0.007327087218023685,85.57956589808295
1271,0.007497008116016249,55.60364524041856
1272,0.007798119238864722,230.00402879305415
1273,0.007757822518868234,147.33073176948642
1274,0.008082138247760561,301.2625789830059
1275,0.009051711805622583,65.86994415286765
1276,0.007443372009251014,65.89022029269331
1277,0.008803910173645074,40.839597305649995
1278,0.006703460954172028,51.11916061111927
1279,0.008331862397343766,48.043525087400305
1280,0.008277884142569684,30.83587420755232
1281,0.008375470942564484,142.4026761436979
1282,0.00954417317367743,70.19477630883155
1283,0.00755074917987271,231.15424918457435
1284,0.007793062370124816,282.1073157469823
1285,0.007907342662341285,297.21137071721756
1286,0.00813773042341147,175.3618578363977
1287,0.008207683115510032,142.14825598124634
1288,0.007467287528233497,229.7421309829883
1289,0.008199909585528076,35.39335990886199
1290,0.007357614103041716,68.58480675459167
1291,0.008503306924284205,130.65721104645039
1292,0.007248685423725428,139.08589911268743
1293,0.007403222527183067,137.53578535236258
1294,0.007156324453711285,129.9544032817238
1295,0.007340198843104934,50.44321988471968
1296,0.007682141591011224,96.63586387265255
1297,0.008283999663455268,100.42606203573527
1298,0.007120597655647172,238.4027133479421
1299,0.007471441116259002,135.78593635732253
1300,0.007366684620981537,169.33874910477826
1301,0.00751905952647482,167.02760691973418
1302,0.008018254597449082,46.713677178856415
1303,0.007942248014701943,122.44873999319897
1304,0.008521910907446225,161.87509293550295
1305,0.007461773034047441,231.35799784661398
1306,0.007825836137515618,176.51202288115888
1307,0.008571677568952664,57.954736460685766
1308,0.008126319759123196,48.22027525805629
1309,0.0073215187212426055,226.1648968463732
1310,0.007806127397182943,32.51763298770517
1311,0.0080537234816674,242.9856371400245
1312,0.007818284652849273,236.84314560662685
1313,0.007779059917083941,89.07252736333905
1314,0.008104699525199639,163.78971632309606
1315,0.008703662426292745,71.20116213055937
1316,0.007306383238756098,110.4453058971384
1317,0.0076386728596588285,219.2300519174639
1318,0.008483421708759223,72.36763959524345
1319,0.00937834809636855,63.42332023753734
1320,0.008149320996157268,280.3417212007998
1321,0.008909029159534338,28.772906821982296
1322,0.008804733247066347,100.36344352147508
1323,0.00944477962961389,55.933722001912926
1324,0.008482069608048889,31.54387510449395
1325,0.00891384094464198,63.671589833522894
1326,0.007883810343403254,174.33471636133658
1327,0.007174234091228125,91.44960717740055
1328,0.006798812305238294,236.4551455801553
1329,0.006930187107802619,101.23410706566624
1330,0.006822577713796034,28.097965488126285
1331,0.007279762980187128,239.37942803307632
1332,0.006897482014185673,70.09230143578417
1333,0.008469081950562004,104.62086476740801
1334,0.007775855989353827,166.72641541044402
1335,0.007750114686378102,74.67098513032626
1336,0.00777395676203989,169.40037713306154
1337,0.007332684943461432,107.4076471321794
1338,0.006870857406391809,59.294663957369366
1339,0.008399979572678948,33.47104294981596
1340,0.008906807125124426,71.69812015578209
1341,0.008960946029501742,32.47604265881681
1342,0.008335995313090167,289.96667185272725
1343,0.008150177645488995,35.72825601579887
1344,0.008588428748435736,111.83212287063802
1345,0.007597836069573925,88.93532618932288
1346,0.007638312844109946,28.81127078044946
1347,0.0076026344623673575,34.02182756197634
1348,0.008683802309231116,87.93323689272145
1349,0.008250885408661151,78.41991296644036
1350,0.00817627402163798,281.8044146095613
1351,0.008798930221225241,173.10518200256416
1352,0.008717966413595858,176.45521519216922
1353,0.008941337953777922,133.53505202783415
1354,0.009600338859258798,33.31167996952694
1355,0.008520030892568529,67.63722040616133
1356,0.008206755118656227,55.786688579786386
1357,0.007643840482432069,173.1857412642912
1358,0.007633882266890138,303.96877847814795
1359,0.0075796878161120485,53.626557027572034
1360,0.006839473326600945,108.1993467114239
1361,0.007021979993146102,64.63115687767285
1362,0.006555275434539728,293.3330217375026
1363,0.006377132766199513,101.36337964157259
1364,0.006837213543578107,130.62827283618742
1365,0.007001073183560306,289.97023442688555
1366,0.007547458084725524,102.65297175912991
1367,0.007651120048877908,305.42688349720714
1368,0.00782539716761131,304.95334369114437
1369,0.008446482244989503,67.54277727650651
1370,0.00885808289227686,26.983865297279507
1371,0.008155621485822002,289.1319570675474
1372,0.008559613253439983,141.5321199776522
1373,0.008633853320183384,78.22207543130735
1374,0.008367326774715677,143.8898562464187
1375,0.008338888752570545,53.54170093960525
1376,0.010320576028188028,68.23940056131059
1377,0.008959933541168889,104.04319938257852
1378,0.008758241604399782,47.81426654986177
1379,0.007015342743464068,51.71655804848326
1380,0.008539971133991627,296.43740098332347
1381,0.008290476739922588,72.48222776099654
1382,0.009148152624904994,164.37210543006984
1383,0.007595943436434627,165.55297408269055
1384,0.008468756570625279,31.869956638832765
1385,0.009754863668008354,35.389581216062794
1386,0.008666494824132889,127.96573187327243
1387,0.008077743688260506,243.94280935282322
1388,0.007636291997482044,67.64343901604421
1389,0.007929185128137086,164.69053001804647
1390,0.00817769997279513,31.844853698096486
1391,0.01015507622927042,31.842990500096658
1392,0.007841424026992172,43.37304720915015
1393,0.007628821905915262,306.95291195123946
1394,0.007336667635025004,79.00264351287178
1395,0.00843417748959886,85.72086376049637
1396,0.007580930989816935,138.1790931492353
1397,0.009090494482888508,68.47014575083095
1398,0.0076760864559963175,48.9616527442439
1399,0.008060663670984989,298.472137717832
1400,0.007858749919711992,236.7831694658555
1401,0.007489970144534471,135.53209677728336
1402,0.007302110220049134,307.21978474112666
1403,0.0088333712034401,54.65498615555072
1404,0.008230549744317896,289.97940229801713
1405,0.008352900813266527,95.36860388846347
1406,0.008510833665318155,70.26120083133812
1407,0.008108097721585042,147.95915996438347
1408,0.010623555224999014,28.138974821967583
1409,0.008849153304535071,125.70608527383465
1410,0.008595380962752851,306.6808824308127
1411,0.009014834327252298,54.37499504596032
1412,0.007041388991391444,60.326115764633116
1413,0.007901104005087256,296.8520721654444
1414,0.007482507294648362,95.87649120289417
1415,0.007739227835397312,77.56039206160713
1416,0.008008439283396394,80.10085117859632
1417,0.007230126729108772,62.436091511035166
1418,0.010505490743651473,34.62768999799805
1419,0.007907481963719385,106.03999586419175
1420,0.007739391262844406,65.78030976477633
1421,0.008047282821056807,293.44524431992517
1422,0.0072921543453023175,238.6423875760609
1423,0.007250524350795253,28.255261422227882
1424,0.007464230189294333,171.88105085415756
1425,0.007400750644029761,177.93798929250607
1426,0.008281992932903994,173.41011744819758
1427,0.007505009366096241,129.5024374387758
1428,0.008257532139133527,163.52740206295476
1429,0.007401315989358759,299.71682069842586
1430,0.007307301156370985,44.5478727587207
1431,0.007966701837097164,143.4359833702669
1432,0.007041201098578288,134.38760658108103
1433,0.006905761109394493,235.51786910526644
1434,0.007527469959449929,297.4948009905115
1435,0.00738892479507663,69.90715304738225
1436,0.007456893984950867,165.76872200420974
1437,0.007630902480151555,83.89712928817897
1438,0.007776486219356974,130.2918786028299
1439,0.007661806563781181,238.7342564648384
1440,0.006952588628998704,48.96072347952337
1441,0.007978291773647702,64.82944691167467
1442,0.01397894941077664,36.03756584380018
1443,0.009720053062318181,158.1587054279909
1444,0.009075615905856576,143.2824904166062
1445,0.00925694389278195,69.49601104373983
1446,0.00895074967859098,114.87484790683213
1447,0.010196038199926183,139.86650176791903
