episode,train_loss,train_reward
1026,7.774359003884331e-05,35.804161899153904
1027,0.00026725106026613223,127.23572192604877
1028,0.00037900412127100935,54.210076725192486
1029,0.0003865325310306936,458.4199819012069
1030,0.0005173255539704433,451.6308057795648
1031,0.0005212097671416089,461.8977780820075
1032,0.00028187050692064406,56.08648341089918
1033,0.0003984876750015748,36.76692204915494
1034,0.00043179020405080917,463.09422044284804
1035,0.0003890944316612499,462.94048234670305
1036,8.533508102717943e-05,53.62698033399222
1037,0.00014742968789382217,72.59524945078954
1038,0.0003593124517997008,74.07930652522487
1039,0.00011572198291654283,36.877031249999966
1040,0.00016368288594212281,465.17740392564946
1041,0.00014534547408864886,71.05369940785208
1042,0.0003750564916325687,74.51054890416914
1043,0.00022619882636230562,131.9507664016548
1044,0.00022808274545528035,185.25336548281416
1045,0.00019770005617114988,187.29451479477328
1046,0.00031832109139308206,91.7429274582664
1047,0.00021041912248682075,54.33380640038268
1048,0.00028116058003927147,71.6306255855339
1049,0.00035196016426215673,124.25289874066713
1050,0.0004018923645562093,242.1583280107359
1051,0.00016181048756126214,131.30869540833245
1052,0.0004000675587008118,92.16514038224679
1053,0.00037818837028315045,239.3427928106779
1054,0.00030282159917172476,37.285993244874554
1055,0.00034560182134123034,354.13434585600385
1056,0.0002921718132476034,35.57029378460059
1057,0.00029423008638476943,53.29155566077748
1058,0.00042551492777664603,451.9356201748201
1059,0.0004243330902305576,35.674563152574
1060,0.0004164463693655915,459.499691916313
1061,0.00041694052763862575,91.22079141988735
1062,0.00026394130627248146,184.03365690762848
1063,0.0002933112544104726,186.6005612201327
1064,0.000383100156247171,348.02456614626414
1065,0.00043331350416978877,180.45047851875634
1066,0.00041652733927632056,127.75840034325918
1067,0.0004173572919097086,130.10469584457684
1068,0.00032729355224103994,90.78031970906956
1069,0.00032810222683496003,70.8122499362129
1070,0.0004837757434670185,74.10874302671651
1071,0.0003334981955635491,351.2359477275472
1072,0.000646718935137148,35.33949766473515
1073,0.0005368179753814133,35.051655817784095
1074,0.0004361451386395991,181.15570494063786
1075,0.0004038744270191445,84.73284430629657
1076,0.00046998342252829224,445.37437306130005
1077,0.0004172403943002451,460.1948192257513
1078,0.0003190436525288148,127.08542172002247
1079,0.0003619134026000935,74.45647315138737
1080,0.00043299198501227485,131.9737294943106
1081,0.0003130098746249158,356.7025245036679
1082,0.00022900729307523832,127.53969990218499
1083,0.0003499616949769466,240.19915116201975
1084,0.00015842514053513126,71.58946802600286
1085,0.000327997756380835,180.49824830451325
1086,0.0003042542338506013,235.02692878367975
1087,0.00012823886843620882,36.83249999999997
1088,0.00018411019785975652,128.5685788089376
1089,0.0002778681305997182,90.80665315309136
1090,0.0002493302509979195,349.56962271388744
1091,0.00035594715930852277,186.3684221045841
1092,0.00025138045476727917,237.76699733007396
1093,0.0002853357698784058,35.90825161316118
1094,0.0002975528884728531,70.70513874505009
1095,0.00039168468445746716,37.31655760630899
1096,0.00029587773084911793,468.4494999139804
1097,0.0003250451859409789,340.6538109280398
1098,0.00036190426307853316,35.94891981262497
1099,0.0003081121314909143,92.80302452977882
1100,0.00042891785437859653,91.25556550580932
1101,0.00044882847122483906,55.39058807331173
1102,0.00035780872378775194,93.0385415630989
1103,0.0004370875725224574,35.39968749999996
1104,0.00032994349383317023,466.70008157766256
1105,0.0003496439067942175,459.25594775547694
1106,0.00030338819606229734,130.08452250593632
1107,0.00024900907948440713,131.10950134230683
1108,0.00010330336482999476,34.77470848385254
1109,0.00028041574554003683,352.01556329955304
1110,0.00023608667902159285,235.37714985623256
1111,0.0003588395258756303,462.4141974864684
1112,0.00035935647821822166,91.28280571244001
1113,0.0002403433924933286,352.5486889606475
1114,0.00027605790405530194,37.00057986970887
1115,0.000245739339414138,92.57291055458151
1116,0.00033870960786902635,452.61382552376216
1117,0.00024477611272179554,125.15765805187263
1118,0.00038457501582813384,33.74149264558226
1119,0.00041844060911141957,184.52319769919845
1120,0.0003479152526292239,240.92145684510305
1121,0.0003308977881446977,52.237607770986564
1122,0.00030402351757518334,188.85694195861453
1123,0.00026249158825433083,187.30983739623161
1124,0.00023451679480232898,89.84755242667838
1125,0.00031602094649902686,466.97173902254207
1126,0.00018606764480357294,129.52005500003904
1127,0.00025972847924548355,460.0738767653273
1128,0.00012840331673528866,55.60947494827243
1129,0.00021787650849407745,72.40155029089009
1130,0.00031576180773427895,184.02822144328346
1131,0.00035840902852818303,348.44351543269875
1132,0.0003973257010159159,123.73127874871597
1133,0.00023221462302300014,55.75671024259322
1134,0.0004739185246724648,460.8655909742005
1135,0.0005094841752260064,181.35792603492132
1136,0.000163621901802716,55.06317662203281
1137,0.0006055485098106056,341.7659430315809
1138,0.00048735603633662624,244.00771963190556
1139,0.000421479684083521,68.92661386528846
1140,0.0005168098688138066,73.42449990033234
1141,0.0005066169568873523,54.77146751924365
1142,0.0003672140428089105,239.74133122106707
1143,0.0005840312980467388,51.75797332871558
1144,0.0005125366852254767,448.1700360274364
1145,0.00044930133862598054,237.39806934173802
1146,0.0003080333231388557,128.0017807896548
1147,0.00034848433332281903,36.19788071320792
1148,0.0003557821991505911,442.2627082273752
1149,0.0005197822933434344,54.700040390932905
1150,0.00027738821904458395,131.85766694833455
1151,0.00030660752610655294,131.43003427213318
1152,0.0002800237254472744,92.08513442373021
1153,0.00037171504851431637,92.92568789829244
1154,0.0003850413441847331,457.15581314365477
1155,0.00017952119498195666,129.03390269974852
1156,0.00035739088906001806,130.10437500000032
1157,0.0003062858670616442,236.46991641223283
1158,0.00023979357730704638,180.9526150272256
1159,0.0003391034865167228,450.66757090141374
1160,0.0004951565238398328,182.34375904292727
1161,0.0005105757588289207,185.5852608865095
1162,0.0005543725505654486,349.709827300652
1163,0.000653209278080512,34.703705262641975
1164,0.0004554112040120974,127.27931313110454
1165,0.0007281038166101181,53.73899299139896
1166,0.0006222229437909532,341.6648626342242
1167,0.0006193588042960828,75.48340201739884
1168,0.00041007257420434286,128.10536420200097
1169,0.000344016607571042,36.50766356621672
1170,0.00048268585233192705,128.96729270926377
1171,0.0004087929077887581,75.88738133728526
1172,0.0005587517766798555,235.57312266963993
1173,0.0004780620839253445,237.0377677439069
1174,0.00043947045242341223,347.2763165723133
1175,0.0008762275665503694,33.890008488829025
1176,0.00033489666164878773,36.26232710337837
1177,0.00035357892258590845,243.18673373495065
1178,0.0003249262967772703,238.71359875151387
1179,0.00026046162825540107,459.4905612844819
1180,0.00025423763239899297,351.3113825655733
1181,0.00021161944882641898,244.2685006676185
1182,0.0003139532992651672,36.3317072993543
1183,0.00019699008312966463,72.6435949661444
1184,0.0002350164235730114,243.68381491809922
1185,0.00024912075976718116,239.32541383366853
1186,0.0002709497184727101,92.83450369154359
1187,0.0002883358560929481,465.50790301179853
1188,0.0005149727952998132,54.39741428259853
1189,0.0003086206137040119,179.41851799534436
1190,0.0003056313988461876,36.986874999999976
1191,0.00023934017765854648,54.38712820103125
1192,0.0003295617231577291,55.44569474858401
1193,0.00021380571015111504,450.5729786681856
1194,0.000316639680026344,72.12604732052925
1195,0.0002500461117329073,74.83653092456578
1196,0.0002613979752051875,238.60128294139142
1197,0.0002543394647402494,184.0385533642934
1198,0.0003344734627274577,181.34161938385586
1199,0.00032105021295937883,128.45712818660868
1200,0.0003944681172245125,240.1936948187404
1201,0.0002634919540571094,235.14642240192603
1202,0.0004605087022135759,34.244705533873294
1203,0.00030090297417376924,72.8954451686655
1204,0.00032752630108580236,355.79849513293846
1205,0.0003351622135718779,179.85309457388
1206,0.00033752251952115297,129.6230383795315
1207,0.00043196459312120695,339.048278056596
1208,0.000436520276782371,187.41369914842326
1209,0.0003892608105118327,87.9677472627078
1210,0.00026672425755789626,36.293313379099615
1211,0.000492183310509119,239.16129397170366
1212,0.0005237333492599506,119.45365708673391
1213,0.0003492732298365443,236.45089797556702
1214,0.0003137724194485517,54.83549595994787
1215,0.0004699180936854974,235.829584449505
1216,0.0003982696294404915,361.4006100932866
1217,0.00034235636059219286,88.52327385413584
1218,0.00025551086203193447,184.62580618015352
1219,0.0003408366735378413,186.40491726451714
1220,0.0007079897748925842,55.08140449866162
1221,0.00036181440030280074,90.58011004376276
1222,0.00036863033990254155,53.901874615783946
1223,0.0001540939240693645,72.26335949842135
1224,0.0005607617527039721,179.31707511456779
1225,0.0003909959376176862,185.42348046865632
1226,0.000596745919986545,240.47302118273643
1227,0.00041864222490753617,91.61433935704304
1228,0.0004042530635670856,89.02162705492995
1229,0.0002125352596015711,54.57931321933024
1230,0.00045740494351383825,37.190734653530704
1231,0.0002531142471337356,36.91331912844688
1232,0.0006390912250318139,236.3686278189675
1233,0.00055362060335669,51.48706127593027
1234,0.0006042306288318474,241.23524266591545
1235,0.00046589301098072733,71.68205347114844
1236,0.00047159909747398045,185.98010605141963
1237,0.000516306737485508,72.31984432062241
1238,0.0006990997381738397,242.4765496502398
1239,0.0005267128284829372,459.8901524738998
1240,0.00040142726557607534,457.955969534789
1241,0.000335256174304081,34.637241757487836
1242,0.00027973368406610286,130.46606623963038
1243,0.0002475175877004238,54.332107259303164
1244,0.00024558225031991155,452.0028926924736
1245,0.0001852237083955421,36.24534139011853
1246,0.00017805787215572556,54.889835248875556
1247,0.0002633264786478443,239.44994451823618
1248,0.00021410348992131648,52.51215865282686
1249,0.00041556254039151974,448.576008963896
1250,0.0004071044502397149,347.4023057439055
1251,0.0005002439425073713,54.093633848533685
1252,0.00039892641473033533,458.5816367602283
1253,0.0005410756974977163,444.9553052608243
1254,0.0005210215552634823,128.90820015009646
1255,0.00039552907995758936,185.1524086691508
1256,0.0004095009528865293,55.011795274206044
1257,0.00040513421787512595,52.15233028547631
1258,0.0004577517384001856,54.952951387804696
1259,0.00035557168151982154,354.83479316488666
1260,0.0002359236041952913,54.71664276497413
1261,0.00040510592326971107,234.8743603286711
1262,0.00040509517241450857,88.77254029101508
1263,0.0003106829892658425,54.09285613412875
1264,0.0005194656720889795,123.77204641284266
1265,0.0003949679543108108,54.926892283416
1266,0.0004297254339156517,128.77698270164552
1267,0.0002749629750760997,93.38221641542071
1268,0.00035224354292344494,459.4133869695706
1269,0.00038106486671011505,344.4667342425762
1270,0.00048055689146130553,91.03588370110236
1271,0.0003204750808911492,51.370700541404446
1272,0.0004225008450031458,343.3912617008806
1273,0.00041661794865427816,345.6909390004361
1274,0.0003641738748511075,35.1055060803147
1275,0.0003238199305762708,238.86641545530952
1276,0.00026434101256858536,35.47631203232874
1277,0.00034967380192549346,458.4133904670032
1278,0.0003288288507767654,54.06828822021396
1279,0.00018780621951271437,72.55298818917842
1280,0.00035738429891804703,187.3497215238826
1281,0.0003503156529662602,355.66953456821466
1282,0.000375476499369128,344.89807463331175
1283,0.00045753223416899016,54.7953080127945
1284,0.0003370915041172723,128.896542373264
1285,0.00034065046895648265,88.72444220703923
1286,0.00029185582955084153,126.23433062926595
1287,0.00024050476070161203,75.0159368977846
1288,0.0003812427661883498,350.2042601730492
1289,0.0003567024334074631,54.04405123819982
1290,0.0003700786078574442,460.01881212098243
1291,0.0003023971579432844,55.20364673085563
1292,0.00046385642212793706,350.64221070464407
1293,0.00016737815306796464,76.57251876934232
1294,0.0005471198770692354,50.835010948611725
1295,0.0004493348476209011,37.02018273316606
1296,0.0003903307807712047,94.44259434173783
1297,0.0003868263024479837,124.49633189105111
1298,0.0003581905488129545,35.70210139190816
1299,0.00035797287727279116,89.29195891281547
1300,0.00037382781663641466,183.50086208055913
1301,0.0003749848849330537,36.91896210771699
1302,0.000289497102296475,91.84445628876064
1303,0.0003538961742089503,55.42775258133121
1304,0.0005248993387239387,456.3862963205214
1305,0.0009405907534026733,36.17565863047412
1306,0.0005077414744041049,354.02776441246573
1307,0.0005154783129600302,58.13687499999993
1308,0.0005539985889707419,34.939578053314236
1309,0.0005659144376479585,339.0785110969048
1310,0.0005670177576013923,345.6171681100509
1311,0.00038600605855456456,57.66426504206783
1312,0.0004965461625557756,74.47669988637449
1313,0.0003578938502145955,188.3609928003458
1314,0.000389913513103379,347.50825564382626
1315,0.00032393743159396716,91.75032728806752
1316,0.00014886176039250005,35.100273555633606
1317,0.00040422144084527523,456.876421682453
1318,0.0004563390590862844,74.0920492826639
1319,0.00045217591390279597,53.56983451882731
1320,0.0004067214886394356,70.62890824882756
1321,0.0006753434623554065,55.35944878447849
1322,0.0003940758094653523,347.7664527641037
1323,0.0006742389543176536,450.482742329955
1324,0.00039901633495237793,93.89131864219108
1325,0.0007114400552181597,72.65035413105514
1326,0.00038409811264531965,35.427835279427754
1327,0.0003045150208849505,56.37953124999994
1328,0.00044804929092018823,355.9242299554234
1329,0.000407083196710775,352.39831308801695
1330,0.00037833623458717185,185.83228791482017
1331,0.00020393565788201626,451.53233742794987
1332,0.0003037451476639662,36.47688163979493
1333,0.00013714369730767373,245.55077190585254
1334,0.00021472613741094638,70.60373436717616
1335,0.00010641063847977985,37.013453251087135
1336,0.00011794883283167517,35.51136564287891
1337,0.00013640403358102172,70.25240799972379
1338,0.0002609908869568119,35.100159318590386
1339,0.0002646813478447605,184.09757373870858
1340,0.0003051995372862944,73.26687799596546
1341,0.0003038023361668974,73.90647719166961
1342,0.0002024871254187759,71.29835425909866
1343,0.00011086118103838968,36.99841306775216
1344,0.0002907497702368788,92.36671823396384
1345,0.0003667928638613807,73.11587148621129
1346,0.00036613774984607834,349.62059819838964
1347,0.0004935286495611352,461.2767230842967
1348,0.00041143714143875037,241.34674624584233
1349,0.00020091479934107758,72.42219896478188
1350,0.0005074260658478703,54.30359033455182
1351,0.00035095341219159665,356.1763764823846
1352,0.00023783622775217224,345.97721682577105
1353,0.00019498584879329428,90.35658818369203
1354,0.00027606573312456164,128.61720410514806
1355,0.00024158794174628244,72.31250095376109
1356,0.00024146321932197885,240.20615574781453
1357,0.0002551368166626882,187.4756238078839
1358,0.0003666119341160177,234.08170984253826
1359,0.0003170440419291874,92.44079847610755
1360,0.00030204504104529344,36.599207048305985
1361,0.00018498676648333285,92.02548781426259
1362,0.0004026778600453221,131.14093222364815
1363,0.0005262868911172932,54.172973952448636
1364,0.0004304264076666695,73.231955559285
1365,0.0005305233988577596,92.19817512378008
1366,0.0005548611585678687,127.99333697517098
1367,0.00037398028436639615,36.61703780722395
1368,0.00029530491689980655,75.0343927228218
1369,0.0005202050253218831,91.61873378811883
1370,0.000540464040380451,33.087494588060785
1371,0.0006020569006285438,54.080328098325424
1372,0.000442759496282052,234.88278921169692
1373,0.00048001387923787576,465.5403262574774
1374,0.0002928894126953464,74.17206687951915
1375,0.0005659968572382985,54.88681779814698
1376,0.0007162198213211076,35.66788280198248
1377,0.0005225894159320273,90.59447974972463
1378,0.00040074807957259426,241.17750229053604
1379,0.0003581217965451373,185.35277062372163
1380,0.0002429852156676026,244.943710703582
1381,0.000493320185046901,88.79046117072262
1382,0.00048563270405049315,55.11309257676688
1383,0.00038119606181774953,35.233156851795414
1384,0.0004367520270989189,231.54754132397707
1385,0.00045642620159469516,358.0925453207532
1386,0.000323063282633222,73.83529870156958
1387,0.00039773295156135584,34.70168430130834
1388,0.00044641874940821324,462.37653829838627
1389,0.00029533974243961964,129.76928254732542
1390,0.00043634626731339017,450.38616739497803
1391,0.0003837567679462105,87.64908105263758
1392,0.00035239995536514847,35.66232765178033
1393,0.00018851524604521975,53.374888043162485
1394,0.0002739097128095775,74.81234375
1395,0.00039479521825052706,53.29712679466988
1396,0.00013412479917217847,34.450834504811176
1397,0.00039917030902550914,92.54897309793748
1398,0.0004392230487547781,36.35746290339406
1399,0.00034354395316208515,125.47670881669625
1400,0.0003301591705167084,73.58207644322603
1401,0.00036923513175679545,55.02425127657023
1402,0.000376776204874864,345.53368796267836
1403,0.0003456192277578363,90.33745907377357
1404,0.0005327352130397109,235.28443532968757
1405,0.0005098340101829473,51.85679717841625
1406,0.0004629350636204728,71.08218505090095
1407,0.0005032631811094145,237.4844733765215
1408,0.000417215614112826,91.25520954347432
1409,0.0005018478572710279,35.99119634063541
1410,0.00042284872982062806,244.79152845955156
1411,0.00039446222847894615,36.24013172836829
1412,0.0004059987427876262,90.02760766100855
1413,0.00024181147246362327,74.53186065060494
1414,0.0003198202756012646,132.70532896959872
1415,0.0005676325105800431,71.82634482984292
1416,0.0002979565106223517,186.20899984454616
1417,0.00040371001468761153,92.3434337032652
1418,0.0003770246973107065,349.5601825063529
1419,0.00031220190573897114,177.64798508126918
1420,0.0002679184732075922,128.54349684000596
1421,0.0004064214633510924,91.07212200952969
1422,0.0002774578883767409,245.23841230437284
1423,0.00046401645152600705,74.19435619679436
1424,0.00032324200945000627,128.88855475104657
1425,0.00032836846959036426,128.94940713313892
1426,0.00018605257507985342,71.49303790833116
1427,0.0002810401314171621,92.37747970046583
1428,0.0004309540485389777,448.65154612818895
1429,0.00040974815921914604,236.046958927937
1430,0.0003831440106823307,52.878483544739886
1431,0.0003733433575446075,452.86728101094263
1432,0.0004842394148724097,72.752843327279
1433,0.0005127380730769839,447.61646404973
1434,0.0007021365718794021,55.430756610652615
1435,0.0005905485496264527,190.13357420917617
1436,0.0004300968318587146,34.684298220512154
1437,0.0004249278007732691,350.79933975608463
1438,0.00040965524870767347,471.8188730186204
1439,0.00046031264637434635,454.1152992003997
1440,0.00032369181152314055,181.86238171410292
1441,0.00020940305165791432,37.29428633118114
1442,0.000354704573871051,35.20282787691387
1443,0.0002601000002135317,55.84545928213269
1444,0.00037175684198663894,89.97811229688494
1445,0.0004760156699992742,180.8878873710901
1446,0.0004048305486349645,349.1679321617446
1447,0.00029553151176453144,76.03158031546843
1448,0.0005401001269277357,74.94690248007862
1449,0.00042195881523407166,467.6979520361686
1450,0.00046546950117813554,53.7008930497266
1451,0.000562148919093535,236.1968155072237
1452,0.0007027315947778271,35.14202405823347
1453,0.0003470539825962155,74.56185378308936
1454,0.00043996665076049575,36.75282943771393
1455,0.00025015480300474087,52.607005067937465
1456,0.0004995392341227451,37.899222345999966
1457,0.0004749956758587359,122.87307948518617
1458,0.000488745182121188,187.76459519622748
1459,0.0005081557279621091,355.02437002386256
1460,0.0004761869041283379,232.603077555151
1461,0.00019866754234566417,56.050832055202584
1462,0.0003549842941059044,93.06894644949186
1463,0.0002914956925470159,241.83917514230248
1464,0.0002781757228737106,455.78851322754343
1465,0.00018445506217093762,52.81094886234998
1466,0.00036343920279752385,35.43942525124625
1467,0.00020017303839761354,453.66213827005424
1468,0.00018610694773603707,125.72127103311539
1469,0.00019445780259016746,56.6789184657554
1470,0.00014452529891922634,70.29710877745758
1471,0.00012242340534581234,35.66381687298134
1472,0.0001278598456015307,96.55828156399217
1473,0.000231585176529101,239.7311438998841
1474,0.0003129302289721636,54.56503708767965
1475,0.0002205523096610292,242.35543078993922
1476,0.00024282282121400615,349.16219016562536
1477,0.000433807986249529,38.3430459143595
1478,0.00021375832210620063,37.10000538223821
1479,0.00019201611402619258,71.8828686827066
1480,0.000266000984243694,469.5613602889128
1481,0.0003559125269812459,123.77466813510323
1482,0.00022608385994842301,183.69936305385409
1483,0.0002613994841579754,185.01987652061462
1484,0.00020082948208255402,242.90536912109454
1485,9.469466459481267e-05,36.898593749999975
1486,0.00027343740034064683,462.9667903441212
1487,0.00026708891420418475,90.06214675690738
1488,0.00038753261875639893,128.1812952111865
1489,0.0004214729375907783,233.3492205751008
1490,0.0005447798312292645,123.72583707356766
1491,0.00036626458524386345,58.423288068000986
1492,0.00039739943137557393,353.5324497787414
1493,0.0005046573409525939,344.7867147875373
1494,0.00047195898641818327,189.27104791075146
1495,0.00036753615885886504,449.5102951072792
1496,0.0002734391862158711,462.19159551910474
1497,0.00026269273674752814,36.40323593597158
1498,0.00029411668962316963,237.63105218876925
1499,0.0002612949379720948,123.7347812398639
1500,0.00029865872780121696,354.5476187982419
1501,0.0003394385074548031,91.20755215415386
1502,0.0003331195913015231,91.56287228680611
1503,0.000294724431054932,181.6956288395666
1504,0.0003713791569370909,233.20398090829704
1505,0.0005753988295384639,185.0195844556077
1506,0.0005263655243986839,451.75099385114504
1507,0.00042924235636250654,54.32299582174397
1508,0.0004908602905571397,91.14141800680696
1509,0.0004701408087726122,130.89788016413098
1510,0.0003702416910849958,187.96603055336158
1511,0.0004184000548508253,341.17531389597315
1512,0.00032079111056068416,93.31610288046448
1513,0.00031385705717595485,129.09682468687828
1514,0.0002508322814296474,240.58662889934692
1515,0.00030667782299841604,128.26734991845316
1516,0.0002072432613576344,183.57412066507277
1517,0.00022238234488753696,183.68737111757278
1518,0.00026110188565973123,185.19887638022527
1519,0.00016336817550775497,130.96691778348665
1520,0.00023045482728114374,53.44427034932416
1521,0.00048194465750532036,88.92314473527533
1522,0.0003505633127709118,358.2133754036645
1523,0.0002925518002507019,240.95310238036245
1524,0.00038872141622575256,130.22100418902374
1525,0.0006213613591036257,90.3123957569348
1526,0.000364115671975881,183.47363996124662
1527,0.00024049176510761055,128.84276534616538
1528,0.00028799029908025087,74.02013204487623
1529,0.0004060588550271587,464.0252652567994
1530,0.0004388442044146884,131.11641698735164
1531,0.00026238066139932327,236.37543816442243
1532,0.00020363283332144264,73.70607287654224
1533,0.0003834607384000663,450.82421812986826
1534,0.00027711807749085057,187.34384082572487
1535,0.0002844926025208959,129.13948146021997
1536,0.00023150447459700856,350.37147775917657
1537,0.00030071902293816717,349.94258384469276
1538,0.00046046337097479785,37.12581386866733
1539,0.0002268678110983473,469.75750503708105
1540,0.00015959020526212485,94.1597853872947
1541,0.00018382165228558733,355.57974166994495
1542,0.00024248992382974228,54.93374380287096
1543,0.0003786613461702002,37.57792910643861
1544,0.00024585227418171245,69.75949341008483
1545,0.0002572128422193356,183.31230061998286
1546,0.000287131653250603,347.45933085486115
1547,0.00019190291724994907,55.40838725295909
1548,0.0002246242089830768,187.95713884611507
1549,0.00020713873510548917,129.07254008811742
1550,0.0002502599709195763,343.88053065530636
1551,0.0002103968892446699,34.92061472300784
1552,0.00020471160314627923,36.300684326619105
1553,0.00023509880425787765,93.0135308754497
1554,0.0003873668080569845,446.9703561699795
1555,0.00046662286600392166,245.5937806101625
1556,0.0004439188308793782,182.01955823833455
1557,0.0004264216039427871,459.5233029347323
1558,0.0005516418763148403,461.3407424343187
1559,0.0005331515812217317,54.64454318460395
1560,0.0005096207164983339,54.30862331538617
1561,0.00037061335762121996,53.278404020581974
1562,0.0003375795418783988,91.33111309399445
1563,0.0004907368018584257,91.41954599166492
1564,0.0004186417214469116,94.0950614579093
1565,0.000403965201851214,350.9696386966159
1566,0.0003413925164473718,90.37858197454435
1567,0.0004095028340670407,449.7712242230918
1568,0.0002967743400448825,241.32247665656396
1569,0.00028048753796207804,240.1144015741873
1570,0.0004245748896209989,128.4044606753631
1571,0.0003260718862711164,91.9930569326657
1572,0.0005219860515729845,36.20040944222995
1573,0.00033722845534422263,238.99018019369396
1574,0.00022376486610782692,54.92874999999993
1575,0.0002783207137643068,356.4342421216719
1576,0.00022233911855871403,54.02027187348005
1577,0.00033156250483611587,186.87702722315817
1578,0.0003658592306615223,71.31251472195126
1579,0.00030725877111612595,347.5549692686845
1580,0.0003558752690728166,71.03784731298747
1581,0.00032629026012806695,127.21389682157873
1582,0.0004610260713951871,35.775408541305076
1583,0.00027691970983480935,72.55310777537402
1584,0.00031883812882087286,93.98815701134913
1585,0.0003124245512038682,90.79878663903108
1586,0.0004070159177600048,54.62757984864995
1587,0.00034148637202493446,187.130213294372
1588,0.00044903195325338895,340.8441739103804
1589,0.0005173127126955339,74.41883179885
1590,0.0005765699456787843,129.21069549896052
1591,0.000658962030802906,454.8244843828711
1592,0.00045450254966341425,242.59396311761043
1593,0.0005262593979311331,180.90474308601597
1594,0.0004786254171633757,91.2612572346773
1595,0.0004512968383133321,89.26309872236384
1596,0.00036455854792358456,130.9664733034317
1597,0.00035180274878424003,348.21813090235355
1598,0.00011375640297203439,36.57814416091426
1599,0.00045323272033753,91.1210862811344
1600,0.0004181048691753873,458.3833261276228
1601,0.00040561369519309665,49.60799279640493
1602,0.00039251855631138505,240.44313850064236
1603,0.0003804075100399266,184.8101990672809
1604,0.0004007858214034718,181.78943624340806
1605,0.00036812619543335345,239.26299080553719
1606,0.00036339673265437867,351.27461016316596
1607,0.000257071788650244,458.7322539179671
1608,0.0003021730872369892,239.58834107766194
1609,0.0004210651875340053,441.4377245609392
1610,0.00034521542712612956,91.39562798062708
1611,0.0005091104606944393,74.11340968644913
1612,0.0002861197288036072,52.812520418671525
1613,0.0003474046901640671,35.97687499999997
1614,0.0005859028518943246,338.81988595725176
1615,0.00045025340366014775,453.65511440110396
1616,0.00045976051985799425,448.1704241173044
1617,0.00048326023991264553,242.03817856638915
1618,0.00043237725935327525,238.60744906087567
1619,0.0002716310133401223,355.7872058078374
1620,0.00020952719067619436,361.92806522618105
1621,0.0002175011924992338,179.85590214072724
1622,0.00012105632389786972,73.43719372515656
1623,0.00011339558161611225,92.5468591424159
1624,0.00016413771911843376,186.04856381030433
1625,0.00021867965838068905,183.29593060436233
1626,0.00015832732270933713,75.8751060670496
1627,0.00019821954683410777,56.313571366957994
1628,0.00010752868584028153,36.13563119627521
1629,0.000176807419888277,361.09300148771916
1630,0.00019606539947763062,190.27076924875644
1631,0.0001813753690592753,129.76968269171934
1632,0.00020985121714891018,129.9208341445663
1633,0.00022023530643398148,180.72356629385786
1634,0.0002858745764268473,347.99624043429446
1635,0.00042623122210340046,54.488307746538545
1636,0.00031665083338339173,52.98822662145763
1637,0.0004679187436137246,74.34778522367502
1638,0.0003289409890843236,358.4505999555922
1639,0.00033353487042735695,241.37510224109698
1640,0.00039674197705415404,74.35023984349444
1641,0.0004756131085830307,182.53125296475525
1642,0.000435748177669491,128.68485971605182
1643,0.00022161511802468422,54.257879059366076
1644,0.00035046223206701204,459.854611072446
1645,0.00025167736667125863,243.35285231741517
1646,0.00027864314181181335,460.15410048411155
1647,0.00014363071368899745,56.693758521697475
1648,0.00023319077629076863,184.84294142773106
1649,0.0002778369608394708,242.0595736562346
1650,0.00037041329100360337,238.22019431838555
1651,0.00035207925458339044,233.95893015196535
1652,0.0002591038639206385,93.93332903305638
1653,0.0005050696001385943,73.45803278097655
1654,0.000375937731443967,75.49523459597435
1655,0.00031121719663959466,453.41026202482595
1656,0.00018619601940309652,36.2483230988433
1657,0.0002573244710225884,245.21955526915715
1658,0.0003606700673944393,186.47602858313616
1659,0.00017256115503164052,72.16301620515304
1660,0.00025900821578267604,92.24581594644803
1661,0.0002352705885075536,244.38789435386676
1662,0.00023347005246354542,188.00659402304885
1663,0.00018416939463287266,36.4758305887432
1664,0.00012489364231303002,192.35051570184032
1665,0.0002260901689552876,465.8772113762526
1666,0.00021345818443960893,95.21820115523998
1667,0.00016493734707978547,52.818218522421226
1668,0.0002583788574515193,125.73010537870843
1669,0.00030016108906165265,180.9028740419087
1670,0.00037899875428593077,55.08035481380691
1671,0.0003404659001463621,185.92315018904122
1672,0.00046552106661360644,127.07918170651645
1673,0.00035113364274579815,187.3442545537938
1674,0.00033804372471302993,245.76625956792208
1675,0.0005181763420393867,347.7485206982834
1676,0.0003061618027293032,130.82675390990843
1677,0.0004440494140390942,35.913644803690865
1678,0.00034057395656621875,358.39897377376946
1679,0.00026073976466627985,75.10298319869267
1680,0.0001971485978339379,130.85881052786036
1681,0.0002162867286793576,129.66095618062158
1682,0.00021842040476602396,92.01222751374279
1683,0.000291202582404408,456.23434012953925
1684,0.0002490301003795658,187.34706537453135
1685,0.0002221537529805116,474.4332758747125
1686,0.0001862908207686393,190.1857436244997
1687,0.0003225806155565071,128.86576401270594
1688,0.00014353769875118485,54.846004877856785
1689,0.0002787926517046502,450.0123221215065
1690,0.00018228325659294458,185.67466004589951
1691,0.0004528082099384207,92.5121875000001
1692,0.0003517001065025144,464.04420800161853
1693,0.0002973374705805769,357.3651375420088
1694,0.00033064533169999534,466.4877217515333
