episode,train_loss,train_reward
1012,0.0024728447322712793,253.43683948102583
1013,0.0023238507792996987,251.69192519700084
1014,0.002308008923137095,100.93080050035688
1015,0.002218642775642852,316.82909248173564
1016,0.0024530344175670185,140.87666210639594
1017,0.002547397420757675,30.70942627337837
1018,0.0025023740634705846,248.15467688144398
1019,0.002170480891468479,252.65656904750026
1020,0.005046370511740077,31.270597336003366
1021,0.0018160355862395807,63.19026860230121
1022,0.0027436903381729623,73.29880216810757
1023,0.002976263010703068,172.41549531316093
1024,0.0035744929465209613,181.13811207035016
1025,0.003101789816714123,253.7991179218146
1026,0.0032836588872083607,58.53655921598494
1027,0.0032964517607045286,68.39314003440049
1028,0.003128064997617537,180.0243766502282
1029,0.0028773851740687617,247.3795703129429
1030,0.002873070887388265,69.51055676658888
1031,0.0025547088016818886,180.73582687303764
1032,0.003614003811119385,62.19745358928913
1033,0.0032714641004261196,74.10485179207738
1034,0.0022684994561207052,181.52644564083153
1035,0.002604951165127344,103.69096755076151
1036,0.002537133003987575,249.60179575862722
1037,0.0022543493527637016,175.44878057462773
1038,0.0022485876603597493,178.21934436267154
1039,0.0019024897363161687,182.04093306471384
1040,0.001855985964848702,179.98114380891442
1041,0.0019603302091520556,74.58512786793595
1042,0.0017936784322675802,103.1330570134328
1043,0.002076386943353447,177.82315808600075
1044,0.0023713182680707256,245.71492461822507
1045,0.0026878862594753015,76.5303402203418
1046,0.0014012085454757244,29.158213404388157
1047,0.004619284003407737,245.7003133357191
1048,0.0031887205290152287,250.90025064656945
1049,0.003209559895822167,105.95564915454922
1050,0.0028119733484870757,319.86797991744663
1051,0.0024375349399880348,52.66536183155965
1052,0.0023322510257387944,98.56628856342878
1053,0.002571854863584201,145.19146294595325
1054,0.002309067358208676,323.54571497794825
1055,0.0031963651728864504,30.470500560462828
1056,0.003561573998263941,28.055497404373245
1057,0.0017553746433419538,59.18946086513578
1058,0.0027434863239594394,77.38984713796324
1059,0.004500720217306755,136.79115953265926
1060,0.002560511965637807,181.14317407822244
1061,0.0030231442806965994,250.86712096897668
1062,0.00293450372319549,75.67785885466584
1063,0.002766315678531162,56.69062081239409
1064,0.002756566161775148,252.64835634845204
1065,0.0027066649587980532,96.21018409339418
1066,0.0028006466336685746,180.08821068016405
1067,0.002552299731536883,254.35432156357393
1068,0.0035244725530886216,57.51842064715243
1069,0.002518083274855936,184.05845289580066
1070,0.0025456890706174397,102.00020078150308
1071,0.0028035331284823966,72.69224041414436
1072,0.0014864379291197863,28.46630586668728
1073,0.0032336225269549252,257.97847413682655
1074,0.0027703820163738923,100.49032270061954
1075,0.0023753510779000336,140.39036110555958
1076,0.0031053159781146587,175.1344650106911
1077,0.0023949411237558257,257.30907021498547
1078,0.0019562184149389534,56.10658641851292
1079,0.0021790248735949437,104.83638297236824
1080,0.0023109924002875978,43.56481285583401
1081,0.004563874781123852,62.25105109869658
1082,0.003934224220859871,178.33853773971782
1083,0.0031261629452197207,250.40978217720627
1084,0.0030370182272760923,138.35027951288697
1085,0.003759139273328897,41.577186960579276
1086,0.003690653438587271,43.88580653268952
1087,0.0032871489958359655,103.66984349763509
1088,0.003650389091373343,320.23960207613635
1089,0.0028999639292702673,47.55340076745009
1090,0.002197456943017666,331.0244105436473
1091,0.0017427806027447165,250.32578731883655
1092,0.0026672435643294275,46.049147493123264
1093,0.0020801921406206837,30.103856106722247
1094,0.0028587118080206984,30.86816929364841
1095,0.0023196303743331097,181.94504578335417
1096,0.002894566113602857,49.29659278330569
1097,0.0024126308496554634,46.25317964218425
1098,0.002398170936153215,56.58220299293436
1099,0.003882379619596068,60.22836327539435
1100,0.0030751115624185594,173.40012296030696
1101,0.0031364622788307064,30.52004979651353
1102,0.003240560989314378,146.41568835741893
1103,0.0029741956185313665,180.60950062417763
1104,0.0026002808723156654,78.41924147075405
1105,0.002334270617211587,46.450394973546885
1106,0.00251846262748,132.76984214748396
1107,0.002425284219778125,105.3773175706807
1108,0.0032950838837687395,171.28443237892168
1109,0.0027416331554825737,261.30729886049596
1110,0.0022489104477366726,179.9848087233915
1111,0.00253900320092078,60.81034034532281
1112,0.0017966215288559757,326.81348481603345
1113,0.0014859797303901268,59.56417285720703
1114,0.0016711480326501286,263.63363786940596
1115,0.002004293685455526,47.73225510773933
1116,0.002386218780756421,258.4982822872064
1117,0.003708949084653255,72.06944171341863
1118,0.0026082528984261444,333.22247761241385
1119,0.0016775374793227952,44.698190458407076
1120,0.002683103613152697,78.57582260049075
1121,0.0038376697056347357,44.33028283973797
1122,0.001981028871093506,46.95709564204449
1123,0.0024220701742847205,243.19172882911198
1124,0.0016536830687097815,70.73586115632395
1125,0.002563167053768486,330.12632531962225
1126,0.002518185421771912,133.7116993363758
1127,0.0023970212839653678,241.86880971142463
1128,0.0020410257441489006,142.38853068198839
1129,0.0024303415242900236,61.57894080555226
1130,0.003457033860864943,39.87217639190676
1131,0.0035497317582088394,45.540190966696976
1132,0.0027035659050071302,257.23392297798944
1133,0.0024695619514024784,323.14243036468434
1134,0.0023274513243512927,33.419123066839695
1135,0.0017258446170117508,329.5258242320564
1136,0.0016936606209352239,337.42261450214266
1137,0.002031997996293624,65.31724899156517
1138,0.002436213035503772,28.601421400956742
1139,0.002529523550665231,31.011385309289246
1140,0.0027980691990059006,184.4822983682053
1141,0.0031078514809381045,111.05256110516169
1142,0.004478502372049578,43.62215714939791
1143,0.003263154713842236,328.462068995223
1144,0.002591580232296235,28.97104250070937
1145,0.0033932285090307068,254.10501616355333
1146,0.0027602008053618,337.67441157738864
1147,0.0018519518514148008,59.80015439440016
1148,0.002358502698444755,76.17734473066224
1149,0.0022102307892795177,61.33075461426987
1150,0.0027499607496228517,29.684287705195896
1151,0.003475717913054475,47.203546540321895
1152,0.002799959107997475,72.79560575466259
1153,0.002966746968218424,256.84309478919454
1154,0.003217984021121391,59.1529440013375
1155,0.003342169408984098,172.83714853269524
1156,0.0023917971039289546,62.70112576320418
1157,0.004032586720829395,181.9161428206532
1158,0.003390181291870624,185.34242974583384
1159,0.003910030365757947,77.98748312750575
1160,0.003540174313291738,44.50499137381742
1161,0.0032812868029792864,243.90290450603308
1162,0.0019503348043685578,67.68517810193599
1163,0.0031971891693156696,32.36987828388651
1164,0.003945956410426823,98.13796525085843
1165,0.0029769375298047624,252.9667023883024
1166,0.0023133900999517875,256.1887184096063
1167,0.002340448512129385,69.30715096079518
1168,0.0026643709199310377,27.5330980613011
1169,0.00413688868565228,32.96239951299849
1170,0.004306610795099224,33.25675298596695
1171,0.0021028407381064344,47.90805877718563
1172,0.003035240551980678,48.64936157613828
1173,0.0030559069446439327,334.67425897452557
1174,0.004550776999823619,176.54436703599012
1175,0.0035124553421688877,31.796741798957928
1176,0.0024963897902290973,43.410206798003784
1177,0.003954492114890191,73.75566465297655
1178,0.0026703817656339134,253.9469370565788
1179,0.002829442542186127,177.0029692741335
1180,0.0027515624630971365,49.210903103260115
1181,0.0025601673599893043,173.6235793602537
1182,0.0026956732535452343,247.0008607893027
1183,0.004607524919068768,75.70213265691238
1184,0.004677149006688446,52.87537881090754
1185,0.0033960247286832436,173.2019122179543
1186,0.002842781769526054,327.90273695506187
1187,0.002573571921866741,181.5007584444518
1188,0.002122609764593171,322.5155398588476
1189,0.0022384885356216927,62.27093746754921
1190,0.0030224070963497784,179.39690520935065
1191,0.0022015984340803597,263.88201633517343
1192,0.0017016687560846044,173.79722227656498
1193,0.0030870173441881715,74.76292214265365
1194,0.0021746232002737035,258.111956919523
1195,0.0016187077530174002,29.9186546902696
1196,0.0032968004517646603,31.381414643623586
1197,0.003513296042050619,77.7456056566377
1198,0.0028626462437780385,67.91033933220643
1199,0.0025350330558059544,32.550989289764345
1200,0.0033724005803933478,64.15118924497452
1201,0.0033705271678347625,104.28562772369953
1202,0.004178401299379237,44.25886780939447
1203,0.0031684171403803317,252.53251777113678
1204,0.0035730864866478844,56.508244956707294
1205,0.0024609830404093876,29.178660559715336
1206,0.0039932462072597855,45.18805624128029
1207,0.0029035871673482355,262.1031801064252
1208,0.002505835343166335,32.10516864364986
1209,0.004143115180155846,62.506767631885786
1210,0.003053359212890896,183.3900547299097
1211,0.0022503533790851097,43.79814018970305
1212,0.0025647877672410275,253.6350867252757
1213,0.002535436259957071,108.06805103178452
1214,0.0019421765308591053,247.79603557989677
1215,0.003394438995779968,46.71864586718509
1216,0.0031623085322445895,47.5217197842227
1217,0.00350097138787945,173.91889594124495
1218,0.004517035288869411,57.796301246572625
1219,0.0029063552920916597,179.78708191210941
1220,0.0023308569492580798,172.40097137445127
1221,0.0026010639723671345,30.62484712520555
1222,0.003930553924047589,47.30061584093053
1223,0.00431997191606507,30.618693463448242
1224,0.0054972367491908525,62.56569881509216
1225,0.003108283343769064,28.247481543217944
1226,0.00415480805985309,251.1405938767009
1227,0.0034276869036401285,180.2196792469422
1228,0.002776008214487789,323.3303104162639
1229,0.0024980644589202516,140.96433513704244
1230,0.0024765992813822564,136.33849276077143
1231,0.0029321234322049203,73.25365487054015
1232,0.0024922524165555886,138.29919621711102
1233,0.002267073673255464,98.26942659838998
1234,0.0027642871448324818,146.14184865064703
1235,0.0029551394571591606,95.23936231906596
1236,0.0018516891397102255,30.55330013854044
1237,0.0032687589348253036,178.55078120895485
1238,0.002899787318961142,146.01947516822293
1239,0.002657531627658594,28.28975204863972
1240,0.0029475858244108954,327.74005055799904
1241,0.0031941467469582207,30.547354779899965
1242,0.0037003503009870303,60.115821408175
1243,0.003288535969837427,178.45227796950434
1244,0.003736281038702425,97.77637267278035
1245,0.0025703247225698474,323.130813362716
1246,0.002466069837460851,183.65293712046636
1247,0.002104570864255286,47.073090779029464
1248,0.003372525075643683,49.92399219965826
1249,0.002674420919161609,181.9989287275135
1250,0.001901011216347994,182.90868437965085
1251,0.003976312500619038,59.009501800272
1252,0.0040550615995016415,44.216415628838604
1253,0.004242921172870131,104.08076608775112
1254,0.002389002544016151,57.744431420048336
1255,0.0025959398685181014,135.62033475919858
1256,0.0020939550543609227,333.8432032269694
1257,0.002104946539099007,31.69881230076729
1258,0.0029286878205721863,260.46626268858887
1259,0.001902345201784015,77.16303002228868
1260,0.0028367523205029225,74.15531216823899
1261,0.002300212170254228,185.14800262559615
1262,0.003079157914357524,78.37675733236242
1263,0.0026008154988077653,175.50800766261116
1264,0.002665793036962546,102.00553559755558
1265,0.003106030582950387,46.75246323931245
1266,0.0024168608176301266,333.0541790924979
1267,0.0033306423197659155,42.89515912909463
1268,0.0031852245589437766,43.969951771250436
1269,0.002478634377401019,253.63959511102652
1270,0.002837266267798023,76.39351233473687
1271,0.003315517249906076,46.866161287175444
1272,0.002240129132754281,250.0546309142388
1273,0.0026696222649606714,145.89684613452536
1274,0.002208403323488394,338.87726122091294
1275,0.002354349407527233,61.99851186818911
1276,0.003562848802638177,60.515143519464075
1277,0.0029225009422423846,42.840065052834966
1278,0.002925049773032449,46.235602029157654
1279,0.0032754147900546245,42.879646796299674
1280,0.002841428802890607,31.04848487307588
1281,0.0033704297322230633,142.23527054028133
1282,0.0026784843799235866,61.66601346177541
1283,0.00373391983600708,251.21629818477277
1284,0.002622516516605884,326.4902585037144
1285,0.002518542279492607,328.81250602438905
1286,0.0020580890618241273,179.75390484806354
1287,0.002273406563174361,147.13501010973144
1288,0.0020816593389842548,239.61441582727318
1289,0.001983092346124287,32.85371221187036
1290,0.0016067603478944167,63.066671003346244
1291,0.002836404775441999,143.94077378084896
1292,0.0025174986977745846,138.1229292320769
1293,0.0023883741051400073,141.03040735030896
1294,0.002419605542238194,137.7180626911922
1295,0.0026955180689004587,46.154953377774014
1296,0.0031268899859312046,100.01985567721646
1297,0.00202452600849658,101.24538975963326
1298,0.0018629471609221556,253.21399033602054
1299,0.0023869511624192664,140.42719499181263
1300,0.0021447675610090167,178.995503460663
1301,0.0024351515980784244,182.66281058950534
1302,0.0017472755701998142,45.678287808040075
1303,0.0018709576850828883,136.50369491050438
1304,0.002565330634395875,174.6017560640923
1305,0.002204599888961677,246.70717268475056
1306,0.0019487091472141982,186.43552570430668
1307,0.001847327438477127,56.01197969361164
1308,0.0024502289439128203,44.97606803874276
1309,0.0024053595976690468,247.7777048747956
1310,0.0031340260867527203,32.52510789331102
1311,0.0029074293841301665,251.71820748567137
1312,0.0020983709324406243,258.10021999514083
1313,0.0021791301614939584,102.92626176282387
1314,0.0023727744976979725,179.87188068109705
1315,0.0019092659860836796,70.09750975701816
1316,0.001958807452725663,101.84734276315686
1317,0.0023462495140540315,252.95910155251516
1318,0.00162030485335964,77.61736112394682
1319,0.0022500067820670914,61.10911750990344
1320,0.0016250739876739774,322.7518208457604
1321,0.0011893978170801661,28.025213696296262
1322,0.0022650120887332237,98.97145498982884
1323,0.00381082267316958,57.43088835705361
1324,0.0037371904111531532,28.561670763113675
1325,0.00401828250989823,60.73063089826167
1326,0.0042660214999581435,176.47851759340165
1327,0.003465195052530572,96.43100353256882
1328,0.003043143061391598,258.7358105883259
1329,0.0032064777441379332,101.9304259293363
1330,0.0023465425569909335,28.29336164102328
1331,0.0029300011180092836,258.52064696769884
1332,0.0026788707089852666,71.92366159764435
1333,0.002918621904777515,101.88211220611672
1334,0.003136209213968784,181.0940403750273
1335,0.002216707681843734,72.76449743285285
1336,0.0027094046301649496,178.45327023751662
1337,0.0031664550008897027,104.49396281442478
1338,0.0025725995598141877,58.83550227206442
1339,0.0021077137734492085,30.37872558785161
1340,0.0023396444617852417,70.69901490270122
1341,0.0031763838588035314,30.703371485465095
1342,0.0034737056222587715,331.14749755924475
1343,0.0024569033898999273,29.32127106083817
1344,0.004152497056006373,106.75532339808085
1345,0.005683370066017724,75.0907983247096
1346,0.005243978550424799,27.980464254327547
1347,0.004005595960389373,31.590724088505834
1348,0.004320435867717047,102.70102912165818
1349,0.004848904161426125,73.33763967801461
1350,0.005177850201433365,320.1386418374506
1351,0.0034431207568934377,183.949740164077
1352,0.0030140431420655547,182.12108225925337
1353,0.0033820480261691033,144.3372022716536
1354,0.0037874824995704896,32.47149061982491
1355,0.0033880134337084464,63.07247483069064
1356,0.0036819104551051914,47.86888898538694
1357,0.004166281367961159,186.73970439368864
1358,0.0028879225630910645,334.8580598807333
1359,0.003328485742796064,46.96437977543018
1360,0.002890664050972611,100.79406317084305
1361,0.003134178878099192,59.192512153717516
1362,0.00308571101310582,330.76235750455703
1363,0.0029690335906287567,101.94118759651897
1364,0.002311973827322648,143.10476789029119
1365,0.0019987600187931017,321.646203202667
1366,0.002503368990661469,101.2027780806707
1367,0.0023047119991916553,326.8503661664423
1368,0.002138316436704727,327.9449200581394
1369,0.0021817469508170102,59.53895625947974
1370,0.003183757287654865,26.547574537989718
1371,0.002085174026277743,325.94881367324683
1372,0.002296375820468705,144.3553810597781
1373,0.0033490111276773247,75.23303015984503
1374,0.0028595326745909193,147.35345873145246
1375,0.0027067186033078046,47.387878453914176
1376,0.0032073299196288306,62.36773660461372
1377,0.004580824524125022,106.03210273373318
1378,0.002678666857470737,46.193481802188636
1379,0.0030628918324179144,48.902288563956105
1380,0.003483448053592969,322.347926301998
1381,0.0028626996285606152,69.75482931970737
1382,0.0028040372173526304,174.6580958523233
1383,0.003354067840153164,182.0485573503419
1384,0.005434946805351125,26.12185079091816
1385,0.0018823634891305119,30.819740280215516
1386,0.003261590480312999,132.44064996180063
1387,0.00287843365831449,254.9448070513165
1388,0.002770267822720721,72.5227420203543
1389,0.0027307688546851254,172.3101278810382
1390,0.0022233216471343846,31.29216578894574
1391,0.0052337966576331005,30.352052690291988
1392,0.0055823854305675595,45.39475189545123
1393,0.0034774116805865412,335.34735074616555
1394,0.0034915330108708223,75.32346097902742
1395,0.0034669994151340076,74.34760473747525
1396,0.0031997672072279692,141.77808329727844
1397,0.0023918744201043827,61.21927549526435
1398,0.0029263675152668093,44.960691097232605
1399,0.0037160877746405057,336.8384107009291
1400,0.002485414522005824,256.21653653012004
1401,0.0023016816546363858,142.62311793071916
1402,0.0017504236702394036,335.9117929215119
1403,0.0025053148556715746,55.674903224018536
1404,0.0020308542395619748,334.605787846021
1405,0.0018146592066421783,97.2241404500873
1406,0.0024869047863491796,64.45024769977886
1407,0.0023558606354472066,145.7455321175011
1408,0.0012755298591620322,29.287747544021613
1409,0.0026976594688908366,138.21614808466387
1410,0.0025887790156446954,331.7899063129078
1411,0.0027653338879413936,59.004801623886515
1412,0.0023328854282627324,58.272043458765026
1413,0.002543440876670405,332.21879193756666
1414,0.0026063156958396295,97.53343413494325
1415,0.0032068254322685126,74.26605824722914
1416,0.0016739749227928917,78.0646347468538
1417,0.0024715631121672863,61.38723039234205
1418,0.0012482835889637374,31.8203716320845
1419,0.003176436407976815,103.49210658656165
1420,0.002673554872819443,72.66514767457025
1421,0.0031134624837031296,323.04867298213406
1422,0.002923570468545888,259.83590977527814
1423,0.002015335999172309,29.04000989551752
1424,0.002684956532959273,172.52369009453014
1425,0.0025081564693106516,182.9854029641145
1426,0.001801514865348377,184.3924078745276
1427,0.0018920566693386657,140.8093999641974
1428,0.0017983827683659085,172.77891069780748
1429,0.0015556385172101454,332.3401464975658
1430,0.00167396556124996,41.179849790252085
1431,0.002089453574473932,140.65448693180585
1432,0.0014630753496705144,138.24520392903904
1433,0.002248029572712485,249.94553027964244
1434,0.0015243388732872221,319.3682304455547
1435,0.0017331265171070314,63.701163929949935
1436,0.0016427490698277456,178.52170832195256
1437,0.0015478931256586441,76.28739502635024
1438,0.0026369791844841747,143.32458891478348
1439,0.002077153637772836,263.804293854355
1440,0.005362652935384011,47.04884134565472
1441,0.0038347001235845292,56.82268419284925
1442,0.0038725531721238754,31.527251142045582
1443,0.002770742618221701,173.989213109268
1444,0.0024428377870672254,147.19945688848648
1445,0.004908855480214304,71.4246121518972
1446,0.0025430355601481726,106.17486056710315
1447,0.00365585353813992,142.7693076928498
1448,0.0047161577599168095,47.01964000677742
1449,0.0026836289418215656,262.0321461298895
1450,0.002924349739080587,249.43463783991695
1451,0.001925215021213356,30.620277041989606
1452,0.0034168527273113094,104.37385803111692
1453,0.00396720831417337,74.73756448908732
1454,0.0035109272263412856,146.95440580000772
1455,0.0022216616534619944,31.749422375909347
1456,0.002673037511853823,333.9561751226907
1457,0.0030871431914682636,178.19653967045434
1458,0.0028823907140561504,60.18586136127755
1459,0.003218918446307307,330.8313274988783
1460,0.0026759169415661427,149.50779176883495
1461,0.0020205471353964073,71.77123562340054
1462,0.0028943534231254653,266.7118461289152
1463,0.0023632414502991685,106.38596604885603
1464,0.0022516823411513963,100.5181069876971
1465,0.002513375018125202,337.1122648814639
1466,0.0029297844122828046,48.326375556747244
1467,0.002764940787528758,46.22217173413116
1468,0.0036605982435897193,179.68710380316426
1469,0.004621965098616281,29.79166785221758
1470,0.003980783139153433,104.28827482234642
1471,0.004325651756331908,59.30026152307121
1472,0.0022484784218969656,326.5896057516303
1473,0.002169858693879836,32.0707335325534
1474,0.0025776839084473663,29.95366044441045
1475,0.0030219087927089022,257.24662685424084
1476,0.0031163656596306967,331.4532544711235
1477,0.0029446633961924817,46.73439200662966
1478,0.003750751825144697,80.39489881274847
1479,0.002843276034754298,76.74892343259945
1480,0.0032247321831329664,44.57072560813195
1481,0.002990072216536492,250.45777489483794
1482,0.002612482095178482,330.2238538823943
1483,0.0019622521521994994,258.105482779102
1484,0.0021328881572618887,30.6383433146048
1485,0.0030058564716455294,42.13473065152936
1486,0.002911119209306504,58.17361659406427
1487,0.0030387701654349102,30.910332153046934
1488,0.003553788561195029,143.49214234191973
1489,0.0035247212394637784,75.73602371355716
1490,0.0021422024216696408,73.57845774561547
1491,0.0034928390894743517,30.65708460288493
1492,0.0030889111993173185,259.427415181865
1493,0.0036147203615561514,30.402587003288378
1494,0.0020646567783422563,102.25407193529988
1495,0.0013543682214041273,28.27561853041559
1496,0.002667119033338333,331.6514730861765
1497,0.002433986968179968,148.83026843099088
1498,0.00261405817334228,44.930937578253065
1499,0.0026413138849210763,106.60730338382001
1500,0.0023445877167807124,317.2656636624379
1501,0.00222735321610877,31.305142551006977
1502,0.002550338359048431,144.904561058861
1503,0.00317014107279642,330.69496080612083
1504,0.002002528673459053,105.19183581460241
1505,0.0025727372770434466,62.338278446606665
1506,0.003039602137161293,75.43630457883218
1507,0.0024568566752031515,186.7447718804869
1508,0.002249699710399214,337.1410072951723
1509,0.002882970295482762,146.89708545705824
1510,0.0016892976908875791,142.578427549416
1511,0.0023558374169541903,48.51480423075552
1512,0.0011283582982948494,45.19507463481271
1513,0.0012728950274196967,30.021202120609676
1514,0.00390497146817309,60.133891212107784
1515,0.0037009149018558674,45.340722924744355
1516,0.004847188861301244,75.95370706811833
1517,0.0023616290060004793,139.28032025786433
1518,0.003140880546422907,182.65139935977487
1519,0.0020347642254772975,64.17362401430114
1520,0.0037556604329438414,45.63096598775275
1521,0.0024966704836102012,48.88597205113088
1522,0.002936202320176483,134.8393147047917
1523,0.002520773183308755,61.43312069184663
1524,0.0030856821606864964,254.72438296272105
1525,0.004372445372190179,103.6030689958036
1526,0.003713693010624787,32.94696635563916
1527,0.004704758122226617,146.75957910610012
1528,0.004409551834632529,76.68923076712332
1529,0.0030047479449797146,176.1195231634431
1530,0.0030632361839789983,48.56615985568608
1531,0.0039006466434059533,77.20540261484956
1532,0.0033644341546577253,144.2486241653058
1533,0.0032393713584971126,257.05450189668665
1534,0.002661040070987082,256.10785537048616
1535,0.0035247643308894574,63.26447120364318
1536,0.0024278837640392017,141.876822993765
1537,0.002804449413877407,57.158858283344316
1538,0.001317369613639914,32.35263929322777
1539,0.002587655591798529,29.351439830173092
1540,0.00265003709787729,98.02313445603583
1541,0.002937824832770275,43.83731439550871
1542,0.0030042780152809787,253.558475304599
1543,0.0033924615555290514,141.96063188157137
1544,0.002247048593911221,261.37780920003
1545,0.003132916331366178,64.00039659221804
1546,0.002787509557273207,29.96486197415058
1547,0.0025854707544911777,72.55486012030673
1548,0.0025267763895416547,344.7385769637415
1549,0.0019288793653199526,254.390578751794
1550,0.002050388942397027,181.24433465046135
1551,0.0025922691010446916,100.51240277999287
1552,0.002407957035880457,59.282153968281385
1553,0.0016568810616294726,28.637597616839805
1554,0.0025763637625162844,329.7352912676433
1555,0.004339901191335891,44.52906346294827
1556,0.003315295068101392,140.66155932979532
1557,0.0021748896846118665,179.37517839166748
1558,0.002275334911207889,261.30452358390824
1559,0.002333367801509288,139.23688851696605
1560,0.0019501615431332334,337.29580393155845
1561,0.002028474052564199,148.19727813378844
1562,0.0027073815467352127,99.2833739708078
1563,0.0034364711424687056,66.23238307150899
1564,0.0033353928189311633,99.32410709059391
1565,0.0029397704095926957,59.926511546322736
1566,0.0018164394934336253,45.20053442094185
1567,0.004228080450709306,49.158656604312554
1568,0.0036766993010029095,138.44328746966409
1569,0.0036423608293758166,46.02779677762377
1570,0.0037884325390617193,331.15791226034906
1571,0.0024923287007616386,45.65260878423326
1572,0.003162373099642114,256.5861711935239
1573,0.0030913410368945105,341.35337510830226
1574,0.0028797235729328702,61.52932101939742
1575,0.002979625609749731,62.58315191730574
1576,0.003008414205888167,70.3867335083001
1577,0.0022877073990796707,59.08967756964136
1578,0.0034795460645958933,77.37274975675516
1579,0.0022862090121934576,180.17568013057044
1580,0.0019201652137946273,41.553070386546395
1581,0.0024784801754877423,146.7952711407988
1582,0.0026103783574155746,256.3661217192382
1583,0.0030429201772428564,41.9549141773178
1584,0.0039035494572509867,99.83886649186537
1585,0.002844737171564425,57.53186173689034
1586,0.00321997675729852,45.55857771441652
1587,0.0032283341833007455,141.48548332414853
1588,0.004185088743602014,71.28306559244814
1589,0.003118358787601623,45.84685944984649
1590,0.004992881470653546,46.15238406278084
1591,0.0049003579636494555,73.83230129063574
1592,0.003916091684260837,257.827847172523
1593,0.0031034138879807538,44.0578763997115
1594,0.0038031661149663986,102.74491173829888
1595,0.003410768079695779,334.090604395339
1596,0.002930756669937658,141.4544936262367
1597,0.002978260615408716,74.19982836766707
1598,0.0029804760707736124,189.12001509553653
1599,0.0031250765858801713,141.10654814451397
1600,0.0025058902246341795,264.20424613012597
1601,0.0022442303285900448,101.44130175231652
1602,0.0024371567486332893,181.15083908813244
1603,0.003664769411468139,70.68333985150375
1604,0.0027617288355605406,145.39525283597177
1605,0.0026914048490545932,335.08426527883086
1606,0.002302542703170008,28.537240987141754
1607,0.001689061158014767,333.792154331086
1608,0.0023479022073277863,73.78106116838724
1609,0.0014612748238340084,43.25715510959193
1610,0.0017754122913927481,29.42215690274258
1611,0.0034495430849016307,44.40297582210785
1612,0.0027425876593882162,106.0710149011912
1613,0.0032215476102221505,259.66163356774604
1614,0.0026976617422266058,102.12305314057936
1615,0.003185265186943611,72.6812140295779
1616,0.0023749526261912604,336.24920005159254
1617,0.0020257501107063406,259.3237591505707
1618,0.003407702863553603,31.40459235794988
1619,0.0031987322885330426,106.38137416934924
1620,0.003286668014139256,186.70131264918888
1621,0.0017673922479373467,33.12282375399695
1622,0.001786113802399296,106.08757112241831
1623,0.0026629824103495303,181.47992555393594
1624,0.002089563525530409,77.19546670049256
1625,0.0024138991737510714,43.598569344686425
1626,0.003722951291728649,145.9081926969157
1627,0.0028644132054558634,98.81405950325296
1628,0.0024989244845438777,255.06522876020537
1629,0.002680434331345281,182.3757029130969
1630,0.003053597291098511,73.81831862822146
1631,0.0025906379245896915,328.28028244406903
1632,0.0017456394199258977,265.79962476316894
1633,0.001482415924678767,100.83291297574966
1634,0.004216125305212135,32.78556101492491
1635,0.0024909401267686334,335.2532805754394
1636,0.0012606860169799509,63.00630515322415
1637,0.0018634968949384331,182.11096736629128
1638,0.0027502969099705236,141.8274136022985
1639,0.0021101965467096306,48.02153671682091
1640,0.002859363198695064,101.47182070290921
1641,0.004231757649770179,149.89444857238303
1642,0.005440962164853277,45.67481834738353
1643,0.0032207968487083733,263.6630730577228
1644,0.003093063338665307,338.7157847173005
1645,0.0036376202806422953,77.54771637230566
1646,0.0019472195807049336,47.02667151705669
1647,0.002911925375409622,259.54674065209565
1648,0.0029636106446560007,75.28199199140654
1649,0.002138641832553313,73.44109345171607
1650,0.0030959894069830605,335.5565622876025
1651,0.002088667718183117,71.85509772787096
1652,0.0023767403239189125,338.6330101443566
1653,0.0035638607721641445,101.52837030678793
1654,0.003711712627862014,71.94348627960245
1655,0.002064353769472635,75.47192684652339
1656,0.00284839185144621,148.64080677609743
1657,0.003393141008609277,173.783265653366
1658,0.00266480461367472,79.68984862414777
1659,0.0041666602793722285,74.5027088345217
1660,0.0027802181349099995,143.7632802985666
1661,0.0030530683293211237,148.57040919891548
1662,0.002636780839975167,143.8782530061599
1663,0.002574345990275837,177.0299990714509
1664,0.0018256555576645966,60.820611410746075
1665,0.0027856946648504343,259.296150646665
1666,0.0020034068391293954,262.1407832708804
1667,0.0016201621215873889,77.82189315731814
1668,0.001969540811022481,262.7740676300879
1669,0.0020447963727450585,338.01605849883
1670,0.0017566940994749364,52.82699752852668
1671,0.003665058270799217,58.660995863108134
1672,0.003269060924328093,30.53454249127682
1673,0.0026904132783188133,30.548405271835673
1674,0.0042212809712509625,60.517352417758794
1675,0.005586553289872795,72.30105980283325
1676,0.004462339822025938,77.62411047265007
1677,0.003780467655917779,266.03807829412455
1678,0.0040717258043854905,335.6000989707215
1679,0.004988400086124154,105.51553663659534
1680,0.0031402310521899345,339.39565345118285
1681,0.0036490026999532487,108.01118262531764
1682,0.004041128376745808,76.22954054886804
1683,0.002795239105478071,260.828462722121
1684,0.002639121741388586,185.15371829357696
1685,0.004019806083745387,31.624006126757706
1686,0.0023400526559168907,265.45244913208086
1687,0.0033728585408761436,132.7410388943039
1688,0.0033984417791912535,77.36384020252206
1689,0.002726372460492468,140.0310713690637
1690,0.0026976753940071434,259.13560356956015
1691,0.0036197250411877857,29.33576400632305
1692,0.004234072048844114,47.631515431885006
