episode,train_loss,train_reward
1016,0.0012851793573394514,28.947384582769647
1017,0.0028817803658042936,347.94743413124985
1018,0.002434920002460236,150.70275842356355
1019,0.0020887755886446137,343.2129043170567
1020,0.002316553335323737,30.161700984276685
1021,0.002735439276786027,266.1026646144313
1022,0.0025782880525307642,78.54602804750895
1023,0.002531421062705139,31.631908462032623
1024,0.00360147965630132,138.1895608497134
1025,0.0027489983998184725,267.3395619872244
1026,0.0018871983070155316,32.00946031214767
1027,0.0047412047198262235,104.94494477019974
1028,0.003795780716098159,72.73297392484204
1029,0.004312628610391953,76.53549867061288
1030,0.0049285944004549415,70.70540934303379
1031,0.0035401193336561105,354.69046056503555
1032,0.003302434364966232,192.9107676637233
1033,0.002493447921576287,77.0783826518808
1034,0.0024700623414469895,191.23637692496223
1035,0.0032660572100368084,344.76370007410435
1036,0.0025076871479541296,106.22828022496135
1037,0.001831214980175916,57.387079106417445
1038,0.0026944260778315045,30.228100215721085
1039,0.0026127947864846594,275.40683892476994
1040,0.003836713120231792,65.18491939880613
1041,0.0023287547244133467,101.82564285959154
1042,0.0027269836077768147,191.84321617569418
1043,0.0028252162647449636,32.77468351861755
1044,0.0034126452089349064,149.52375494577421
1045,0.0031581059510279795,108.87287066831142
1046,0.0029556531652004297,77.51830246272816
1047,0.0031717001313434313,105.42102915038757
1048,0.0023754142908573046,346.5294870565142
1049,0.0029875672021385195,72.56966005585109
1050,0.0032184030680017994,32.74634283082326
1051,0.0025058940821358396,354.6023420120161
1052,0.0022301425983082507,347.12439736442747
1053,0.0029447485365793552,186.49853663243184
1054,0.0031976329406399784,59.31144594008083
1055,0.0024898281528787604,57.96350494048016
1056,0.002246197830351554,74.02458966510453
1057,0.004134266191760764,77.45091512860458
1058,0.002790241600900886,185.41130242851636
1059,0.0031772481009743527,193.64934110168676
1060,0.0031108150763210344,30.877668479168236
1061,0.0029190371499773033,351.4210796103888
1062,0.0031801315630078674,110.53169441297348
1063,0.003414123472747136,185.64336275292675
1064,0.0037570573671522702,78.18313101873619
1065,0.0027964899097626295,183.42616059009168
1066,0.0021970197857383387,265.6427724394691
1067,0.0021366272634547865,188.3156064337051
1068,0.0024584637278118235,147.30895948633312
1069,0.0030450625508192703,31.948094594361493
1070,0.0025208086939038856,99.48111035398614
1071,0.0021575958754542156,30.75601231321665
1072,0.005030577600833071,45.04222968230514
1073,0.0032874846715677123,349.06980898408483
1074,0.0027388357325294566,186.75710694958144
1075,0.0029106720426323395,147.59595365030125
1076,0.0031188546963676345,49.744712628259244
1077,0.002535256807105553,75.59487506300063
1078,0.0038710073725244888,70.48247221176727
1079,0.0030056062848238183,188.40925708717543
1080,0.0033550124139065493,101.99043334247779
1081,0.002782289886018704,272.41231691958234
1082,0.002214658244770977,76.6270975524138
1083,0.0029951131705431558,29.621167980526312
1084,0.002679684186561546,76.62101081999594
1085,0.0023418058354953294,147.9083543076877
1086,0.0036333095016055487,75.21943873992227
1087,0.0031226368223350376,263.7054648007278
1088,0.0029806767600950453,273.5672388683483
1089,0.003012195557268672,256.7039504654093
1090,0.003416316949277011,60.22363555547474
1091,0.002677718130556612,185.905030507958
1092,0.0019460476022185682,347.15938387767835
1093,0.0025529290252376026,63.61517622186399
1094,0.001722880246502702,152.09660515313922
1095,0.0023908152553221125,46.72479087994242
1096,0.003188492869928784,77.41709514772064
1097,0.002138276733352666,29.851248528903838
1098,0.0029491822410895787,62.048512864922145
1099,0.004177260543656303,105.5817863245161
1100,0.003475166494106154,48.62215454032575
1101,0.00419367167859938,60.867549434240516
1102,0.004069401037502923,49.86324829371623
1103,0.004817001469545777,61.933332265301736
1104,0.003137948803959796,188.48559049553666
1105,0.002559045541730343,268.353144355442
1106,0.00291814494501243,106.34538482400285
1107,0.002962422116229625,184.86495565478052
1108,0.0024591790855224716,342.66238976862877
1109,0.001462404295664983,64.23099699278089
1110,0.0041790644557874075,45.66291359014423
1111,0.0019863465686468175,144.9334764328595
1112,0.0017135401863574745,351.8725539108543
1113,0.001676065078981992,106.46773795655756
1114,0.0018029443788789748,78.66792713777404
1115,0.0019288415717462406,44.268242829964095
1116,0.0028527855273833584,49.45566682700962
1117,0.00214381048028262,149.79924762204848
1118,0.0017677074396436785,266.63209464128926
1119,0.00294255187810944,148.80785005891084
1120,0.0023996381104635393,47.082774546504844
1121,0.0031761905414633782,184.0195939642482
1122,0.002683512711999667,353.11118433009415
1123,0.0031705444576940723,101.48920362176686
1124,0.0027094454528086495,145.3647439341348
1125,0.0029335374951557952,63.42700740244702
1126,0.00427471163080058,45.01259874682525
1127,0.0029322481387027157,276.12839213863504
1128,0.0027369311574148014,29.55627338168965
1129,0.0024662153437166514,356.7344612389402
1130,0.003919605372425547,148.71085740616357
1131,0.003421939262391218,59.4150282272848
1132,0.0030121263496022226,148.5701963776736
1133,0.0029226826414526577,62.142235325204766
1134,0.002476450879275317,32.754158878230974
1135,0.0035226194861686304,43.49111754140215
1136,0.004490864626923596,264.6391474413924
1137,0.002690085101924276,45.07138141524317
1138,0.00292423785035232,275.44477483639145
1139,0.0029820629875424677,275.0626772165792
1140,0.0018889154647901527,194.85587803837777
1141,0.0023770776846068773,271.78567087087123
1142,0.001685145097408994,43.64629050322737
1143,0.003664909006563564,64.42927542939839
1144,0.002348028143413257,271.9749426640418
1145,0.0033291477594642716,105.1024471965681
1146,0.003779589999094941,103.41371909957452
1147,0.0032463145544357926,191.32086657699307
1148,0.0033185761188841583,61.41395047733223
1149,0.004582064142006267,74.59460478094384
1150,0.004843079885806499,99.69047026881015
1151,0.003759868772455597,189.64116800837442
1152,0.002662930893725738,109.99034275318861
1153,0.0019366753623561918,28.582210667416938
1154,0.0038456692364174073,347.44021324429133
1155,0.004069286458553537,27.549109344018497
1156,0.004073715500593467,105.90306514657621
1157,0.003098576180115021,33.95941408786796
1158,0.0037368446746719676,357.5781428961322
1159,0.003908029943102457,30.300229418437322
1160,0.0021268608688842505,58.67334216262169
1161,0.004592891058284574,105.85542692592944
1162,0.004364044820389468,106.05719915075865
1163,0.003293252235078807,347.33559288229736
1164,0.002946472516284593,184.6433242437742
1165,0.0030645791884543958,76.94565935623466
1166,0.0030933317237330214,352.96748023503477
1167,0.0021678169921369467,146.14130754378877
1168,0.0016196508543638128,31.816055721306494
1169,0.002704789753234885,186.6527320375063
1170,0.0024357395816658593,30.723637369057997
1171,0.0024259930007397043,188.0062353178549
1172,0.0028520391316795633,102.98620899691066
1173,0.0024132533910380663,73.84133689695967
1174,0.004067034215040621,103.57592711183791
1175,0.0031707867369609507,71.1281118557375
1176,0.0030446551458559222,265.0859429350309
1177,0.004566366084033619,107.07874098889766
1178,0.003999082439279423,276.30645512015724
1179,0.0034101594302661862,145.4718244791516
1180,0.004161881142367333,48.005145475106765
1181,0.004570895310700087,102.41768818310058
1182,0.0038043959317756223,146.232903225009
1183,0.005136197926854161,73.99633865673103
1184,0.0032966035242849505,61.59903794675392
1185,0.0027218816562772576,268.45279057728146
1186,0.0021735062274069283,276.0170534287492
1187,0.002060598949926424,57.77072930321215
1188,0.003294602173303204,148.7123115998206
1189,0.0027086880523151755,104.56234623214515
1190,0.003159398011768107,146.82709295958847
1191,0.003444538365674189,30.112691867259837
1192,0.0037352430287216055,81.3238662645264
1193,0.003368554318700431,192.49520567972485
1194,0.0024680359289485634,268.12357802072046
1195,0.002604458347493634,143.03292256844324
1196,0.0023836748648161142,75.70501959538066
1197,0.0026970935982367685,107.33859138248526
1198,0.002559811676209475,49.09247497929604
1199,0.002971216896350432,46.54642876402887
1200,0.003345047709127363,144.00302879727005
1201,0.0033418402096667583,145.83048046571162
1202,0.0032217787870236366,48.915457591046284
1203,0.002550575739332804,352.8139535318056
1204,0.0031997475647445894,105.92867693528508
1205,0.0026052954602510253,276.5861397819093
1206,0.0024716436681271646,189.68980209553592
1207,0.0022330625198896917,59.34095014333985
1208,0.0023982498591611995,349.67238618409283
1209,0.002355089930543644,44.497292785648995
1210,0.003174778304475188,183.0815776046938
1211,0.003225986940626833,45.838278785491006
1212,0.0027914645898154296,74.47615724795273
1213,0.0016776003763440933,30.70649527666383
1214,0.006551174685541653,30.015670224035215
1215,0.003692985933284176,266.25291291747936
1216,0.0037403931679938084,357.52748885547004
1217,0.002714335218973849,275.7741647512823
1218,0.0028784441116505165,343.02349741035124
1219,0.0028847019536348446,31.32009540314475
1220,0.0036973422727503537,75.09100428312708
1221,0.0033676610101904766,349.20995253564473
1222,0.0020728191980890834,58.37012343062853
1223,0.00277233578282981,349.048665957158
1224,0.002631634750748201,274.1617267061005
1225,0.0018354130376958982,267.6491804031002
1226,0.0020393014820513943,268.06544021357547
1227,0.0017406785813144224,146.73939151735962
1228,0.001803592184970457,139.6617767893388
1229,0.0018302426839646986,149.9136059981697
1230,0.001799800782547126,45.774277277610324
1231,0.002291836925731052,109.51217218977257
1232,0.004243203467429,60.8318071541399
1233,0.002568038720379594,47.25089481391599
1234,0.0026472014955829393,76.84801912072858
1235,0.0029798603102874754,185.569265639841
1236,0.0025014919153993386,105.09931448884538
1237,0.0034915037366855277,45.52531524875726
1238,0.002776129510764165,76.1113323811812
1239,0.003448004367731903,276.0969423030831
1240,0.0032097595322996696,343.08602549236616
1241,0.004338069012035327,29.072957107557375
1242,0.005909443758324507,65.409420953785
1243,0.003258705045754113,190.04353151709873
1244,0.0040322867002865,63.594935682197
1245,0.0026115046913963106,47.63539858811704
1246,0.0030779406332436974,191.04745575400523
1247,0.004280179804482032,33.488723908805376
1248,0.003642992380482098,263.60518050649347
1249,0.0026637484824905844,186.11449867052661
1250,0.003456677156883905,102.18360472997475
1251,0.0031528584275636947,75.82417727027686
1252,0.003372754844432083,45.05230794863083
1253,0.005982691985113418,33.54097711717474
1254,0.00407142128625713,187.5852016482265
1255,0.0036881843061564723,43.94938688767215
1256,0.0028065981402413303,345.1091181843497
1257,0.0021567069186877587,351.27296943049333
1258,0.0030428407010629327,349.22308067181166
1259,0.0035080262603234868,109.91974348403001
1260,0.002695841910895684,75.89532802578557
1261,0.0019399068318167478,105.43666953301647
1262,0.002223872671763545,75.92779054351556
1263,0.0032607815368324877,97.26361187296605
1264,0.0030031166941346154,103.37356305779323
1265,0.0025646745209748838,48.04471541185604
1266,0.003170091112248908,75.55717943576981
1267,0.0031311279746074373,64.09521890242311
1268,0.0033998402307634794,63.13669919267317
1269,0.0031875891827753394,29.890523942404567
1270,0.006312885836870499,101.07653170542731
1271,0.006384650729715003,61.243447376693226
1272,0.0058436605788963125,43.35377661203306
1273,0.004650849732693672,60.41794479692183
1274,0.00541867960308051,62.71433317456623
1275,0.0038233150568477616,32.51726763267346
1276,0.0048248712852403475,150.22976997903865
1277,0.00441888060101232,356.6779750400334
1278,0.003914794382079231,30.366774247696796
1279,0.003795456226725946,78.28888446880408
1280,0.00475776923312329,145.14654238146753
1281,0.004305006739146988,108.76277854384553
1282,0.006056925745675422,81.20070476599561
1283,0.0031134019425998094,352.3729786899005
1284,0.003571775374369351,109.41465886407477
1285,0.0032026749750702246,104.60782378716996
1286,0.004902123099859405,63.559773001717495
1287,0.004578199208481237,77.69199450377724
1288,0.0038151916615391545,267.11814648734264
1289,0.0033617978382118542,106.4065590967068
1290,0.0031113435880237936,104.13232699989416
1291,0.0025100846790089486,357.82052100715396
1292,0.0033851011115320242,103.82754321178473
1293,0.0021207690093508493,191.04439889124248
1294,0.002652340741755884,101.70361285493435
1295,0.0024120282412356682,62.60391985821725
1296,0.0028256065229892483,189.4331110851138
1297,0.00271318650682344,180.85073065370494
1298,0.003036157102855966,32.71889326784832
1299,0.00311145544716006,78.3730531074878
1300,0.002416376972117074,145.43958570838362
1301,0.002526051116040392,149.02191357864365
1302,0.0025152737573741683,49.07675499217373
1303,0.004818279852278883,75.90282957240998
1304,0.0068373048568949974,144.34738062122358
1305,0.0029325502400752157,29.44430547681737
1306,0.005495531820182303,30.557958905717673
1307,0.0057555664715221505,193.2867348204941
1308,0.00466281510083578,105.63667740793974
1309,0.0037069364350981243,267.1998674870094
1310,0.0019199001835659146,31.433897520800198
1311,0.003039446022865314,30.243562839415322
1312,0.0033558214325583664,76.77382484836734
1313,0.0016179120291119696,47.548781798281354
1314,0.006762817149263293,32.218495677118796
1315,0.0033285705026788195,81.244834538255
1316,0.0038133605917574703,351.5599207324736
1317,0.00522999449365948,59.63680375958705
1318,0.005846923565636766,76.85044744791195
1319,0.0038701675560806623,279.1292198158556
1320,0.003843963302342766,190.08105101126415
1321,0.003317951096787824,29.262082509857954
1322,0.003048410655819826,349.1953819421835
1323,0.005001871536339839,61.51298292832015
1324,0.0032059832054366915,142.63272087357657
1325,0.002464979134440339,62.40104342452849
1326,0.0030577427388703594,61.844389166361076
1327,0.0032636584819556447,272.05566941298633
1328,0.00344076559335447,30.705169101142953
1329,0.0034904309444718576,146.2426324541398
1330,0.0027637244943021374,48.314245836542426
1331,0.0022610137582016483,272.1853442008463
1332,0.003147031658039203,150.27649066933097
1333,0.002714410938729011,63.110715800161465
1334,0.004078950779120742,105.42661072759611
1335,0.0034848269463471065,269.80371747677276
1336,0.005630791092448033,29.47697726742678
1337,0.005017148001046488,61.04662857188136
1338,0.0023410496846322944,48.7079399777012
1339,0.004712123787778017,46.80078531946988
1340,0.00439376574021563,46.08637751965419
1341,0.005474837209784694,63.112149033473784
1342,0.003006980373108738,357.3620698521214
1343,0.0034234646108654257,147.0979530313846
1344,0.003026698639193971,75.80987774454152
1345,0.003677162314736713,47.53245114809652
1346,0.00384558831336614,193.48765535058257
1347,0.003238627919027121,185.50880116028972
1348,0.00457459675842607,32.69197093113684
1349,0.003883957786952537,49.09382670946799
1350,0.006024159299330849,74.70627949404795
1351,0.004244692429470963,192.12682144029958
1352,0.0034723794385851285,270.4369948031769
1353,0.0037939702701455993,105.43737974174955
1354,0.0037870302932311926,149.06512566018094
1355,0.0023952320808693283,30.901978311634476
1356,0.0034004131871135787,182.88557860910464
1357,0.003219706035390303,61.466012086694235
1358,0.003927227963476281,109.28694690572023
1359,0.005244369037521617,30.68782085121259
1360,0.004603516282999802,186.78528542158958
1361,0.004280422717587302,78.55824266551728
1362,0.0028076413595540957,43.9102598446915
1363,0.0040143588090282255,273.2093659972075
1364,0.0028621769299868242,44.11014640679294
1365,0.004659596051449346,101.90625039052728
1366,0.003656199943102596,60.7274965069381
1367,0.0046771486318603,192.21456973567308
1368,0.005360381231160293,73.03772103531558
1369,0.003827519066637263,148.01423006246392
1370,0.004190953014227156,273.2159183815563
1371,0.003943983562170284,48.64179491459591
1372,0.0032989144467475066,189.8598129223515
1373,0.0034082736950874757,191.8020385238362
1374,0.003565415264394275,193.50369772888547
1375,0.0019911094686077295,45.580101105425236
1376,0.003065814054885728,77.26496779556453
1377,0.0030117636346096307,272.96776460053724
1378,0.0025115322875826304,194.81920520935694
1379,0.002493718996661209,147.05792248077486
1380,0.0037998481380656876,29.569180945044987
1381,0.004079119302332401,73.02287064219279
1382,0.003800105341135452,269.1006850163598
1383,0.0026189568872947338,354.95224788083516
1384,0.0038863596223407135,29.393715142520662
1385,0.002230501420084553,103.97354912068545
1386,0.0023335853263968137,348.8528117815874
1387,0.002698235182394675,31.842867674880452
1388,0.0025224036433280925,75.55393231909584
1389,0.001113835710917744,32.30407436596684
1390,0.004454223878163812,32.83772453363048
1391,0.005180986017925583,77.95206450203743
1392,0.003853866887288156,186.89379660198549
1393,0.002432243766713553,143.2288886522979
1394,0.0021485778833867713,63.81885118664874
1395,0.0036280324685162434,188.35934090644415
1396,0.002943306343010975,191.3920363317659
1397,0.003187505920492586,57.27040506888314
1398,0.0032066655557614044,183.22668545984934
1399,0.00361504030781324,185.24517221742917
1400,0.0024370794145363622,359.6984877854537
1401,0.002337996555265604,147.2060913716539
1402,0.0018826325169233684,63.22443382253998
1403,0.002736100248396942,272.68322364306925
1404,0.002119779765631723,46.16993776302696
1405,0.00465009530006651,30.324486761519292
1406,0.003528198569917797,44.09762575116489
1407,0.0025807504956278995,349.52258344108515
1408,0.0023179013274981313,75.57828039811386
1409,0.0038389309699017426,46.73654922409242
1410,0.0032882840837565952,269.2900571067064
1411,0.0036123201134614646,28.317314045032422
1412,0.0039032097417860023,186.42070783313
1413,0.004847675005168702,30.83633344746679
1414,0.005271617218402918,48.70573577186327
1415,0.00411948776817879,359.80286354348743
1416,0.002607134034845111,30.68670858548873
1417,0.003309275060897123,30.961808982810602
1418,0.0034795470457567794,351.89478888833185
1419,0.00349347112268543,97.62660899020877
1420,0.0030494402824880343,186.69940265616384
1421,0.002858915439141991,189.5849156147228
1422,0.0023582903084505545,349.02658745071955
1423,0.003981613188757208,31.602898092280725
1424,0.0032233336819794765,105.29452632516079
1425,0.0017526606333658806,30.90018518399704
1426,0.004174114775581144,106.78677302371479
1427,0.003630819498514914,77.49684586167653
1428,0.002676648172134512,360.44671916230834
1429,0.00291478475865372,148.9053837524047
1430,0.0033595017863116416,146.56914083901222
1431,0.004104471064130263,64.03620408168894
1432,0.0032811288633310303,189.83802396372087
1433,0.002671543584575694,75.10839883403918
1434,0.00220088473769645,360.4380435914932
1435,0.0022295339585417825,180.00306897466348
1436,0.004202854560529746,102.39365969423342
1437,0.0030733628671692588,30.967587089225045
1438,0.0031559976100336284,357.72849743023187
1439,0.002805863589569064,352.52354764382903
1440,0.0028271099540353017,140.58653355492666
1441,0.004890343111363673,29.343515508470272
1442,0.0025355593053233354,59.16359788133037
1443,0.0033632778449336417,77.29347128334123
1444,0.0034234929671677575,186.12177924630114
1445,0.0036292434410309386,187.32505181705744
1446,0.0027032492649327377,146.07567149199485
1447,0.004575821238992423,32.46381216412207
1448,0.0047474367066601625,29.22737382333166
1449,0.004206903944944028,145.62123044152085
1450,0.004816684773756536,105.72863063914623
1451,0.005782903899178225,63.767073511557705
1452,0.0032350115896333104,146.7471464831182
1453,0.0037856876949549983,145.51526734160987
1454,0.004014029648930876,191.38438821492778
1455,0.0035052126672567374,148.57560625425688
1456,0.003525639980872125,350.79668183662983
1457,0.002808037614940131,143.31750252748256
1458,0.0030827680581172567,45.46372325731648
1459,0.0028507803694378096,72.39357414181049
1460,0.0028558225552511762,45.38559000834712
1461,0.003912657374572658,105.4997857250916
1462,0.006325614097229184,46.33228935911288
1463,0.004056410684384413,188.74423638835432
1464,0.00268980274462986,190.8744760406862
1465,0.002914591398131541,102.22381380088618
1466,0.003672970534417275,276.5965669063984
1467,0.00277713500350139,278.0537408414495
1468,0.002913070101754243,77.69975644322344
1469,0.002486392308072158,187.93235596811536
1470,0.001903808416959832,184.52389948953075
1471,0.002229554649356696,77.65279803394898
1472,0.0018716593778935445,354.16449644895
1473,0.0014782626521221158,59.20848125746814
1474,0.0019873850107029224,62.40403569162265
1475,0.002465247250580371,65.27644995220965
1476,0.004217270973124352,75.30086815849914
1477,0.0034273971098589522,264.8911773567412
1478,0.0028434557874807633,192.16726656575707
1479,0.0017123140919543171,61.29308072002789
1480,0.003277243882341561,105.15123120395923
1481,0.0023400231524316373,44.72854716202908
1482,0.0034285432413756574,270.58787977844037
1483,0.0021778617506119976,75.18324542123273
1484,0.0027700944964019207,144.18962535157314
1485,0.0032545838449340616,108.24953358611589
1486,0.0024502467760514164,73.6929469880893
1487,0.0022129014047474914,354.1523765296807
1488,0.0018296763957205001,276.052119986624
1489,0.001765149365889284,185.82173766955566
1490,0.0020412020483656142,45.81033913264339
1491,0.001389227041225491,31.60549159210947
1492,0.0035844349431813343,32.95689440189547
1493,0.0029618656625853665,106.67135790320738
1494,0.0034900631312253113,45.95452305715226
1495,0.003033509101480607,275.72441775596656
1496,0.0034456358962509596,194.35563813204396
1497,0.002789682854569746,59.580249175761544
1498,0.004267013477275073,265.87887401477354
1499,0.01167532986186541,32.632892278524686
1500,0.007548507098712994,105.08672992662967
1501,0.005225164410314226,44.138864791405524
1502,0.0046904587671236534,263.2675556974049
1503,0.0030785364043845608,61.35157198840305
1504,0.005044877327383949,77.82194953770218
1505,0.004200125266524805,186.68414257019012
1506,0.004231338863147274,45.720259790081805
1507,0.003847769485520576,340.9051411780683
1508,0.0031511371920574815,103.55877439947129
1509,0.003685349801016105,184.76522719784916
1510,0.0033785251075407604,187.81894519372975
1511,0.002643202106339921,29.470935308979648
1512,0.00355377767035944,49.01127848530024
1513,0.003422210157133612,108.17442316288891
1514,0.0034534343757723737,99.19258305033074
1515,0.0025131747090942464,268.36002437271236
1516,0.0024391983667485942,108.2194067152513
1517,0.003133440709569772,63.46046071403084
1518,0.0037133203774011867,65.49710976770581
1519,0.0037802798433660147,269.3609101695673
1520,0.00257133671728862,28.89715390838312
1521,0.0029601826915597756,355.2362417290227
1522,0.0032338661930507756,32.647341253241095
1523,0.0030095276001702587,106.96181374698331
1524,0.0027464053642484395,352.52779577188835
1525,0.002537675702383944,271.7702222182443
1526,0.002861021012334169,61.82612414303417
1527,0.0023849250069937445,264.79241169577983
1528,0.0027489035846602495,189.80759817911732
1529,0.002981272093614241,271.5020111331055
1530,0.0033767840762004074,62.061746426386016
1531,0.005002232386224501,56.47138162547939
1532,0.002766556589395965,352.20028747903086
1533,0.0019021621186363562,143.80485763572435
1534,0.002771082029308457,62.104209323587554
1535,0.0030457700135041797,30.843558516065343
1536,0.0031655362926413,149.59124218171564
1537,0.0027309554345040466,190.77504564750865
1538,0.0027779439308905636,270.4459291536108
1539,0.0022789482801394132,185.3022556338905
1540,0.0037404021361883656,72.37697986179909
1541,0.0023514668272551277,31.94448899610383
1542,0.0030734065573088335,64.51856921614532
1543,0.005355260748384071,32.005106940284925
1544,0.00257061922270254,74.92229232524647
1545,0.0064145191714818466,49.755712534470064
1546,0.0036234700064283216,33.43561565222204
1547,0.004043296357347822,30.235046185329065
1548,0.0037774925772695992,50.75113987298819
1549,0.005014882740666303,270.4479668095497
1550,0.004022972302416086,46.6400161800066
1551,0.004576645822978372,146.81358627707652
1552,0.0035454482998427054,148.4750513022125
1553,0.004407015460996123,103.21159588991773
1554,0.00579216690274389,31.502253255994265
1555,0.005986901882302796,76.4352143235786
1556,0.00540112442920233,75.89860262580883
1557,0.004584054849521422,356.149225963121
1558,0.004050317795807101,62.11775339080255
1559,0.004392178768605038,274.0154074887475
1560,0.004654598337682811,43.84196531854218
1561,0.00340656482594422,356.6275492743899
1562,0.0027173936824626036,272.29294954366554
1563,0.002641209882760018,61.69764018294218
1564,0.00256793154380222,349.61674863333576
1565,0.0021020204414820857,266.55893156966226
1566,0.0029962253803683257,58.71840219716743
1567,0.002836807063431479,46.65102765463603
1568,0.002304989991585146,30.12009444707827
1569,0.003249341178795642,268.5431988105927
1570,0.0027091901168423134,271.5553122246865
1571,0.0026638414941583598,29.453509622963097
1572,0.00409704435256012,103.97187756333736
1573,0.0024868040164326855,60.563026378891976
1574,0.002914226279574374,145.788941079271
1575,0.0027350847446761125,31.9826732882147
1576,0.003836797479589922,104.98532073201102
1577,0.0032175194317742226,270.5922462098889
1578,0.002070036560958385,355.4147656543531
1579,0.0013300137223858336,70.56862925868937
1580,0.0021478038784985523,271.6672087029707
1581,0.002703775327739382,348.55709545440243
1582,0.0023118534818605753,150.18068974454346
1583,0.002489844295084013,63.42624235543518
1584,0.0021085508894064277,194.41083240602796
1585,0.002368131990473378,272.9094112456633
1586,0.00196231392262657,264.07112217522723
1587,0.0024868862643508413,59.32026895000118
1588,0.0027739028533226664,275.1159724792179
1589,0.0017329392387843902,47.332379718423894
1590,0.0022312647211486327,270.98397127335784
1591,0.0016420757469782306,57.898054733756084
1592,0.002933108198831947,273.3556954693301
1593,0.0015200077713554987,59.822539804135886
1594,0.003177995690152627,32.952985355395185
1595,0.0032157721673404293,107.8822262312208
1596,0.003154961854368409,58.20480041248613
1597,0.005064819964212114,77.70714951092829
1598,0.004092600319368935,266.3812766048902
1599,0.0027814259871266293,57.690941631310686
1600,0.0038621851062154897,188.54608751986723
1601,0.003778885388972461,142.20394433736797
1602,0.004384995353355971,32.70466155600473
1603,0.0033518892064980693,355.31048840637146
1604,0.0037108402088110023,355.0131573482724
1605,0.004061145265619747,46.778101583513966
1606,0.004754852438116174,57.337533135755166
1607,0.003761347586491452,46.94934672363368
1608,0.002317496359896252,31.905820015082615
1609,0.0038013623927474474,73.8333428033728
1610,0.005539860260516714,100.79921321166748
1611,0.004656567060935184,66.61391321052321
1612,0.005600266770322787,149.20565089462156
1613,0.006776029359978816,29.326379507653538
1614,0.0033860510419479986,72.8498012526496
1615,0.005638280300984862,62.377012148353415
1616,0.004371447331775313,355.39099210250816
1617,0.006016324527908265,47.919014029168885
1618,0.003559460569596336,59.19107588727338
1619,0.00430557764874803,49.151063563435635
1620,0.00316672807586995,62.492540957629416
1621,0.0041308623394060474,76.13871943207711
1622,0.003368956045820736,109.80987916367464
1623,0.005332195557957034,266.788275369196
1624,0.0043040509755717885,48.05401211598997
1625,0.004218481569474421,190.81821811261904
1626,0.0036044096567162216,32.26753420194859
1627,0.004208066082768354,186.60056229532557
1628,0.00435395698888477,101.28692348691804
1629,0.0032242076007226285,352.26838119175704
1630,0.0025910558917248763,271.99778339767954
1631,0.0025596372873870985,187.49806728225806
1632,0.0026807972713518186,347.29943344764996
1633,0.0018010695465706709,345.2430958840087
1634,0.0019100880768639721,358.15379191976814
1635,0.002015971445793583,355.8187154007248
1636,0.0016171186044547621,344.3853291974156
1637,0.0012789386095936543,351.9334005369063
1638,0.0021711075390870777,80.29245892486158
1639,0.0014994395302994508,357.1091916448819
1640,0.0019019929888255884,71.7379784496595
1641,0.0014408914122229315,62.34676696059577
1642,0.001647725586645783,351.8065543981729
1643,0.0018751864947457548,152.6355220405725
1644,0.0016174281626516267,187.89517173745708
1645,0.0023015473085126422,33.07798451255746
1646,0.0021971494480682633,274.071682435252
1647,0.0021181328504161654,31.365840631983012
1648,0.00393866386366426,47.637076865446446
1649,0.0028474492887205125,268.4434691607183
1650,0.0024330880881497647,269.9370030404264
1651,0.0025231135652526346,147.0873174258952
1652,0.003919137574337436,74.26390368216447
1653,0.005224706781457722,151.56918370341648
1654,0.004290135526585997,78.17786784025107
1655,0.004520235683561292,47.62304158714414
1656,0.005172221870703526,32.30421153055302
1657,0.0035938809242921747,350.6766307511858
1658,0.004350409561774195,30.068065943117322
1659,0.002175401471971339,75.64110205301112
1660,0.0027968173953193272,357.74963733209614
1661,0.003921671065701545,191.6657939703932
1662,0.0040213942095227865,28.92936908838422
1663,0.004639591343386035,50.02820191958751
1664,0.003408523461800187,61.531724683811
1665,0.004754885876192586,77.8217602346899
1666,0.004139068589532091,349.1381994310743
1667,0.004304148380778299,63.86458449845206
1668,0.0029953842835360824,76.01255137469589
1669,0.0028432401932977054,50.62838404395011
1670,0.004162465202842184,358.1471956627268
1671,0.002779519314187805,267.5876874274698
1672,0.0031804509508988367,279.42349098779147
1673,0.003607012500189308,62.894995416519905
1674,0.003208196531007978,62.37061270502983
1675,0.003972004689225846,102.55236619886067
1676,0.0028497902477773516,109.21448010226376
1677,0.0027741190659481348,268.29043439797846
1678,0.0025926991627154795,105.04336384881054
1679,0.005379690537110792,60.15073885126615
1680,0.0027644614174523914,72.34696858127745
1681,0.003076150199614626,148.93732677715303
1682,0.00161257264975073,33.084047526661756
1683,0.004532719950937482,356.8078131712626
1684,0.004774307342648337,45.20757349428736
1685,0.004696494246279153,191.9487321079784
1686,0.002724812448032758,143.68893991322594
1687,0.004118022296341261,187.970376560237
1688,0.0035741082668104916,103.2604780260837
1689,0.0036985004158032707,147.81828933824517
1690,0.003835779288256285,151.6197021595764
1691,0.0033459982046177587,183.9548127124185
1692,0.002392019738736207,60.25693545427446
1693,0.0030868084654417437,353.3007637594436
1694,0.002520272717729459,359.5864362089634
1695,0.0016359994308374022,359.2036529318681
1696,0.0016294704961402758,145.16544550579783
1697,0.0018400449276808873,102.12409443672252
1698,0.002537813857064041,74.4712550012249
