episode,train_loss,train_reward
1015,0.0032416274263722734,210.08682789196996
1016,0.0036766181985891403,106.11577250889718
1017,0.0027071619767631435,30.355254582563642
1018,0.0043460074957693,177.418004999482
1019,0.004872110191979413,189.0847148124081
1020,0.0026789195845626167,30.520438179444838
1021,0.004227575458294191,59.72367611230228
1022,0.003797014625790227,64.23084054162612
1023,0.004161831245940064,130.92306099436723
1024,0.004561395733917286,143.62979320457032
1025,0.003768839503734366,180.7579531770369
1026,0.004590981297335051,48.15452510216515
1027,0.0039697969249745425,57.24055060416578
1028,0.003614662707928501,137.87406699471072
1029,0.004045424597792026,174.59238347484336
1030,0.00434800583162861,55.55824373231775
1031,0.003942916485329144,133.40777773919288
1032,0.005666621594188608,56.5265584752327
1033,0.005051277975301648,63.50760008055643
1034,0.004482604317353875,140.29634654399476
1035,0.0038698706981589426,85.38854550802414
1036,0.0040637090095912405,171.56946239888418
1037,0.0031427510480874113,130.5064204962845
1038,0.004602183685061934,134.00425205218917
1039,0.004274065306556613,136.9308807095507
1040,0.0043867524857596814,139.2383701077436
1041,0.004492764400925512,62.20140806549626
1042,0.0043304905339027755,77.04250553929582
1043,0.00400608878408093,137.16029923307343
1044,0.003092562167425263,173.7219003231998
1045,0.004331498606621313,73.23371139417468
1046,0.003946066683495481,27.49040527061267
1047,0.0036268218140270312,174.54809417434933
1048,0.004024878456618007,171.69561228308052
1049,0.004022790937597165,89.17163441154531
1050,0.0037456316635931497,215.96623085701032
1051,0.004764869442146461,48.078039734576876
1052,0.003701865042295629,75.63194756937915
1053,0.004495915773187158,115.57711773524258
1054,0.0037251859064460456,207.9705266964546
1055,0.006107705264906238,24.349849010969702
1056,0.003435488922746274,24.159159940917164
1057,0.003956258638813239,54.74231353589335
1058,0.004521703827776946,68.19491814755062
1059,0.0050187702554406214,105.08432846024549
1060,0.0039018148864792255,146.428387234678
1061,0.003741133268217517,191.48398521057436
1062,0.004821343598745738,68.34515856531614
1063,0.0042835304082442325,48.25050673941903
1064,0.003828783684863519,172.73742370246956
1065,0.00375874250200398,79.09215085413607
1066,0.0045661313621898555,132.65536250356973
1067,0.0038754888940364792,186.7202207086258
1068,0.003712057882339804,49.10540000674158
1069,0.003466678131086699,141.8087520462094
1070,0.004424808792324397,83.55043400947957
1071,0.004688587830428701,61.92075509038865
1072,0.005448069465587494,26.444129962645928
1073,0.004779093875467751,194.29427098030675
1074,0.004006090127894333,87.10494293468517
1075,0.0047448259245466765,114.25092153905312
1076,0.004045223363644573,125.78039769455599
1077,0.0034978587269942065,187.2477374939733
1078,0.004702646401957451,45.130192274252316
1079,0.0037355310187894455,90.65212752457336
1080,0.00500995474166385,34.24223168978873
1081,0.0029519295864501747,53.06618134320471
1082,0.004330108334375161,137.31095817046312
1083,0.0038788206008358033,170.7194008846593
1084,0.0038954608795551847,97.14778733433586
1085,0.0041080714991866525,37.63180021486019
1086,0.004161308563197963,35.392825940787034
1087,0.004029064527947832,83.10407245317762
1088,0.0044499950967156355,230.09923991800727
1089,0.006079257177506489,42.25844015829599
1090,0.004086994817218977,232.02069771291156
1091,0.003213432983128013,190.19137750674992
1092,0.0033353265257160688,47.08721111382178
1093,0.0038879655757196375,26.780197520608155
1094,0.004648958575703075,28.12008845127585
1095,0.0039207951896931955,126.50371371550169
1096,0.00388789759877413,43.4983997743967
1097,0.005683695935824124,39.167778104844324
1098,0.0031988554144814865,48.44235115216307
1099,0.004597746878092856,48.11838237400114
1100,0.004267970982311322,129.47225865266643
1101,0.0028891299483928315,28.9520209256024
1102,0.003763083834689417,109.37820443274133
1103,0.0037526504687794495,139.94208676410904
1104,0.003964926443783239,64.76041008595818
1105,0.0037726102144171655,39.956131193196555
1106,0.004352898416054692,98.48969376422066
1107,0.004686479265868771,84.91762484086979
1108,0.0037706151158943746,131.01433501490993
1109,0.004139892553007164,195.45040114943444
1110,0.0033731095937798374,140.26707787460745
1111,0.0033491895972135462,45.57690944849148
1112,0.003747800122960508,221.79480454491141
1113,0.004215150245295648,57.13842217861226
1114,0.003553170253236575,186.1462983207142
1115,0.0029421184074387634,45.0376008859534
1116,0.0033156732942713884,185.85948083881723
1117,0.0035162668394371614,68.71811410878585
1118,0.0034442076873984237,237.27473195538738
1119,0.003989617306532719,39.58873848263072
1120,0.002852785512348763,71.84969561717458
1121,0.0045948665614229285,35.38149985786426
1122,0.006116679276270919,46.89559524987148
1123,0.003478482146919574,180.10047052044942
1124,0.0043010042787205455,58.858039097989995
1125,0.0037610895946817375,231.09115578848738
1126,0.0042075137523762355,105.1188211052909
1127,0.003875250797649078,177.28147500896964
1128,0.0038365155418212805,117.140758898285
1129,0.004256447432345664,56.558182551773534
1130,0.003276103226446801,33.781812282392025
1131,0.0036219319206958808,44.11381885456683
1132,0.0039457212705214335,187.83187651012395
1133,0.003621060074483515,226.23915039749312
1134,0.0029545260637452633,28.794685625096026
1135,0.004089376531830207,230.58761109615818
1136,0.0033391138433197386,241.6637312900233
1137,0.00307780220686316,55.51252994406637
1138,0.005283224641281213,24.93970614310752
1139,0.0048725049629614785,26.919487691363756
1140,0.004009721589907187,137.3884773654562
1141,0.0037308352587458035,92.24751345386485
1142,0.003691944323443088,36.04434227082946
1143,0.003958924047376233,228.1119909253955
1144,0.003824901494101204,25.69772985483067
1145,0.004408790159545852,179.75836714794426
1146,0.004198886838447138,248.02309168261584
1147,0.004370764523874811,54.30119143850642
1148,0.0037012777139426435,71.78349184139533
1149,0.0037694591274129827,54.964574869900524
1150,0.0026996089908262267,25.27643591975085
1151,0.006246813005418517,42.07458448634579
1152,0.00492308139911148,54.57877024495684
1153,0.004275816510926234,192.84551231704557
1154,0.004843083588145989,51.997867999660194
1155,0.003923682721581348,133.65052992981438
1156,0.0031534251120628127,60.62434733053974
1157,0.004533397984035678,134.89191875423361
1158,0.004150882566746171,141.31460372884044
1159,0.003962973395450595,74.14878613550312
1160,0.004489989082768178,41.74559408043745
1161,0.0033909953840841,170.69751709200818
1162,0.0044229403153892505,57.786400086216254
1163,0.005823934358416189,28.72608754558239
1164,0.00434929596751597,94.58947576832563
1165,0.004547646292054888,172.00175896319092
1166,0.003829732092462634,199.49844189343705
1167,0.005161699822811234,56.37161138717847
1168,0.003892868582624942,23.730892134904693
1169,0.004626593753245884,28.321153548774827
1170,0.0046759564720559865,29.43137656196307
1171,0.0034069034835821103,48.46080131173753
1172,0.005220675547951198,44.12298581204839
1173,0.005560801107410583,234.7818751215734
1174,0.004860992914248143,136.64138250540944
1175,0.003810009968282398,28.14129841268183
1176,0.006577694686711766,36.02149443964868
1177,0.007116517205439457,68.470197196266
1178,0.005517235243427371,187.65375864529702
1179,0.004446593179402287,125.38288816929445
1180,0.0053747326449163,43.0433762883507
1181,0.005106938273925574,129.58084386812018
1182,0.004134362995334324,178.68643670490835
1183,0.005067610895305217,64.30089279526126
1184,0.004770739728158687,49.59111080225018
1185,0.005079630311979365,127.74984303146513
1186,0.004178604343244594,222.24212402861107
1187,0.003958732308954908,135.55355642952728
1188,0.0033924735095513794,225.8047462082976
1189,0.0037240887362158747,57.23739752747195
1190,0.0033290830290649497,146.3131669911604
1191,0.0034994658360542226,189.8978346428658
1192,0.003703926625639349,129.36032394469638
1193,0.0031192927873800384,67.1009097795645
1194,0.0030513766167286132,189.0325822470569
1195,0.003473849023756539,25.296842175835415
1196,0.004356366100496259,27.946979359144063
1197,0.005488416508415941,68.8269004036438
1198,0.003557729727912669,61.45052581005605
1199,0.006256778396320818,27.9174753928769
1200,0.005367086271921141,56.05458858830251
1201,0.005791512579330279,89.13598872136012
1202,0.004671738717826718,40.000117039905724
1203,0.004364840951944951,177.87047391494758
1204,0.0034276418771665798,51.56242419754792
1205,0.005479619318442741,24.854920522794693
1206,0.0033302387634069996,43.00286425559584
1207,0.004391134451305359,189.13830321068787
1208,0.004731702640379682,29.89589019422069
1209,0.004455291123969985,58.23854832475285
1210,0.005175367502235212,141.5912632454017
1211,0.003980721161497058,38.364213411151006
1212,0.004500394016848615,186.3204524097098
1213,0.004800468345890225,89.86607661452646
1214,0.004449851915767436,180.15850666631832
1215,0.004964473020332993,36.868362131786014
1216,0.006001669551716821,38.38351961435052
1217,0.0045147482805330905,132.21038265999243
1218,0.004405247149653575,45.046980499768274
1219,0.004924504690804787,154.31693053341434
1220,0.0044498575785912615,129.46392013465288
1221,0.005257597937778537,23.67405893857404
1222,0.004582015669835859,43.49293919912961
1223,0.004366869223304093,26.63386070225106
1224,0.005190278277179952,55.34162045873428
1225,0.0030782217629542895,22.389399673850352
1226,0.004867900430403558,185.65555944982208
1227,0.005045671225255404,143.44275512007042
1228,0.00341847623979491,231.49099975707824
1229,0.0033321068387778614,111.20373945425077
1230,0.0034441490209936444,109.18391606394168
1231,0.004128531802200234,68.5298629002024
1232,0.003918129282643325,109.2159185881816
1233,0.004505361817092097,77.44703407837706
1234,0.003342275463408734,113.18708212938351
1235,0.003248660530516645,79.22803575631394
1236,0.0048186054838628605,26.010876595167435
1237,0.004201153716457691,142.93560877976032
1238,0.003940016310388573,113.2804377988858
1239,0.0067471308334618165,27.577398008750936
1240,0.0042556665780490895,233.29487170564948
1241,0.004131584665095755,31.973698606002944
1242,0.00507819410502295,49.03403682109701
1243,0.004215270553873948,140.35743684402055
1244,0.004898777555074328,77.22374083604271
1245,0.004032625902984491,221.30416333742627
1246,0.0034687275015364985,142.0321214815289
1247,0.004073134550708346,44.36583525991791
1248,0.0030146087493366476,46.005345446955076
1249,0.003848024721217783,143.5159276270989
1250,0.0031783440954126323,144.4389808361429
1251,0.0032482270360529677,49.93054880706809
1252,0.0051398686416426,38.977693501800374
1253,0.003977213652083615,92.41887182424179
1254,0.004599543417097559,54.75934475007387
1255,0.0038768493267824725,108.89423322749846
1256,0.0035069671213669817,232.80064669069935
1257,0.003777029659149462,27.539100161513236
1258,0.003998431808136495,191.24348621427433
1259,0.003044053097255528,66.2528192412022
1260,0.003814607634872978,63.67776557589277
1261,0.0034572879186580583,143.07941595790794
1262,0.004951835566316731,72.71313180372648
1263,0.0037020257307059305,140.50755705062437
1264,0.003482805773203906,93.71107386715968
1265,0.0039221626641599205,41.48127363409227
1266,0.004206199155188785,240.84443994941955
1267,0.00519830630417511,35.48451099971648
1268,0.005306298845177728,36.47843428541407
1269,0.0033333197094743555,195.9022047989438
1270,0.00341984820811745,71.02656152817691
1271,0.003638001247137171,45.57867940662239
1272,0.003990712920658808,193.4001940618545
1273,0.004544205907357219,121.77501148863088
1274,0.0033815477252253055,234.38052091171355
1275,0.00558538223967998,58.202821585955675
1276,0.004076846082540923,55.87325748934876
1277,0.005304067501459609,34.75585062115
1278,0.0033385688690362836,43.810618163455935
1279,0.0043999232128209605,39.285751989996115
1280,0.004655493534740125,25.180638769543883
1281,0.004106798327032589,116.73403457874596
1282,0.004110608595202409,55.889752370123865
1283,0.0034471014179461505,182.38816084916044
1284,0.0038261658598122282,227.27115683111793
1285,0.004194435230465631,236.41191179766926
1286,0.0035920357004590522,142.46862764134727
1287,0.0036311278755670326,119.29772458985745
1288,0.0029124790535334654,184.0584491791975
1289,0.003260776180782002,28.551061752052327
1290,0.003019433605713549,55.44780135781407
1291,0.00420107844435288,106.98116248115238
1292,0.0034026152123431456,117.15905747505329
1293,0.00359823451357528,116.4726471872124
1294,0.0033824968330668373,109.57913796937298
1295,0.003928539661997506,38.251919481282215
1296,0.0037497978250590116,81.01669321528502
1297,0.0037805577282527406,83.33351376649128
1298,0.003701989860390723,190.67739244531467
1299,0.004189108129225096,111.51378457082099
1300,0.004001612961052235,140.3976673573487
1301,0.004240697654223396,139.51572372484466
1302,0.00505426588543659,39.977690681373396
1303,0.004155320860953352,102.48094237961551
1304,0.00487126738835755,127.72012217042784
1305,0.003958794073235329,186.34987029002062
1306,0.00414928208545124,147.11290934996944
1307,0.005220338806778319,49.14704594883354
1308,0.004614750852025199,39.705479227734976
1309,0.003222535136981759,187.3632643087778
1310,0.0041342696209100945,28.67309061188614
1311,0.0037030892978089495,195.86557576707335
1312,0.0036149597211296565,186.39336636110852
1313,0.0030469537274397085,77.49346597989758
1314,0.003624737042946904,141.05570389660423
1315,0.0039044048623779687,60.584658838356475
1316,0.0032881447487642826,88.41443182389868
1317,0.003811014711432172,185.76042061804566
1318,0.0034093316172476153,63.45169556343854
1319,0.004259042481307761,54.8993965612082
1320,0.003516851478191852,230.6660002379101
1321,0.003255728303037327,23.85523355933502
1322,0.0044378283477831595,84.50196229675136
1323,0.0033668677206151187,46.10050417873161
1324,0.005223053735319589,26.81741255550372
1325,0.0053928577389481275,55.40804232968164
1326,0.004347904891042116,141.6685991286043
1327,0.003720474398085991,79.8568177161645
1328,0.003672447577243897,197.12851221746538
1329,0.005303684196545733,83.97063270107911
1330,0.0034264383078873926,24.135788109411738
1331,0.0033294016237204243,194.13582275134146
1332,0.003520502507878543,56.86379850475341
1333,0.00514739749968822,86.03129933300019
1334,0.004003913845604684,140.5260184782802
1335,0.00345311139578887,65.42177989742787
1336,0.003429966084836123,139.0823704243
1337,0.004038897309538487,89.28486625770601
1338,0.00388727273142865,48.72320066048444
1339,0.004845312525566411,25.965420152779217
1340,0.00401488970335875,58.805431315618016
1341,0.005316606012237226,27.723055077059367
1342,0.004647499409875892,239.24491172027848
1343,0.00495859579953911,29.28564711812111
1344,0.005224327928702293,93.20633489250707
1345,0.0038232532873784344,73.77410902448766
1346,0.004899350161551787,24.454449805792006
1347,0.004401193670767905,26.63857330943603
1348,0.005114814707037742,76.21828742810553
1349,0.005587336827129302,64.88237387437104
1350,0.004553870599239724,229.77155779226587
1351,0.005561971247553844,148.3661345014718
1352,0.004525429890452063,145.00086335322607
1353,0.004073518521938435,111.43214712943704
1354,0.005840377840976198,28.97027421360688
1355,0.004105485767575959,54.51825620307409
1356,0.0037796297659621237,40.82896304033118
1357,0.004244663305556613,145.7080730796524
1358,0.0038030994098485985,241.7516090617338
1359,0.002996155743114121,46.48606467817827
1360,0.0030362859271498076,90.67079142617858
1361,0.004038064107713211,54.235778164311654
1362,0.003652507144715612,242.1813838926014
1363,0.0037263671841244036,85.9225737064399
1364,0.0035407776030596198,105.9389771721361
1365,0.0031331501488171066,233.33464604009458
1366,0.0032101413370792917,86.9202941507968
1367,0.0033026171647719442,241.23499369169662
1368,0.003164698211072333,238.61323604429143
1369,0.003709853725938,52.84202220597787
1370,0.0031225526452482,24.444680921893976
1371,0.0031855272912491303,234.26541634648544
1372,0.003232407176378027,117.07487176587783
1373,0.0040701704537905,63.56352739881862
1374,0.0038355937578806016,112.62325218438957
1375,0.003921032890502829,40.929444846479456
1376,0.006333572472350956,61.48682245274005
1377,0.004386049463881556,89.30969823619111
1378,0.0033144451355672736,43.550547976569916
1379,0.0038144270120855335,43.915203873443495
1380,0.004279465703754362,248.88247393281492
1381,0.003752791784496072,59.914257905050185
1382,0.004897083385491062,131.43454060127246
1383,0.004166853598549424,137.27082000032192
1384,0.005028444227907036,25.17107503005961
1385,0.0071034819652438805,30.926322028759465
1386,0.005530254579197628,101.18632500402806
1387,0.00472351880261427,198.15423122571738
1388,0.0038111933606922175,56.77593577862996
1389,0.004875311474738878,136.4354166753176
1390,0.004683263186397481,25.01211594437422
1391,0.00663823373655885,27.57137927299316
1392,0.004815222905811176,34.45457036779199
1393,0.004141608819751166,241.33349069612743
1394,0.003574208269128576,63.48525314601803
1395,0.004509492945421576,70.28837557074637
1396,0.004398858150851681,114.25563543234368
1397,0.004481128897908602,57.08184750147009
1398,0.0047641687091196545,40.3507316138462
1399,0.004072910628443706,238.4672161564374
1400,0.00342590208889869,193.84935624142162
1401,0.0038842044654692955,115.46867844057715
1402,0.003507917780830042,245.04384054763568
1403,0.003930177833585037,46.29763337658827
1404,0.0037156199936177283,232.33270165368387
1405,0.0035784762543558967,81.93188036062284
1406,0.004027909570634049,56.80183014623898
1407,0.0034163561558793144,119.1075024306282
1408,0.003809504834172348,22.363762438413648
1409,0.0035421965954725272,103.45915681960618
1410,0.0034535368279595036,241.33713154613093
1411,0.0032572143393473983,46.707885349121085
1412,0.0031703495710567273,50.73595393135299
1413,0.003169985329153335,236.4915792752103
1414,0.0027630845221350542,80.59729879996027
1415,0.003698984516558011,66.1459231115408
1416,0.0037007632148546494,69.06078920326532
1417,0.0036873029736344213,54.25333118224799
1418,0.005102670429362755,29.59685857860573
1419,0.004085367103890838,88.44089209208455
1420,0.003984000579834715,51.71422765101234
1421,0.004015850978861451,235.01495146728084
1422,0.004412089805811493,193.18193133075187
1423,0.0035883905546707584,26.425965947587343
1424,0.0040227785850088975,137.9869986523025
1425,0.003911552033669162,144.9618142825593
1426,0.004850864220625414,146.52634398689543
1427,0.003576816308691835,112.54202135689746
1428,0.004090162295339264,129.90196868359476
1429,0.002995070946217019,226.93188076605048
1430,0.0034970664710272104,35.61012502665283
1431,0.0036596120355671096,115.85426358114972
1432,0.003191223896898473,111.97801957288725
1433,0.003001824473012419,190.12728350271348
1434,0.002707617660784561,242.48388311298396
1435,0.002814688463300719,57.87754034201465
1436,0.0034577243308207867,138.7989052356804
1437,0.003394572195247747,70.97833437622563
1438,0.003171558945827286,111.8990912314034
1439,0.0030237236917945295,194.06880828584826
1440,0.0030558266788086094,38.50520880653679
1441,0.0035596794633281624,54.2513732063742
1442,0.008914881885645846,31.02413476365514
1443,0.004408428287787661,128.068740894295
1444,0.0040412014430379435,121.51909000165894
1445,0.004206820669178096,59.232880661873175
1446,0.004228068802918782,97.09905950988077
1447,0.004983533759001367,116.35574594725159
1448,0.0034575091403067663,43.493574345100136
1449,0.003241749827665585,196.0538572941799
1450,0.0030173118202455186,194.6144634387627
1451,0.003970405542500445,27.63922351105643
1452,0.0039054701003176607,84.75143062445319
1453,0.005626828725940573,70.43141744514715
1454,0.0035345147220470986,116.73966489377172
1455,0.0038616004578592576,27.954849224151914
1456,0.0032184412286593205,246.57021527457286
1457,0.0028033341966256183,139.81992051961294
1458,0.004352384174372843,51.69166185479911
1459,0.0031619364518144935,244.79332453213289
1460,0.0035899907285886685,114.02519292490355
1461,0.0037634133662543937,62.747051376758236
1462,0.003851037072616262,193.47966400335693
1463,0.004016701292689854,96.16384319168843
1464,0.004121982642223325,87.46160879752594
1465,0.0027609825650442336,232.91635821279127
1466,0.003288093742660501,44.25111149685066
1467,0.002903271667574617,45.814611202894575
1468,0.0033525204764242216,137.53654792942922
1469,0.0033316382483964593,25.46473919473052
1470,0.003170452339383281,88.26645853191371
1471,0.003142511380601564,58.41758798410101
1472,0.0034265059352193133,244.03493656136519
1473,0.003909609186190084,29.612370312757577
1474,0.0034451656442954495,26.732278308180778
1475,0.0038614217361023742,186.1556761336384
1476,0.003600684423133467,257.33405137236343
1477,0.00325552151480224,42.69761223126958
1478,0.0036025229043868444,65.77474793398024
1479,0.003881088738814248,72.80126808109755
1480,0.005456585575964048,38.413690329657754
1481,0.004379537192658639,203.8237451076008
1482,0.0031179571827751567,244.16112078150587
1483,0.002533954741036877,210.16313932858765
1484,0.0023714420656625436,27.88221821507153
1485,0.003088846819909205,39.16769105418976
1486,0.0035628293674454976,47.90606902499158
1487,0.003850831043031388,28.71056266515794
1488,0.003604627139268649,116.3040955374967
1489,0.004378571383091873,70.39227280845859
1490,0.003437468721893163,61.40837862000489
1491,0.003183009363871453,25.719281272112127
1492,0.0035189024683475022,213.42703492173615
1493,0.004529474517892532,25.666472334932134
1494,0.0033167265867702486,82.8091339828662
1495,0.0033427654576873213,23.174335755490482
1496,0.004058752384115842,268.3231290645474
1497,0.0035997684244160233,117.62044691143187
1498,0.004754851945935198,35.16544066124871
1499,0.003113528453328539,87.60123067765284
1500,0.004174905027336638,236.98282370989983
1501,0.0041839083654661505,28.95771391993858
1502,0.003242538248277863,123.82021970049288
1503,0.0032530559864119915,249.20958019623157
1504,0.0038790425657610353,84.07938092921549
1505,0.0028827185269003196,60.06590562579342
1506,0.0034783039603074007,64.32617595502859
1507,0.0039224548936076225,143.6953978036921
1508,0.002831466795044284,234.52076494188955
1509,0.003534312373466302,118.2646432638518
1510,0.0036460629150844898,109.50138693169077
1511,0.0035118012376849288,42.847736744352495
1512,0.0041306758238616485,39.315348582632595
1513,0.007135318389467509,25.690076248353982
1514,0.00533800133330337,52.05098804983559
1515,0.0049232222875368525,48.28815981547527
1516,0.005688970169127994,69.29748378396825
1517,0.0059695055564918595,116.87982514806556
1518,0.004999114588198862,144.05429950686772
1519,0.0044482734687705285,51.4912611641684
1520,0.005529755729763896,38.90580591130798
1521,0.005097593969945923,44.573489065958924
1522,0.006969266042743041,107.85229089500133
1523,0.005711773441516463,52.631237936269585
1524,0.004688262987412958,195.03883210869995
1525,0.005129920567224662,87.89658323456487
1526,0.005157399858380186,31.24052877818002
1527,0.004456099690775693,123.25458722220645
1528,0.0033267197701403544,70.89035458481837
1529,0.0044070783015112535,142.63030538445406
1530,0.006345790561516134,41.99567409223994
1531,0.004875992396862146,67.06738279479983
1532,0.0040797889935815295,118.528777610032
1533,0.0039236770982158855,202.38305358500057
1534,0.0026819371588816736,189.77920870993208
1535,0.004509194793033619,57.37769903595183
1536,0.0035314169105286116,118.0676715291414
1537,0.0029125565932313835,47.61716793380562
1538,0.003125904565516474,26.175634217746996
1539,0.004485296147698858,27.95504343428117
1540,0.0025450977194011034,86.74569818568986
1541,0.0047062582155128685,34.91692665395374
1542,0.004141381503077483,190.08525052741234
1543,0.004555849125901793,115.83369780319424
1544,0.0038931614653335256,208.27173576024828
1545,0.0038916411941823693,57.23534361580446
1546,0.003411522439223361,29.18657031279082
1547,0.004271401887455942,54.024152481469535
1548,0.003911445151630386,253.28860494197022
1549,0.0038310901054245104,190.79184672420774
1550,0.003171466224642048,139.013535418802
1551,0.0036495870095117986,86.0876115578168
1552,0.0033473801802571517,49.01183113731752
1553,0.003932358836554441,26.402477535898555
1554,0.0032786509364670304,233.8724553985934
1555,0.0036959297907411715,36.54033143198238
1556,0.003433647750909659,116.66074139589247
1557,0.003305164737032532,134.6324796424499
1558,0.003189816353356869,199.9603164908625
1559,0.003492198567274933,106.03899647950527
1560,0.003152245870277156,232.84414713585713
1561,0.0037488097781252943,115.43886415379937
1562,0.004006246310242345,80.59726521876487
1563,0.003809110830751074,61.351808833267555
1564,0.004644180396728468,83.67943412275025
1565,0.004255907528173431,56.954289060732044
1566,0.0037155440533586607,36.94893351438605
1567,0.004143902271276933,44.176394444525926
1568,0.0035812733792574864,106.67898147322931
1569,0.0038894132336612197,38.60747197598916
1570,0.0035782485760001027,244.58466420596417
1571,0.0030351623675166843,40.9424800896857
1572,0.003646026521892054,198.20688006960378
1573,0.0029837299660620165,242.73048804853667
1574,0.003142590739594583,51.168077724051756
1575,0.002393997724708643,58.317941954348015
1576,0.003617365877191234,57.01430089756341
1577,0.0028763619694026125,46.78634411895079
1578,0.003993060309644411,69.69658401734333
1579,0.0032510889679692764,133.88698361078593
1580,0.0031381937746614726,35.04859267628822
1581,0.0028448122732838204,126.08506570788421
1582,0.0029774731128397857,189.27991251852063
1583,0.0037716930673923343,37.5738126596232
1584,0.0041594060124995075,85.34384890289053
1585,0.0031835137608942528,51.10562660077526
1586,0.0034595075468876694,43.13211992930446
1587,0.003702887115064827,120.21467664549033
1588,0.003979054289851086,59.00035295323564
1589,0.0036839001437659713,40.19443645358421
1590,0.003702948025999252,46.12856994669673
1591,0.004492885398920751,60.370563766819046
1592,0.004231441900423895,185.15065505290653
1593,0.004063331391080283,43.07957697743429
1594,0.004573053482230394,88.68685482378935
1595,0.003671124093962913,243.5933005203602
1596,0.0036256426174565526,113.02277573575239
1597,0.00325585797317389,65.20413074874533
1598,0.0033615839456240457,151.58823786217178
1599,0.0032150244175053306,107.35320150422984
1600,0.0030776526535857916,206.83496425358805
1601,0.00341274828175441,85.46608726730672
1602,0.0028932538558909017,140.94595788370523
1603,0.002629068398115074,62.45032059163485
1604,0.003002127892577602,122.24419946010269
1605,0.0025659366121719824,257.14445771594467
1606,0.0020255067110752107,25.194754124915946
1607,0.002646669870342706,253.43578824625266
1608,0.002566122339418586,62.821604694533896
1609,0.0026829580118911426,35.51071473536132
1610,0.004957214761565536,28.944101000036152
1611,0.004321188719503963,37.44796641270664
1612,0.0038739825491715097,90.19850377260248
1613,0.0034120308612305243,203.50015582866857
1614,0.003941171581223339,87.51041986264664
1615,0.004217748869819302,54.42722969292945
1616,0.0037369898979612475,257.57581408103295
1617,0.0032284540559462775,185.3349150634318
1618,0.002705056064236299,25.518470745904235
1619,0.004341239790077312,89.63108892936404
1620,0.003991096687443752,139.58058969429405
1621,0.004217920619653185,28.66127338327431
1622,0.004207024022224897,81.48315486278507
1623,0.004363270077257916,150.52483879903033
1624,0.0052332515408272376,65.3132308052722
1625,0.0032998410778501156,37.75035099113591
1626,0.005140171165190537,120.41659910403985
1627,0.003996079569053388,80.55596564547295
1628,0.004173796931585021,189.85298266381662
1629,0.0036974465343969174,151.61012811765502
1630,0.0031228117850086827,56.21845504035584
1631,0.0032310412851094396,241.93507284773392
1632,0.00351667018082775,191.87290959642218
1633,0.002615655377107592,81.7207818938779
1634,0.0027275657871384815,25.79509891114016
1635,0.003303960531090578,245.8662030803046
1636,0.00415829413420505,53.6091143504904
1637,0.0037327668018706296,146.1998388389222
1638,0.003913970461002733,107.62175314178603
1639,0.005350439906496004,41.60132015158288
1640,0.0039134043159160335,86.76266870303945
1641,0.003097049382045684,122.82747219203453
1642,0.005040309287406589,44.38106787023444
1643,0.004293268487742007,205.55565345525605
1644,0.0036518411913340075,260.5993836518587
1645,0.004227266549777768,66.71147443760866
1646,0.0032471405919006265,46.95868201275072
1647,0.003688165508181965,202.77721460079695
1648,0.0037895646367089924,68.4364086801056
1649,0.004888024966537676,62.32595322966946
1650,0.0043428269570010445,256.353640678901
1651,0.003883698017562966,61.187491973472646
1652,0.0034682084975127918,256.8022664879133
1653,0.003678967970699887,77.00888301369854
1654,0.003786125490552041,58.98983311844091
1655,0.004319263946633106,63.309933397291374
1656,0.004124899203193705,122.16814911793917
1657,0.004047672989398371,133.72805589867468
1658,0.00387991894338582,70.4653792418806
1659,0.0032118778704111842,69.00316768504233
1660,0.0037856223458196067,115.36522603071607
1661,0.003401422338039089,128.3870189437348
1662,0.003740353339360308,117.60559952115194
1663,0.004003258011188027,138.3660748920433
1664,0.004016332062192151,52.78654720204064
1665,0.003620243746232697,199.11462701285
1666,0.0033814633812576625,210.52917207375285
1667,0.0033399567349791854,73.24604257207973
1668,0.0030922578323593947,198.45241896255482
1669,0.0029645249749319677,264.6343391458357
1670,0.0033642333807868204,42.41233273854084
1671,0.004729314023526228,50.29849080977021
1672,0.0026926937596350588,27.050608541682237
1673,0.004389524421702814,28.1610568783415
1674,0.004755365579404821,58.444285286741
1675,0.004016251846395961,59.35394952241509
1676,0.0029993300295491528,66.64639772729062
1677,0.004057380819291903,209.5773264094053
1678,0.004788987434803468,261.9793292189226
1679,0.004134777817503514,87.27975503239362
1680,0.004041375323451799,253.6276635139897
1681,0.003385858362470082,89.90603255874765
1682,0.004367012157328301,60.63092893109586
1683,0.0033847121473409574,198.9511226851584
1684,0.0035737740352525397,149.71838905888828
1685,0.0036446054085711786,27.065993744633207
1686,0.0032725877354608545,205.3122932965574
1687,0.003134023843166315,108.55855853309578
1688,0.0028890257841290754,66.80328935338098
1689,0.002825353550490292,112.40581356694048
1690,0.0030816624017000285,185.31110426939236
1691,0.004153610482121465,27.519196740625926
1692,0.004700937408250122,46.46649002840555
1693,0.003313542929390678,93.19183327978855
1694,0.004674502921923043,43.85654489815388
1695,0.003919187630009233,266.2151330510657
1696,0.003929162495875393,44.13996243369945
1697,0.004055806193962818,134.17215376966982
1698,0.0038178442740569485,266.6562367442636
1699,0.0035740522140896274,142.42965087568874
1700,0.0030672657209352646,267.23656859964404
1701,0.003533250297501532,64.45748849894738
