scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h664,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49127307813614607
50yr_0240m_h504,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.38870687899179757
20yr_0240m_h539,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.41030801413580775
100yr_0360m_h670,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5919874610845
50yr_0360m_h621,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4902251709718257
20yr_1440m_h1120,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9087338189128786
30yr_0540m_h753,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7685460380744189
30yr_1080m_h1011,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4450996769592166
20yr_0720m_h928,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0222341981716454
30yr_0540m_h771,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7592775879893452
100yr_0180m_h433,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2875712679233402
100yr_0360m_h699,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5714083169586957
50yr_0240m_h501,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.408734065014869
20yr_0720m_h904,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9665013090707362
20yr_0180m_h419,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30308743193745613
30yr_0720m_h903,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0842948930803686
30yr_1440m_h1148,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9254600489512086
100yr_1080m_h1077,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4069303888827562
100yr_0540m_h802,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.814990198938176
30yr_1440m_h1206,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.932665937812999
80yr_0720m_h934,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9544827281497419
20yr_0180m_h457,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33402696601115167
30yr_0540m_h803,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7870809379965067
20yr_0720m_h945,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9566375941503793
100yr_0240m_h519,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4202319220639765
50yr_0180m_h382,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3639758159406483
80yr_1440m_h1173,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8762645351234823
100yr_0180m_h472,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.324774808017537
30yr_1440m_h1177,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9570391529705375
20yr_0180m_h461,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28955682506784797
20yr_0060m_h247,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14285780093632638
20yr_0180m_h490,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28901246190071106
10yr_0720m_h912,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.093143042176962
100yr_1080m_h1085,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4157728331629187
50yr_0360m_h658,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6025085321161896
20yr_0540m_h775,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6953682990279049
100yr_0540m_h825,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7824761120136827
10yr_0720m_h922,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9962707001250237
50yr_0120m_h326,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21570801106281579
10yr_1080m_h1110,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4911449940409511
10yr_0060m_h193,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14173008711077273
80yr_0360m_h677,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5040112258866429
30yr_0240m_h608,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.39339348301291466
20yr_0060m_h198,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16695698304101825
100yr_0180m_h490,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3268639398738742
100yr_0360m_h659,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5668825299944729
100yr_1440m_h1192,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9304780720267445
50yr_0180m_h410,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.283866808982566
30yr_0240m_h529,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3562988699413836
100yr_0180m_h428,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.323600604897365
80yr_0120m_h311,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2486590719781816
30yr_1080m_h1037,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4265457920264453
80yr_0720m_h982,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0775081268511713
50yr_0360m_h673,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5094440300017595
80yr_1080m_h1070,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4923204728402197
30yr_0060m_h211,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1550536989234388
50yr_0720m_h940,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9149616630747914
100yr_1440m_h1213,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9294701558537781
100yr_0360m_h690,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5717762499116361
10yr_0240m_h522,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4254143729340285
80yr_0360m_h740,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5018572770059109
20yr_0120m_h257,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21754035004414618
80yr_0240m_h559,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.37108796392567456
100yr_0060m_h140,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16982032917439938
100yr_0240m_h508,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4123856818769127
10yr_0360m_h696,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5675592490006238
80yr_0360m_h691,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49877756414934993
100yr_0060m_h231,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14759692503139377
10yr_0720m_h942,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0439502000808716
80yr_0180m_h396,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3274392569437623
50yr_1080m_h1043,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.441234404919669
20yr_0720m_h973,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9675340079702437
50yr_1440m_h1145,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8998762818519026
20yr_0540m_h751,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7456530760973692
50yr_0360m_h692,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.565868672914803
30yr_0120m_h335,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2608643879648298
80yr_0240m_h536,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3584390969481319
20yr_1080m_h1084,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.456567507935688
100yr_1440m_h1121,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9101644658949226
100yr_1080m_h1054,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4034201509784907
30yr_1440m_h1133,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9213798290584236
80yr_1440m_h1117,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9109842940233648
10yr_0240m_h532,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4015190799254924
100yr_0240m_h529,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.41134537500329316
10yr_0060m_h207,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18486236315220594
100yr_1080m_h1098,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3972530700266361
20yr_0180m_h491,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3296561040915549
80yr_0060m_h155,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19968708115629852
30yr_1080m_h995,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3956761059816927
30yr_0540m_h819,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7986254110001028
10yr_0180m_h395,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27862866315990686
100yr_0060m_h185,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14663921087048948
50yr_1440m_h1215,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9130747481249273
20yr_1080m_h1107,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4939269688911736
30yr_1080m_h996,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3774455732200295
80yr_0180m_h481,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3256872321944684
100yr_0360m_h732,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5568963689729571
100yr_1080m_h1087,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4643682278692722
80yr_0720m_h873,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0116689300630242
20yr_0060m_h224,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14369989093393087
30yr_0180m_h417,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33337005297653377
100yr_0360m_h709,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5680091418325901
20yr_0540m_h860,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.757208296796307
50yr_0240m_h561,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3624738489743322
100yr_1440m_h1153,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9350073880050331
80yr_0540m_h850,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8169286381453276
30yr_0240m_h574,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4279527037870139
100yr_0240m_h613,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34262081584893167
20yr_1440m_h1147,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9350481980945915
100yr_0540m_h855,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.726366622839123
20yr_0060m_h165,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1682821810245514
50yr_1440m_h1135,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.886983596952632
100yr_0360m_h624,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5725319569464773
30yr_1080m_h1087,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4150758660398424
20yr_0360m_h734,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5718069169670343
10yr_1080m_h1089,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3971835849806666
20yr_1440m_h1231,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8988277909811586
80yr_1440m_h1209,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.87338465009816
100yr_0060m_h152,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16497215814888477
80yr_1440m_h1234,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9299198910593987
10yr_1440m_h1176,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8936411018949002
50yr_0540m_h777,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8028765879571438
50yr_0540m_h756,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7520532051566988
10yr_0720m_h923,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.965198963182047
30yr_1440m_h1192,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8797812091652304
80yr_0360m_h684,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5741946748457849
10yr_1440m_h1152,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8763002317864448
100yr_0120m_h366,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2834124870132655
50yr_0240m_h522,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3453831342048943
50yr_0360m_h740,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49019402801059186
10yr_0360m_h685,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5454826990608126
100yr_0720m_h892,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9997659460641444
20yr_0060m_h177,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14358381391502917
20yr_0240m_h560,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3479888839647174
50yr_0240m_h505,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4021825361996889
20yr_0060m_h185,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16468294500373304
20yr_0120m_h292,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2560995719395578
20yr_0060m_h186,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16631842800416052
100yr_0360m_h715,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5256605059839785
30yr_0060m_h160,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14928382681682706
50yr_0240m_h542,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3560034059919417
30yr_1080m_h1048,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4775037891231477
80yr_0180m_h419,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2834648289717734
100yr_0360m_h729,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5297165818046778
80yr_1080m_h1038,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4483003821223974
50yr_1080m_h1092,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5110600260086358
100yr_1440m_h1189,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9127127178944647
30yr_0360m_h687,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48019445315003395
20yr_1080m_h1037,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5041034831665456
30yr_0060m_h202,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13547383807599545
50yr_0360m_h711,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4895519900601357
30yr_0540m_h762,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7641275718342513
10yr_0060m_h195,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1644195751287043
30yr_0060m_h165,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16575863817706704
20yr_0120m_h364,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2713466240093112
20yr_1080m_h1023,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3826045650057495
50yr_0720m_h961,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0034677018411458
80yr_1080m_h1082,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4608922589104623
50yr_0720m_h954,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9401779670733958
20yr_0240m_h566,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3875124901533127
10yr_0120m_h345,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24240176496095955
20yr_1440m_h1165,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8808892569504678
30yr_0360m_h680,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5667950480710715
20yr_0060m_h197,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1838179270271212
100yr_0120m_h335,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.211530608125031
30yr_0120m_h263,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2136909761466086
20yr_1440m_h1183,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9093906569760293
100yr_1080m_h1070,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4638502260204405
10yr_0540m_h800,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7179850828833878
20yr_0240m_h508,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.352882209001109
100yr_0060m_h144,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.168625065125525
80yr_0060m_h135,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1753402049653232
20yr_0540m_h754,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8112012851051986
100yr_1080m_h1023,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4096086169593036
50yr_0240m_h529,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4257919080555439
100yr_1080m_h1058,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4222822519950569
30yr_0180m_h403,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3316953789908439
80yr_1080m_h1010,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.417001215973869
80yr_0240m_h539,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40977463289164007
10yr_0240m_h602,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.42797974892891943
30yr_0240m_h597,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35145254200324416
50yr_1080m_h1063,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4579697090666741
20yr_0360m_h691,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5285129440017045
50yr_0720m_h931,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9540519199799746
30yr_0120m_h273,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2459665611386299
10yr_0120m_h248,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24044285085983574
20yr_0180m_h383,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.354140741052106
20yr_0240m_h531,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3369213428813964
30yr_0360m_h709,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49554233509115875
30yr_0360m_h688,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5627992108929902
10yr_0120m_h362,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24155315896496177
20yr_0720m_h897,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9471798029262573
30yr_0060m_h144,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14769345615059137
30yr_0120m_h254,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23159421794116497
50yr_0360m_h667,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5673541000578552
50yr_0360m_h671,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5624641568865627
20yr_0240m_h576,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3423702099826187
100yr_0720m_h968,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9861175830010325
80yr_0720m_h916,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9831829168833792
10yr_0180m_h472,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.280434685992077
80yr_0060m_h158,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14692962099798024
10yr_0240m_h600,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40004895091988146
10yr_0240m_h563,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3992800349369645
100yr_0360m_h669,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5496897839475423
30yr_1080m_h1097,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4446346971672028
50yr_0120m_h323,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27612321404740214
